month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,264.13815434418734,114.01556232411183,112.18323289619924,176.5245599689978,190.55293988199793,196.1849156431685,197.44501837735316,200.49400109833837,218.47235195649932,258.648237537998,278.958937280712,289.5181478732984,316.8099441099989,421.36026647099834,563.1994111499988
4,21,18.0,262.78379161974294,109.64241400498814,114.79146848619924,177.2883540489978,185.0204103019979,196.38265099349832,197.5541492212331,206.39005994435962,222.91499870649932,257.27747275399804,278.274263077112,289.3968538532984,319.3127087099989,412.96367801099825,548.3714708499988
4,22,18.0,267.1786443528874,110.34687985489526,116.20264497449924,177.09408575899795,195.0225889539978,200.93923891049835,201.0306472996031,208.1470598289996,230.2877922564993,263.96194246199804,280.525155943872,294.1022067152984,319.42923816599887,420.0822955109983,548.4379438499988
4,23,18.0,267.55472257599854,110.13194788575305,115.38176265049924,178.07793816899795,197.4935299139978,203.17317748749798,203.39394929012326,209.28358984999971,229.7691157064993,265.34335440399803,282.181469678852,293.9315307062983,320.3004143419989,411.6165013509983,554.1138248499988
4,24,18.0,266.14609501016514,105.47491084625577,115.03293909049924,182.58408539799794,198.77064763399778,201.44203043749798,202.02431709162323,212.61547097799954,233.05146915149942,269.62535460999806,282.534812435992,284.28938326929836,312.8332953279986,411.65823608099834,527.9258823499988
4,25,18.0,266.67263099730394,102.22140248366898,129.03264567899924,183.3407032529979,199.1855299239978,201.99926803349834,202.5990412315331,212.69558798499946,234.34264550149942,270.36935444199804,283.572878804992,284.55105951929835,311.5081203459988,415.5006184789983,516.0717649499987
4,26,18.0,268.71428155374844,101.65805197500308,130.88441043899923,180.8796739449979,202.08341259999793,205.8883564549983,206.84106497164797,211.02758854799941,245.68573378649938,272.62800166529837,278.111158432341,284.13714707184783,316.5938839839986,415.6180007899983,511.41205944999876
4,27,18.0,270.0254905304151,97.82735493582997,137.8364685389992,182.88832077999794,207.23335574199814,211.07220626749796,212.17028153892295,214.61452952999946,252.6126445564994,274.0595312552984,280.83779061576104,285.72052942084775,309.8710620259988,412.8797946599983,505.2723539499988
4,28,18.0,271.3273533196374,95.43728183461876,137.7941155989992,188.71258531199794,211.29994207399784,213.74626578399798,214.12296288873824,214.84588321079954,265.9119092164994,276.5032955535983,280.0786789194349,280.09108994264807,303.1874151659988,410.77279467999824,501.8255889499988
4,29,18.0,269.2411278692763,91.95279909575923,134.8508800989992,188.4338206539979,210.72617839899812,211.6371480709978,213.1737928819079,215.56000009079943,264.1691180559992,278.644940617998,282.3879473162186,286.0725305689981,297.1782383459988,410.1531474499983,476.7552969499988
4,30,18.0,266.2856377176096,87.67376117233312,133.0294093289992,189.58285012599794,210.53829460299795,214.12423872109852,214.9267965195703,219.58517703219817,254.6454416559992,270.078999637998,282.8661773490185,287.6610306289981,295.57600332599884,405.9010898609987,455.78911737999744
5,1,18.0,264.5029252837207,85.31592095207142,136.73470354899922,188.30823254799793,207.30394078259906,211.738118059998,217.75995999709824,223.45623672199787,254.6186770809992,269.2492365059981,280.5434755499789,285.59638368099826,288.8585875939985,400.96708969099865,454.7370584799974
5,2,18.0,261.81117713094295,83.83062223339002,138.06587990899922,183.4511755989979,199.287880648599,205.338590152498,215.65637114497326,224.72906018799787,256.0036777574996,263.0491781095983,274.9177390747782,286.85802781099864,291.99606088799806,403.24361948099863,440.02470717999745
5,3,18.0,262.837059222054,81.3117988317364,141.48529140899922,184.35129337899795,198.65005832259902,212.35290927599797,218.62769795615827,226.0589424279979,256.31926608249955,271.75935349939795,287.01448184472434,289.1559721816982,292.3956469159983,396.1416189059986,432.71206007999746
5,4,18.0,262.1542323674984,81.25683156603772,141.29587980899922,178.45688088899794,202.89352950959903,211.18635030099796,218.82024408840823,226.7635895219979,256.35661896249957,270.5214708959979,282.1010663637583,289.49164549199867,291.99306000799834,396.46705994599864,427.59353107999743
5,5,18.0,262.2267486388874,80.06308960144196,141.11029160899923,177.76605721899796,202.58594138159904,210.67052627999792,221.19224879459784,227.94512081999827,259.3679406799989,274.5754709539983,281.4324091896989,289.6996783549983,293.2409999439986,396.65300123599866,417.5061770799974
5,6,18.0,261.161372659443,80.69065431796268,142.20793865899924,175.12573361699793,194.78458844159906,211.36970271699798,222.08810699016823,230.78029515399788,255.5989698299989,275.5960593139983,282.1407124904391,286.25946940799884,298.9455304679983,396.0139724239987,419.93588307999744
5,7,18.0,260.92413426166513,83.41720265330787,143.00940923899924,172.8257933441992,189.53035251199796,208.95067315699796,221.73207246316827,231.8854715819979,251.20411722999893,268.9579415339983,280.6494252162391,287.93885251799884,304.8914718879983,395.0404131659986,435.7532366799975
5,8,18.0,260.28415058222066,81.93276377485788,138.22970413899924,171.74938174419924,189.35364676399797,214.887730876998,224.02263085636824,230.0038247019979,256.2944148874986,264.7654109469985,270.70510314268955,279.80979419549885,312.57694202799837,393.43670813099874,422.6149990799975
5,9,18.0,258.45276153110956,84.53453805379398,128.97058733899922,163.74367501519924,190.58835264399795,215.182407408998,223.10604236988823,230.7136481859979,242.18235513749858,260.9454697869985,271.7001051938096,281.9546763594989,315.6864716079983,393.9964727199988,429.47676347999754
5,10,18.0,258.9262747494429,83.13395173012754,129.58058753899923,163.74358686419924,191.62294088399796,215.01217161249795,220.88353451402293,228.67923819699826,240.6467671549985,269.3462345479996,281.2298391764783,284.24308833599866,320.6100003279983,387.2323261099988,421.97529347999756
5,11,18.0,258.87890553499847,82.08725309387655,130.30646989899924,161.84232213619921,192.70976442399797,214.56455383249795,218.11453194522295,231.1154707289978,243.9129454199988,272.08405830799956,283.0633293663983,284.5385883599987,318.27664755199834,383.34844374999875,414.1570588799976
5,12,18.0,259.6035621863873,81.60523086520098,130.27382289899924,167.33741040619924,198.28947014399796,212.24681824249797,212.45175088332294,231.29300006099777,242.55647483999883,273.97464628399973,282.71347886859854,282.90608944999815,321.29158823199833,384.5127668199988,414.4523526799976
5,13,18.0,259.68382345633177,80.58424842931096,128.31147009899925,168.4419405721992,199.47423370799794,214.05834772349797,216.82111151173294,227.511296602999,248.59220701499805,273.27111680799976,280.9819799449586,284.1210307119982,322.9474709093983,374.19382505399875,414.7955880399976
5,14,18.0,259.46330049410955,80.95805189865602,128.54499944899925,169.4822347611992,199.96882182799794,214.10617118949796,217.52332501799293,222.453413454999,247.03500091499805,274.6804110999996,279.85570023343837,280.0850295479988,323.4206471995983,375.63114858399877,415.4164710399976
5,15,18.0,256.2416010729985,79.3966020475643,130.68941128899925,170.3165287701992,194.11617752399877,211.46496467249798,211.83935258062291,217.54017720099793,244.24235381499807,274.5277051799996,279.64907193363837,280.6964412379987,320.7477645035983,374.6590310639988,403.1073520399976
5,16,18.0,253.66117622922067,77.45170564840382,130.40882308899927,173.39441309999887,193.4311751403987,207.27932416799788,210.73557792092788,212.92834794499797,243.30529501499808,272.74923450399973,277.4708393135586,278.62802998199817,317.4594120083983,358.6570019039988,408.6314698399976
5,17,18.0,253.35117607810955,77.2114535057683,131.73205808899925,171.2572952499989,194.91423427559903,208.68667109549799,210.0292800566529,214.06082247099792,233.34676524999807,276.15823465999955,286.8195819972401,286.9909421548982,315.46941103199856,358.6627667339988,407.3847051899976
5,18,18.0,252.41215647422072,75.9198700869377,130.13794028899926,169.8868540599989,196.42458674439865,212.90249452549799,213.9609734239529,215.55164600699788,228.54720643999806,277.3186483387986,284.62896848537935,285.4765888909983,314.92588133199865,355.45164885799875,402.30323468999757
5,19,18.0,252.07499967755405,76.31718685992426,130.83470548899925,169.2842365279989,201.47917291799797,212.07032462939952,212.77503826247244,215.5580574159979,220.6961774674981,270.9506483067986,283.22418251289935,283.39588287499834,322.4559990359986,355.1463836379987,402.00382298999756
5,20,18.0,251.0338560542207,78.09201309981547,123.80911708899924,171.76553111799888,198.17535101599793,205.43761848659796,208.49160389982507,212.23258363319835,219.7291187674981,268.3408838167982,275.7327346044987,279.25326454499975,328.22470634399895,360.0697352019984,402.00294088999755
5,21,18.0,248.35692795683178,77.48569734270323,124.79323456599924,170.34629589799889,192.49611556599797,200.910647996598,202.02307866392505,209.32870136919834,220.6347068674981,266.8952956567982,273.60529035989873,276.82050087499977,325.6193498639987,352.8192663879987,402.52529368999757
5,22,18.0,245.1582839557207,75.77655872187444,126.98852862599924,176.58332239499782,191.78440964599798,198.62508811459932,200.73593439770556,208.69993664919832,215.0152954674981,245.04611855479857,270.1450720077594,272.3314414419984,315.9138208239987,351.9031488779987,403.28000038999755
5,23,18.0,244.86089825692625,73.43766545280528,131.03352866599926,173.0137638449978,194.35982205099793,200.4953254113997,200.55488894349344,212.37064799199857,219.65220304749792,243.8878244707986,271.80239613375943,277.45523560199837,312.6281144039988,341.09161915618876,406.2535295899976
5,24,18.0,244.34147009387067,70.55534365661136,133.50176366599925,173.1787344349978,196.55829431739866,201.1585559839981,206.78027215483883,210.80770660399855,222.2154384799979,252.1917644067982,264.3286814572988,267.8709715949998,309.56329112399874,335.43900205618877,399.84617638999754
5,25,18.0,241.691600710204,67.84985638541887,133.46382248999927,169.8647638159978,193.72182444359902,206.2225553939981,209.83721221493883,212.36523582399855,224.30132096499793,249.9692353347982,253.62703515881876,255.58832487899983,303.26764524301893,330.0233514579985,391.63823538999753
5,26,18.0,241.5781855896485,64.97414186810252,133.60294009999927,170.9722636759978,195.19682432759902,203.441967154998,211.68817496164823,216.6987058119991,224.70985026499793,251.9702353067982,258.13401904049874,261.5391183349998,301.65182182501894,327.99441018799854,373.00499978999756
5,27,18.0,243.02194383575957,61.82978845992065,132.08588143999927,182.87653153919922,194.68229257499786,204.25784923099798,214.19530696900824,226.51135361599796,233.79337904499863,250.6100000067982,259.9567095754988,261.51458878499983,300.0302330679987,319.3657943051888,364.92294088999756
5,28,18.0,241.85593073048176,62.43286354161072,129.06735231499928,180.6913841311992,195.76788099299787,204.524672667998,214.07966044857824,223.19070670199795,232.00264424499863,250.7800000127982,259.45076896283877,260.3866181379998,293.22864480799876,326.42188182518873,362.7249996399976
5,29,18.0,241.62204205214846,62.48781106722789,129.70411701499927,180.97208780749793,197.99088184959905,204.4750872199978,207.91418327599786,215.27235346799824,229.64220319499864,256.62594283019814,263.7639668455368,264.81167659709985,291.65999862799873,327.7225587341888,363.3926469399976
5,30,18.0,240.99986877770405,60.67767974689471,130.47735238499925,174.76049932349792,199.55270487359905,207.4615281299978,216.57150845009784,222.26447062799824,229.88426196499864,256.8189426041981,262.9895403939968,265.2230000540998,287.0972927019988,325.9228820261888,353.9444135399976
5,31,18.0,241.21731967381518,60.64062683994747,129.77764642499926,174.3964995534979,196.83741083359905,209.10632263099782,218.12109845170815,224.84264327799804,229.85838159999855,260.1258240559985,263.0950378114014,266.4380875868984,287.4384102419988,324.6674704661888,349.4870604399976
6,1,18.0,243.11596329214842,60.85218678236604,128.94088187499926,176.28482467419923,196.5998226149979,217.08446519299795,223.11389820622787,228.65523549199824,239.86632066499863,259.4601762039996,263.3140467705602,265.7176759088982,279.9221750019989,328.0266760371888,353.3661774399976
6,2,18.0,244.3694762838151,60.780202807583805,128.96735237499925,173.97717637349794,196.53941201559897,227.35744144299827,228.234085809728,231.30475998799793,239.96190886499863,259.5059996479997,267.9225697077585,268.72649897199824,286.9036454343987,326.7854115671888,348.5782364399976
6,3,18.0,244.15303835259297,61.777094032321244,128.87617587499926,172.90094087249793,195.312412074399,225.07347098299826,225.59123994712797,226.60529114799795,242.8955847049986,257.77941130799974,268.0526378443585,272.6230869419983,289.11799847039873,318.4357348271888,361.68441243999763
6,4,18.0,244.85939456870403,62.07864530957418,129.54029347499926,173.62891142249794,191.85241200439899,222.57908856299824,225.40207261292798,227.73923226799792,242.32014350499864,263.7108820079997,272.5303568022605,277.92717619389816,295.6534093739987,312.0979409851888,362.3329424399976
6,5,18.0,242.47061999037066,61.069099025539515,134.18411690499926,157.5950579614979,192.685411888399,217.45335269299824,228.13281148222796,235.80452664799796,246.76220275499864,258.7557050879997,265.9160895768605,267.6454985638982,292.4898805939987,310.2088230801888,352.45235593999763
6,6,18.0,240.09447612981512,61.20531434833533,132.48088170499923,153.9648522514979,186.74429393159858,214.37017594899822,228.2278624618881,237.08529062999798,243.9533811899982,254.95429279199982,260.861613930221,264.7042925758983,291.51229209101865,319.3751753669988,337.8379443399976
6,7,18.0,241.9778586150374,60.832793337932934,127.60441210499923,155.3912639234979,194.602352197998,215.88594352859957,225.9281711223045,236.54282072799793,243.87514369499831,251.9439979421996,272.2699478113766,278.08258998509916,294.7251740110187,317.3385578009988,335.90029739399756
6,8,18.0,240.13560370892623,60.122286471082475,127.73264730499922,155.0784697134979,196.75882263799798,214.07979633359957,217.38028830525448,234.09799431999795,239.55485049999896,251.70935352399874,276.17465827682094,277.17714624589837,293.1555854510186,315.9993232351986,326.0170604599983
6,9,18.0,240.17006469559294,61.233870339304346,127.26647100499922,156.45561696349787,199.77358851159858,216.655203865998,217.56220973785818,218.7159388919979,234.87543763999895,246.80323643799875,278.7864592889789,286.0420557709982,299.74435146741865,315.0797054951986,329.4461780599983
6,10,18.0,242.32823439559297,60.1874059905379,125.63117680499921,170.6422623834979,201.0112330859978,217.05426358399825,220.10098773523805,221.97664898319942,234.14911418999895,246.46158945799877,277.1429246553789,285.5937911509982,302.4381747674187,316.1430582331986,332.4264722599983
6,11,18.0,243.66294019003732,59.0178287915146,127.07294110499922,170.5234680034979,197.76752747799796,216.40446840639802,220.25095159050312,232.04352971279994,241.55646961999832,253.38093661399824,278.10921428937894,286.67432075099816,297.0755280034187,315.85917599319856,330.77441315999835
6,12,18.0,239.72029320059295,59.57827972497919,126.87941180499922,151.69391009749788,196.80117470599794,212.94182168639801,221.89505465930313,232.11047075279993,239.13985171999832,253.3154659939982,277.070993252621,284.72541092589836,289.5258793059986,307.9568231701888,329.4120624539977
6,13,18.0,236.35612665170402,58.97703424657767,126.46882360499923,144.50073342749786,194.84017404999804,212.06496863299793,214.6404560324284,223.8370033551995,239.45249820999896,266.69052355399816,274.4842350803991,280.40329216999896,285.69717478439816,300.6427359283886,318.01588475999836
6,14,18.0,237.8570418155929,58.502185048497175,130.47088250499922,145.0569981964979,197.54176248999804,211.9693246269986,212.47042736946815,230.77464349799797,237.88514921199985,268.81287645399823,276.15766101297913,276.87199797099896,289.6838817365982,306.90244345130805,314.5355905899983
6,15,18.0,237.71455800503736,58.8325614948816,137.78176307999786,142.9001169359983,195.4041159759985,205.17623342899773,209.89721302078783,229.939643559998,243.95264886199982,269.11552381399815,272.8269320270391,274.1634687779989,291.37988145659824,306.15644421379784,315.75029325169896
6,16,18.0,236.82361028559288,59.25292354820548,135.95823634499922,143.0390574284979,194.0774115839983,206.6571711479982,208.415082925378,228.82582007799797,242.43411956199986,261.4737059459989,268.9930674524783,273.02632072599886,294.7115309263978,305.56185229420845,318.74353218999835
6,17,18.0,238.1041167805929,59.11711522273035,135.18823614499922,143.75752795649788,197.91329209599851,212.79490914899785,213.89331426878778,227.67329142399794,240.41882506199985,263.33393500999813,272.4594523400391,280.1174401279989,290.66788100301864,305.31844348909783,319.62147358999835
6,18,18.0,237.75166582003737,55.50139320032443,135.81764565999788,155.2015007259983,196.71664624399835,211.57802398099818,212.44147081150788,231.29382081599795,245.18588407699986,257.71387545399807,282.11339502335903,282.8702374019992,285.3799397230186,293.03673738579784,314.00823544099825
6,19,18.0,235.82620795142623,51.79276172443376,139.62941260499923,156.92567633249791,196.66052844199837,209.97955319099816,210.86808014360787,236.0054699879995,249.57352729199883,258.0092306327979,266.8337589309974,268.2770576849288,284.3468246119991,290.5362638379982,299.93764734099824
6,20,18.0,236.02591387531518,50.758855757224616,138.3129418049992,162.06685283749792,197.54976378199837,212.4679356509982,217.47073764320788,229.7309987279995,250.17367432699882,262.3736423847979,265.66779483654,267.1452637038988,280.2867069306791,290.7684418456983,301.89882330999814
6,21,18.0,231.88692714531513,49.10437094737577,136.31558670999794,163.74944173599832,198.43740949399847,209.73729110399788,213.2927118788378,227.56658717999954,239.21749712699773,248.72899949433895,257.3047640315712,259.4816117991681,276.409649301599,288.6168843672989,301.87794180999816
6,22,18.0,230.6571070827596,48.63697603991889,133.87823360999795,165.45744176319832,196.32594014199836,211.78296535099815,212.30453244220786,227.2112340799995,236.0041135058484,239.50970764619785,250.60448975600866,256.2104063894981,277.47335537019893,288.51761924699866,302.31470640999817
6,23,18.0,231.4313064694263,49.22987597287119,143.03940895999796,163.06405946119833,194.11711663199833,208.68696840899776,210.96842138048802,225.5028215579996,233.89029133199773,239.72635257235896,245.9322005620087,250.36987688949807,284.123355481599,294.9283847039989,300.6261788809983
6,24,18.0,232.00738482831517,54.451200151360325,138.28852655999796,157.9462650911983,187.08152866799836,209.85396834999779,213.13829123799803,224.47940982999958,235.8619088319977,239.53864681235896,245.5431906622087,252.31037697949805,289.818944045599,298.065209045299,315.8549982099982
6,25,18.0,228.7010284394262,53.542789368890304,138.55529121999797,158.22949999119834,185.59817563399827,203.19187981499795,207.8884378201481,214.8222336339996,231.5710304994983,233.51605662535874,242.41514607547794,251.44231732599795,289.712002645599,294.88200276529903,309.66264520999823
6,26,18.0,228.2013717438707,54.560965847398045,133.28441218899926,164.32238177899845,182.2681758249979,204.82714419399775,207.94448736183801,212.28611616199956,225.12676001084841,230.01994300619788,241.49144292960872,261.842820909498,288.4658861315995,303.11911898869835,306.73176320999823
6,27,18.0,227.37694365353738,52.89287578426046,146.34000136899925,166.04997011699845,182.2909993209979,198.57920483599975,199.69509670165877,211.90493765799778,218.48249925834898,227.99452386079778,238.52186166338973,255.8319385663979,292.64094479319954,300.55752946229836,304.37646907999823
6,28,18.0,226.8494110207596,51.265707623413775,150.77117816899926,166.38370531699846,182.32358758499788,196.05858719099976,198.61476411770877,211.3676440873588,216.88691050249835,228.77129468319765,243.8170808437579,258.22067269199795,289.2534152751995,298.1050283919984,299.62970864099833
6,29,18.0,227.40006464575964,52.098160125541106,152.46705646999794,166.81082405769885,181.0478225769979,195.58394010099974,197.0250471168088,204.5488202179978,216.68323554284825,228.02741068799878,259.6611208595579,262.318731901998,289.8184743351995,296.70626355299834,303.0391193409983
6,30,18.0,228.3314371129818,53.80302361354129,149.96823660899923,169.23488161699845,180.91152865699792,191.07778905899838,193.58496688808935,202.7696447359981,213.658674558349,233.20123674319763,271.1513937360379,277.230084957998,291.50435655279955,296.3466753329983,302.4547076409983
7,1,18.0,227.5866330624263,52.71859498520799,149.55117800899924,169.21758750699843,178.94170503699792,191.74293608899836,193.75428882238936,202.71135059599814,212.36999810834897,232.50706034319762,269.5003326848379,272.07311311799793,287.9862952159989,297.8495593333988,299.9802954409983
7,2,18.0,225.33893720659293,50.170061865987606,144.41794288899925,170.61997019699842,178.0274110529979,194.63349521399837,196.5968326586393,204.1592334099992,212.8055861808483,231.81635466719763,266.7449421413579,268.16767173199776,277.40299960399835,288.5040327263994,299.5088249409983
7,3,18.0,225.19810375437066,49.246706505378604,144.70617828899924,173.5653499509979,177.7615293749982,194.44752477399834,196.2255670602393,204.2581151259981,214.92220415334896,229.6812957271976,265.66365407096805,266.1971156364982,274.87341179599866,286.2262955443988,301.4200013409983
7,4,18.0,225.8763227713151,49.75213458783774,145.31911928899922,173.56899690299787,184.9539413019982,190.57831866399835,192.34266632313933,201.8671739459981,215.63691290284828,226.2816448809988,265.5043585866281,266.11193739849796,271.15458698399834,294.5710307843988,305.71353104099825
7,5,18.0,226.52318557598176,49.7595179382013,143.71264868399922,181.1623534579979,188.25576025159802,191.80876413499877,193.07893408054946,202.06788482919805,208.2379394558483,223.91952850799905,266.1790603808089,268.2870573644983,281.19976002399784,293.26420873209867,300.48588172999837
7,6,18.0,226.90642067375956,52.69063334794033,149.00970744399922,178.04003040179765,186.8554696899979,189.23778941409833,190.6625669210103,194.4256463699989,204.493527293349,223.74258634499776,268.94077896878855,269.16603175049914,286.47252930259816,301.06488333339877,304.7679345199977
7,7,18.0,224.74174758070401,52.30071535638155,148.03323674399923,170.63891100399928,182.50294018199781,191.40193763499798,193.72612941534834,195.19458935799804,203.64838024584898,224.2169394139977,264.7876585728984,266.457060974999,282.26441098399835,295.4204990496981,304.4523575079997
7,8,18.0,224.34245027375957,52.6889700117229,145.82794287399923,165.0929111344993,178.9072933339978,192.54055490499798,195.11769188004837,199.04158590199893,203.9889712083484,230.52911554799772,263.5982427833584,266.01785533199904,281.3441759039983,294.00496964969807,305.11529870799967
7,9,18.0,222.2440188988151,52.621820932804894,144.12558977899923,162.06541090249928,176.10894029399782,189.59081948499798,193.36074164484836,197.38705659879892,203.83720667834842,231.04470392299774,257.9558768618482,262.24599829749803,276.52923782259865,291.54441009699815,308.0432401079997
7,10,18.0,222.53449282492622,53.83502654327659,144.08647217899923,160.70394009049926,177.80094021399782,186.155408144998,187.63447031144838,196.14823315079894,204.77485381334841,231.54582148299778,260.35790562444816,261.33455726749804,279.39200124599876,294.718676879698,310.5255929079997
7,11,18.0,221.81535887103735,52.592875383454384,145.47470747899925,159.50214585849847,174.82917580999782,184.058555084998,188.52692224484838,195.42729356335886,209.76308798049848,232.50976302299776,259.02950522302814,260.61458676849804,277.01011912599876,291.12699634129785,302.8441221079997
7,12,18.0,219.98843087109285,52.538118773142784,145.81676627899924,160.37379301249845,169.74458485739805,176.19423736626769,187.83399564320314,195.15847046533867,209.84926452049848,230.27076328299776,254.30039403612813,257.90014576349796,273.6378832659987,289.7034671463983,302.1470619619982
7,13,18.0,220.94849619220403,52.46027804726275,150.46029547899926,162.24317542249844,169.2124104349979,174.27352639999802,186.36637850209837,194.29994067135883,210.54867637049847,235.88911624299777,255.48559653752812,257.760028193498,274.7909416859987,290.41640836639823,302.4176502019982
7,14,18.0,221.22192758359284,51.83949188915563,152.77941287899927,163.05696975749927,169.6638821423977,179.54667343676817,187.0982296287583,196.19935332533868,207.6202939704985,234.8412346799977,256.22141754382807,258.0290255634982,275.0651184739989,290.43893801139825,302.0720619669982
7,15,18.0,220.70995035014846,50.499062643848134,151.59058929899925,163.69820500749927,168.94017622239772,180.35935006009814,192.5904722310694,200.02570477135885,205.29132352049848,234.65846993599772,254.42375340302806,259.5822318034982,275.6895296499987,284.1105554513982,302.4655913249982
7,16,18.0,218.0665192034818,52.100590659517486,149.94294259899925,162.88149938849926,167.11735266039773,172.88014631879892,177.4811697983564,194.78335275379848,201.88353003834843,234.61823407899777,252.48307484516815,252.536116451498,275.51088260199873,283.3411735563982,307.21294432499815
7,17,18.0,217.908610608204,54.67807113838503,146.89470739399925,159.82864600649845,164.89535282439772,172.26138164479894,177.6431850986164,194.92776451379848,202.68985358834843,234.09358751599774,249.32973309534808,252.66326120749818,273.91223546999873,286.89055919159904,319.7900013249981
7,18,18.0,216.4084307150929,54.13564242252409,142.91941277399926,159.83576364869845,164.2554689995978,174.41452870579894,177.49078721142644,190.03746972915874,202.80117785999826,233.73946997199772,249.85986042610807,251.87690832949818,267.66076482999875,279.974557661599,319.5150013249981
7,19,18.0,215.84436199287066,54.655359653908114,140.43911837399926,154.61008630069844,166.8463524243977,174.40343814719822,176.62219482010073,186.5603526995589,209.51367805499825,233.3689399029978,247.76270582648817,248.844588045498,259.64917664599886,282.48982227159905,320.3008835249981
7,20,18.0,216.2475648700929,57.73169034166073,139.82676559399926,152.52729214469846,164.9691172883977,172.84996768719824,173.73255441950073,180.18211737955892,212.21749988499812,240.975415258998,246.92646405244813,249.29167630749802,258.55141176599886,283.50917481859904,336.3738272249981
7,21,18.0,215.47625766564846,59.88595572788765,137.60205977399926,154.26052753469847,162.28717576839773,172.65852652419824,173.03472832877077,176.0618236595589,210.01441186999813,232.31200290999885,241.495961126938,251.26211805299795,256.9022326219984,284.81858659859904,348.33000266499806
7,22,18.0,214.762564925554,59.43412989592991,136.42705987399924,157.15267640949918,160.5354096179979,172.870911433799,174.2818246543065,179.75723555579845,204.7044114274983,235.39512033599885,241.48907794867796,246.21626478599794,252.2919975019984,285.09885092859906,352.59206118499804
7,23,18.0,214.58733618666514,59.2252502755076,134.60029537399924,155.92911601919786,162.2976459595987,168.83702900839904,175.81306433041294,180.6617030561983,202.6802958549988,232.6022926309978,249.0124697290883,251.20632181549846,251.88170808399798,285.60520404759905,348.63264918499806
7,24,18.0,215.87052248977622,60.43506245947339,135.21558950999923,156.11488031119782,161.67717544359868,176.19076322839905,177.96550399261295,181.2461738161983,200.1944133549988,234.3024691369978,249.1765368603883,251.97796905049844,264.540705738799,277.80756207099785,362.7408851849981
7,25,18.0,217.02472194922063,62.13943897127508,136.69411888999923,155.22741269049823,160.09493878999794,180.1616758133988,180.6363791940224,181.5982923685989,201.4161778549988,235.2298221369978,245.5142664270083,246.82649878949843,262.496176322799,282.01441549399783,375.2520612849981
7,26,18.0,214.21455863294287,62.384378610224665,137.58176604999923,154.62405924249916,159.97246821399796,180.13564477059822,180.34222590487462,183.223057607799,191.92956075499882,216.75264642399773,241.05360127072805,241.57481910849816,259.50717621699914,284.16185666199783,376.63294358499815
7,27,18.0,214.91883978210956,64.24618139087882,137.6435307649992,153.79650038449915,163.28117467999792,171.82182398859888,179.227352923095,185.12423306539833,191.09338435499882,209.69082306399773,239.910375325468,242.65111326149818,260.8445292209991,291.74618022199786,380.29676668499815
7,28,18.0,212.73508148022063,62.95240277010447,138.05235426499922,151.62038321149825,164.25352901399827,167.32082110399801,172.18964279293834,181.24799906759898,190.9132353144986,206.60852841999775,239.06982355174807,242.1237015074982,259.5174116409991,292.50073906299787,366.71441298499815
7,29,18.0,213.2851468774428,63.78103988396385,137.54058946499924,155.67573437219784,163.64117690939906,167.40085303749882,171.60488814722365,175.51070446759897,193.4707363499984,205.3585266031981,239.09384955134806,241.33240752749822,262.0757058009991,295.99782710799786,368.8391188149982
7,30,18.0,211.50606201244287,63.14140162843793,138.27647182499925,154.64661678219787,165.13982347799828,167.98932361939896,168.2676792215835,173.95517531139924,189.84764676449862,201.9559986029978,236.98085069348815,237.812322215498,255.20452940099915,297.27591535799786,366.1741195149982
7,31,18.0,209.26186274855397,62.14303474927651,138.06794239499925,157.75626398219785,167.17199993759905,170.254764555498,170.44154471175355,177.50241036259905,183.5998524794986,199.4828228319978,223.58239014615816,224.6404701719984,253.30735187299905,293.5581217679978,369.9370601149982
8,1,18.0,207.80125824299847,61.171099888093295,137.63441303499926,155.29608754419786,168.38517682139928,169.163765055498,169.50993484875355,174.84170352259903,183.4076466094986,196.00358775599787,223.1317572416383,223.507117157998,254.40305829299905,287.10185424199767,364.9323541149982
8,2,18.0,205.79767991144288,62.05416077407189,120.3620598039976,154.27029382349835,167.30876553739907,169.41805852119887,171.406966750881,173.12505734939865,183.3501466944986,194.79535249599778,224.56739629860806,225.2601457744982,250.29923484599794,280.9208257388991,366.0594133149982
8,3,18.0,203.06815374838737,62.946277034494024,115.0988242039976,150.32988360779967,161.20358773399795,170.46446777079905,171.13634955431695,172.08776330899857,182.6660290119986,190.46558773699783,208.2898663861882,220.50164658049798,248.84441134799795,284.38441401389906,362.8523547149982
8,4,18.0,201.86777791455398,64.90840036697759,113.0902944639976,143.90291210959836,164.60041127819954,169.46147266349902,170.83097140933393,171.8194707029981,177.24058568199834,189.98705811699782,205.65590505958818,213.92470491049798,248.51282314159795,286.62435515289906,366.89117841499825
8,5,18.0,198.70710800694286,66.65312225308331,112.1773532539976,141.40614734649836,153.26864614419907,163.41620732309968,167.75752161019957,172.08864722999868,177.01558567199834,188.51641124899783,195.51988635877632,203.7456754690984,245.75835240399775,286.48876687089904,371.2444131149982
8,6,18.0,195.09977138505394,66.59649828006657,112.4338238799976,131.9190301924991,147.99682232879843,162.653059038399,163.84172021907352,170.5414125417983,179.72117367199832,187.29147122999817,194.06972086486599,202.89391068459832,234.83317571819896,272.5910317039977,376.4067664149982
