month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,1637.9711311873532,133.17091570224548,1330.4932217000005,1439.5766312680003,1580.45129542,1626.035971484,1629.3943108649605,1639.8190550000004,1647.0795544000002,1671.5874262880002,1692.080299284,1701.9337176200002,1736.8242956200006,1770.0151687199996,1849.9413127000003
4,13,17.0,1641.9420083544119,130.33736512587672,1340.0497343000004,1444.2871576110003,1591.5447435400001,1637.4286930599994,1638.5818529878397,1640.2073940480004,1654.3811240000002,1674.2821594480001,1692.8357984919999,1703.1073146200001,1734.052113100001,1769.9788570799997,1852.0672694000002
4,14,17.0,1646.1168111367647,129.2679076789007,1346.1505126000004,1449.7631022910005,1599.42499548,1641.9527622000005,1643.3176530896003,1649.4931031599997,1660.0459716700004,1673.2071992320002,1688.3412368928,1700.6330025000002,1738.2188959400007,1771.3743402799996,1856.3170177000002
4,15,17.0,1649.8095431126471,128.65883488095648,1346.6598446000003,1458.8105995450005,1606.1943802800001,1646.1305227600005,1649.0745777624002,1651.9892440199997,1659.7107073700006,1679.0007976720003,1688.2038534927997,1700.9345818199997,1747.6486899800013,1773.7898883799999,1855.7847844000003
4,16,17.0,1654.0629935882355,127.63417287549079,1348.6991606000004,1471.6398656960005,1605.61823282,1648.3307159399992,1651.5193439855998,1656.9791169600007,1665.0574293700006,1687.78329888,1689.7030862252798,1699.889014884,1749.8158543400014,1772.7015801599996,1863.8099594000003
4,17,17.0,1657.6482619141177,127.56278844406242,1351.3377056000004,1484.2385633600004,1611.5032232199999,1647.7529819399992,1652.0922530255998,1658.9425004000004,1666.4964244700004,1683.21153976,1689.32336406048,1701.1626850039997,1758.2541902200014,1780.5238748599995,1873.0915590000002
4,18,17.0,1660.4445812358827,129.62935691838348,1346.8313486000004,1491.0699979420003,1611.8138526199996,1644.7977541399991,1649.1516794495997,1659.0992071480005,1667.5491903000004,1684.40548174,1690.82996234128,1703.579462144,1762.8359956800016,1789.9830800999994,1880.2313152000002
4,19,17.0,1663.3088192105884,128.76223665119485,1350.6794036000006,1500.4101264640003,1612.65147002,1647.1328059399993,1650.6680096687996,1659.5641193880006,1669.0923589000004,1686.3661634,1690.93613995648,1704.1336748840001,1766.1185334600013,1792.2111229199995,1883.0761452000002
4,20,17.0,1667.2024330223535,129.17054993533895,1353.4299972000006,1504.2518586240003,1617.62615752,1649.3790713599994,1652.0792309791998,1660.9253761080006,1680.2076816000003,1691.394194768,1693.9057518787201,1707.17848408,1764.7974175200013,1797.1142720799994,1888.4254147000001
4,21,17.0,1669.07999814,127.89310913941435,1362.7207983000005,1510.6460341640004,1617.0615514,1651.3142607600003,1652.6913208320002,1657.5500047079997,1679.0892576000003,1690.979610088,1699.33253594112,1714.52595544,1763.9992890400013,1798.0547998799998,1895.1075957
4,22,17.0,1669.4885720458824,124.43650938721208,1366.0617043000004,1522.8252413240002,1619.4350538199997,1647.0689323000006,1649.478449408,1658.4840503079997,1680.7416916000004,1685.090947892,1699.7516510839998,1717.5029946399998,1763.7021984800012,1793.5862396199996,1889.7103957000002
4,23,17.0,1670.8549170164708,121.18437535441304,1370.2769784000004,1533.8483973040004,1622.6285532000002,1644.1925727199996,1651.0436212503992,1664.6843346119995,1666.3934938700004,1688.46620398,1705.4421804104,1722.5012613599997,1764.2230027200014,1792.2169410199995,1883.1411672000002
4,24,17.0,1673.883463269412,118.37375909096654,1374.6959114000003,1542.6360625040004,1624.16431222,1645.4090838200004,1653.0249716757603,1666.9194981540002,1672.9289823999993,1694.4699896800003,1709.6176157535997,1724.5253304399998,1770.0495766000013,1793.1092768999993,1873.8067907
4,25,17.0,1677.2325279105883,118.58141038396897,1377.6171824000003,1546.3870229840004,1624.90927302,1649.9723156600003,1657.0013310997606,1666.318051354,1676.0728717999993,1702.1406092000002,1713.0613794751998,1725.1396688399996,1780.4424914000015,1797.9750898199995,1868.2991632
4,26,17.0,1679.5548048635294,118.78140555081566,1379.0670773000002,1546.9606177440005,1628.50915842,1650.6753625800002,1656.8580164245604,1664.1817105940002,1680.1945867999993,1705.2012786,1721.1098759776,1733.5328168200003,1786.1749718600013,1802.6650568999994,1863.7567302
4,27,17.0,1681.2189278317649,119.20984337488466,1382.9477545000002,1545.2102993440003,1628.92554002,1653.4387545800002,1657.0232249539204,1661.894907332,1680.0636839999993,1707.6604835599999,1724.7573987360001,1739.7584181400005,1788.638271499999,1805.203036560001,1862.8389756000001
4,28,17.0,1682.190743267059,120.17695576108999,1389.0287255000003,1543.3885338440004,1630.79817016,1648.8565794719998,1651.56280439168,1658.8354018280006,1669.3798033999994,1710.8526564,1733.4920423936,1748.9013459400003,1790.055246899999,1809.4335303000012,1871.7391141000003
4,29,17.0,1684.7029020082355,120.53720781514177,1396.3091465000002,1544.1704058440005,1636.423391188,1644.2598752679996,1650.7998007527997,1662.0575837400002,1665.1168093700005,1717.00109324,1734.2612523808002,1750.2116974800003,1791.5409063599989,1808.7252860600006,1885.1269224000002
4,30,17.0,1685.5850192458824,119.3439294369091,1402.4890905000002,1542.2159764840003,1631.537984104,1649.4611450799998,1655.1665766191995,1660.9222811999998,1679.6933593700005,1722.23618622,1735.0839396200001,1747.3143017600003,1789.6399590399988,1802.7956636600006,1892.1036344000004
5,1,17.0,1687.883625798824,120.26935451474473,1397.0670448000003,1543.4432617640005,1632.557646884,1654.4843721799998,1657.5646118312,1661.6653281,1693.8052655700005,1725.66175742,1736.5823175496,1746.47196204,1784.47394652,1801.8191930999997,1903.8670452000003
5,2,17.0,1688.6028824458824,122.05152485867833,1391.4415899000003,1539.6053392240005,1632.183641404,1656.2730567799997,1661.9889687647994,1669.6798055199997,1696.6609205700006,1726.8126945,1736.3242128584002,1745.4446668800003,1779.1298508000002,1803.0558094999997,1909.5277459000004
5,3,17.0,1688.0909072458826,122.24397869533458,1388.7390991000004,1538.6051437840006,1627.9610749239998,1657.6729814199998,1664.2013276031998,1672.7186649599998,1700.4388819700007,1726.5185850000003,1734.9260495999997,1743.3887326599997,1778.53280722,1803.4005916599995,1904.5997127000005
5,4,17.0,1689.3997624223537,122.54592201566383,1390.9783461000004,1537.1833420440005,1627.7656199239998,1660.8854450599997,1668.5016015439996,1677.4898035599997,1695.7421909700008,1723.7224282800003,1738.2513913088,1751.9806119399996,1779.39964762,1808.30678176,1901.0778286000007
5,5,17.0,1690.564980334118,124.07828831311468,1390.0649291000004,1533.6111640440004,1628.5079389239995,1661.0060856599998,1671.2147273415997,1682.7399127799997,1699.5199329700008,1723.2723642000003,1742.4491285008,1755.9677009399998,1774.9736184600001,1818.7059060799997,1901.1481186000005
5,6,17.0,1689.6251864635292,125.15369028886404,1393.5614031000005,1522.2044857640003,1626.2002007560004,1668.043826276,1678.9931576519998,1688.4691675679999,1703.9970430000003,1718.5641911200005,1737.6103398512,1751.3654099599999,1768.01560132,1821.8811058799997,1901.6705013000005
5,7,17.0,1689.6705355752943,124.00851608412485,1397.4005801000005,1515.8310492040005,1634.4739496160005,1674.5214666559998,1681.1101873527996,1687.7766513679999,1710.4912470000004,1715.9289413800002,1740.8651100151997,1754.4316107599998,1764.41398324,1818.1468531199998,1896.6151337000003
5,8,17.0,1689.0989463282356,123.13514730578223,1400.8922005000006,1512.3840566840004,1640.5447871560004,1677.1819435559996,1683.6040212007997,1690.9919759679997,1706.6890133000002,1717.2667478200003,1739.6487233080002,1751.0462295400002,1757.9647918599997,1812.90162212,1897.7008059000002
5,9,17.0,1689.6642884635294,121.09028029843559,1408.4619212000007,1516.4520205840004,1647.7126604960004,1666.6621199359997,1676.1397688471998,1693.9352811679998,1705.0204653,1718.1191852000002,1739.7340869680002,1750.5524700600001,1754.7456577399996,1811.7287995199997,1898.9891923000002
5,10,17.0,1688.8816187164705,119.58764829170237,1409.8733532000008,1517.2655516440004,1656.9589161960005,1659.999899316,1670.0618238840002,1689.5957478999999,1708.5676326700006,1727.3353626,1739.4039795200001,1742.83870398,1753.2621049399995,1805.9161657199998,1896.4393273
5,11,17.0,1689.4127701811765,118.82344794522814,1416.4201319000008,1522.1444624040003,1654.01044862,1658.6611504439998,1662.0567386385596,1675.0288627,1717.0894862999999,1729.0540085080002,1743.3948476704,1748.85017912,1756.7517807199997,1803.3724095999996,1898.9963537
5,12,17.0,1688.9810304988234,118.64016224555925,1417.6065439000008,1523.7690450640002,1650.51388366,1657.6009593239996,1660.3049016113598,1671.2477890999999,1712.9239488999997,1729.5820419620004,1740.85369715528,1749.2743602599999,1763.8796941800001,1800.8271681199997,1895.5841777
5,13,17.0,1686.3735716341178,116.94344683853554,1415.9930959000008,1524.3291187640002,1641.2990589400001,1656.4093775000003,1657.6407475830401,1669.9193282879992,1712.8961828999998,1731.1342961420005,1744.4901112152802,1748.8426569599997,1767.6424340000003,1794.23265116,1881.2055477
5,14,17.0,1684.745480992941,117.84225555453936,1404.8586409000009,1526.1361888640004,1641.764089236,1651.3472264359998,1652.7403777200002,1666.88476456,1709.9279738999999,1731.9690733420002,1747.7151774104802,1751.0551645599996,1770.3358465600002,1791.0627497399996,1877.4229632999998
5,15,17.0,1683.0446734282352,115.62283371227632,1407.1126604000008,1532.9675005440004,1634.467868796,1652.6029018359998,1654.1328123648,1666.8817663599998,1702.9483394,1727.9911809420005,1741.72071618968,1745.5251557199997,1767.93212956,1789.1382461999997,1873.9896402999998
5,16,17.0,1681.789474157647,114.1109045307639,1412.4098574000006,1534.1745487840003,1628.809461196,1650.0457238360002,1652.738499176,1665.3726338399997,1701.8940576999998,1727.7200110999997,1746.0995783235207,1749.4184898960007,1766.88234528,1787.7840834399994,1863.0693014999997
5,17,17.0,1680.93837534,113.56947946761633,1407.3178901000006,1544.1929598240001,1619.3814554759997,1649.2218923559997,1652.0878240847999,1662.0020932399998,1691.7663040999998,1729.5877901199997,1748.247181233121,1753.1464108960008,1771.42763068,1786.2317959599995,1852.8805113999997
5,18,17.0,1683.9361773694116,111.35213598365104,1414.5574031000006,1554.443583664,1614.2718006159998,1651.9599198959995,1658.2284148951999,1670.63398022,1684.5020657999996,1728.2114223199997,1749.9804025451208,1757.8516787760004,1774.1468883199996,1788.2453385000008,1854.4148761
5,19,17.0,1684.2224518282353,108.96353113036501,1422.8051088000007,1561.0322495239998,1604.3565747359999,1649.8185237759994,1660.1633311143996,1674.15089398,1685.2278259999991,1732.7179639199994,1758.8024076491206,1763.4749233760006,1771.7952060399996,1786.0632584600007,1848.2051596
5,20,17.0,1683.867301989411,109.0205222569294,1423.4855389000008,1559.086335388,1607.7162036559998,1647.5393907759994,1657.1733319031996,1669.30630778,1686.798122699999,1734.4830561999997,1763.3434171611207,1767.1702669760004,1775.5826629999995,1786.9501991000006,1839.8310415999997
5,21,17.0,1681.7504798188236,109.735339923463,1416.7156193000008,1553.372737468,1612.9622716759998,1640.2503483159996,1649.4507278791998,1666.18073966,1688.279968799999,1731.7464852399994,1760.9862340767988,1764.437666893999,1779.435824894,1786.5613064400006,1834.7037975999997
5,22,17.0,1681.1248315952937,110.96971069684797,1410.5304469000007,1549.6134098879998,1612.9421901359997,1636.6367082159995,1647.5620617455995,1670.1184378799999,1692.6891518999996,1730.0961541399993,1755.9636039843206,1757.4728985760007,1778.400420200001,1790.1790549799998,1837.2945971999998
5,23,17.0,1680.8925952541174,111.79481301235796,1407.9065479000005,1548.3360371279998,1614.2756143159995,1631.4615319159993,1645.5523211703994,1674.06166378,1693.0737451999996,1728.6833251999992,1755.2236849023989,1758.036913633999,1773.6690236340014,1793.5771475799997,1836.4947511999997
5,24,17.0,1682.0083815011765,111.31940820910165,1406.1627849000006,1552.5599432879999,1613.6659486999997,1633.5621615639993,1647.9731609065598,1679.428229,1690.3637342999996,1726.0176377799994,1755.1048291351988,1760.5568194539987,1771.3888391340013,1796.4012654199996,1831.8678657999997
5,25,17.0,1682.4657515188233,109.18288909779983,1412.9664148000006,1551.3770941879998,1611.7977643759996,1644.1144651759996,1655.1397362888001,1681.7704502600002,1694.6887167999996,1717.3410667999992,1748.2323129183987,1758.046658413999,1768.7096501740011,1798.5125883599994,1826.8691184999998
5,26,17.0,1682.407813848235,108.29728799200552,1411.8734871000006,1551.6180311079997,1607.1530321159994,1655.2936325959995,1665.3835369551998,1684.36674808,1696.7973904999997,1712.9825442799997,1741.0201999071987,1754.6622994799989,1769.1675359360013,1797.2747029199995,1821.2701347999998
5,27,17.0,1682.7989580794112,110.00457033495007,1410.7876664000007,1548.8043793879997,1605.5477483359996,1658.3844316159996,1669.7759554408,1685.4009977,1697.472891999999,1706.9587383199996,1737.6303726047988,1753.7337469599988,1778.222001600001,1803.1801102999993,1820.4664410999999
5,28,17.0,1682.2524287558824,110.21688248738732,1408.9759621000007,1549.1401083479998,1600.8626219359994,1657.8276936159996,1668.7869615264,1682.90280828,1700.3303743999995,1706.1659137999995,1735.2421450095987,1753.0714523599986,1783.099870040001,1803.9660133599996,1813.1594853999993
5,29,17.0,1682.451218755882,111.05596640374384,1412.5130125000007,1540.136166588,1604.2618793359995,1667.818443656,1679.1513275016002,1681.2781711399996,1702.4665649999988,1706.3607378599995,1735.9332563127987,1753.6627531199986,1784.6472435200008,1803.7834599599996,1816.7549562999993
5,30,17.0,1681.8447897205879,113.8767089712789,1411.4618815000008,1534.1655516279998,1598.6477845359996,1659.9781208559994,1675.7239396999996,1685.97988458,1698.9890740999988,1707.6120184199995,1733.9257904007986,1749.1548247799988,1787.986246380001,1809.2684516599995,1825.3354785999993
5,31,17.0,1683.3278225935292,115.60248780685308,1414.4324275000008,1529.3681902519997,1599.4996072159995,1660.2803738559992,1675.0167473599995,1686.9577922,1701.7472050999986,1710.9578362599996,1730.4102690023988,1742.715658279999,1788.3881796400008,1817.1058288599993,1833.0622030999994
6,1,17.0,1683.0666388111763,115.40453599595291,1414.266273400001,1528.1640840179998,1597.8551033159995,1662.231688355999,1678.0710498527997,1692.0886575600002,1700.9735950999986,1712.2202133199994,1725.737855639999,1735.945175399999,1786.0372048400009,1816.4115685399993,1832.1006170999995
6,2,17.0,1682.6224108111762,115.5017075975447,1409.376015400001,1529.500584638,1605.2049790159995,1665.1345824559992,1679.9914264255995,1690.5819784399996,1704.6424110000005,1713.9072785799995,1719.5804382103988,1724.337632039999,1780.909320680001,1816.1154586199996,1839.7071874999995
6,3,17.0,1683.7507093199997,116.04531767361898,1404.916396100001,1531.390771848,1612.3929200759994,1660.520636955999,1673.9259444695995,1687.9679678199996,1708.521923299999,1717.3379286799993,1727.1753781423995,1732.21984456,1779.4057988800007,1812.7854328999993,1845.4563452999996
6,4,17.0,1683.1698353458821,115.14727355631715,1403.8752111000013,1540.950146872,1610.2458438559995,1658.743650736,1670.3754676912,1682.813495999999,1705.5972322999985,1709.4739066399998,1728.0388224704002,1738.61772136,1782.2936068800007,1808.9921262999997,1847.3194867999996
6,5,17.0,1684.5631415341177,115.83790038733835,1402.3262885000013,1546.517892112,1612.6618883359997,1655.547951696,1666.2545505904,1680.350408119999,1706.0910943999986,1713.6020154599996,1729.1462065271994,1736.9857877599998,1786.2101698399997,1814.3777120800005,1850.0401689999997
6,6,17.0,1683.668247392941,116.62367697344415,1401.8060093000013,1549.953122332,1612.217316383999,1651.3318399199998,1659.5576119023997,1669.6271677599989,1696.7127900999988,1713.0409319199994,1721.6467977087993,1729.0690610399997,1788.9888275999995,1825.3336607600004,1850.8592524999995
6,7,17.0,1682.5989444470588,115.78650707561984,1402.5245862000013,1552.036385052,1615.0790872799994,1646.8768295999994,1652.1280312527995,1659.9407070399993,1693.4616656999988,1713.1833573199992,1722.7583992687992,1731.3652592399997,1788.7519120399995,1820.3684996400004,1854.2977944999993
6,8,17.0,1679.6755391382349,112.13508201486424,1413.7076125000012,1552.761487012,1619.149139099999,1643.0445054199995,1648.2526626079994,1654.0373584199992,1686.3289616999987,1707.9900803,1711.287582839199,1718.6741331999992,1781.3665510399996,1816.9898388400002,1853.9489054999992
6,9,17.0,1679.1187059441172,109.42568823746538,1426.9258128000013,1554.742882432,1620.297602979999,1635.9372613399987,1641.9777470335987,1654.2107937999995,1685.3336756999988,1702.979798659999,1704.0046145928,1714.5163608400005,1777.3749494799997,1814.0689060200002,1854.4694214999993
6,10,17.0,1676.4212997882348,108.97835979989198,1430.9068058000012,1553.9086876320002,1609.5373596399984,1619.3178684799993,1630.8985274295992,1660.596060939999,1672.3079291,1705.4075848599996,1710.171480882399,1720.3002799199996,1764.9050382799996,1811.1267116000001,1854.1871340999992
6,11,17.0,1674.0454695470585,106.81908552472657,1432.4960178000013,1550.5248413519998,1607.3753819599988,1617.4669474399993,1627.6326916487992,1658.319943339999,1679.7888781,1702.9609725799994,1713.421667459999,1724.5856731999995,1757.9473579599996,1800.6363939000003,1848.7451388999991
6,12,17.0,1674.4136841705879,103.33792013852226,1436.2026048000014,1552.651247932,1615.5773640399987,1623.4315071199992,1630.9616703663992,1658.165705719999,1682.0453910999997,1697.7450527399997,1713.7599796647992,1726.711408069999,1764.1797529500006,1796.5231609000002,1834.1920048999991
6,13,17.0,1674.4497093529408,102.65585274042847,1436.1925145000014,1550.3255990920002,1617.186746639999,1628.4368318799993,1631.965150995199,1652.5091617999992,1687.9649441,1699.1912677399996,1723.447289400799,1735.717652189999,1767.2348154700007,1793.1247872,1825.6691145999991
6,14,17.0,1675.0878952764706,101.96296893880567,1435.9281312000014,1559.632604272,1614.0497913199986,1627.4535875199992,1632.5454545175994,1649.2589556199991,1681.910802,1701.9848151399997,1727.420538874399,1738.8695705299992,1772.846468530001,1792.5854210000002,1823.663500599999
6,15,17.0,1673.8647320352936,102.76674057268326,1430.0685439000013,1560.7065364320001,1606.8789009999987,1625.6570008799993,1632.8534724279993,1649.202768019999,1675.5907280000001,1704.61466136,1729.5398647487993,1742.172014929999,1772.4125361300007,1789.9111638,1819.926971599999
6,16,17.0,1670.7284947588234,101.81875320277025,1428.7034199000013,1557.700585952,1602.3254717199989,1620.9265771999997,1632.1122457367994,1649.3781374999994,1670.0636463000003,1710.9302165599997,1728.0412978399993,1736.7959018899992,1762.9083946899998,1787.603158920001,1811.085284399999
6,17,17.0,1669.891702952941,101.5940434799548,1428.3805220000013,1554.0038702880001,1600.1785957199988,1620.8328779999995,1631.9005151183994,1651.441756319999,1668.8009245000003,1717.80666338,1733.0001469207991,1736.3390367499992,1757.7541487499998,1790.6291267600013,1798.456402999999
6,18,17.0,1670.2531146941174,101.72743864209339,1434.5454410000013,1553.1236360080002,1591.757664059999,1616.2033279399996,1627.7011706039996,1650.9780215399992,1672.4636611000003,1723.6860090399996,1737.7045159183995,1741.7155967099998,1763.0155517499998,1781.0722535600003,1803.1499090000013
6,19,17.0,1669.4681035235294,101.15423599596684,1429.5699365000014,1553.0174473720003,1593.400594659999,1616.3828562199997,1627.4010016319994,1652.693971319999,1669.3443285000003,1722.2202849999994,1739.0814474263993,1745.8827665799995,1763.782327020001,1779.0200169999994,1787.6537090000015
6,20,17.0,1668.324154485294,99.9399436830866,1436.0984965000014,1557.340565208,1584.5173751399989,1614.7313590999997,1625.9297082463995,1651.615843319999,1669.8928457000002,1716.5937934199997,1738.3170039303996,1746.8666085799998,1763.570786140001,1773.7768401999992,1790.5195570000014
6,21,17.0,1668.0035993558822,98.82165083013759,1439.0223405000013,1555.7619219280004,1583.7832595399989,1616.2661810999996,1631.2291766863996,1656.5483139199991,1676.5898994000001,1713.2124846199997,1736.0295618983996,1746.2290392799998,1759.1360497199998,1769.2659594000002,1793.9482675000015
6,22,17.0,1668.494654320588,100.46950762207443,1430.3490275000013,1558.8397724880006,1588.385786939999,1610.2149976199998,1629.6772283439996,1662.370482079999,1677.3212627000003,1704.3607878199996,1733.0253336743997,1748.8208647599997,1765.08044216,1770.4278546,1797.9994141000016
6,23,17.0,1670.884142508823,100.72997415232742,1434.1047945000012,1557.5275604480003,1595.250448659999,1608.6195705399998,1628.0171272319994,1666.299721079999,1676.0872177000003,1709.7288940199996,1733.7484091303995,1747.9309263599998,1765.0876349599998,1775.9040046200003,1800.4663586000017
6,24,17.0,1671.676978485294,100.0308444406123,1439.6276274000013,1559.8179000080004,1602.598661679999,1607.80075492,1626.5317488119995,1667.200668299999,1682.3117487000004,1703.8418900199995,1725.8689161863995,1737.7873603599996,1758.55553664,1781.84272402,1816.9851993000016
6,25,17.0,1674.4649553794115,102.59883748104446,1449.0595540000013,1558.2131556480003,1602.6148242399988,1607.3264849999998,1623.9416613743997,1663.214636879999,1691.8327900000004,1701.3298049199993,1723.5552584943994,1735.6114507599996,1763.81438944,1794.49657618,1832.3832766000016
6,26,17.0,1673.1267192011762,101.24806897680264,1462.1476360000013,1554.6217720360003,1598.9984659399988,1610.4175326999996,1627.6606378463994,1662.701848079999,1689.11236285,1698.1215152999996,1718.7881734063994,1731.7636941599994,1760.8791872400002,1789.6712983799998,1835.9013781000015
6,27,17.0,1673.2425932835295,100.07988168502256,1469.8057890000011,1549.2320071160002,1604.3390545699995,1617.0685637699992,1632.3947572543993,1663.373016879999,1685.32347115,1695.9322355999996,1725.3061399223993,1738.2569487599994,1761.2898938399999,1785.7972435399997,1833.4087181000014
6,28,17.0,1673.4580003070587,102.89429478127693,1468.391466000001,1549.1000629960001,1603.6680469799987,1618.9738534999994,1633.5792056599994,1660.6220432999992,1677.78343295,1696.4680208199993,1727.804194643199,1740.2821719599992,1765.1007778399999,1785.5631043399999,1845.5351471000013
6,29,18.0,1677.7859179594443,105.9699598299888,1469.330472600001,1548.4392966670002,1600.024228929999,1615.8777967299993,1639.7191743372991,1665.928160499999,1674.751952525,1715.839455329999,1739.2058879920996,1744.8040393950002,1768.8822822799993,1793.8394822450007,1858.3213081000013
6,30,18.0,1674.4616562872225,107.86085953925861,1472.733601200001,1538.3598858970001,1600.532111459999,1611.75719025,1635.7269679664996,1661.150039499999,1666.119314525,1716.846802699999,1738.448740565599,1744.15831982,1766.1681546599996,1787.1702011450009,1868.0797221000012
7,1,18.0,1674.9138519261107,108.04725117148242,1468.16908643,1535.3458925780005,1596.8171271999995,1624.4161960999986,1642.9200313234992,1658.4334867299995,1666.6049578999996,1720.8833942399988,1729.9162379289996,1744.1532128500003,1771.4195798599997,1784.4926141250007,1871.9571531000013
7,2,18.0,1670.7405221238887,109.27404161754589,1460.12865173,1528.9675503480007,1586.7768241999993,1625.4100883759984,1637.3994865578593,1650.0596853219993,1664.7204328999997,1713.448939559999,1727.4806341637996,1742.25969991,1769.6516356499994,1779.1964652000001,1871.4631293000014
7,3,18.0,1665.1459030572219,110.92643668868475,1436.12527673,1527.0611042880007,1581.7084729599994,1622.9694036139995,1627.5865492024388,1640.693214529999,1657.9849535999997,1708.5730559599988,1725.0482939629997,1743.4543811500002,1766.9221773899994,1771.5057500000003,1868.2658893000014
7,4,18.0,1663.4647268127776,109.78061242400565,1438.87806373,1526.4565728980006,1581.9168485239993,1617.3895536349996,1626.302670780349,1637.708119129999,1651.8013652999996,1703.5334590199989,1716.6172804103996,1734.4097059800001,1763.6292032600004,1775.853482044999,1868.1538103000014
7,5,18.0,1662.4062548238887,109.18593497928785,1445.1317737299998,1524.7282913780007,1574.6535845239994,1621.3720471349995,1627.8250726903489,1637.809774029999,1651.5845238499996,1699.6574322399988,1712.5009075473997,1727.34493113,1765.0456947000005,1777.0847653449996,1866.3278198000014
7,6,18.0,1661.4575937388884,108.77955785593747,1449.8414113299998,1525.8563874620004,1566.6625593919994,1621.2008778149993,1632.121596180149,1643.363824489999,1644.9774300999998,1701.490595119999,1712.4312858281996,1722.3107034900002,1763.2801363099993,1774.2167782000006,1869.2777194000014
7,7,18.0,1660.0079064249999,107.94440770184548,1465.6004913299998,1527.3727834020006,1558.5919370379993,1622.7916294649992,1633.101313081649,1641.6014700899993,1643.9150748499994,1697.3085137799992,1704.7076796523993,1712.11480988,1760.8192022600003,1771.2645320749994,1877.3675384000014
7,8,18.0,1659.0869182488884,105.0515682937336,1484.7602131299998,1533.8273288120004,1552.5667649559994,1621.4457408899993,1630.6728865088994,1638.8285030199997,1641.596455274999,1691.6955845999992,1702.4778310269994,1707.7740759500002,1756.2575905899994,1772.3280081000007,1876.2717734000014
7,9,18.0,1657.4944124727772,104.85814126045943,1487.7548261299999,1525.2319386349998,1553.0588523799997,1622.4651388299992,1626.422431876299,1630.8649648199998,1646.290364224999,1688.9937497999995,1699.5121892769994,1708.5163764500003,1754.0352375899993,1769.7072737500007,1875.4063224000013
7,10,18.0,1656.7541110616662,108.76888864941424,1489.5439201299998,1509.4262045749997,1549.3888458599997,1619.590175769999,1622.179086816699,1628.0416505999997,1647.463354474999,1690.965947319999,1706.2142323309993,1709.8831367500002,1749.4087806099992,1782.8564727500006,1871.879517100001
7,11,18.0,1654.3918689061109,112.24001998447882,1487.8921632899994,1498.0241791070005,1544.2802385799996,1608.3585892899987,1615.9141989438995,1626.6067330799995,1646.169197174999,1696.7530051399992,1709.7565075843995,1711.2108192800004,1744.5932979299996,1791.7402216400005,1867.474334100001
7,12,18.0,1652.0985517727777,110.93837053809679,1481.8176016899993,1504.263340633,1541.0127946399994,1608.124838889999,1609.2209520498996,1632.3886183999996,1646.2851719749988,1691.6227241799995,1704.5359212588,1709.7671191599993,1735.0695023299995,1793.4811738400003,1864.7194181000011
7,13,18.0,1649.8925288088883,113.55422770119434,1473.8146919399994,1505.6367943330004,1533.5874077599997,1594.3641885499997,1599.3488180074992,1626.8328718199994,1650.6546422749989,1690.2219765799994,1703.0797078995997,1708.501007919999,1737.6495507299996,1789.9262008700005,1866.9763866000012
7,14,18.0,1651.094366457222,114.5536056938374,1472.1258827099994,1504.7213923130005,1541.5402999399992,1590.37583454,1592.5275424103993,1624.841639899999,1658.3461658749989,1691.9449097799995,1701.7022148914998,1704.523823474999,1746.1095965899995,1787.8768835700002,1869.5191926000011
7,15,18.0,1651.305985379444,116.14009593534999,1470.7598287099995,1507.1407652930002,1535.770028959999,1582.883353059999,1585.2602470035995,1621.1610172599992,1664.223025374999,1690.0865953799994,1698.2526859345999,1708.614277669999,1752.7353519699996,1789.5094276700004,1868.000425600001
7,16,18.0,1649.7672664461109,115.75930422879301,1474.6863289099997,1508.8807192330005,1536.9227421999992,1571.3733744299989,1580.5521671222996,1617.3006335799994,1661.110328374999,1690.09876412,1700.681423488399,1708.9308083799988,1748.1796638,1788.215603705,1865.991560600001
7,17,18.0,1650.3004877405554,115.67958153518944,1473.3262171099996,1511.3675869130002,1540.1869011599993,1565.8318519299987,1576.8643821672995,1615.4797670999992,1658.865817424999,1697.99477012,1705.281508535299,1713.6377606849987,1744.36182202,1794.558471635,1855.591691000001
7,18,18.0,1649.6840109627776,115.77997318454406,1469.5025212099997,1510.6426505719992,1540.6461901179996,1566.7550138000001,1576.428277895,1612.6063216999994,1660.3715019749989,1704.7002558399995,1707.6390666753998,1708.790110729999,1744.53226366,1794.106106485,1844.965218700001
7,19,18.0,1650.738837657222,114.71273314844822,1470.2441451099996,1513.4308442830002,1538.8857896999987,1575.6651219400003,1578.6004626604004,1609.6054083799995,1662.816339974999,1708.757863179999,1712.047016111399,1713.4492520299993,1744.3979491600005,1797.111523295,1835.209575900001
7,20,18.0,1649.6657360127779,115.87954199902224,1456.5383868099998,1509.7381288630002,1532.651397239999,1580.34248664,1590.3729811734004,1604.6912127799994,1659.791828374999,1707.8739473699989,1713.197818467699,1717.2355836149995,1748.2070326600003,1797.939818545,1826.235754400001
7,21,18.0,1648.7518765999994,116.41388125639348,1454.1321692099998,1506.2757632130001,1528.945710999999,1579.3251761300003,1595.3344669583003,1609.1182530399997,1659.199507209999,1699.240000769999,1713.5511740818997,1726.4735686050003,1750.6717796399998,1793.9831621449998,1823.0364914000008
