month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,297.95386128683856,124.10546900183134,78.28471953999954,166.9084504607002,184.8858940551197,203.32514945761912,246.6306928529998,282.6590052526001,307.0679207024997,331.7025654875001,343.1744111908208,346.84460239994934,368.19095765419945,423.7116021454999,597.0518144299984
4,21,18.0,294.57514890683854,126.22605971825536,78.13695869999955,161.3458745330004,180.97988992011972,203.07963390471858,244.02043623274056,280.8640486126001,309.6656057074997,330.4782955915001,337.2661568180208,337.9805702399494,356.04420389679956,408.97455279049996,627.3143584299985
4,22,18.0,292.683636682783,126.11447419658471,77.60124122999956,164.57165482300042,186.75999394011973,202.24196430771858,236.92446961087057,276.3469221366001,312.4013227274997,325.0602628035999,337.16983959667857,344.52028537555,350.8465325921994,400.1186872035999,636.0386404299985
4,23,18.0,291.0324553447663,127.81655288593576,78.68100220999956,173.98284335870028,199.13789659847868,204.9364982527003,220.691560726147,270.8180179206001,301.18061997250004,322.6258378355994,329.55015084291546,331.42603595819975,351.18580766879955,387.46769630839935,659.3596604299986
4,24,18.0,293.340994271433,130.05211472620775,79.03413260999956,174.8739045604591,205.89242043460024,224.53660869374912,228.73875585194205,263.8033759974,298.7819344869998,321.5608412792,324.6868571672836,327.5412096657994,353.6488553767996,388.3959354183994,680.1009234299986
4,25,18.0,295.03170892921077,121.77060975928067,85.50032700999955,174.4275611534591,215.5922332654,251.77672078454916,255.4508199091302,260.5167195390003,293.97902338700015,317.81517237679975,320.0090727161354,320.8316418491993,353.25639021679956,403.5976793135999,637.5968994299986
4,26,18.0,298.810233635322,118.11059788998153,111.05115270999956,174.57888724845913,209.00688209259994,253.05344680454917,255.0115446553302,265.66916582220017,303.67807740000023,314.4748032743997,332.8245231821433,334.9830507447994,371.6963845836998,400.93667728359986,619.8033785799986
4,27,18.0,296.68454375115516,113.36156482477875,110.25228311999956,176.3597218694591,214.77114751419992,244.45886798105002,249.6738497441999,255.94412353289982,298.64529342800006,312.06677114959996,338.93059245945125,352.91475287739917,372.531628331,396.90956206534975,586.2361585799986
4,28,18.0,299.94745081393296,118.79458929343362,110.28263092999957,175.19548927345912,218.97924289019994,243.36167920405003,249.51368929822993,256.88437997889986,288.8647618030001,312.7651581175999,340.69968633853125,352.5208072633991,385.32236261450015,411.44135902909926,605.0757450799986
4,29,18.0,302.59738172098855,122.89020085413625,105.56504339000053,169.0840485304588,226.63774277019996,246.66912184475,250.47975154325692,254.18506009309962,282.3389774875002,317.4128983847999,356.44407410940715,359.06330334159924,384.5885408065002,426.77123686789906,614.8782660799985
4,30,18.0,305.3588575982107,122.78068344174585,104.01278239000052,169.6507201144588,235.01548156979993,246.3555670225497,248.9119081850948,253.95155382429985,292.5361948525002,319.24995510479994,360.5989551470072,366.95315726159924,380.64371902250014,432.11600867789906,608.8519834799986
5,1,18.0,303.5883745629885,122.74029371742218,101.32447802600052,167.8389311224588,225.23655690359988,237.6791463316998,240.47337470926703,247.52717076399927,298.1089012325002,337.0532362376,354.0956968532912,356.00459438539906,389.6068914225002,430.015073919899,595.8332434799986
5,2,18.0,299.2323093249886,122.32071873090929,100.91978235600051,160.3723154244588,215.0858310235999,239.95690768974913,240.89035041873228,250.86770036439987,299.14031422250025,337.3168100803994,341.3951189405278,344.86754493159924,363.7375155100002,429.730858618699,603.9869407799987
5,3,18.0,296.567672804144,121.56306378005416,100.88252148600051,159.5109478461997,200.53560476027914,240.18834539084912,248.39712055300322,253.59932786499985,299.08652074750023,330.6597362651991,343.1787499981864,344.14756743415,352.4839235080002,430.20937183523904,599.2264629799987
5,4,18.0,294.5244842431996,125.78495784884045,98.62428225600051,123.04535465789962,196.22106529827914,235.5313976453491,246.84450156354802,267.83646716800007,299.7911076825002,334.97208355939944,338.17660551578524,342.83871917825013,362.5687721795997,432.250108787239,595.6055499799987
5,5,18.0,296.72093991875516,125.82467799280107,98.35456505600052,146.52630193889962,189.25327085027914,230.7124996253491,244.26481080834805,279.27580671600003,303.97237203750024,332.86584891939947,337.02596221904525,342.97224092525016,369.72294543959975,437.8154569172391,595.5501364799987
5,6,18.0,297.5207706381996,124.83466370083437,93.33980396599975,156.09674738489986,192.61378631551946,230.14534297534908,235.59715552684804,277.5899110600001,311.5660466625002,333.8559588338994,344.52804322343525,345.75832556825026,372.5527579755997,428.44912495723906,593.0736800799988
5,7,18.0,297.0183842251996,120.96984707800108,91.24567366599975,156.06064411780028,210.4368149234789,227.53205071014975,228.8492153740908,274.8568884482999,313.7501011625002,338.05947179389943,345.86309957611525,347.11119931425026,370.292973259799,406.0764369221399,586.9300063099988
5,8,18.0,300.07475277047746,121.08646646189118,89.91182576599975,151.65940903180027,212.69765111711928,235.7801855574495,242.9089681252737,279.1462665102999,322.20022147750024,343.74186191339936,348.22724999226523,349.8024037042502,368.83256409979896,405.78466085113985,590.0086156099987
5,9,18.0,302.73841091325517,119.73554371567063,86.26643396599975,152.34230469680028,215.6022294331193,260.21329114304905,262.2302698792449,292.3256939534,320.29946772899973,342.02795506879994,346.43739389160135,347.22064472090005,367.3546864991995,405.67933046413987,591.2952023099988
5,10,18.0,301.2479990148107,115.0432762164443,85.28456442599976,156.19293079040028,211.2521596171193,266.99105318744955,274.05117692877377,283.96044610230007,319.5198065344995,339.77826306139934,343.66505790214023,347.5103383680002,368.22233432719946,401.16979795713996,571.7100063099988
5,11,18.0,303.65514651211635,119.79954658228829,83.17462947599977,152.43966120725028,207.94110274111927,268.06981413429963,276.0008295455531,281.5096636551993,320.10337986449963,341.77016333069923,348.6868085456352,349.0110383782502,388.75835427979973,400.65006312813995,582.2656159099988
5,12,18.0,302.66494710000524,119.30785000515554,92.28867047599977,152.6218808552503,203.28532882471927,267.57954675029964,274.02460727421305,284.6454758491993,317.9968474724996,344.48279348069923,348.72422408541524,348.8923687692502,376.90076059371904,397.7740189495002,592.1472252099987
5,13,18.0,297.6587768466163,122.01142016878441,105.60397467599977,148.7335419382503,188.41815493371928,265.1850748692,265.3470806410617,275.0837073874002,310.663748424249,339.31216294903925,341.7433992200671,344.295711964599,358.10167599650026,398.0976666925002,615.0885296039987
5,14,18.0,291.0889540973941,126.18470032917769,110.34602194000051,134.18534503649983,171.2781953652195,258.4426646132,262.7786441499017,266.16500814459914,283.6822139684996,324.8481810370393,341.8113346516671,344.54100542459895,359.87951982050026,397.2795536025002,631.5771595539987
5,15,18.0,285.8502731458386,127.87026270806328,110.49934804000051,126.03112649349978,178.6275735812195,230.88613998639897,237.07732667043365,252.03596484939925,272.02923793849993,322.25447679703933,341.9872075437071,344.1061836425989,354.7775286485002,394.4331888225002,635.6758768199987
5,16,18.0,285.75771290314964,125.35110320476726,120.70954374099985,144.59432028280028,175.7734694412195,216.54353784539896,228.99637505522367,242.99517389539923,273.54578137499993,318.97732482791935,341.64680735770713,343.74184674259897,350.41672919650017,392.62553033550023,635.9135724199988
5,17,18.0,285.0161629633719,123.28045374420302,123.73126120099985,146.76750549225005,195.9839996231197,214.07559666499895,226.97646550453965,242.31559998739922,265.9550957899999,299.0077958027193,333.602972028291,339.18315765139914,359.81591499000024,381.5333868450002,639.1276810199988
5,18,18.0,281.172531053594,125.40594095155666,123.86328300099986,135.30154113645003,190.8749091476793,204.70559164299897,222.8904466535197,241.8119347353992,261.5070629249999,293.2352262427193,321.37277820819105,335.0008728063991,357.6805756470002,384.9311722695002,640.0601374399988
5,19,18.0,279.9564670100385,125.7588488344168,123.23091348099986,147.37843323645004,180.21130055207863,199.8866841710004,225.9527683768099,244.66997249679997,258.5514120024492,287.0458556128,320.80532278327104,333.6476640323991,348.90459584850015,389.8366784115002,640.5615939499988
5,20,18.0,278.9794571225386,127.44822724860785,121.54732666099986,146.02459195945002,169.88583077007863,203.5353293760004,225.09325435535987,245.4882032251991,257.66568508719973,286.9534902048,323.58169471485104,334.0476140433991,348.47934802050014,386.5582102540002,641.4768113099988
5,21,18.0,279.25451740142745,132.48256067151482,121.02804402099986,142.08989023815886,169.02562359049963,203.69575543200042,223.2736674661199,237.4717195027194,251.22187029624953,283.8177379836,323.29809380420306,333.54335534179916,347.86662634450016,394.0561672150003,642.0239854099988
5,22,18.0,281.20384344353846,134.04421371096115,120.29843539099987,141.30554022715887,168.0498323332996,203.91992282500044,221.1087920846499,232.97406722471936,246.36724995624954,314.78786881160005,323.2831177879831,333.64689446279914,349.5925567823001,400.90588681700024,640.9523984979987
5,23,18.0,282.3215716031774,137.11869582015908,121.12847883099987,140.73032277165885,166.85797144109964,203.6691532460004,219.2986375709599,231.5011941828,240.35008564019915,319.2735593483992,329.14973390029996,334.5773568649993,351.52001051620016,409.03666737500026,652.9250292979988
5,24,18.0,281.74042556542184,139.71643539671027,120.50084839099988,141.05732289865884,166.30485838909965,202.08344714814046,216.00060184410566,227.88818829827963,241.24278117019915,316.96134158439924,328.65183819614026,330.8655284130002,344.41729786229973,410.9439259840002,670.7684428779987
5,25,18.0,281.55882757792193,140.05064891003738,119.41454397099987,141.46361203865885,163.06925425629962,202.4544513819405,215.26560688512365,228.27237537387964,248.05261853019914,310.70651096439923,319.9411523187612,321.0595397204501,349.71774952299984,413.3152156595004,672.9074863479987
5,26,18.0,278.767840907183,140.03369292874547,117.98173947899987,140.41486414765885,162.23217596389964,193.55228138637048,211.743207638019,228.36014062667965,257.60593424519914,290.7522836957002,295.90540890694473,300.9523885107491,349.6809886649998,422.5438793355004,670.5477254479987
5,27,18.0,276.6521934976941,140.39039496744994,117.57773949899988,138.14117080765885,160.30184995689962,193.05464671737047,211.76118066942894,228.09832758267964,253.01300925659962,284.41635778481947,290.9333693251447,295.68522970074906,350.1922929649998,424.10466186750034,667.8991388179987
5,28,18.0,275.6988831193052,141.17226754692666,117.48038557999976,138.39633780535888,160.43496734089962,192.77240331807047,211.35268787055594,228.02963190607963,244.7522273925996,280.9839763504992,287.3186835038536,289.1836835121094,352.0818971329998,429.89126435850034,669.2648997679987
5,29,18.0,272.19666083363853,139.29508583095904,117.52749427999976,138.9051704407589,163.3633585164996,190.31473603307046,210.101207134706,229.25051889607965,237.7707820234996,253.73140133865917,288.85668329927364,291.09052251110944,347.8755967489998,430.78374222850033,668.4230518679987
5,30,18.0,269.30988309293855,137.0767785992429,117.72390737999976,139.8991488297589,164.09807164849963,188.42034677533036,205.6306208420438,220.4139944420399,232.08112822199988,253.6814404594592,288.2992047376737,290.1849244911094,344.9619103529998,427.5312161825003,660.3530956679987
5,31,18.0,266.44907034554967,134.6113060007819,117.93839162899987,142.45102098125886,163.55353694849958,187.74816212393034,196.11140531428978,215.6073554568399,232.58411738199987,252.41821868545918,283.72774948651363,286.9663789391094,336.13460137399966,426.2273638705003,649.9520742479987
6,1,18.0,263.0951184347274,133.82095008538678,116.95063062899987,143.43055361779886,162.5510499184996,187.72707063593035,190.0558809286098,210.3774942088399,234.16475884699986,248.1964316326592,270.34852496623364,283.55467671310936,324.9883566379997,428.1926510507003,646.7654437179987
6,2,18.0,259.608178859783,131.55893564570965,116.21643492899987,144.55966456279884,160.54979355249958,185.60207366676912,186.70741229085968,209.3651718603802,234.03578053199988,242.49943141265916,255.90134509131366,275.29909649910934,321.4265915325997,427.75685536770027,632.3775091879986
6,3,18.0,255.93522148417185,131.01885669582603,115.67993492899987,144.46904284389888,159.49073273009958,183.9814778737691,185.8516791125297,209.2553849103802,232.83584577199986,239.62928807603984,245.70509326944898,250.37245930132002,312.94476580795936,426.8846901597003,631.0805091879986
6,4,18.0,254.95706819936075,131.74757890380133,115.21108711499987,143.73927110859887,159.85185879009958,183.8601583144291,185.22366683987832,209.17837188038024,231.67953052699988,239.21802307123983,244.17143835637694,244.25003673892002,305.15145827795936,426.5957641147003,637.4963356779986
6,5,18.0,256.24378100491623,132.07783347045515,117.85767408499987,140.04626657199887,160.9510848260996,181.68857514587037,183.1416402703332,208.64884216031993,227.52291621725013,236.8353494268394,257.6637161039615,279.5128324824792,303.8652314625997,425.8961706667003,638.1000313979986
6,6,18.0,256.2865765123052,133.9161682473653,118.22812510799976,140.15182259409892,159.25731962209957,174.3291702431291,177.8877126055853,207.57780231298022,226.96326386725013,236.94760159883938,258.94495796448155,282.0219975764792,304.4910632825996,425.3346446387003,646.2049222279986
6,7,18.0,257.2283276300719,134.0013963947849,121.99762533799975,143.1576879930989,156.1411410620996,170.19777800567914,175.7175037890408,207.00323277808025,226.93243776725012,236.93286245883937,258.73430426799814,280.70013894374915,311.16299746939984,423.5870272207003,648.4711831479987
6,8,18.0,256.3800449234885,133.93412041607442,122.81123403799975,140.08866082535008,154.35582228535873,168.87812243971894,175.03262049972912,206.2127110340802,226.42015511400015,236.79057115843938,258.3527120250821,279.8239671415492,313.2075453293998,417.1649375807003,649.4299004979987
6,9,18.0,258.87076467904416,134.97498782101601,123.22240797799975,139.36952166135006,154.2172048573587,179.69953797448034,186.94764655970016,208.11211129863986,224.02613333650015,246.1092250137591,258.18152999468083,279.10724290182924,315.9116626893998,417.2529267847004,659.9245747479987
6,10,18.0,259.8729265058774,138.24387481097017,124.85073407799975,144.996504112249,158.82514767983935,178.85622284448033,188.83280379280015,207.7086221779998,220.68844422590018,246.91031641375906,267.0651495480608,279.21314076282925,297.1302747693998,421.6013528097004,685.2018813479988
6,11,18.0,251.97556384915515,136.5109363659945,127.37153827799973,143.81180290112934,154.34978811759905,174.26682968488043,183.200917092585,196.194768463999,219.58833544090015,240.45564340149903,254.36321520750386,257.0911105495693,278.54027757119997,413.1518589643003,687.1252946479988
6,12,18.0,250.63991021982187,141.180959617388,129.80955977799974,137.62524376112935,155.53208397359904,168.59380562908044,178.453896714747,196.36350297239903,214.36956420899955,230.79895516340002,245.50784267669468,246.24055948312926,276.95530787919995,416.42822764130034,694.5162300479988
6,13,18.0,245.7372544378219,140.61378146446953,126.99210865639901,134.70952818825003,155.667905727199,167.26279687808045,172.708134923137,194.09488996039903,204.07086775249957,218.3670957875995,229.10086870928131,242.90559635782932,276.2161644154,407.8845818813004,690.2575778479987
6,14,18.0,243.25326527693298,138.8170393949718,128.195216656399,135.10949274424985,155.0546775596793,164.61278607889983,165.70296812183895,192.00311154319903,200.70766160249954,208.4075761094,230.06840422070673,242.53542481452922,275.50848183939996,406.4042885473003,678.5791878479987
6,15,18.0,240.67575924609966,137.63232407032402,123.68582487339899,133.22815823374987,153.45470146799903,163.62367718548046,164.11288478285098,187.54211550880018,196.82910687459884,206.53066804243994,232.4507718413867,242.56153783052923,274.381907971,403.4229910733004,668.5257959479986
6,16,18.0,237.10653704179407,134.06763759679453,111.11899850550014,132.5070632041195,153.44981248587928,160.60281206419984,163.39479988350197,174.6798458328002,198.89016045989945,213.188173269959,229.7542669621867,238.61689189052922,273.38136883589993,396.0181283429504,648.6921646479987
6,17,18.0,237.5604526775441,127.04017038066748,112.23445480550015,138.6353769462792,152.5163167710793,160.96636810679985,167.19979534978808,173.23733986320008,206.20427025459884,223.95134739635947,229.71301540586467,236.48999135735932,273.11325145669997,396.9103081529504,616.2586455279987
6,18,18.0,235.27482586715522,120.09853053185746,111.12967220550014,139.1825812782792,150.80851227507927,159.93069196379986,164.8311222092581,174.7352530792001,203.16853129959884,227.58543525863925,236.38559567392875,236.8533723389401,273.36655576269993,399.0146175879504,579.5748608279987
6,19,18.0,229.83059489029407,111.65335862227208,112.05934614550014,140.1344984861195,150.86285591507928,159.7304701837998,161.9335635100581,174.9053704532001,191.167140621499,216.26227767239897,236.25178830172078,241.78868862534006,273.69412529869993,392.33743252395027,538.0401158279988
6,20,18.0,230.78306471348853,106.95315493756426,112.58173749550014,152.14457626438985,158.5173137964393,166.23324442290016,166.8168541192289,171.545279069,188.01601008649897,216.032529892399,236.41901033272077,244.22663307534006,274.8513513406999,385.9965736172003,528.4207908279988
6,21,18.0,228.34790171775518,100.47946586622129,119.57097631550013,154.0864937024602,160.2645312764393,161.40098335519863,164.20466376651163,174.02552584399984,186.43655355989898,211.387721486399,235.99765821952076,238.9900637653401,280.35278677669993,375.1002561424003,501.60198682799876
6,22,18.0,227.8394679647552,99.19493930442464,120.03732401550013,152.58625696974033,159.93530132099926,165.15521460704008,166.7294316807038,173.8055265990796,180.61154266789896,204.84531709531916,229.32250538497868,235.92416968065936,316.2549727613003,362.6579085079001,482.81179352799876
6,23,18.0,222.5635113678385,93.25908681235393,118.50536761550013,152.84257863074035,157.55481242899998,164.32182757673854,164.74904108629022,170.04705308307962,174.5998256042491,190.155211575159,229.0672252650587,243.34167635665935,309.56772910130024,361.7326521399001,439.3838576279988
6,24,18.0,216.08343415772745,93.11185772013725,118.77067201550014,150.39839886390973,152.80489822699917,154.7701270339304,158.2638155159206,162.58741355159884,167.8435091456994,178.9270830681994,222.56385190353845,242.47762181327968,280.31833620058,361.9968435119001,444.8641406279988
6,25,18.0,210.23641568160522,96.26482841658442,115.32371613050009,139.9018489462893,151.52773836699936,154.6093163857403,157.81332289551403,160.48988400102004,163.76827303319874,178.49633094795985,209.85140857197842,215.1518940712797,256.35297402758,362.45633050790013,463.6817274779988
6,26,18.0,207.40192652349404,96.20944561475059,113.29191127550014,136.46790919804988,151.19320690539956,156.1762136805987,157.49932328089457,159.7244820814791,163.76968362419964,176.59864830995983,203.6942746544584,214.71321577727971,240.78914802658,366.0540044479002,460.89337897799874
6,27,18.0,203.51949447166078,91.42880602796409,100.68306319550015,144.8599536910499,150.90534168119956,156.8657636526892,157.1966549256088,157.62720057579853,165.01217272419964,170.79935724983966,181.62620428719273,185.48444150774006,239.27581236730018,367.6380695731002,427.58153177799875
6,28,18.0,197.1127772026163,90.95210382949685,77.16887002550015,136.6167478267896,144.97006636677963,153.85506209454934,154.19151285368352,156.27767887253887,163.68652914149948,166.8281868799192,172.0080723884555,176.18364823182011,237.65265583330017,369.9125280541002,392.69203160399877
6,29,18.0,191.00598137061627,94.47520983482408,75.04847875550016,116.91859200378961,133.3262802625196,146.70177427794002,147.96738960552474,152.65170563423857,157.61281192884957,163.5512826555193,166.3357883934841,167.7658605157998,236.24379048770018,371.5164145359498,386.59512058450014
6,30,18.0,185.4000479318385,95.62339831846697,75.71584831550015,106.48862001078962,116.79344673317976,138.6134262598202,139.96343411825242,147.42140750095922,153.74366222384947,162.5731235686788,164.5252375414965,164.9909262647397,234.64078630970016,365.5654057187498,388.9878594845001
7,1,18.0,182.78384736678294,95.8035950621207,75.06691349050016,96.1830065685094,114.01610726277977,133.70244748898028,135.794089150978,148.47433426091922,155.61437948384946,163.05384431519892,164.94654186510235,167.58258933865912,231.5534298977002,359.27537492374984,393.29372868450014
7,2,18.0,180.19609729673854,95.40027165054347,75.76821776050015,86.4324180377896,105.68363615510019,134.8790946883893,136.09333003912374,151.35509732362036,159.3075099549986,162.41915977495916,167.04176957336233,170.01100880565912,229.41169944370017,341.6763667633998,400.5482285845001
7,3,18.0,177.63005743482188,93.5705096379103,76.64163075050016,87.59572877978961,96.37560468180021,136.04955068631008,137.42830606403564,151.08691497147882,157.31793374884944,165.01266397895918,167.26098920336236,168.6572390056591,225.90659497370018,325.13602846164986,400.73568488450013
7,4,18.0,172.18508390935517,91.83695754675063,76.90863077050015,82.78361065320955,94.46764554639992,133.94314157022887,135.36266821885,138.53278805737938,155.95915094884947,160.2580227666395,166.69209724227542,167.25552190077903,217.14111608850027,303.0359136081298,400.63251098450013
7,5,18.0,168.34614919724407,90.04419521966226,74.89360849600025,81.39820887555952,97.35325846159992,123.48514455922887,130.57736850614,137.6786445393794,142.43143369699908,155.83551046360014,165.83372510373542,168.27541100777904,220.0395030985003,290.54786484812985,388.70920678450017
7,6,18.0,165.90883416452186,91.97393178228617,72.54113019600025,78.5077676077595,97.90779557219972,114.96040137645,115.5008246591287,130.99041884239853,136.6563269293497,154.34767110360013,166.93216643569542,169.965560869779,221.61491205050027,287.86360159012986,387.39755481450015
7,7,18.0,162.58574713285523,92.4721760298905,71.91249974600026,75.35710031833987,89.95434297419972,112.76988727404887,121.17962158247015,127.7328798504988,136.04358778734968,149.04881731029928,159.4990160034854,167.53946272732915,212.59715893840007,285.11730510358,388.1081852295002
7,8,18.0,157.91808892557742,93.97667223648465,66.59726043099963,72.44974104708996,80.39901368330001,111.4704238272987,115.83372361015157,120.90850839203986,131.01177379234957,141.55691339125943,157.39908155094537,161.3536086643292,207.75442425260007,285.01178557568,388.15577218950017
7,9,18.0,155.048043055633,93.47525331645492,63.48178226099962,73.32834555108995,78.6941788609,110.09139995339869,115.75120774598255,119.74267810003985,123.85190385084957,139.29538291825943,145.5643869593034,153.2706868944292,206.11844158860006,286.96803789468004,387.11114173950017
7,10,18.0,150.36820589727185,89.94791857953838,62.53732569099962,72.83614992333996,78.2039093356,108.85554976801875,115.34586770872113,119.81845147527997,122.9268835877493,135.51035887364017,143.9541414242501,149.77501535634903,173.5844751226,284.91545021668003,384.48229386950015
7,11,18.0,148.08764081966075,88.6707540239378,62.61706480099962,72.98615429233995,82.78132234379993,108.09158677801875,109.63494618682113,118.12316466727995,122.7682966327493,134.03874560604018,143.0470686460571,146.42957440549904,158.25180711639993,284.46928894768,384.82033725950015
7,12,18.0,144.28200320549408,86.53148267117591,62.921260430999624,72.75428253533995,83.94269627879993,100.55043726072911,105.82190080951304,110.620423130099,119.75720689764933,132.59327158004018,142.8061507688371,145.14007666649906,147.8894680846,277.88002161968,384.21081549950014
7,13,18.0,142.701173704883,86.94038399770263,62.53399958099963,67.45282181403995,84.79080502079992,95.17732447812912,101.41258556352705,111.86147544089883,117.71309797764945,127.16927837743992,135.0766144568424,143.58250230947917,152.13250008283956,276.73591986368,384.5710111995001
7,14,18.0,141.54541404081633,89.17024428462467,62.37741259099963,66.25801539303995,83.94716577087948,89.12832892549999,91.10830550391405,102.42112958483982,117.34550017114944,124.6956218030399,134.1434666740624,140.8341958184792,157.92000861483956,277.23408729368003,391.5470760995001
7,15,18.0,139.21577511700517,90.2295119465956,59.921847738500254,64.23893246170937,84.69774852479993,90.75425649679916,91.05863342873596,96.44075673023889,110.18975253264942,118.59798323145986,125.89186817471403,138.70253517128913,158.57608683567958,276.01519818868,393.3700107995001
7,16,18.0,137.18030910178297,89.11832475794228,53.23630383520042,62.87634311724982,70.08580026657947,92.00985936052003,95.27896454299662,103.12730326287992,110.86022953199861,118.4727475518401,125.68168143260436,137.85703754855908,159.74633038667957,275.36345256868,380.4019667995001
7,17,18.0,136.650528930783,89.27864238009391,43.385673665200414,63.52743012424982,69.76538285697947,91.10144852052002,95.8524596625966,103.79544436903859,112.31370893064943,118.4065909842401,124.35903438916037,134.1027569887591,160.08385226907959,276.07359400768,378.5755538995001
7,18,18.0,134.1003477171163,88.82636162329462,43.169108445200415,64.26849749424983,67.9069041033796,78.88011354451969,89.24912490563649,104.20972490847996,106.78693726764931,117.98929659759892,124.73254448216035,134.24070693875908,157.60811365787958,273.67121151968,372.87168449950013
7,19,18.0,132.53831637956074,88.27891794307273,38.67919574520042,64.39135621044983,70.23522628777945,80.08274631193012,88.68012145371748,95.07033476601926,106.98762206964932,117.33460526159892,123.39443845976037,130.7959416587591,154.02244386987962,274.21943553968003,367.29544583950013
7,20,18.0,130.72479730864404,88.09235886222626,38.59684799520042,64.81602175725955,70.30536077659968,81.45812111043014,86.73097173115247,94.54937827001926,104.02284989215013,108.99544461019853,118.94973730312506,123.27638160969967,153.24737891043918,274.75310508207997,364.3812287395001
7,21,18.0,128.90224165908853,83.8451222697451,38.177913195200425,63.580780073549825,70.36529200817961,81.62127438332979,92.35766805461134,100.60731339386014,104.26842547324958,109.33100983059853,119.44837607412106,124.69444244789969,154.2811657074392,247.72271561568004,356.7505330895001
7,22,18.0,127.76168363911074,79.67621002748716,38.438239295200425,62.042973531549826,70.9040397469796,81.2700808880998,93.84717639854102,102.51372557155925,107.04014380189932,116.488000666259,120.41389248387347,125.14649448452982,154.56509613427917,234.35394632368008,346.53309838950014
7,23,18.0,126.13057854825519,77.27215848618903,37.306804425200426,61.13643006924983,70.95683538497961,82.38800029391967,94.74292704621048,104.43767851263992,106.28490463689931,114.729722360179,120.39038502746226,124.44410067148982,153.29897889627918,226.77140277368005,343.50409863950017
7,24,18.0,122.39376824022744,74.51056646216709,36.076826285200426,60.21548870534983,70.9385006143796,84.52640672191968,95.51282282609048,104.76512024567991,106.2539681987493,113.866778846579,119.16779941867826,121.03103327868982,145.04733927807914,193.29790006368015,343.32283778950017
7,25,18.0,120.51553142327187,73.64388096569203,36.50860889850043,59.116621296649825,70.6380788663796,89.16750885871967,97.41608645121848,104.22560285007992,106.3389790677493,113.56063099377899,118.45932815170625,118.82879654128982,135.0044735635191,183.44440594018016,343.1732290895001
7,26,18.0,119.3269347883441,73.5866098366106,35.96728281850042,58.98851261064983,69.24530483437961,89.69285886169966,97.63863060601628,103.05170709403993,106.4699899402493,112.3854135032388,116.44310524325898,118.32140516381972,130.3826346053995,181.36613211648012,343.33879429950014
7,27,18.0,118.35613885217741,72.75990122552439,35.47341325550042,58.87760176504983,69.81679180637961,89.65875888019967,97.7008030968013,103.16483753303993,106.20637041024929,109.6665555966591,114.12485083015804,118.61754443704965,130.1065086105995,174.63115567148014,340.63055529950014
7,28,18.0,117.90750973937186,71.87357777090176,34.93097849550042,60.01272791304984,73.56239623317961,89.63057858439979,95.751405955564,100.32499420544013,105.08868384584912,112.32529221449863,116.5049598605539,118.56296621524965,124.5163542756604,171.24720899950904,338.01690316950015
7,29,18.0,120.02156772673851,69.73338591139796,33.88176111550042,59.97090651845956,74.09693449959971,98.94610100468012,100.28001409097494,102.21096968175927,108.35170621234894,116.96400545999873,118.8045180581129,119.64142357285014,131.99916401923963,175.06558977517983,326.32424982950016
7,30,18.0,120.80519199857187,69.85179919767108,34.06050031550041,58.20034795035955,73.51171716559969,98.54092055518011,100.22493424952995,102.79101314575928,108.61632567734895,114.53791843599873,118.44943446973292,119.58034096185014,132.55051192763963,192.58921849077979,321.67498896450013
7,31,18.0,120.5870107755552,67.97796918292086,40.13521731550041,56.785669595559554,74.7054387895997,98.1311161677801,100.29966314197594,103.34055223655928,107.55544525234895,115.71357067999872,118.04436437485833,119.42793226748016,132.8606683576396,193.75065982597982,311.3689888645001
8,1,18.0,122.24709073983298,63.23702341729222,43.94676087550026,66.04094098710938,80.30819033610015,98.09184661708011,101.13965131647893,104.1446908435194,108.10374988049887,117.86313569849953,118.62506783747843,119.17856483243003,133.4386727176396,193.77875984097983,295.45603177750013
8,2,18.0,123.55583227019409,62.415493187784456,43.41182611550026,70.09690395490938,85.70435133610013,98.0659509659801,100.85896410691794,103.9078125899194,108.71011943049888,118.27895280603988,121.85423560048025,122.79310965326864,134.98177688963963,193.27159892497983,294.68353175750013
8,3,18.0,124.78699890983853,60.513394691071376,42.575891235500265,71.33329739690939,86.13761655970013,97.54907656257,99.6493496616772,101.40987627957995,113.48052175824944,121.547617742439,127.97646615073026,132.1018167057686,142.62510566009993,191.57133144897983,286.08724958250014
8,4,18.0,124.61679582333853,55.231264998763635,42.35586951550026,70.58816484340937,86.9916157311799,96.64873579618009,99.2089460558399,101.40277124135982,115.41883708324943,124.76860921949864,135.08043458847243,135.19874710473005,153.76024451529972,195.02841427700048,249.56031158409886
8,5,18.0,124.53525853383852,51.849267591282704,48.12119541550026,71.07956699000938,85.9945592617799,96.27290757318009,99.44605912300992,101.36745381135981,116.03014148324942,127.82638752719876,133.57389538440182,135.9677710273485,157.1456743781802,201.6328229220004,242.31279038409886
8,6,18.0,122.35524401207186,50.31600628838183,45.718695415500264,71.45438003360938,84.33228174220012,93.65265339865927,94.62880669581838,101.65184193244012,113.79496746324942,127.10579997329893,134.67168088550864,136.12968629299849,158.4011395961802,187.30394414400024,239.85609465409885
