month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,616.4010225783945,131.80914714857155,433.9595532269999,473.33745642900027,478.68921898820014,506.5099950110004,511.8182858225604,525.1233057846002,616.7590643927006,688.4817380461999,700.2612744826099,703.5093056035005,752.1337060005587,777.2439329949008,813.4553622829995
4,21,18.0,621.4013359546723,133.16785695693125,433.86355526699987,471.29814562500053,492.54259374364017,509.19765330346036,512.898019508387,527.4828436446003,616.5625604427006,690.7798113301999,716.5954998592099,727.8312541735005,757.6307940085587,785.8101919259008,814.0684642829996
4,22,18.0,621.4664443715055,134.65432411324548,426.6815430669999,467.3906495424005,492.77232194004023,509.91177164246034,513.734666412777,530.6812172106002,616.9530101327007,694.3292493701997,730.62427478081,740.8935048935004,757.5636780217587,787.2301888688006,802.8481919050002
4,23,18.0,619.8377538706723,136.5036602236407,418.5865457669999,462.4413593424005,492.79058272204014,509.0240015804604,513.757841631957,530.9394576810001,617.0203460227007,689.6971952781997,729.1901875662099,739.6936410235005,755.8224411265587,788.7254597304009,803.1983242829996
4,24,18.0,617.6604324848945,137.7521272419058,413.2517832669999,457.72146726240055,495.10456155204014,513.1857120209604,515.639925433662,518.134347162,615.0915149077007,692.4695269781997,727.83975312511,738.4654752285004,752.1305145027586,788.0450463442007,801.3455532829995
4,25,18.0,616.3557296276168,136.72178986713965,400.9018139669999,453.9077426754005,497.20614280484006,515.6395552157004,515.7635908161475,537.7681452215205,612.0934171177007,699.5371072941998,732.4067283614299,739.1467059125005,743.5583944347586,781.2279745089006,799.0841684050002
4,26,18.0,612.275130371839,136.41166056681848,394.13323058500015,444.75290672000045,493.4912120628402,508.4541785878001,526.9802943908082,548.1131096246011,600.7260724324004,707.4308017561997,737.9208392072212,739.2550637448986,756.3927110794,761.2313924406296,769.3549619350002
4,27,18.0,602.8294127055055,138.68331846767683,349.53731893500014,444.8312715800005,479.95522736056023,506.8271680700001,512.9728031001508,532.1716819874006,599.9637105224003,710.3444621949997,725.7006745485533,727.7159337742986,740.6888208890002,756.2632442423005,759.423357710899
4,28,18.0,595.0300906343945,133.61296502283693,353.69142443500016,448.2587668510005,474.8152256340007,491.52001560976,499.13036398795964,531.0738793974003,597.1939841824003,692.018200627999,701.2219584719267,704.9412420546998,732.4892687618001,745.8778754527696,755.5923400700005
4,29,18.0,592.0765976880612,130.81344700031937,356.04314663500014,449.2407456222005,474.4162687700007,491.77150836476005,498.26515541600963,530.5583424574003,597.1754686274003,677.696481027999,685.4695972199265,698.4408886546997,724.7634268298,744.1197014705,756.2079851908991
4,30,18.0,591.3964978728168,130.88439112747997,357.9069973210002,445.26222430610045,473.6949511596007,492.4978501997601,499.09917859235964,530.9514242274003,617.7784020942004,671.7326869103987,672.7706507438617,674.5530377658997,711.1282982390003,751.3228600196295,775.6113565350001
5,1,18.0,591.4265352844279,130.70804246387289,359.74948112100014,445.1742985973005,473.98197710440087,491.8733772867601,500.83596397512963,527.9710115994002,621.5295894942003,662.1925074861997,666.7902588455742,668.7096353333009,715.7660014129992,748.6948117212701,779.0333315350001
5,2,18.0,593.1442771896502,132.21034305655675,358.51659145400015,445.1151376793004,474.2767260244009,488.87834595676003,501.7714392878296,521.6405391794002,641.8385410957003,655.9887391261997,658.8352833174902,660.3197838635008,721.9819782929992,748.1635642565005,773.9003616508991
5,3,18.0,588.3727015102891,130.44523723018827,358.4391022940001,440.2192231703508,469.51840830000054,482.77399305076005,501.0896592775696,514.2573622794001,635.8437395482001,648.2965197830007,661.9787674065359,669.7046111622002,716.6129456429992,734.5487927565005,769.9919856508991
5,4,18.0,579.0822776800325,125.2867016639156,358.4192521640001,433.08994582535075,461.9590081120005,480.12654213406006,497.7763236510828,510.67306273360003,627.8419338400004,638.4172889251964,661.8959413813035,670.9668789667381,695.7653586769993,726.5687687637696,738.6578285350001
5,5,18.0,571.0429577722546,118.81649866385027,360.4437289640001,434.87758330535075,460.6868493120005,485.8049792710601,491.0420449260529,507.9644600676,607.9797547200003,637.7976641131964,656.9625408247216,657.6916001488383,680.6948691909395,702.5172233809989,729.3277115350002
5,6,18.0,567.7386971819212,117.6575103672087,348.1351456300001,439.94798179530045,466.89822511090085,492.2509280640601,492.7638031427828,504.8172589136001,581.1701878200004,637.1002686623963,658.6593146304776,667.9165733290384,676.8339993411992,692.9408504621292,728.3454417020001
5,7,18.0,568.7787205019212,117.5220356639505,345.56441297000015,440.6279203853003,480.98555579490096,491.9805315210601,492.38638814725283,502.2444837336001,572.3946721700004,637.2359423203964,656.6805158012729,668.6601646252366,675.8054322284004,701.3699077871293,728.1244206220002
5,8,18.0,566.920773440599,119.23014342064958,343.47073967000017,432.86958151080023,478.32140596306067,492.8763843622004,494.92016954456255,501.1899931960001,560.0832552400004,646.9330358143965,650.5553023969834,652.0384087641165,680.7949836149394,705.3934160807004,728.0323678020002
5,9,18.0,565.142448638599,120.05626653816161,342.9981827700002,425.11673834980024,474.88214748984046,493.4046130906004,495.0690235286865,497.3493539448001,562.3874307400004,645.6446889605603,647.0810102053348,648.6447835404616,673.6192768749394,704.6515142186004,732.5818387689999
5,10,18.0,565.6397458798823,121.06417275609991,345.0222825300002,422.9741255378002,474.35794534724005,492.23497918175104,494.85651557755335,499.0666701392004,558.9525633400003,644.3832535314548,652.0803502781947,661.1782647118569,666.9638186727603,707.4136334986005,742.7045003389999
5,11,18.0,561.9945743666044,121.71035509019758,345.2476353340002,422.9336588388002,466.5399781376401,484.13198365975063,487.20871026910845,509.8483544507005,540.1282010400002,641.3218783914547,649.3108131746473,656.196490760948,662.3240429644,712.5755901986004,742.7597459989998
5,12,18.0,557.234578656849,118.48182388998457,345.35718296400023,433.99289828238005,464.6177540856005,473.45596369065004,482.3786237301472,507.0774702867009,523.9024742700001,633.2204158529191,637.0346242666499,638.5319961028786,655.2359342418723,708.6126160696003,743.8246954739999
5,13,18.0,549.1390493362933,119.56809890844757,346.17104594900024,426.0158765396004,444.6424402725605,471.33981456365,480.70951812897715,486.50657692830055,522.2270789800002,606.1548940875587,613.7627200904286,625.8486976783199,654.4312471038722,707.4805703396004,745.7688158989998
5,14,18.0,546.254654550571,120.79192085759439,347.22512685300023,411.65267242520065,445.23733060404,466.29107937805,473.3344719821612,504.7088552691005,515.9005574300002,597.5637386905587,611.1695717983987,617.1621374898198,653.9194660840724,706.0107195986003,748.0974765659998
5,15,18.0,539.9728166469322,122.02078392827318,349.8480406170002,402.2889850152007,435.22147795974,454.53263419694997,467.06107514708015,491.06172187470014,510.5532163540004,586.5639489129189,603.8630143530999,604.7548949053788,649.4024114839923,705.4054374726004,748.5487966459999
5,16,18.0,533.4278141831546,121.64869314168386,349.99815232700024,394.59138166411014,423.61294585456045,467.19319258559995,469.4983094380559,473.57910913480083,513.3940858690004,553.8494067469798,575.7665246618312,596.4613356953685,645.0970703599924,707.7364269154003,748.652713846
5,17,18.0,535.2626211102101,125.06437896274402,352.4001246570003,390.04463066919044,425.13779707456047,463.5943304935999,468.27692051093595,486.48482495480084,507.2844824145003,535.14347120218,571.0925483020512,593.2089841543685,678.7635126814882,716.4219652025004,741.099874946
5,18,18.0,535.7198224311268,121.65553977330302,355.8698578770003,391.8002279201904,433.2682779603204,463.5707635993,479.7474873364634,498.75962375640006,510.11997466480045,534.6179718821799,565.9522756461233,587.0249428427685,687.0606604014006,711.1939619451442,715.703757646
5,19,18.0,529.9613924935712,111.66463808831506,351.33075937529986,402.57745828670056,435.0586478067204,462.74813151099994,476.46815730817036,500.75366488008,511.7668382537505,534.66131096618,562.0237782605634,585.8900778407686,637.8264789082004,697.0895905479003,712.91873400048
5,20,18.0,525.662302429499,110.74118387580039,343.3550693752999,407.66113335486017,426.00939402080064,461.60502324542995,475.30160256220563,496.49036965528,507.9024860037505,537.90855788618,551.0596833302135,570.7216368838899,629.0496931682799,692.7387500699003,713.9085445004799
5,21,18.0,521.1112429559435,110.38507389024406,333.1918565752999,392.02841347386016,433.43088758480064,460.76300895962993,474.87063232676763,493.61227946968006,503.93607639425045,534.994908774719,540.7827381880442,542.8886388218001,628.90432539928,688.1754181090441,705.9576571200004
5,22,18.0,515.4214955401657,109.18271104807859,331.5920927752999,383.7094028497402,433.27147592080064,460.3916754796299,474.8124627351676,489.71166220568006,497.9218079492505,520.8346188356002,528.6037836538495,532.4160317728089,628.20768993128,671.0265208780443,708.7572378200005
5,23,18.0,511.98791336635463,107.52931903612077,331.9001561752999,378.8163555027402,432.52486720080066,459.42515052348983,473.1404442766278,487.0111466468799,493.0829550612508,512.0308038476002,532.0019049564496,551.1095204428088,623.1233846058797,659.1864630793445,705.3723707200005
5,24,18.0,508.5324571215767,104.50544767668507,333.22170381529986,378.2424780267402,424.64513197280064,458.5175540622899,470.6704235835758,481.09218116687987,506.0230311360002,511.90294891080094,524.6181709037538,541.5404259196089,610.1778683238797,648.9195598381364,704.6728625200004
5,25,18.0,504.0860997996323,106.01689709869976,330.32132179529987,372.0316718757402,413.9161397948404,459.65482420981056,470.6899687060442,485.32540980521986,500.7856296010002,512.146689906801,522.5406038373939,535.913683157609,595.6195635438796,646.2846969481362,708.0115471200005
5,26,18.0,499.90528091327684,107.29867359259084,326.3405169328,369.2069905530901,409.1211327934404,457.93992309381053,470.39043964528423,485.5561661316202,493.6796764892505,504.47995388932014,522.1928074198166,535.4743855988689,574.0180070238796,650.8785881783444,708.0043695500005
5,27,18.0,496.4653560204433,108.82950327745836,302.6001005328,368.9452032063901,406.1127686290404,479.5169648665999,480.31305221168634,482.28958600248,485.0919779882507,494.6605596613202,522.0597099088966,535.1000725848689,563.9708542838796,650.3628381983444,707.1025771000005
5,28,18.0,493.3393459293878,106.43465149614629,307.7198104528,368.5498021729901,398.5432716988404,472.0262397615999,477.35614232173634,482.55655372248,485.04180771825065,494.30112459132016,521.1045510359967,528.7122631298689,561.9891802838795,645.0690898538444,698.4835922400005
5,29,18.0,489.1439404898101,99.53507611508194,323.48844725280003,367.79505544899007,392.7614060550004,467.60318095399987,474.30578195096007,481.50816977160054,483.7699931483005,491.8163501689202,521.9444141852766,525.356364305869,560.5782667923193,613.1559796590362,687.8016694400004
5,30,18.0,486.327624839588,99.48945331710603,324.43815663280003,366.7080033789901,382.4630264361003,466.93871097599987,474.21431143758,482.05316967160053,484.50896352205007,495.595828896921,517.9773496105165,520.8619963538689,557.2751651069675,588.1792015841003,701.5601144400005
5,31,18.0,485.21318384359336,99.50680756848693,324.39257410280004,362.25604681666,382.01794041924035,467.55128952319984,473.92266719577196,481.6148470572799,489.0486935962507,495.2785414147206,513.5552219762328,517.1187365527588,552.9756846598796,587.5884822450362,704.4889124400005
6,1,18.0,486.37926558643227,103.32401368975582,324.12995230280006,356.69862972139003,378.25170861274023,467.2491578721998,473.573720537962,481.0567395554399,490.6073187462507,501.50368485799913,504.32541658980585,509.28982301194054,555.8898277989674,605.4191489501002,715.5786060400005
6,2,18.0,481.8770786538878,103.43690755590511,323.23125490280006,347.65824742991,378.1351127147403,455.4232227413788,459.6527555966392,474.77798073760005,486.4455017571505,494.97210519400033,509.33834980992583,511.0143272259405,551.8245820653674,587.0041989073002,725.6967070400005
6,3,18.0,474.5722507482157,100.1316720598682,314.67428844700015,341.10610229075,381.44057569198026,441.7130330888197,448.33782924721936,466.15124216723984,485.7109749141505,505.8649930561207,512.0230309854073,513.9732448900604,528.0314078176391,573.7543660214362,706.1739300400005
6,4,18.0,470.5365017371602,93.33543582123056,311.90714316700013,366.5861962473805,386.11672485962,428.27795081611976,440.03471175150236,459.87675209123984,484.34400722055,494.150890796001,500.89283019189384,509.33423977554054,525.8447189235193,554.9309376606362,686.9288454400005
6,5,18.0,468.3557938740935,88.6731861602684,311.08667428700016,363.68978828734043,408.56761978749995,431.9067202690899,439.3253251441211,444.96324475947984,465.46575487789994,495.90428652650075,501.4992599614292,507.9372052037906,519.1617162977923,553.5050749954391,667.1807871750005
6,6,18.0,463.19724469972124,93.49857538552884,268.48179402500017,362.2330228303405,407.02145649442,426.36134368402986,428.8791893041583,432.64195124166,460.84942439549934,488.09387816650076,498.59131125760837,505.38404276578217,520.2516964994793,575.6536401770004,650.1840748150006
6,7,18.0,460.2582274721156,95.51568349815264,254.4552591250002,361.2654816503406,399.4552477793801,418.0332673513,424.9875430198929,429.80916998284005,461.2581841524993,480.9673224865008,494.76295659594075,501.0626766108107,531.0474190373112,584.0965540170004,626.8945041486006
6,8,18.0,460.29374010722677,96.75772952732235,244.4962496000002,363.36129028034054,396.82536067538007,414.68657494703,423.1251920766683,433.0612200284599,460.85483507949925,485.1584515465008,491.54485508774087,498.99172702081063,531.0364326853112,590.8698550690004,618.5102504816006
6,9,18.0,464.719232368149,102.28684024216628,243.48798540000018,358.6864797513406,395.54352085538005,414.33211092433004,422.5609417690514,437.9155073164599,463.30529749015,501.6920601487206,503.65636774011904,505.1311376662322,537.260240276639,601.2897018454804,641.1336060000004
6,10,18.0,470.2828729050934,109.95261789812473,244.06467190000018,357.1117552573406,392.63793391538013,414.07237004633004,421.6193323302714,437.9386120084599,459.26003302015,495.51214975081643,506.5926243225457,524.1233871590487,578.8291345016796,606.8403015063602,658.1984873000005
6,11,18.0,470.45246438566005,123.9071912480096,224.41501425000018,345.0965452438406,390.40737850042,409.37881908021006,414.45847363496625,436.92822598045996,455.91173481115,490.0376449588165,508.73243916654576,533.8986409590486,581.1699832148397,617.3617458443402,703.1913935000005
6,12,18.0,477.1787524961823,127.17977772703631,227.6953707500002,347.2506337538406,400.30298693526015,420.07780926974993,436.32456149106974,450.3825674256397,458.1237572845506,468.07879189481645,502.90997987626747,547.1583375893265,580.9455153775607,632.5110226553402,730.3829432000005
6,13,18.0,481.8014861606268,127.67915320306255,233.4190145000002,353.8967785688406,392.5725823272602,420.1418206694702,433.3053853312201,443.9747362856391,473.65263523455053,480.34688715848404,502.0050446088193,537.0530542260506,581.8694142572397,649.4870719753402,725.5069773400005
6,14,18.0,480.8307338808934,128.31312194820674,234.97853833000022,353.4881608044503,385.6562677556806,418.13292241805016,421.7359999866519,438.1224734693191,477.36751720079064,483.00604599249993,501.6988936326193,533.2871096360506,582.6110287572396,660.9708990353402,717.1921639900005
6,15,18.0,478.4591832751156,127.84867327103883,232.09346240000022,345.6131601394502,394.4595362156805,417.9884246260502,419.85205206333194,426.20210716931916,473.05027472780057,482.46384299398403,501.84438643676424,536.1078914638006,582.0496272190397,659.5004969167004,702.5230890177997
6,16,18.0,474.7951939168489,127.5174831147536,230.04238880000023,338.0308998794502,394.79940906168054,417.0295158840089,417.26698739836775,421.0491278003005,467.73601636940055,480.74081548598406,503.28362064444434,539.7359674198007,581.5892362834397,643.8594158111003,701.5199127177997
6,17,18.0,470.84369046143246,127.31624321326915,229.4996650900002,331.2305204136502,394.89900179672003,405.8487915585201,411.5993489322153,420.00451732900046,464.4349345194006,480.158385320384,502.96183411104425,538.4557905898006,578.8342080634397,634.3273429881004,693.6644480177997
6,18,18.0,463.1818380276324,132.7013347030057,215.5671095900002,314.40061680365017,382.9779101230796,405.0928876852201,409.87199348570226,414.39641627840047,461.77079026170054,480.1484812603841,502.25501848941394,538.9057746156784,575.9936898677606,623.2794858153402,691.5958767930006
6,19,18.0,457.8255093816323,133.62732815646666,196.66536949880015,314.0574096086102,376.6538696110796,398.1479614727201,399.79288137907764,419.9348353134002,452.9736530367006,483.77103179069604,505.01200355117976,523.7341863993486,565.6988587750398,618.7143255862402,691.7705754930005
6,20,18.0,451.23439160902126,131.4586842236505,195.29341039880015,312.81928467341015,374.34655712315924,390.55983535254086,395.0978126464501,400.3053093966002,441.7331426367006,483.218054930696,504.00525532887974,522.2669934643486,552.5785295462397,612.9734405956401,691.1582364830005
6,21,18.0,447.8854126936046,132.7290398397969,195.28672501880015,303.2156965344102,365.44999953583954,374.0882638186602,383.3560760485192,395.88816318292066,454.95129253670063,486.833214886696,499.9585506705397,517.0468655913485,543.9669449782397,610.3110647860901,691.1116186610005
6,22,18.0,442.730617704238,133.48016135273127,196.05079214880016,293.1393144811302,342.3029968808801,384.9086192443189,387.3228917120173,395.7309461641207,452.5690819267006,480.301893933784,494.6057633530502,514.6051326975004,536.9221893686397,603.7853399113901,690.7679711510006
6,23,18.0,439.5709813897879,131.81247318878624,206.77034514880017,285.5602983941601,328.4906877123402,392.4236522274806,395.1480199582322,398.3098354470802,454.02780626339,477.781667990281,489.5129496365502,506.48712579250036,529.4993498086196,592.0336590480902,690.7798759126006
6,24,18.0,433.0706653531102,132.40354250563936,207.53294629880017,263.1936811139601,322.82732481434016,394.76532967264086,397.26847347774117,399.31766923611906,436.37286462415,472.1924835496043,483.7418965429506,495.64732400628867,516.2579689593406,593.3831805609302,690.6265814936005
6,25,18.0,427.6478943228213,131.51051970921927,205.78244328480017,255.03033649806008,313.61167813234016,396.1794219334807,398.62167547649227,409.28676682708027,430.64051582415004,456.6381137376043,477.23999305699056,484.7606754242887,500.7658282495605,585.1954518164703,690.5943791136006
6,26,18.0,424.9441287431545,129.2044467586716,204.21216938480018,252.6004114490601,318.44457061234016,396.94911914178067,398.8268244792853,411.55131750779975,426.68233719044036,448.93283975402034,476.8717850739306,483.4511454672887,496.8043132455605,561.0917629744703,689.2375779286006
6,27,18.0,419.3600879337824,127.52069266183797,201.80530898480018,249.69916664743016,318.2332358472801,397.7620288200189,397.94701640579433,408.14823200824014,414.0339511749404,446.18677592920017,465.9306740807709,468.50096998619114,487.98936760061974,551.3792560544603,685.1495895886005
6,28,18.0,415.75797223352686,127.13943834577766,201.41054298820018,235.86216257943016,318.9869945752801,399.12139811375886,403.88180113321556,410.2797297190642,412.42019553565046,440.17171476920015,454.6511754847909,457.44017295519114,478.7204913326197,551.3185021376603,682.6369541686005
6,29,18.0,412.55750283686007,126.13872861097617,201.20154194820017,236.13056090853019,314.92667670408025,386.95041878553997,394.21650128263457,404.9470169837997,418.27507337349067,435.92675329383974,448.30388981180874,449.7422431683203,472.81092892650065,553.1316559556602,678.6230190486006
6,30,18.0,409.90901897095455,125.4503795402268,200.09665648220016,235.41051940273016,310.9596045620803,380.9663825888399,389.7395669204475,405.5473113651198,410.8872741930901,435.26537369792067,444.90423755906875,455.3481435153203,471.9356329265006,548.6731155046601,678.3446435886005
7,1,18.0,408.11992518328793,125.18775642738474,198.86986358220014,235.65972222573018,310.1146519740803,386.74097063214,391.2285696166605,399.83651291771844,405.11394870229014,429.650103079941,442.9816018516176,454.03564278133047,470.04484216330064,547.6847317896602,679.2103374886005
7,2,18.0,400.41017563761017,123.71820038498619,196.05714643220014,235.59370808173017,311.9308355692803,369.4929887741109,373.0725749662155,378.3975135172785,397.8666400325501,406.91956865096415,444.3189636548176,454.9098564213304,460.8166316623208,542.6354442786601,679.6403249886006
7,3,18.0,392.08862580524243,124.18654364815133,192.21982473220012,234.86870529033018,293.4839186075605,337.86951212182237,357.1933134895868,372.8988065332785,384.7413453467901,409.0929254661801,441.03469428771757,451.5046864763304,466.6598665549807,532.1886233886601,679.0219697486006
7,4,18.0,385.1086357823812,123.7102158670597,183.2272942322001,234.39702532933018,283.0284748295605,332.4690545321406,344.482481790595,355.8065312807348,381.9256324712493,410.62312162618,438.19564621355414,446.12894417960035,456.46655265820084,524.2941541936602,678.7473161086006
7,5,18.0,383.67310430139236,124.44778087119442,183.0354929622001,237.37444358583016,277.2339958717605,330.07662104187233,340.5956433994723,349.02821974534396,379.5549399623493,403.5306496461801,441.7392339831541,445.84440719960037,462.6258334240008,517.3691912775399,677.4757909386005
7,6,18.0,378.78612712914787,126.09301339817456,183.0619573322001,234.1666786378302,263.9481381537605,322.0711240268724,331.9758532638223,347.5721902893439,374.6286352263493,391.3610744055202,431.79258193618296,437.02656207697004,460.8252853835608,515.32825809544,682.2037734386006
7,7,18.0,374.5299187186369,128.64746414239744,182.85962773220012,222.52966556416007,260.7451446482206,295.62807449987235,316.1761811939523,343.6333722833439,372.68743086090006,387.128558195439,429.3839899822175,433.6032508533401,460.6261488901608,514.9970272954399,683.2693056386006
7,8,18.0,369.9242468841813,127.43562659330205,183.9151741122001,223.66812714416005,261.8742612242206,294.0335560301406,309.271406512375,321.2756496661748,359.73245663590006,387.30035967943894,426.4811818695375,431.39070424734007,459.7157616573608,513.9025530264399,673.5128256386006
7,9,18.0,364.03855989999226,125.85674284606317,186.87378620780012,221.09293671716006,259.3720170362206,283.4459562882267,287.470846873727,300.5591019751604,359.08930061690006,385.1742015554389,423.4446986301116,428.7049511576401,460.3138813173608,510.59353766543995,650.4536676386006
7,10,18.0,361.4338987703811,126.38973974442291,180.1965146834001,214.79233417268006,257.3879116673795,273.6686031911191,283.3670310141498,299.91824843516036,359.2513081879001,385.23356209543886,424.6012553171316,428.7171995766401,459.9243280329609,507.2237063204399,643.5788064386005
7,11,18.0,359.4076595068257,123.873955238287,176.1488106834001,223.5708358476801,254.45593532582058,268.81976009122667,285.760847657557,301.3291899611604,359.2484708779001,384.0829259754389,420.03462761673154,427.3149841966401,458.9884725929609,499.28206207583986,638.0657762636005
7,12,18.0,357.2389627290645,118.21243656453946,174.6515536834001,233.6815088331502,258.1508775041194,282.21874466571904,289.2355922116158,301.2118784051604,351.7811382481501,383.2191218555189,416.7390194977116,425.84566307764015,447.1679780927808,492.57284382783985,624.9498770636005
7,13,18.0,354.3098824432868,115.40285703967884,154.6244433334001,229.9650964546801,268.0773459429191,282.1603211457191,289.2825154034158,307.1384168811604,346.5204569531501,390.12748128551897,414.3373484205716,422.99721281464014,432.8526541087808,488.40542540783986,608.6786638096005
7,14,18.0,349.36274774888113,110.35450059218151,155.3239558334001,226.15054669568008,267.6975806751192,281.2300098737191,286.01265465629587,306.38678090516044,342.1038057331501,395.587678573519,408.2190305445281,412.753548972531,421.3744628416003,478.38147915383985,581.5467395496005
7,15,18.0,344.9490667393868,109.1343743081655,150.2322528334001,217.88776508468013,264.7787389966395,282.81066959429825,284.3105987223473,305.59122021916045,340.0240026161501,395.22601343985906,404.01232128283345,404.7257787261705,417.8377090635602,457.7529101963299,577.9229094196005
7,16,18.0,338.4499543560807,103.86725337456,150.9112700234001,211.60309569468012,263.36125702463954,278.6950778972827,280.8121715010836,304.9942123079643,340.03695099999504,392.72096148398003,394.68831271735496,398.1867890157208,404.08357784004,440.57680411697027,551.3396846064005
7,17,18.0,330.46787807152515,99.154248027167,151.12668812640013,205.36999551494011,252.0967085567114,274.74348703972106,279.1837945650687,304.8831992551643,340.09754909999504,377.91354682080055,384.41883232570103,390.1486021757597,392.7269388138195,435.1790330779703,514.4606596064004
7,18,18.0,323.3648897385468,96.2901080935453,151.74696529640013,203.3311152889401,237.9619060367114,272.116521057721,279.73400438684865,305.4524588535643,336.4770407038401,360.35793966376093,367.38395704133785,371.22656068903046,390.61341241449895,431.3188014511403,492.3356781825004
7,19,18.0,316.7453208146913,93.82807840565056,148.33252965640014,200.4785975389401,231.5566801607114,272.469991818221,278.6505573233037,305.08891854956437,315.12289940374046,351.73240151638043,361.60378235416596,370.2207726822204,387.552187693699,421.8314480661203,491.5524100825004
7,20,18.0,312.8180117655802,92.3790549540572,147.52696591640014,190.9250170170401,225.7571326407114,281.755644748769,282.8710143552258,300.8437367457168,318.0555679809404,339.2777727954202,359.16699181054594,370.57506136322047,386.99532840569896,411.8453866419203,489.2027646025004
7,21,18.0,311.7533996047134,91.48893119895918,162.71319964640014,181.69801780684008,225.4857985055114,281.821975804112,283.01061447147526,298.51706590638105,311.8233350009404,339.2826569786202,356.4347303077139,370.6827991288204,385.791817233699,412.64072699384025,488.0111621355004
7,22,18.0,313.2203030073913,90.96164778150433,171.02516696240014,181.7388041370401,225.73771857659148,265.274732047962,276.5246624873237,304.6458552887206,324.18145933679074,339.5832089606202,358.3233421491339,371.1723897778204,385.01607001449895,412.7365039078402,487.3587166395004
7,23,18.0,313.858570933558,92.3662409839064,167.33068919240014,183.18216206704008,226.03455164551104,246.58979756564284,268.93846216354683,306.8974653661206,326.12995769479073,343.9281423558202,374.557830651075,375.7164181186497,384.93717638701935,412.7597410678402,486.87356027050043
7,24,18.0,313.33462591535243,95.77089021707644,159.16519201240015,180.03535600596013,219.85141498999144,251.17982734966196,264.4563484195607,311.17080529212063,322.47584391479074,343.55425202246016,375.845602225155,376.01022889464974,389.5676333890193,416.13707753784024,486.53877385050043
7,25,18.0,308.7199846434912,94.79093203872763,157.83283581240016,181.5752723719401,204.5017727525879,257.619037799662,267.60878918006074,299.6518004864245,319.1108532038508,340.9686608584602,366.99699298333167,371.0726939502987,389.3075559367802,408.7177701204402,486.3344190105004
7,26,18.0,306.4528991629357,94.5439177557407,157.71275337840015,178.6434100978601,202.3099024525879,260.454108004662,268.26166029511074,289.26770484042447,317.0577937638508,339.06031642246023,364.72120356103164,370.36860377529865,389.99687700478023,402.23454152744023,485.76107461050043
7,27,18.0,306.0046989977135,94.55739188519154,157.71275337840015,178.07808371914007,198.9216298785879,263.062651918562,269.0667203870797,286.2996471444245,324.4673701081507,337.2668451515804,363.3314932789716,370.24456076829864,387.7722177927801,398.62664383644017,485.2781777105004
7,28,18.0,303.34088218404685,93.46754223999937,157.17663317840015,181.02766487714004,198.16444009458792,262.848031851562,268.68817669790974,274.6906894764245,318.5459789081507,337.08940673558044,363.3063850824917,371.0669717522987,383.60900899800015,392.74412190363023,484.28890305050044
7,29,18.0,297.9122892003968,92.40232570708312,156.03610494840015,180.60094136334004,198.5649433345879,261.8254766862599,262.9868160717499,265.4667120164562,299.9355510246512,333.58795765708055,348.8429873339854,361.03226142065023,376.846776268699,392.2908032804303,482.8837920065004
7,30,18.0,292.45379462334125,93.15988376765952,156.08233231840015,178.10828287064004,187.23152583339146,256.8249950872002,258.4243987230652,261.4254358710961,283.94334060150084,328.327321626961,342.79756519549005,364.3243229928097,374.17800111549917,392.2340379180302,476.47405597450046
7,31,18.0,289.0545047999857,92.45120130204272,156.19075651840015,165.34971008997965,189.84820462155233,257.0768751656999,260.2319505316724,263.7144562964562,270.3637753165008,331.73405390536107,349.27186739063563,351.7646382165087,367.28467271969987,392.2745482910302,464.9528213065004
8,1,18.0,291.06333538553565,93.17657438081977,155.62900157899855,166.47692542700014,192.84572211895232,256.6437340316999,260.7688419365324,266.76656957645616,270.48682623275084,328.62386156606067,346.2335997669529,351.9490923121995,378.9445433591603,393.7378262810302,464.7804997365005
8,2,18.0,291.7916806120702,93.53179904486733,154.48844607899855,172.40103218404005,189.2448214170324,255.6170200041619,261.0059549499062,267.3485659868204,270.2915016043507,325.83202465606064,344.1460561560929,350.2057190151996,379.71174053916036,397.79637542313026,462.4770915265005
8,3,18.0,291.33623278426455,91.99555832087911,155.53454721899857,171.34376440704006,190.7782506274324,260.785848221522,262.8385841456564,264.2899937192205,273.6533967256503,324.41704858166065,340.4900798568433,349.59992285207954,378.93278614316034,398.14761359313025,450.76223684650046
8,4,18.0,288.19567413120905,90.16082328815332,155.51221388599856,170.18036147044006,187.42360086623245,256.05670731625906,258.8880348115247,263.5964388875362,275.7381036491503,317.0702386733391,329.5593524367667,346.1532182207998,375.71189875874023,399.12716161813023,434.41338206050045
8,5,18.0,283.58971486043123,86.6113084144642,155.05154722599858,166.69098993044005,192.94711550623242,249.03843693625907,253.12653076872465,262.47565752513617,275.1517017841503,298.2769652561391,325.0761240026187,344.0318060841998,372.83669115874034,392.3789982401703,427.54354444050045
8,6,18.0,280.8918991890035,85.3099182982885,155.05725807679858,165.2375990878601,192.87900614623243,252.01445927762197,253.29735839138738,262.2037372528205,269.54865730215033,289.6469663739391,319.0268755885687,328.3385152670105,373.79969960038,388.73885507122026,421.4877771155005
