month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,467.6106295505837,185.4387914598418,205.3320697105038,284.15267788612357,313.39439961467184,333.05278001462347,335.9354795178031,341.58668783440237,425.02263883250333,507.0773158216035,577.4848430095235,599.8196295240034,620.6414833902041,684.1826723027041,813.3962122290003
4,21,18.0,464.6312127843615,185.47402164254302,210.8264267105038,282.1754712201236,314.20745719074233,320.6459357804468,328.7031386792858,338.7124445527626,418.0269244825033,504.91095841680357,568.0497366535235,599.3270513240033,617.8812693102041,678.1130080199041,814.6932835290003
4,22,18.0,459.794752558917,187.74702753410264,210.0977125105038,280.1933160172837,307.26747139716247,319.3959777579874,320.80316664078276,329.5995011546131,408.21628411100323,501.6200584768036,548.8286845934479,586.772779141804,612.4068230574038,680.0947866699041,825.7699271010003
4,23,18.0,458.8902326953615,187.95286724283932,214.12342678050382,281.69826600388365,303.78600002440254,314.24477086189233,315.68485982533696,325.058100266242,405.8449983110032,512.2331574408036,546.7256891954078,581.5937499238039,607.7859663274039,682.4555723599042,829.5529271010004
4,24,18.0,459.34460577258363,188.80943449382477,215.2419980505038,290.01285780552354,299.72610017040256,314.10156405189235,315.146989459237,328.48842899824206,391.80896188600326,515.9325287408036,546.7135461644077,580.2653358738039,617.1244235676038,684.7007512399042,830.1982842010003
4,25,18.0,458.77020921586154,184.98715561198128,236.0451420505038,283.26109467828337,300.67098570620294,316.30736678181336,316.3959625385687,331.5454997238618,393.43996179200326,515.3955145528035,542.1646848854878,575.9886710598039,613.5282505810043,683.1925281336036,822.2978555010003
4,26,18.0,458.5892885119726,182.2941461314578,247.64692855050382,279.25915161728335,295.84472742480307,314.8960746818134,317.5560133775687,337.72461353506174,396.07985454200326,516.7353379182035,540.2797577514857,575.1749791039038,612.1572933910043,694.5978339061027,802.9326448520035
4,27,18.0,459.8674272476949,182.00852014374263,257.4524282805038,277.65612608700303,295.26227470096364,315.66762017601224,317.3961822853095,343.44134201848186,391.7593899320033,520.3901518982034,542.9493040006557,580.3581646904038,612.4142933910043,703.4618204856037,797.3682139270002
4,28,18.0,457.7814191478058,178.80402741894486,259.5886426405038,276.2058404570031,294.53717252100313,316.5018105675234,317.7401359131121,345.29865783380245,389.87092452042793,519.3352001528034,544.4968976364416,583.0250167811041,601.1297087582041,704.4504059996036,798.9894282270002
4,29,18.0,458.0137247303059,174.56156137006283,267.15799992050376,276.3814403870031,295.02764394500315,314.58716763952344,323.5913361660321,348.26235787780246,399.5505680779279,520.7942429388033,545.3144544574617,582.4189595501041,593.186496265804,694.9549556996036,800.5507853470002
4,30,18.0,459.58757374086144,171.05989715308277,267.0412845205038,277.11146906660315,304.19954611256367,322.7083559164123,334.5226162797035,352.48760063760244,397.4492465614279,527.1793658990034,548.5076946003196,578.443133151204,596.562283953804,689.9001197906036,798.6696425470002
5,1,18.0,461.7046611475281,168.5609180884818,263.9187130205038,281.78202607460315,305.3065461985637,339.36250642641227,342.13669223080353,354.7737006896024,399.9876393614279,528.1929516470034,554.1138971693197,583.299504701204,602.301312345804,689.7155841206036,782.5112157270001
5,2,18.0,462.9203830331392,168.08108575468754,263.6493558625038,285.1119116546032,303.7427174705637,342.4208644644925,343.2271408256013,357.1917293425824,402.2757821464279,531.0335091810033,555.8609614202397,562.8620231452041,605.447509111204,700.0998759006036,772.6486430270002
5,3,18.0,465.76107757813924,172.22367305478758,263.78199871850376,275.7575562373229,309.95274290472355,349.9407994034123,352.22134547077354,359.86582984360246,402.19917504342794,524.1042511486035,559.139569834168,563.2486594948035,604.3868663732039,711.5051898906036,777.9263566270002
5,4,18.0,470.11937938036147,177.75169783360994,261.7525693720025,270.1428584850338,314.3688858789235,348.6461001774925,353.5285623878313,359.2421297225824,402.1133893314279,527.2446220686035,571.466757777368,595.0507341348035,613.279352075404,715.1970538996036,788.8656446270003
5,5,18.0,472.0768478895282,175.86630336215404,265.52885578850373,294.56157867732287,316.0478144839235,338.5188808518024,344.9817198500005,356.13312756992235,401.23838936642795,530.2098647886036,568.2255858560643,606.441704156004,624.9914327218037,696.1609133211026,790.0720681520035
5,6,18.0,474.7908039545282,174.8079422116961,272.56121288850375,294.92657871932283,323.9160289679235,347.6264909454123,348.5424851396936,349.86794538160245,404.11599585642796,538.9904072286035,572.2181818766642,605.643918426004,627.5550117592036,691.9945969008027,797.1081397520035
5,7,18.0,481.3446651907504,174.52230313516145,263.10078709640374,298.2951847669528,342.6283846409424,353.4385978706233,353.788540575803,358.66234208160336,406.243388731428,552.1033650286035,592.2610812285642,611.811432981004,627.0368975300037,705.3901333308027,801.5169970370035
5,8,18.0,485.7981175705837,173.7558373762981,258.25514467640375,304.5696635289528,339.25067229120253,360.3932198588125,363.9339715602683,370.2959187498435,411.58749603142803,563.7697076172036,596.49866652106,621.0512822052035,632.4711379316038,707.8612041698026,800.5069969870035
5,9,18.0,490.3610659394727,172.2056852029693,256.27735886640374,316.22347808475297,336.85278588800236,367.25376964942353,370.22454098467176,377.4458844519226,425.533852781428,581.9509084972037,592.52676316936,599.0605179402037,641.9013661916039,713.4714685898027,799.0744252870035
5,10,18.0,496.95103841317257,168.29205120838697,256.2747874380037,318.10977822025296,352.5742441267228,374.3242813188026,381.7506761164712,393.1893145919226,441.286210831428,589.3276810404037,594.8442599575719,598.4104383116037,638.3598666516039,715.4864966498027,798.3544252870036
5,11,18.0,497.2715144503948,164.19230839916602,256.2422160080037,303.9985564224534,361.24745783992284,391.1406628492035,393.6789106097349,400.83094464228185,457.4642086014533,576.0775112804035,596.181594041698,599.0301026163037,634.8752096556038,709.0118672598027,783.1590682870035
5,12,18.0,495.258101908617,160.7499276819466,256.2240017230037,295.70655689545345,370.80163009592286,396.43434093448843,401.14145360196824,409.16037514057234,469.6012084014533,554.5890538804036,578.6929442164978,596.6790666763036,633.8827528168039,711.8921324988025,767.7798527870035
5,13,18.0,499.1967568021727,157.7593463803393,256.17707317300375,296.2784854154534,378.2769027780836,409.0962440832873,413.3768341550158,435.39996120057236,475.5619576514533,547.9077113204036,577.8940318944979,601.2064237763036,629.4447245796039,711.5766824666026,767.8840670700035
5,14,18.0,497.9329472936449,155.78371742530527,248.51264377100262,296.0452071605538,370.7181885720836,425.9749999302873,430.22537688138584,451.54190312057233,489.1312069372033,535.3948397616039,555.0798802051415,588.8381747761035,616.069679735404,705.9381755066028,773.6139243400036
5,15,18.0,495.0212408178116,152.04257362148866,251.5194296710026,307.52652052626365,357.63756955490373,423.5201580250668,432.27344126189337,457.580562545004,500.06932098520235,520.1852393216038,545.1751563571415,582.1067957761035,600.567822523404,699.7520251766027,771.9848528840037
5,16,18.0,495.71346732297815,154.35631786288957,223.77450172300377,304.8875924746633,359.4074410149037,426.6536655708668,435.1112616726313,464.0345142281223,505.3763845610042,537.0359025888026,556.3992113387415,577.9503532961035,600.1846801274039,702.2201749671027,759.0864238840037
5,17,18.0,496.1089710859781,156.01072444205127,193.88599858300378,308.3411703278633,366.04542657490373,434.87090880186685,442.9003012949413,466.12205705412237,507.3280273610043,553.5548840592032,573.719868918809,582.7437642867039,586.8474985956036,693.7397393671027,758.9849248840037
5,18,18.0,493.90412176231155,155.1309130912138,182.2254984400038,306.57927774786333,374.32838341690376,429.0089163448668,443.3347722411713,467.39139989372234,508.41617051100434,549.6411532838035,558.5306911221976,571.7806864083025,594.9457979956037,687.5239534071027,757.1960676840038
5,19,18.0,495.60429626470045,156.12455227057026,168.3633548400038,313.35307028736327,382.2584551101037,437.1326583122668,446.6284650326853,468.6089712485223,508.23620641100433,548.772135915204,556.5728258065415,564.1331887061036,602.3203855428033,691.2100960471026,759.6267106840038
5,20,18.0,497.7485821319226,154.67020054816052,166.70571194000382,317.6963847073633,395.1074124221037,451.69901624926683,455.0454609472553,462.56627133212226,512.7519918660043,545.9773499552039,554.1176820825415,560.2962539061037,600.4341288800033,692.2143388311026,762.5224965240038
5,21,18.0,498.33395513892265,154.888164835613,166.62985479600383,322.12708440736327,401.31442592210374,452.90343035626677,455.49164359422537,463.2400426921223,513.7361704660043,538.4711115018034,549.303447597364,554.0718686310038,592.9717997920034,697.1551608031027,779.5693535240039
5,22,18.0,500.3509469237002,158.06011530144212,165.84542615200382,328.0758627173633,412.7514823221037,452.1362300694068,453.2486913670806,456.9849292892823,508.43145621600434,537.4029260218035,551.373657480164,556.2200260910038,588.1820851320033,689.7434603731026,834.7868520240039
5,23,18.0,500.0178000103672,158.53445778014725,159.57514043200382,326.9902698073633,423.35316812210374,451.06840156060684,451.06944176543266,461.46087217488235,506.3321704660043,536.0909701548035,545.6410026160738,549.812920745504,598.7464424940033,663.1737377331026,842.0559960240039
5,24,18.0,499.75618520036704,157.1608580107703,156.79242593200382,326.3130556663633,434.86354193004297,449.24811882674334,450.9117653126441,464.66935779048237,503.0094215160043,528.7661260052037,537.8137448986417,554.0397283211039,609.9917730420033,661.8737720435028,813.0925660240039
5,25,18.0,500.2800186514782,156.23030419865086,157.15392593200383,328.6321057573633,436.64355463610366,456.50850854460674,461.94503878237265,469.6446724304824,496.76381661500386,515.7905246244042,541.2435833391953,563.2056868264026,605.795540733604,670.7169854955027,806.5832800240038
5,26,18.0,496.43337599453366,147.9838325623618,157.15392593200383,332.3422059445634,439.10066634770396,459.78307996460677,459.83320864557265,463.5514984064833,487.16217876600297,510.8459532468041,539.3242228895155,548.3883809704026,624.7810247416039,667.2116594085027,730.8703514940038
5,27,18.0,497.7642606599227,139.0258832533965,157.14706878900384,354.48409082356335,436.401137947704,465.64309272166247,467.8844067280518,471.0219861778026,499.188855862928,521.5254144100033,544.2973555020909,544.5707040736036,612.6787539216039,653.7043008535027,724.1749239940037
5,28,18.0,501.75716542870043,138.86628599527356,155.65971148900383,362.83613324356327,426.13462480770403,466.2967501717624,471.89693336381197,478.2162559700033,508.90892747642795,528.8246582460026,540.3568232747516,554.7598393506037,621.9040118416038,653.3871291235027,729.8217104940038
5,29,18.0,509.2319788160894,141.0248915949321,155.66678291400385,361.51677073915346,427.83599030084315,472.2986132832041,475.2469547477551,502.19434217200336,524.2704274925032,535.190871120282,548.0804456215516,559.4585388106037,628.0228701388039,669.3687269395027,734.0597100940039
5,30,18.0,512.4263675636448,143.01886811957593,156.39285435400384,367.69024233815344,429.1426576194839,477.22302944876236,478.44096078738204,498.72252604240384,517.451250359003,540.601584914282,550.8623844714516,555.9887880156037,624.2297134328039,689.9907477875014,742.7402098940039
5,31,18.0,515.4356653003116,143.8343306788332,133.89514165400385,381.17898292056327,432.484695571704,483.61631497976236,491.69407544739204,505.8911122424038,513.7538561784276,533.3371725792026,564.4890840210517,570.9349383356038,619.270299452804,687.6462543475027,751.6432101940039
6,1,18.0,517.5825983544227,137.14872147460267,145.53242765400384,392.92244026056323,448.0211965135039,483.6973500807625,496.0212758913731,504.2105864532821,508.893358478003,535.4532149628028,569.9528422541479,569.9983399588035,619.0672980556038,663.6132012065027,752.3282821940039
6,2,18.0,515.1195822338672,139.03531857218238,142.29478465400382,392.34226182056324,438.1662700515039,473.97004892714403,474.72892673849844,505.1046453618825,516.2943219084275,532.3760718828028,563.3668325485479,571.3894326388036,606.9652540556037,674.5015660835028,755.961781824004
6,3,18.0,521.1082097250671,138.88664119562634,146.74571322400382,398.6981692405833,443.2876416617039,473.83218466414405,474.70121879176844,506.4079024698825,526.4550025204269,542.9307990788036,556.108930845116,575.5323331144035,628.2200419656039,681.3727668885027,751.317138824004
6,4,18.0,523.9006304301225,136.7802876252129,147.2571418240038,411.59648455138324,444.9346414817038,483.75821916414407,489.1759619067684,510.7697309338825,528.4670025429269,557.2919419364036,559.357944001936,560.2215170434039,618.6758579616037,695.9925929535027,737.447569824004
6,5,18.0,530.259293037392,136.68260260510465,146.4469275820038,424.5213853445832,466.5494380577039,486.6260460896438,490.25479646837334,510.8720880898825,528.5003227649278,535.3004873376026,562.1557727249796,571.0558983432035,631.8846281656038,709.6582698213577,743.8603528240039
6,6,18.0,536.4127656207808,138.51473213211756,141.2766422920038,430.0901569620832,470.04198082570394,512.6683410334624,513.169156796719,516.0617841684036,524.6147867199277,545.5904174216026,563.6165017394595,571.2748769192034,646.6934580776037,711.5642484846966,752.2215682240039
6,7,18.0,539.1563292530032,139.7342031092135,140.9123565920038,430.4985999078832,470.0643236177039,518.8518883853025,519.6410521528163,521.719698613404,529.6976793986269,552.0746030696026,565.7778243771795,567.0532630532034,646.5849150076037,710.3588914346966,768.0237116340039
6,8,18.0,539.7527537889475,136.48015574187895,142.7968564470038,435.4743857753832,472.4179804117039,519.5173740873025,520.4314805322364,524.499055433404,530.2385008936269,557.8053887672027,570.5326858529796,580.7741841632036,643.9201119139119,688.5301661440036,769.9612832340039
6,9,18.0,542.4543924714476,133.0778571409283,177.70428330700378,432.79142837338316,466.4545946117039,516.5728314173025,520.5581723615363,523.0361983553228,530.7085723349277,558.5396157628035,582.7041331556309,603.4301767866033,627.6176120229118,695.9299853300037,792.3749243340039
6,10,18.0,548.6089834422811,132.7286153463733,191.41585530700377,441.6021567458831,469.91423747170387,497.74385080006243,519.027350897005,532.8712461618815,541.6667845455038,557.4586560684037,590.4183735314316,618.0899541189656,639.8662808880036,703.1605426800037,787.2062103340039
6,11,18.0,552.9542135853364,131.18389428256864,192.6914266070038,445.02844953788315,471.2580663097039,516.2341114709873,526.5162390143926,540.4789288167734,545.4856076457031,557.9781973940036,598.090509057951,622.3599825906036,649.1155387539424,705.4064141205038,776.7284948340039
6,12,18.0,555.0110152947809,133.7705569565072,190.88564100700378,452.0704068538831,471.56497049090376,500.800626830704,509.30815999788,530.6833033138815,553.3556768355038,562.8135873443224,599.5668765049317,622.5511266439656,652.3938243760037,715.6367301015036,790.4842090340039
6,13,18.0,563.0687848503364,138.32877529172225,191.1977838470038,453.8771797509736,473.0266437048032,516.9030246163026,519.6023487899265,540.1467570344819,555.7099268355038,596.3797576710826,602.8469045798927,611.4925044795056,664.2936523680037,718.5442373525037,822.5889240340039
6,14,18.0,571.448276328892,141.20261512226702,195.51614084700378,454.05628690277354,477.15398722480313,527.5730469663025,528.2496847984266,553.9036555544818,568.9146059355039,595.9301717937723,615.12540440836,620.6550880447471,688.8439429836037,710.2725428263037,849.9687086340039
6,15,18.0,582.7677484630588,145.67018534327272,198.6818553470038,459.3230534215228,483.38579935690376,546.9021256103025,548.0820992846666,561.7205126144819,581.206641292504,596.5135146257724,620.1759682727602,628.7502670247471,710.1543788404038,723.5453011973037,872.3805655040039
6,16,18.0,590.4665857925312,143.158705736162,231.21942534700378,458.9924720414235,498.98504328320314,555.5122437731667,560.5069001593454,568.1006747186028,584.8673930925039,595.2545143801723,615.9722449971601,628.1558244047471,711.6070215980037,736.6969034017037,887.619921954004
6,17,18.0,595.0923394371421,147.10280890403547,261.8427103470038,450.3007135414235,490.58170069834205,572.9792336555041,573.9527349948089,575.6280904396027,588.1994285030034,604.4875854057731,615.4366437368201,627.3764314317472,713.3796360376036,757.1396255687038,900.662352954004
6,18,18.0,601.9970377569199,150.15966428575948,277.9819963470038,446.37184930742353,490.5254294223421,575.7049723782037,578.062217174505,579.5030450348028,600.9662427240041,615.0379843530811,622.8309284655461,629.4948533386624,723.7332503396037,775.6092322799038,893.323208954004
6,19,18.0,613.125680570309,149.73621151335644,301.0222112040038,453.4800793435228,504.1522574145427,577.0609502763036,578.6995913123461,583.9518471702025,607.5803856240041,633.1982531391226,644.9675291187924,646.3234765309658,737.3264083796037,783.1718892779038,913.067708954004
6,20,18.0,626.161161349031,145.41528248818165,319.49228187400377,475.2460528935228,516.6567586575122,584.8660866063036,590.9249679866462,601.3690139870038,616.3528181935033,647.2633535959226,664.8298612797925,679.0197209809656,746.6535231996037,787.093346568704,916.233921954004
6,21,18.0,636.1851059245865,145.7714465789389,344.16599713400376,477.0614314935228,536.7455870033427,596.1971564155037,596.464104425459,596.7331991814032,608.3082885875031,660.7159823079226,687.3015128521924,701.1594353609657,763.5825360326039,800.1979925302037,928.977634954004
6,22,18.0,647.5542489859753,144.51992671686693,370.59406741400375,471.32078837352276,565.9588870613427,585.2169372469028,592.8982731375814,610.7101013148036,624.117423112504,676.9098268219227,694.6153580500526,713.6297417479657,768.015679174604,812.7936210102037,944.7168502540039
6,23,18.0,653.8115624106418,143.54748133555336,369.22178181400375,464.0355658725228,576.2237889926025,603.5509350212666,608.9782501533159,624.9552856530038,644.3678884125039,681.8062555167226,702.1213577273445,716.4571203593657,763.1365797946039,812.6274425302037,951.726493254004
6,24,18.0,655.4895146884198,143.4655863074944,357.8100688140037,463.91014443252277,566.4578183230026,615.5419061712666,623.1685814113162,640.5149826430036,658.0172452125039,682.7860555735225,704.5485549210846,714.8027703623659,769.2121657346039,802.7063279102036,952.295564954004
6,25,18.0,659.4792368263642,140.23965419889967,389.1375672140037,462.48602999252273,567.6370325230025,625.4195278733885,636.7142207058471,644.106839823773,655.129316947504,683.2729127615225,711.5828580738246,729.8249925753656,769.9633083346039,797.1816204502036,952.9612793540041
6,26,18.0,666.6558401656422,138.65068760576443,402.6042819140037,464.55044408152276,573.0282472830024,621.7657212387036,643.7241038365808,662.4668388344037,667.1165305409279,683.9151411831226,715.0402659818246,732.9397701753658,778.1418253784036,821.9953487977039,931.187135954004
6,27,18.0,674.238967115642,135.814263915694,416.03928125400375,468.5652797905227,577.7239475790025,624.4140289387036,653.2712288135807,676.1152236744038,680.5790651477033,702.751986280282,728.5224710932246,756.8567328053657,783.4682399624036,827.6328560077039,906.504922254004
6,28,18.0,686.9457648446977,135.7337757408274,453.2610026244034,470.96468485340284,582.7863762790025,629.8169281824436,660.1878645047012,681.7485798498834,700.830209372504,715.9100154462822,741.5253317479359,785.6961327894035,805.0542553373118,837.7793038353038,906.5545651540041
6,29,18.0,695.8289236469756,135.17370238569865,473.0917801440038,479.99409525782266,584.9951196790025,633.8417832696435,661.4898673110932,683.2306513362834,712.673815772504,723.6846267645735,751.7940244870666,786.1242903296882,825.0989268573118,836.704582775304,925.892923154004
6,30,18.0,709.1347295027532,137.31319270411848,485.30114934440337,493.9015844637028,581.5803486390026,642.3925402840435,664.7049534062772,710.4660260378837,731.7769261799276,751.7190807810039,769.1956986498942,787.7055320655036,830.5846759524038,865.8033841901579,918.490422154004
7,1,18.0,723.5425546679198,149.90587799891597,489.1749227840038,504.3758527775227,588.7914720474032,654.7605002728424,669.3448516668548,711.6156260852837,733.6042476624276,766.0373785888044,770.6085842735037,777.5583330150034,836.0561323524039,896.131644751704,999.8765023188504
7,2,18.0,733.4997728032614,154.9304457009226,493.5237084980038,526.2735552956831,594.2473859794031,678.9161707425624,684.64454747688,710.8402426316036,734.9132119210026,746.557723592204,783.6091917408621,798.6587047211034,841.1590893524038,903.894145391704,1054.5926408898504
7,3,18.0,739.9064832203726,157.7394000210498,494.69820852600384,542.0907841846831,598.0932716394032,679.4742278975624,688.4431008254301,709.8603860216037,737.4914630825026,762.5094080318038,786.0116690772021,792.2830544241035,840.770632026404,914.806474391704,1072.4302835898502
7,4,18.0,743.3107570440948,153.11759566233178,492.4242085560038,559.3865151363026,609.228389881203,684.8633702059035,692.0150040565719,708.301714503204,731.3369962220038,747.480586419402,776.7354296096296,794.7964042867034,860.3798746164039,909.3166101617039,1073.3036406898502
7,5,18.0,746.0342925475393,153.87423181934736,490.9273512560038,569.5535562853834,616.5979688445624,692.7816550801042,694.9447973035542,697.3942710108033,730.9917459220038,747.851371987402,778.7512768387096,797.7368042127034,860.8728602844039,916.095923881704,1075.9209266298503
7,6,18.0,748.8881855988725,154.0429273629977,489.9678513560038,574.1803058483833,627.4373118645624,683.0120395958044,692.6033768821919,705.5335062802028,732.4130713675027,752.0060834146038,774.8501585663096,800.8299401327033,861.1507378910039,915.7663259830041,1086.3442124898504
7,7,18.0,751.8621262462614,151.68074874781408,489.99163707100377,578.8378616250229,641.5088260381624,687.4257111518043,694.0859836373519,711.5677922322027,737.2630360105027,754.2304981746039,779.0306427065095,806.3153830227033,853.1247240184039,917.2741188110042,1086.0695692898505
7,8,18.0,760.0715074222394,154.0616123332972,489.9584227850038,590.4311061103033,652.6656844381624,693.3261242518043,701.1487892983519,726.9084350322028,743.3363576645027,751.9763410146038,786.3124377041097,822.8677609427033,856.9650173768041,932.111082697204,1085.2342121598506
7,9,18.0,766.2374876574062,150.003007311483,489.5087085150038,609.1677687137029,662.3869845552424,711.0081391818043,719.0540818356519,736.1175635722027,744.9839651930026,753.9902836946037,796.8274609132718,827.8492602416039,854.8781677100036,930.5008413020042,1085.1992835858505
7,10,18.0,768.426142497295,147.40461382828082,488.35713711500375,615.6325630593033,674.5882277552424,718.1025888298043,727.5687828027319,733.7553425618039,742.1294342710021,755.6396696586036,806.9561007750717,826.5091818516039,853.0443460052038,928.271225540104,1085.1414264398504
7,11,18.0,772.823594846906,147.0191992389924,482.2613511150038,620.3588987393032,693.1824553782025,728.9233926257638,732.8554020492334,740.1614260452036,742.395749209503,758.2778059022027,808.9440103474196,827.9516245782038,850.0945865448036,927.098368620104,1096.0850708798503
7,12,18.0,777.5872815581283,145.3364121849807,480.95235105700374,642.1510718003033,699.5285840402025,727.6456568307638,732.1762131707834,741.064787686802,747.0095383305033,760.5291111510036,810.3031758273396,831.5633383422039,855.8751732328037,936.615046952104,1094.7224988798503
7,13,18.0,783.1577260196839,142.2827959941466,477.75785105700373,645.6991360093033,712.197028947963,737.4079758366024,740.6091652150878,748.2363155012033,757.2852880505034,773.3114392110035,811.8574189847395,831.1343806722039,864.1400876408036,940.606682754104,1080.1302131658504
7,14,18.0,782.7887891786838,135.4767705753114,476.3541367860038,654.2375765037029,714.931330212202,741.3962988032025,741.6367617546346,742.0890431960036,766.386353989704,781.5772099650035,806.2786996065795,815.6473371702039,871.8382580368038,931.6832042525575,1067.5115700980043
7,15,18.0,782.4425635914615,125.80210574540011,476.3541367860038,664.978041090703,718.5140177626025,742.7893944762036,750.8215127739443,763.3496549464022,776.7427454510039,792.2350526388839,798.8588172714409,801.2479364027434,871.7268438108038,915.2887149555573,1067.4489986380045
7,16,18.0,783.6375356334062,120.47330741913547,472.5879937860038,686.489619834203,724.7784180706026,742.2633013162036,742.7955297703443,762.8260545464021,788.0389960270038,798.2678822169237,803.0817065251756,804.6105586764041,870.6352723708039,906.8190536262962,1046.0563551980044
7,17,18.0,789.8872654756283,120.96350543020554,470.15906494600375,702.4178043242031,726.9191152202022,738.3873991982024,753.0717687316844,768.5856710040034,794.7338861670037,807.9429993347237,824.1567462141181,824.7527388553042,871.4767586923117,916.4911970750034,1038.2792126980044
7,18,18.0,796.8087812022392,120.85852755534589,476.5218505060038,708.3872393710021,736.7900020680028,761.4900133472024,762.0286077095743,782.3072715620033,794.9232092657037,817.8728352170034,828.7103628607958,829.2768445554042,875.703693031912,919.7976317750034,1049.2997120980042
7,19,18.0,802.4258686861281,123.26505793622543,476.8666362630038,702.6455894840021,744.4992160300028,763.2310980735023,767.5922377213674,780.0099718467233,805.6726394735035,817.5624378106038,840.6821756078903,845.067635795704,888.7327233432035,908.8604682062963,1064.447497098004
7,20,18.0,809.4365000067113,126.66460683329777,476.9423505530038,697.0958609373522,746.3675874420028,776.9315484590634,779.8935069950452,800.8374668162035,809.6221754235034,826.8913353074028,844.3820166442301,846.952928468704,893.6537723311117,936.4931135299033,1071.8059970980041
7,21,18.0,818.4964007574893,132.86083376268522,477.7052077230038,695.087760877152,746.8385300840027,774.4436911990634,785.9076049594453,812.6896244762034,827.2152468035034,845.2717768834041,848.2222980826095,849.4650079797026,901.2907555947423,961.8993544199034,1089.960784598004
7,22,18.0,822.0798930728781,137.73236064175254,476.18913634300384,690.2552468901522,752.9764737640028,771.1095340296633,790.1849354371711,816.4150377458031,824.949717416504,837.0056689836036,851.5478204782037,861.8467586320025,907.3547127547424,978.4607825749033,1103.157356328004
7,23,18.0,830.4868610674005,143.148754999144,475.31670779300384,687.7868466401322,759.059973484003,786.0916536726634,803.3260547204012,814.2959789950037,828.0637452770036,840.3189537836037,871.1127640351347,890.0492903128657,927.7939569348032,974.6093537879033,1125.4065706280041
7,24,18.0,837.3896905051782,144.57064209378495,486.37234949300387,688.8654750181322,759.5314599640029,798.5777971232635,806.710772318868,811.6931355202039,824.8101759755027,851.6093817532038,902.7196720405636,906.3233878740025,935.5132257407422,980.4286313599036,1138.040999928004
7,25,18.0,844.6163730001782,147.23254087197904,486.52442094300386,688.3713109093324,760.596060804003,800.9793253142636,806.113114292478,810.4816387682023,828.2910750830039,876.4113559059731,913.0785416415513,914.6602821453871,953.925763701204,999.1634099869036,1131.9875713280042
7,26,18.0,852.7653966826782,151.32266001565452,490.93006414300385,684.5070468993322,776.218060950403,800.4987329286635,800.9071808396611,807.4521085218031,827.9696465330039,906.7793763552811,926.2619580725815,943.8106241351024,963.5644050752039,1003.7225959789035,1153.1536413280044
7,27,18.0,862.9920274659559,155.88295941951327,491.43284984300385,685.5841614093323,783.4449443454025,810.139002613343,813.5827373670708,818.4618363724841,838.6148529535035,910.5237042192812,948.9176640719814,957.9010739651025,974.7898753808038,1027.5593152031033,1170.5707819280044
7,28,18.0,874.1431739740115,161.4062382193757,494.79920734300384,692.980186074573,781.1492586054025,821.0989112520635,824.5986742837358,844.698881887804,858.1798875035034,917.0206894704812,970.3570436591722,973.319706376604,998.2747529400029,1028.0515753219036,1197.9788539280044
7,29,18.0,882.2271261590114,163.9174209449632,496.3507063430038,692.630735827573,790.1359567126023,829.043468356343,829.3041280603009,849.635994418484,881.8170319035034,916.1538895244812,975.7152307134323,987.808270043604,1017.3627851560032,1026.0090976639035,1208.7124242280045
7,30,18.0,892.2486542077339,164.13544519348076,511.65399324300375,693.047643347573,806.6161126926022,825.0369826195636,830.5932117241607,860.9079703854036,899.7634697925037,926.9944317228812,976.8756634767683,994.657420184804,1029.1738017440034,1045.689777624103,1207.7239962280044
7,31,18.0,895.078305175956,162.12289398726708,525.5988497430037,691.538607337573,809.2734245959625,830.988704175003,832.4299918496429,867.1113849534036,906.7298267565036,928.6152030908811,978.7290041244062,999.2875162859037,1018.8526449204037,1059.499270544103,1201.1622822280044
8,1,18.0,902.843416522067,153.94723311425665,547.6573505430038,712.234229977573,815.8339283166024,850.3195719068428,851.5449536367056,872.5400542650838,912.9775407215036,945.3347184308811,980.0507413094062,998.8340088359037,1032.6544035846039,1067.033699664103,1158.2997839680045
8,2,18.0,910.0498136667616,150.1156778151924,581.6329241430037,724.928401748773,824.0841418766022,848.5772006068428,858.3325071137057,877.8046258650838,906.4858971715037,957.5355056268811,993.384777323487,1017.1809922403534,1041.156765716604,1068.4424499341028,1159.9134289680044
8,3,18.0,913.1357894589837,142.85187934758378,591.2901381430037,749.5155426177731,833.5842440814025,848.7500504068428,854.3707465217055,859.1679077274838,922.2793252589272,958.7759948046034,991.7591447415058,1004.7639081609026,1026.4111489602037,1059.7873175046038,1170.7426433680043
8,4,18.0,914.5847933974835,139.7019105253315,591.9800665430037,773.4920130577731,824.1060933594033,839.0349467784021,851.6731974222564,868.4681523577233,915.4388895975035,953.2425209154812,978.3573688292597,997.2363874352025,1034.830460664804,1067.7316571119038,1165.9824289680043
8,5,18.0,914.7535870408171,144.0303783192713,591.7814952430036,765.6028206777731,810.3721373636035,842.758639625402,855.0229036416263,864.1515851734036,906.8089945752033,972.4910378503736,1005.1036723816313,1009.0976546393871,1029.509003464804,1064.1131739011032,1189.3549289680043
8,6,18.0,919.5824957543729,148.82766160543653,591.7305666830036,761.7427405777732,817.4329673636034,840.5802499382025,840.8032451784941,859.8262794621231,924.5122104630041,973.1165284268029,1015.9668457011996,1017.6760584246531,1028.4492414061428,1068.878959841103,1214.6828568180042
