month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,17.0,766.3706642896815,191.08165902460019,466.4014102343992,537.5971498603786,599.559885992639,648.998732101998,672.2164333792223,702.5775770205988,777.4210584149992,797.9070155799591,850.3409720954924,883.9090958808397,946.7111029218001,976.4401836477996,1143.276517212
4,21,17.0,766.738681768505,188.04969232664985,490.3033082143992,539.7853194183787,599.385455932639,649.254822073998,675.2231401360541,710.7996100453987,740.8170990188991,795.7153585233991,847.5164159497724,881.1427466808397,945.9537528418001,978.5187736507996,1143.542817212
4,22,17.0,761.1785052177404,179.78228472153796,510.3513082143992,538.9923792395787,599.406055932639,649.302622073998,675.746188103254,711.3032899853986,723.0001613849993,775.9867347763591,852.6499975494285,887.7973866818397,942.4802728508001,988.9454448587995,1073.6539112120001
4,23,17.0,764.482005355917,175.14624302932373,514.2517077143992,550.3057800995787,601.4679059306391,649.3230720743979,676.5430755349821,717.8851778905987,721.6039114849993,783.199574792359,859.3596945462283,892.8296759495399,946.0551258556993,988.2971748587995,1053.3619616120002
4,24,17.0,762.631026004505,173.70990058238553,518.8737577143992,551.6822100995787,603.4821059298391,639.261272954398,668.5137731082942,718.7350379449988,726.6965114849993,787.677914695359,827.1664303777724,851.1846558563398,948.9738256824994,988.8649848999994,1055.5832118120002
4,25,17.0,764.8476908648757,172.82613671923605,518.9188076443992,555.2922600995787,605.1769759275991,639.4519829523981,669.3336085024381,724.0252871657988,737.369148965499,785.5509511307794,820.6934968685905,849.2422356944992,955.1722954424994,988.0791448999994,1056.3260119220001
4,26,17.0,766.8217379412284,170.60721597038875,518.3645576743992,555.7318500475787,608.2948561655992,642.572143030398,672.139802986038,724.8561471957987,746.815948965499,803.8448811307794,820.6176324685905,847.516381286799,942.1994374928001,975.8981607243992,1067.715011922
4,27,17.0,770.135702638605,174.23462226375707,518.2288076743991,555.7794300531788,613.3813959255991,642.028523030398,671.7651525863661,724.4556271963986,746.8169489754991,812.6099000644792,821.7298625647909,847.3922512865989,941.9080275102001,975.3178007303992,1101.5820619219999
4,28,17.0,775.2457497003697,177.04412223469774,518.4028576743991,556.2508700931788,617.6337959265991,642.017603036198,671.813331390398,726.5830971963987,748.6516989754991,819.2926963636793,857.226781291831,885.758446224199,941.8291775142001,975.0922697263993,1112.319163922
4,29,17.0,782.6568997590757,183.05843572603962,518.2590576733992,556.3306300931788,618.6712559265991,642.787103116198,674.50990185891,730.4160572027987,783.6257491754992,831.1060563556794,867.056367691831,889.4777962241991,941.7764075462002,989.6506695263993,1132.0887649219999
4,30,17.0,785.4851290487815,187.95355127781536,518.4460077033991,556.3354600821788,617.3062160283987,642.7349830955981,674.4621306789101,730.8291572547987,786.0538990154993,830.8960964136792,867.0668765677509,889.183546312199,941.4256375542002,1000.1327487483993,1160.5784140219998
5,1,17.0,787.075743689605,189.1883016285756,517.8667076033992,560.3965502529788,617.3053160291987,643.2047229355983,674.7466593441821,730.8112172541987,785.6714989854993,834.2731564156793,868.994216567751,889.1721663117991,941.9077375058001,1001.2495087501993,1172.033313022
5,2,17.0,787.8658582434284,189.67787561394076,517.7015075993992,563.4556302765787,617.1948760151987,642.0510025375983,673.7332978081821,730.7004872541986,785.4665990054993,826.8761957756792,864.243748223751,889.222296311999,954.8167890999995,1004.7725669152998,1170.111513022
5,3,17.0,787.561396440811,189.21085553323925,520.9136575993991,564.8032502739788,614.4027557749987,641.4372823773981,673.614365640982,730.6543271541987,782.3766988054994,827.0792957936792,862.0960971649429,886.6202364727991,955.2189691011995,1004.3400769460998,1169.334362992
5,4,17.0,790.352770057558,195.67003291048886,522.946757498399,564.7783605019788,614.3002958577988,642.3994222921982,674.4260383670621,729.9065671541987,780.6313988054993,826.7227058335593,839.3879719649431,859.346196472799,966.2260883011995,1024.7923981073,1201.225912992
5,5,17.0,797.9919942574697,204.4619300991114,531.2051574883991,567.1151309816789,620.2173360933991,643.2504624877981,674.620573973782,729.9790171501986,772.9611993054992,826.2611402844593,836.9894484525549,861.478690343599,974.6398283419995,1061.9259337473,1233.029312992
5,6,17.0,801.7714942514698,209.58058499247693,533.2214074883991,564.8472808016788,620.1258660933992,643.1639925061982,674.6310431892381,730.1085871501987,771.4584492054993,826.2818902864592,836.734512773835,861.9132002475991,994.4573783419995,1087.5984035152997,1226.476813962
5,7,17.0,808.5207971061756,211.5259706822823,539.8874520186992,578.9341830377588,620.0886760913992,643.2786825129982,674.7983744038461,729.2866670833986,765.5344492054993,828.3877102864593,849.3816735738351,877.0957102475991,1005.5798475419996,1105.7986032712997,1224.701863962
5,8,17.0,809.8281118082933,214.13604925208125,531.8502020186992,579.2719630557588,620.0996961053993,645.0065425189981,673.5670648100545,724.2853485585988,757.0165982054993,829.5106002304592,869.424301940747,900.5884102491991,1005.2715875419996,1111.6165036172997,1224.486663976
5,9,17.0,813.555155841058,213.1712061461897,535.3364022786992,594.7840945466388,620.3388460991993,645.3107725119982,673.6925328166144,724.1904685685988,758.4386985054994,833.7734202304594,881.3461340847471,912.1119994471991,1005.0713775559994,1114.9959932172997,1224.588413982
5,10,17.0,814.7759293988228,213.4744482950612,534.6664523786992,593.4918745770389,625.2051467457989,645.7200324297983,673.3024516166145,723.5577785749988,755.6894982554993,844.9933602378593,888.5224676863711,913.019209449599,1004.9019075639994,1115.3493432172997,1224.968763982
5,11,17.0,817.4011117529991,216.70188702177958,534.7190023586992,593.3387445770389,626.056386820599,645.7761924237982,671.0456360166144,719.5031285749988,759.2605482554993,859.7459202378593,897.074510886371,913.121869447599,1004.7586075539995,1115.3287832112997,1247.196463982
5,12,17.0,819.3098587452344,219.63850143014687,537.9737523586991,593.587754553039,623.442896820599,647.3124624245982,670.8574181873583,716.8192881551988,760.7610980554992,864.6034251117592,902.3288570951751,915.8545761879991,1004.8796275219994,1115.2537232096997,1269.0413639820001
5,13,17.0,820.7290117899402,218.4338731071541,542.8025526686991,602.7378859730389,624.2403668205989,648.7138524245983,670.6082885870303,715.8727081565987,760.8638480354992,864.2909451127591,901.841748328319,915.3023962259991,1005.6908075167995,1113.0792929008996,1273.136463582
5,14,17.0,822.5013734825286,221.72931321992755,542.8408026586992,601.5145259862388,624.1810668285989,648.5636324389983,670.4610601924064,717.2795581565987,765.0905980354993,864.1725851111592,900.792670597839,914.2379860451991,1005.7927175127994,1113.0279028888995,1298.5324125920001
5,15,17.0,820.5780528878227,224.05753035676352,542.3432025286993,589.8943679349992,614.859387339919,644.0544224595982,668.3786353252065,717.2779581581987,767.8351982354993,867.0912449851592,900.8618578075191,914.353446063199,1005.5524575067996,1113.1018828868996,1298.048512692
5,16,17.0,820.7165588772167,226.54983082403564,543.0224525286993,582.1317079748192,612.5476895324789,632.0748545820782,659.4970173220063,718.7753780781986,788.4308502354994,867.0767950591592,899.953673397519,914.988746049199,1006.2751574847995,1113.7304530408996,1303.351012692
5,17,17.0,824.1274147168637,228.49954439314544,555.7777525286994,581.4456079692192,610.2270392684788,639.686245382078,665.7027507940063,721.9577176981987,784.2052002354994,866.016955059159,899.9976244663189,917.7524657091991,1012.9793575447995,1115.6357430288997,1319.161213092
5,18,17.0,826.4974795891992,229.541784501799,556.0764026286994,581.7228580692191,609.9061592884789,641.022205562078,665.9553961284064,726.1185681021988,784.2786502254994,865.5831750671592,899.488844446639,919.9974054871991,1029.6094589467996,1114.2564431087198,1319.881563122
5,19,17.0,825.2286148509639,227.55937011129802,555.6370026086994,581.6227780772191,610.478199288479,642.1608855620781,666.0230561612063,725.6621881541987,784.1850502254995,864.8020950611592,896.4481576495991,916.208535003199,1036.2233089427996,1104.09070310872,1319.951513122
5,20,17.0,822.7798267767876,226.65143109376092,555.5172026086994,581.5862880772191,610.721409301279,642.687855582078,665.9656872956064,725.4006680341987,784.1975502234994,844.8957307636592,885.0207635790191,914.081759071199,1034.5162591207995,1103.2958532107198,1320.388713152
5,21,17.0,824.3944239218463,227.3455873179467,553.6730526086994,581.2639280788192,610.5935792412789,642.533225525278,664.4696393966942,722.9737482149987,784.4030502234993,857.7960911816592,883.8948493205389,912.453769221199,1033.8326691027996,1105.7646933883198,1318.076713142
5,22,17.0,835.5177763370639,222.3386656532112,553.6296526083994,580.422538278819,617.2296881379987,685.8892194835989,713.9925903608823,756.7164015186387,780.6723506174993,882.014513461999,907.6716977391019,929.7820209595196,1029.8700291047994,1106.1756733883199,1314.218863537
5,23,17.0,831.5105171465343,219.8556250708229,553.6165526083994,575.9615782788192,617.0514080979985,684.2429393243989,715.0419052959544,762.4314612746388,776.3984504174994,881.972233457999,912.1254495354219,932.3396811155196,984.3852439007995,1106.49847335232,1313.265613537
5,24,17.0,826.3718372609461,217.7440460938287,553.6416526083993,573.4907582848191,608.6540780979986,691.2168093203989,713.4033190684272,757.3670212274592,765.445704022998,881.774043473999,908.7183458960618,917.5039727237197,959.6229209321996,1107.10668335232,1312.873863497
5,25,17.0,824.4822344427109,218.96693107866136,554.9874527083994,573.6806783728191,605.0883984259985,698.3686493283989,705.8225334758032,734.1145212274592,764.233154032998,876.6786114317592,910.3428549285754,921.4521999520992,959.4983930792996,1108.26938335232,1312.753514997
5,26,17.0,827.5507226941227,218.99639242954433,559.1342009709987,573.195639508359,610.1686582107591,708.2599828329991,718.9630041386953,742.8897472991591,765.387604032998,876.3642114383595,909.6845941323593,921.6199096920993,960.5466228192997,1108.2310433663197,1323.535613997
5,27,17.0,827.638269812005,218.12616060637225,559.5887509709986,572.887329568759,609.4026681349591,708.1156328443991,722.4640873447433,749.1152472987591,765.3887040369979,876.3609414383594,909.8154817323593,921.7630096980993,960.5490427932997,1105.0128837663196,1323.7511639769998
5,28,17.0,824.9965931861816,215.02179365040774,558.7517509709986,572.434619567559,609.1870181547592,706.7462626081992,721.2894531297034,748.8008372975592,764.859754006998,882.6518814379594,913.1138129126794,921.3679796740993,951.1254127932996,1088.5265829659197,1326.6128136269997
5,29,17.0,823.4790342922993,213.88721959367348,557.7549508709986,572.630549567559,608.7840382037592,701.9315226091992,715.7587955229834,746.2927773095591,764.4826040369979,890.1040108371594,917.4985130007913,922.3096297160992,945.9262627952996,1076.4298087572793,1329.5998136269998
5,30,17.0,826.1969048698286,220.92886749739372,540.7461026709987,573.086949599759,608.2300876890595,699.6863804468993,713.7418333680628,745.2459707773584,763.901803986998,890.1669661993594,924.9972849993272,932.4975187861993,967.7275340881993,1075.907938769279,1357.1613646269998
5,31,17.0,825.2816639845345,225.00380157164727,537.8849029509987,573.077229595959,606.4250303811594,680.1459546089994,699.0638905963029,743.6656025899979,761.4958994653991,890.4269359813595,922.9402276961273,930.1969987761994,981.1132956781992,1074.4482829739195,1371.246964627
6,1,17.0,827.0350995366815,223.88453208834028,537.3538529509987,573.415259591759,607.0954403651594,679.7599645529993,698.3792193694229,743.5522226139979,819.6032524623992,890.1546059989595,923.2448987585274,930.9081790881994,981.4643156669993,1046.4428642139196,1385.8365636269998
6,2,17.0,827.0652642869754,225.3859921068612,536.9454530009987,571.789149573759,607.3433303645594,677.7487347915994,696.244532803151,743.0089327059978,819.4383024723991,889.8106659903594,919.1541638205832,926.5353293161993,981.9493455749993,1048.2706542259198,1391.7434639369997
6,3,17.0,825.1341850338873,224.708614920565,536.9116029909986,571.8621895741591,603.7387081916595,672.2073229198993,694.0357335293268,742.4128527519979,817.6971522723991,889.6375859924594,919.4584422217872,926.3268593241994,982.5495555869993,1048.3057641997195,1381.8851149369998
6,4,17.0,824.6710380688286,223.589359538885,536.8838029849986,571.788669586159,602.8096381996595,676.2338531598994,697.1347529276468,739.8774127459978,812.804253372399,890.1397959684593,920.3095994080272,926.9784493243992,989.0963857471991,1048.7031342117195,1370.9104149359998
6,5,17.0,826.0631117176108,219.47350758883192,535.7890528849986,572.701949597919,632.2006898156594,691.2750231598993,708.1779449996468,735.3985821459978,809.992053372099,887.8701561500595,919.0765339065712,926.9601793403992,980.0016765671992,1048.4215042113194,1366.292714626
6,6,17.0,829.0389498166107,208.58454930726182,535.7929528809985,577.7636407241791,631.4440997356594,726.9582598126982,749.7709685474779,764.5803287185984,811.991953072099,887.7587161500594,919.0405819091952,924.1593193435995,976.9227765703993,1048.6079042713195,1319.511864626
6,7,17.0,833.5124233797875,207.05564903473277,535.5456028809986,580.2785005441792,631.1632097376594,727.6516497346983,754.5935196802778,788.3051037890382,845.7071653959993,885.9722661460594,918.5142975734836,921.7674795985996,974.286136742199,1049.3667242713195,1317.666614625
6,8,17.0,836.3413526129638,206.89491236797952,535.3564029009987,581.0320705447791,630.1705097396592,729.0585898166983,758.9721681638779,794.1598338070382,846.1396939943999,901.9442535318992,918.1697399734836,921.3577895985997,973.9004867181992,1049.3692242613195,1315.3543644249999
6,9,17.0,839.4250936411696,202.46340484601475,543.2244019009986,604.013728078859,632.7468929762193,729.0790898218983,766.0300262385658,806.9755732030383,833.8542939743999,901.9947835318992,919.0263994967313,922.6199795283994,969.4567964215993,1048.5660642490193,1314.634014391
6,10,17.0,842.259008105758,199.13699367656594,549.2831519209986,603.8016480668591,648.8898721762193,731.3040290234981,762.4047646399099,808.7561132038381,833.9451439243999,902.3094935078993,919.1920126698512,924.6559895123994,960.7012064215992,1048.3076142514192,1314.960114391
6,11,17.0,841.3643199042286,202.17229038900766,549.1341019209987,578.810009042439,652.6573121738194,734.955109024298,762.3401818402538,808.5605231948382,836.2150436303998,895.3819824078992,920.1349872289713,929.3275037282991,966.1129039378995,1048.2315142416194,1314.932514401
6,12,17.0,841.3083051306402,202.33372172166315,549.0963519179987,573.619248612439,652.5777921698193,734.9652690202981,762.3074058402539,809.0825431964382,845.4228103989992,891.0373656404595,920.5872339978514,929.1372837322992,988.9084855378997,1048.8128942456192,1299.485012404
6,13,17.0,838.8287757869344,199.29644285621345,547.8510018179987,573.420868600439,652.6519321694193,735.0484090518983,762.4836642671339,809.5619231484382,843.1973603019992,889.7099856404595,919.5416635781712,926.5357337122991,983.8600957786996,1044.9460543256193,1284.524063374
6,14,17.0,834.8986229133756,195.9005658660999,546.3954518179987,573.1615885992389,651.4276821662194,734.7954390438982,763.0512778932138,810.3276632124381,839.6352603019992,888.5640756426594,918.5785583758271,926.252843720699,967.1723265894996,1028.7518143253192,1275.515863374
6,15,17.0,833.9494258759637,195.031581563562,546.4254518179987,572.435508587239,650.2375421742194,733.6713790430982,762.9299850925418,814.469343212438,839.1263603059992,887.8323757626595,918.1175288479071,924.4400004745992,965.9390563445991,1025.1277843133194,1271.701213574
6,16,17.0,833.7097672418872,195.8384111379885,545.5218518179987,568.539798763239,648.5168521662193,731.7232490030983,762.7315178589419,818.8535261719983,848.6333436353997,893.5430694693391,915.2511220783558,916.9522862243397,961.8905752639389,1026.5410642975194,1271.6757135679998
6,17,17.0,835.949711524299,192.6054985637404,546.2784017179987,603.2443317926192,646.039233245979,721.1691482022982,755.8511143829899,819.2674961659982,849.9058437353997,892.9027484693391,906.9705214785157,913.0867759123397,961.785985261539,1026.1405243023194,1273.1903133679996
6,18,17.0,833.1366525564165,196.2822034046324,535.124250473699,594.0381732521588,644.9961021656193,695.4200965992982,734.2192902369738,819.2683661659983,872.4268428353996,890.4707385909392,900.5662051473157,906.1946659141397,966.4557552633391,1025.5510643019193,1273.0483633779995
6,19,17.0,826.752143632299,201.94080247843294,514.759650473699,571.2100020541588,636.4525825676193,681.3067774012982,722.3214573076618,818.2320659955983,868.9046418353996,885.6074189509392,896.1524947569158,903.9837056739397,966.566715263139,1025.0157042419194,1270.8599133779994
6,20,17.0,825.8791878038285,204.0261854209678,507.850700473699,571.2006219981588,625.8730125656193,681.1442073992981,722.1027293011018,817.6303459795984,844.1130929353997,879.851799390939,917.3980641969583,934.1363301227591,969.6718268201992,1023.6150242003193,1269.0503634779993
6,21,17.0,823.6461642018578,203.73263485303812,507.65245046369904,571.1670419923589,630.0815417656194,680.2768173832983,721.3019019564618,805.8520789433584,836.6915098759993,878.2089193509391,916.6063074140143,933.7450701655591,970.2994469221992,1023.6034341723192,1268.7686636779993
6,22,17.0,821.2848847315047,204.95244192952515,507.38995046369905,570.5764918723589,629.8850317656194,680.4284673808983,710.8183451544459,783.3209589433584,836.6753098759992,877.1125592921392,913.5155314017637,930.1307052271397,973.8323262096994,1022.4594456842988,1276.2204636779993
6,23,17.0,820.2966110354462,206.03721017754845,505.05915016369903,573.2944918723588,629.9407817656192,680.4246973752983,710.1297039481018,775.5523885323583,836.6170098799993,877.3328492921391,911.5290828731877,927.7308650685396,968.3191259678996,1021.0136752842989,1289.8615136779993
6,24,17.0,820.3814728615637,206.3040044779664,504.32050020369905,573.7889318707589,629.2538817660193,679.9633573756983,713.8468252346977,782.6283265500388,836.6400098799993,878.0376493161393,907.1041570297637,922.0621257053396,963.1783059678994,1019.846695164299,1297.3363136779992
6,25,17.0,818.4760552115637,204.4117989279005,504.32050020369905,573.7123118899589,629.2644117618192,679.7775673746983,713.4725332346977,782.0794865508387,837.1917598199993,878.9348393161392,907.5727142271396,922.1130957001395,963.1975159658994,1004.5996351638989,1301.8481636779993
6,26,17.0,820.7338845256813,206.98366960142792,504.42835019769905,573.4445319179588,628.6916217102192,679.3868974190983,713.1841840682977,782.1940565508387,837.2033098199994,881.2164493161391,910.2685746271396,923.8582156989396,963.1107559646994,1021.9674327245989,1307.0929639779993
6,27,17.0,823.211390419505,207.72208985926633,504.18645017769904,566.9529725179588,629.9197214632193,679.1324374120983,714.0672528479579,800.3648688135584,837.2184598199993,884.1400289561393,911.6098648207399,924.3824456989397,963.2855859646993,1022.3447827045989,1307.2570639779995
6,28,17.0,824.4551817659167,206.10485737495827,501.804849977699,573.9924529219588,629.8587014574193,679.0673374222984,714.0117512481179,802.4870696015582,838.7579100199994,885.6301389511392,911.9832011568598,925.3444856189396,963.1852259710993,1020.7742827045988,1305.2262639729995
6,29,18.0,833.433887951699,202.657201015948,501.777549976699,577.0012783358688,640.1711511069393,690.5578173495978,747.6915756209237,818.2000062649192,858.2699562155491,896.7530167609996,928.3517954666991,937.6566943749291,983.9071954780795,1010.9096435080489,1308.0145140729996
6,30,18.0,831.1119352013658,203.50505014434756,501.864799966699,574.6259436351688,638.4905112469394,690.293382376598,747.7663492810937,816.9402361849192,853.0447283057495,886.6947014086791,928.578836812459,938.2054794669291,979.7787219733793,1006.3887008571992,1315.2116133529998
7,1,18.0,829.7584435978101,207.91653189313914,501.916549963699,567.9137133763688,638.6101112365394,690.2878023715979,748.0828955041436,816.1399561929192,849.7628533107495,883.9119416166791,919.5235138904591,936.8642595669289,977.3337719729793,1005.0270958571994,1339.134964353
7,2,18.0,826.7241936388656,206.15083116848285,501.98374996869904,564.5506486903688,638.8571912173394,691.3387423715981,748.4025159041437,816.1026161929192,850.2037783607495,882.757271557479,915.666526287381,936.274879537829,970.0412412905196,991.430993407049,1333.454414353
7,3,18.0,820.0738322160325,206.53452675999793,479.4342489244988,553.4374828045288,638.8129712127394,691.560362295598,748.1757286066837,815.8983862077192,853.0314536107495,881.0025117564792,909.1567457190279,933.4370475845996,963.6658891563993,987.8588830980489,1310.6783143569999
7,4,18.0,818.2336712147713,205.07632865351744,472.6283493244988,553.2491278051289,638.6646312048593,694.216037475598,748.9331199244837,815.8458062061192,852.8503285107495,880.6238017546791,903.1736417183499,918.4041975844996,959.5058495763993,996.4750830680489,1298.039165357
7,5,18.0,816.9936934082157,204.16270823525423,472.6173493214988,553.2007778079288,638.8714311408594,696.1011124185981,747.9706989660136,814.9686661701191,849.6485285407496,880.6067517566792,901.1052824704831,912.603054637729,962.0443414865197,993.0988155000487,1294.7079148560001
7,6,18.0,816.2460516589047,201.07573284307153,468.3420996204988,553.3887878142089,646.2324697771388,731.3390434395192,748.4009903914274,808.9947863261192,843.1743536512495,880.5299817594791,900.4444639183499,911.2504875844996,945.4062309363992,992.3577554383487,1293.643714856
7,7,18.0,813.4149571545156,202.74652122366788,453.6589986204988,553.2901378165088,638.6839497751388,734.7581235395191,742.8004813524274,808.1642166861193,838.7481784012494,880.8967817796793,902.1043789868279,911.2096375945996,942.2413206363992,989.6208104413487,1291.130064655
7,8,18.0,812.8312709737324,201.0663322226044,450.8488486404988,552.0138478095089,639.1397896611388,735.4110084495193,742.3663446685273,817.5758689825188,851.9536697509498,878.7271417998792,901.6268880857158,906.8378429691995,938.9198108763992,973.6466854263487,1282.4064146550002
7,9,18.0,809.8989960181768,196.8784422171616,450.7583986404988,549.4081078074088,639.8036296371388,735.1863584693193,742.3091531759853,814.237428982519,855.5390991822993,888.5456254481197,900.8599558850719,904.8715029673996,935.4415007563991,959.1999754563487,1252.4199146550002
7,10,18.0,805.3230708362103,189.50795188149775,449.5445486404988,548.6063827544087,639.0675496651388,735.1143584746793,742.228738177755,814.781528950439,854.2016491322993,897.3992128733996,900.6905775751247,903.9828049535597,926.9028692860788,947.0626387025388,1199.8910126550002
7,11,18.0,797.2515672144214,179.88017024141712,449.51424864049886,548.5889227590087,638.8906296645389,734.9815534635393,741.5090990574856,810.8958786892391,845.2806831175496,872.944460155079,897.5814101928236,898.6600785277999,918.1577369617589,950.1731387625389,1134.657902656
7,12,18.0,788.1367227494768,179.18511036578147,449.0694986394989,548.3371477850087,638.8811096503389,716.8321280479595,726.6951126508991,740.519500993118,829.6574281776996,871.6281000958791,893.8940697894237,897.7967884977999,917.759806945759,950.3169387878389,1125.656202656
7,13,18.0,782.7307701557436,180.85678379138602,448.7750986184989,548.3069927850088,626.9681907173793,677.4050417921181,710.7805874945323,740.1596209955179,824.4101776771995,870.0344401358791,892.1166218266337,897.3452435222998,915.3878369321591,949.1584038582789,1122.832352656
7,14,18.0,779.9794339797991,179.1753016427371,447.9750986234989,548.2723727753087,630.3928206373793,676.2354317912182,706.8073238941934,738.616851037918,816.2800276886996,869.1560400938791,891.6806868911237,897.0853385127999,904.3129306166793,942.3788005376387,1122.279802696
7,15,18.0,778.9526645359269,176.74548661840174,445.33369862349895,548.2291777663087,654.5118451201193,673.1229669272182,691.1547424187532,730.3668712379181,814.1108026786997,869.144820084119,891.6200870033804,896.6633991647595,898.8643925809192,929.5696598236387,1122.1687026959999
7,16,18.0,776.8942699256659,177.94285485805761,444.17679862349894,548.1961477712088,657.5407052402394,669.4300816372182,673.3875722128532,721.5692808387181,808.7508031716995,869.125920077719,890.5027178033804,894.3561591647596,896.7152382425994,929.354732861879,1124.7290025259997
7,17,18.0,774.0795449062437,177.72332190305545,443.784398624499,548.0231027712088,657.4852832507995,667.500951434679,667.5567679191912,715.5549007550778,801.8552281721995,867.5446619559191,881.9522152094786,883.8170996538595,892.268774331199,931.883667567879,1123.8646526659998
7,18,18.0,768.4399587583545,177.42670615881696,443.845698634499,548.1611677682087,645.7010179576387,654.2879965136593,662.4795660790758,715.630711844918,789.8825771706996,853.4046257015995,869.4411487782065,877.7704454572397,892.273934327199,930.3637176118789,1119.7350523659998
7,19,18.0,764.8494976337657,178.16159774103443,443.691798644499,549.0788727682087,631.7009884724387,651.1440924917595,659.3282157308267,714.8791418561179,777.5667021756997,852.3788157815995,867.0037080782065,870.7093804572398,892.285214326959,930.163957604279,1118.9363524059997
7,20,18.0,760.8506341006602,176.10858700749483,468.479198644499,551.4026278403387,612.8562915326784,645.9069508365994,647.8778972757095,712.557620781998,777.1068521736996,849.1592554751196,856.7606788410404,863.7411571527591,881.8649706125192,929.9737935576388,1117.6143024059998
7,21,18.0,764.1593733233326,165.06205593541318,487.7259997727992,577.1712644332483,609.4630212912389,646.7396071926595,653.3270582331656,716.5038642521179,776.9322021590497,847.6668454591195,852.26800619605,854.0712152878789,877.2991855454393,923.6744682570387,1115.7412514059997
7,22,18.0,765.8211428862713,163.63831417072848,488.1874497727992,574.5558094102483,615.598241691239,646.9268971962593,653.2607201345218,742.7368688531593,784.3272244120487,842.6235934677594,852.3788874508089,855.5088800543199,866.5371555456793,922.7699681677389,1118.4574514059998
7,23,18.0,764.094998317938,165.45923541901783,488.6543497777992,568.9759494252485,604.669421696839,646.8548771866595,652.8228158991158,742.4814688349594,788.5760994320487,840.0371232077595,850.9520455288086,858.9155336543198,865.4855954952793,922.7340681684389,1118.4857514059997
7,24,18.0,759.3039538587714,164.39692595252095,488.6433497777992,564.9860542002484,604.099721744439,646.7048671866594,652.5754162991159,742.3902188349593,780.9657494320488,797.3826595828389,839.7493878378107,860.6572714800392,867.3472668199197,921.5948531681388,1117.8142514059998
7,25,18.0,754.65658993616,163.27695208071293,488.68219977279915,568.4408344036484,600.7382805261593,645.7099621866595,652.1235312491158,728.536503577918,763.137548494549,796.6682454158798,831.0627320582489,846.0277050011398,864.9071754912794,920.7594981591387,1117.5234013559998
7,26,18.0,747.4800010970492,165.7765821724012,488.67594977679914,561.8758715364293,584.9680803229983,632.9429989668595,646.4455591462378,720.2548935383179,743.993147994549,796.2249854238798,823.1890341582489,828.7979500011397,865.0172854692794,920.1868981411387,1116.9196013459998
7,27,18.0,744.4307373328825,167.4396997706536,488.28934981679913,556.0033021166294,584.9160003265982,632.2735039668595,642.3203321962378,714.9452329627989,736.3914041042485,795.0669769217999,816.4875217167084,818.8638198183595,866.5712676505193,920.9435932611389,1116.5862013799997
7,28,18.0,740.1057650993267,171.5086747217403,488.19139981279915,537.1305654566786,579.5871434522988,630.5890739614595,631.0291698942037,693.6051063953594,734.001220255398,803.1754570817999,812.9984389557085,814.8468493683595,863.5618471929192,922.0560332541388,1122.4251008799997
7,29,18.0,741.6007292057714,176.00635876211257,488.41119981279917,527.1403300349193,583.2569038498989,621.626362644339,627.3466071505948,691.1023694496395,733.7445202703981,808.8669810406998,811.2674459477516,813.1442388952095,878.6656067148795,922.1049233141389,1136.9731978799998
7,30,18.0,741.0372208370491,174.1398035435775,490.07494981279916,527.0959150035193,596.8693238118989,621.255052615339,625.5974249150047,691.9528093288394,734.965795445398,787.9223510406999,798.7009970477516,807.7117838952095,878.0948887959989,928.6094151832995,1135.82949838
7,31,18.0,742.2421624118823,174.9421429784192,490.0055498127992,526.8530299922193,612.9638838635988,618.971012435339,624.6648899472046,692.0222793288394,733.296620645398,778.4733001602999,794.5300986463956,804.0193538950094,876.501518795999,930.6434302252994,1151.9778485799998
8,1,18.0,742.1706818177158,175.04089211435902,490.0313498117992,525.9107000643193,613.2252138653987,618.923712425339,624.2975393811047,691.9384093088395,725.1075701553981,790.7467477401999,800.8518806811086,801.5905892983594,876.341868783999,930.1023201552996,1150.1256489799996
8,2,18.0,740.0746343708823,174.4715322631952,489.7465498117992,525.7927400377193,613.1195938633987,618.5502024073389,621.3192502743248,691.0188293080396,719.2829701553981,789.0320569482,794.1253785691085,797.4115088983594,873.6641087903988,928.6121951352993,1148.2279989799995
8,3,18.0,734.1605958337159,173.81189568922133,489.7098998057992,523.4259754538786,608.379087190159,616.2957627965691,617.2489630020616,673.6287842943989,717.0648037632485,776.5483866890798,785.4952513037238,787.9047318048898,864.445110292599,922.1582708212995,1147.1573490799994
8,4,18.0,731.9213263846935,172.5019474475758,491.9578998057992,524.7877554547786,609.125927250159,616.1087728001692,617.0886766034176,670.8860742943989,716.0102287732486,763.5353658243195,778.1330041596029,786.7813869373499,860.1452200923591,918.6903110372995,1147.2782490809993
8,5,18.0,730.5710540934048,170.30839033586335,499.5250995057992,536.2004604397786,605.9353429946389,615.4786427089891,616.7733797628398,667.8451441323988,715.1144038832485,751.3167162643196,772.1224979816029,785.74876183735,854.539440035159,918.6914860002995,1145.9969990809993
8,6,18.0,727.6335872906269,168.41460981116697,501.54969930579915,537.0688155017785,603.2033229146388,618.0441600495088,621.8429664012681,652.4072122950189,714.1284288862486,762.4829247443197,771.526660813803,786.8131719273499,840.3475398551591,905.6938009984995,1146.0277990809993
