month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,264.7823338926111,130.18450304400122,103.53000169999987,141.0750002463998,152.75160197400015,171.6234005420002,172.98326309462013,185.7857997799998,244.94399975949983,297.25620007600014,302.0264289374117,303.6876028713997,336.4842026759998,459.0851962070003,562.7160004100006
4,21,18.0,272.7315007009445,137.93326381297777,86.55600169999988,143.0130039030002,156.62459883519983,175.86839847400006,189.0597538989402,202.8462002879998,253.73100075949984,307.3757998739998,318.18706747920004,326.8535986699996,334.4610049403998,448.3175961440003,627.3510004100006
4,22,18.0,270.98683378261114,140.50075707952308,51.43499969999988,154.24679956900005,159.16499899599998,189.15689986979982,194.76633941845807,214.06560108599982,245.68050125949983,295.96319941800004,311.7467322802596,315.1262996269997,323.67840457559976,433.4123982140003,657.5009964100005
4,23,18.0,272.88083385538886,135.70071989406495,51.30899959999988,153.73559970100004,172.4567982407999,192.74279755699996,214.05967767197012,239.87700034199983,256.34700325949984,280.30500227800013,288.56454888619976,294.8606983199996,323.3394011363997,431.62859793400025,650.2379970100005
4,24,18.0,270.09950069816665,134.87949831912786,53.64899949999988,152.67749964100005,166.48559786279992,197.40329833789994,222.96975054071902,245.7222025478002,252.99750744499977,270.5453996459998,276.41104796068,285.9965970359996,322.39680130239975,424.18859884400035,649.1189970100005
4,25,18.0,264.9906672753889,133.81721863265236,54.38999939999988,153.04019968300003,173.9999981027999,204.83399828789993,217.49015721021902,227.81640527979974,238.96200297999974,264.2790012132001,266.88241906290784,267.2691034986002,308.7617995799998,422.5256987940003,648.9239970000006
4,26,18.0,262.4378339503889,134.1930566439483,52.71299899999988,152.68319973900003,177.49199787439989,203.0409011989996,203.1805885664898,214.0745999735998,226.91850215949987,248.01420394199997,267.43311233060024,267.5805036600002,330.3467994239998,413.5508987940003,644.7419970000005
4,27,18.0,259.7198337192778,134.78051755911295,45.47099939999988,152.75549975900003,168.12359787439988,182.4096011789996,196.36503543428984,218.44439716320005,225.9090039909997,250.35360372199995,273.93662012720023,278.1381036300002,338.0339967440001,397.83419910399994,639.8009970000005
4,28,18.0,254.21750007761108,133.65908462804563,44.555999319999884,147.508799194,160.92119977799973,170.83619867339968,191.94775049051387,214.60500500399974,220.6319986904999,246.795003882,260.08478012720025,276.8751036300002,316.82339678400007,431.65109911599995,605.5289940000005
4,29,18.0,250.72216665133328,131.90475389105026,44.01299928999988,139.66680098399976,154.94159731799996,168.8828986217997,182.73903771043794,211.12320499279974,221.00999950199983,239.336404082,255.44684061200024,280.75110319000015,317.05559688400007,455.8638027760001,566.7389940000005
4,30,18.0,248.86716662661107,130.83406789213643,43.93199928999988,134.84700073499974,156.5105978883998,169.43999726040005,181.12001838464408,210.61320046959983,224.5665023249998,237.11820273760014,246.57034609716408,261.5469033238002,316.2077969120001,451.9062020760001,556.1159950000005
5,1,18.0,239.89799971205554,120.72702589535535,42.09599918999988,117.45330013499975,153.9827981671998,177.27179896360008,186.52156640035608,203.91659887599997,227.25750267949985,242.59800567399978,247.51668244420023,256.15200308000027,311.6783969920001,392.63099855500013,511.79399500000045
5,2,18.0,231.0494996610555,119.71048739602962,20.855999189999878,119.74380017299976,149.82479820719982,161.31659810040009,168.4053948880441,200.92739914479995,214.69950030549995,240.2052049507999,251.99930351197986,259.6341035410002,285.0858005084,381.9737949820002,499.00799500000045
5,3,18.0,226.20233382661104,116.6044109753813,20.19899920999988,119.18820059499976,146.8811980471998,173.07779887360007,177.3795469274561,189.78300043279984,221.5290018229999,243.13020240199972,246.97281447320782,247.03350063760007,254.2062069540002,363.07979773100016,497.21099510000045
5,4,18.0,214.37100025994442,118.31472354360653,19.64699920999988,110.90999985839964,131.42399920040006,155.70179627360005,171.5825865714561,184.45499997120012,198.7245000054998,215.93940514679997,225.79923092562018,228.33780357900022,245.78460458599972,358.9916976710001,495.6929951000005
5,5,18.0,209.94416718049996,121.0590728131171,19.09799920999988,99.52349863340018,122.80739912159976,144.9323997633997,154.942885319614,176.66399963120017,195.22500026049983,213.24540867920012,223.61828300042788,240.84210637259966,254.81220248400007,350.93159831100013,495.6929951000005
5,6,18.0,208.29633383299995,120.33422045348696,19.14299918999988,99.23579893340019,128.60039913759974,145.51260198060007,146.1723364131658,159.90059987240005,195.5985001629998,218.7792051468,232.91834008804,242.2854068279997,253.82640250000009,340.11119761100014,496.0979950000005
5,7,18.0,209.44200072233332,116.46199146186561,28.77599918999988,97.91219897340018,126.37559925679975,148.3302019806001,149.80114241316582,157.07399987240007,194.87250016799982,244.29000835000008,245.88014903151972,248.6268022339997,259.2186059816001,329.39819764100014,469.0319950000005
5,8,18.0,206.8753340984444,119.35583614731557,31.451998989999883,97.49849897340019,125.15939924479974,141.1626019856001,145.4239564462158,156.82139988240007,171.9479992179998,228.90360314199984,244.213405985,245.51910653999974,261.88800494960003,338.96280172000047,483.28799474999965
5,9,18.0,204.7355007569444,113.36868488458461,32.09399898999988,100.68299927340018,126.09539924599974,147.50369979039968,148.74743832978396,157.92300043120014,164.7569992179998,225.42240264199972,248.20957875689984,250.88340759500008,257.54940486960004,325.96770179000043,483.00899474999966
5,10,18.0,201.39800090983329,108.22921392595306,31.628999029999882,91.71029926440019,125.71919920599976,141.66300102699972,144.25482002280967,159.40019986240006,173.375999715,211.19160296599983,248.94809690009208,250.52430826739987,274.10400716,305.3487017900004,482.33999472199963
5,11,18.0,202.58233413844442,106.5560298285763,32.45399899999988,92.6939993344002,120.50039919799977,141.80310101849975,144.37304102272466,163.53959986340007,170.38949898499982,242.00340094000018,247.6294244933921,249.13800850239988,274.2792054160001,314.70390391800026,464.81999482199967
5,12,18.0,205.25783413127772,107.82139504867015,32.08199904999988,95.67030060839967,126.45359810600021,143.34120092449973,146.78125190628467,164.65680124219975,170.503498607,226.7220023280001,257.2659743246678,261.6027067605997,293.9736032960002,316.9164035600003,464.70299482199965
5,13,18.0,210.2353339973889,109.0334033711538,32.06399904999988,94.53840060839967,138.96419813339992,152.23620218799977,159.29470114737984,165.9143988780002,175.0949996524999,217.4988031280001,258.4137685500678,262.50600739059973,299.23020647200025,329.6105950360004,466.29899482199966
5,14,18.0,203.03366774961106,108.22339539556316,31.98899902999988,90.54749855990003,119.01900177599964,150.95700018639974,154.57544839344382,164.2667988780002,180.9720014704999,211.7340015784001,245.29909160376806,253.6586991556004,275.8692057106001,318.7860044820002,466.1819948219997
5,15,18.0,199.35966746672221,106.76777308595324,32.29199902999988,91.58429925990002,118.57620169599964,150.0587997003001,150.35500820127288,154.34759714879982,160.81499929999995,219.2898008584001,237.32341764956806,239.5463985656004,272.85300577860016,315.44070448200017,463.5869951219997
5,16,18.0,192.96966747061109,106.39721326740072,33.21299914999988,105.14130025990004,118.4699999043998,135.07080190799977,145.16206641857983,151.97519974519975,160.1549988519999,168.5645988840003,205.05756096443233,229.6110074703998,267.9432058986001,323.79720448200015,459.85499512199965
5,17,18.0,196.89850034672222,107.07700498652004,33.38399913999988,83.2599004819,131.53260028299994,149.54759622199992,155.64342167222028,162.4109982119998,166.10099839200024,188.1809992207996,209.14219236615173,215.40540528839972,268.9962064810002,331.2897047890002,456.14099512199965
5,18,18.0,201.45949996727776,101.41659288936984,35.543999139999876,108.48960048190003,137.44679779899997,149.89919685900043,157.76554177058998,167.92139836520008,177.37799856999996,196.24499772399963,208.88992539784778,231.02789847559967,263.9868060810002,340.26300422900016,431.3909950919996
5,19,18.0,194.77966632927772,97.10966922723355,35.77799916999987,109.4231990238001,136.58519855120028,147.1691965673998,150.1884994167537,167.1522008099997,176.91300249199998,183.49140169879993,189.94042003166007,190.83689573699962,261.26220133220016,336.65250385900015,393.4199951919996
5,20,18.0,189.72199947655554,96.5219939346801,36.15599911999987,103.8374984552998,129.4493972940003,144.33690128979998,145.62102727049785,155.91300112599987,166.81499893749995,179.2290047099997,195.6087146522398,203.01809891800025,259.43700145220015,311.6187032686,424.96199516000013
5,21,18.0,184.882832671,103.96412158196227,36.06599911999987,62.49839731430037,105.8741985119998,148.12889738139978,149.44669140459376,154.40940259039994,161.62650141799978,173.77019737400005,204.41238431748187,233.66670339290022,251.07299847560012,305.27850326859993,451.23599316000013
5,22,18.0,180.2406661318333,105.81699600501894,28.40999930000047,55.58339917770007,107.3657981923997,133.54439945050004,137.17631718395486,150.09660151599974,160.26450187199993,175.37579741400003,197.96274819682765,211.43939710659978,257.7744012544004,300.55080299659994,455.0099933600001
5,23,18.0,179.67299953849997,104.96769928069843,28.55699930000047,53.69849892770007,109.55340045399967,125.9883006708998,135.38112358618878,148.940999935,163.52700188199992,194.5325973861997,210.43990413402832,212.68889847760022,247.15139827160021,287.8889986353998,462.7799928600001
5,24,18.0,180.34199925077775,102.89016255290181,28.55699930000047,54.20309899770007,109.96200021399966,137.43810035009975,140.54660031281077,148.24979940520004,176.53500149600012,194.1527968595996,206.98802447193407,210.04679784030014,244.53479660079978,274.20300127680025,462.1409928000001
5,25,18.0,177.67449922516664,102.31955453596483,29.93099930000047,52.823399187800064,110.55660029399968,133.11809888689982,136.86614078954875,143.15820232379986,162.13500112800023,205.1291960555996,207.32415636048609,208.13219756470016,237.17339578279976,271.3656012738002,461.0579928000001
5,26,18.0,174.63616587155553,100.86901001935854,30.86099930000047,58.51439930180007,100.39320063599966,132.4325988868998,136.57614578954875,151.13520224379985,161.99850114300023,186.4547973161997,207.67240837065606,209.38559756620018,232.70699438039978,266.70930127380024,459.2939927000001
5,27,18.0,172.63166615966665,100.8496080507471,28.84199930100047,62.80859959380007,97.22640063599967,129.3683990278998,137.78003365565877,151.524600871,155.12850043150002,171.46680352339988,208.40708958143387,210.3404953602996,230.74499548080001,266.3616012458002,459.41999270000014
5,28,18.0,173.0454994486111,104.65777031118387,28.85699930200047,63.287999584800076,96.1217998847996,115.05480165759974,127.72105751233582,142.56539959119974,152.04300090550024,171.09420247499986,208.69562864690414,210.95850143980005,231.11939454039975,287.20590428020023,458.16899270000016
5,29,18.0,174.68516621377773,113.43511563380086,28.889999302000472,58.304699783399684,78.10499994039994,118.20029859939983,119.83449375027377,138.88440027799976,150.85950105300023,171.06240248299986,208.7318686740241,211.23750144380006,240.79919453919982,311.72820504020024,456.94499270000017
5,30,18.0,179.95199951238885,118.24245496275354,28.889999302000472,47.99699978339969,84.65219938039994,119.97869868939982,125.22797778417379,140.49600028599974,150.16500110300024,173.93400248459986,209.75290670622414,212.76660153380007,257.94539332899984,356.5428068402002,444.03899270000016
5,31,18.0,179.3273327869444,116.00326826893762,31.142999102000473,47.81339998439968,90.27179954359983,111.92610165859978,116.31368057504582,133.8738004640003,146.0580004249999,183.29160249659986,210.92620077466813,214.12890154560006,265.78259332899984,356.58060684020023,416.4539917000002
6,1,18.0,181.0769993545555,118.22339548618164,29.516999102000472,49.77329999139968,84.99479934039994,113.29470165859976,122.53268657504582,136.3206004640003,146.76450042499988,184.33680345679983,215.54517048258606,217.27049771570015,267.8849931689998,362.1960065902002,415.94099180000023
6,2,18.0,183.3159992173333,111.47453075234185,29.516999102000472,56.92409996439968,84.67079932039994,113.54130192709982,124.16271434983122,140.33940036420015,166.05300170999976,198.22140705759986,219.52508448258607,228.49679771570013,278.3681983936,324.21629180950004,400.5179960700002
6,3,18.0,185.3211658667778,110.74659158101795,29.516999102000472,62.12579975439967,79.38899933239995,113.17470194709983,121.7394884820312,135.67260048420016,183.49950616549984,201.27659984879978,222.6028023215861,237.2498972657001,276.2303967623998,325.98659166950006,393.70799704000024
6,4,18.0,188.04183252738886,116.70002605401105,29.516999102000472,64.41270054670026,79.32719910119994,97.7777996759996,106.74145911215972,133.02840065600003,185.4930063304998,203.57459992879978,229.67082064358613,257.01599816570007,278.4365967627998,342.2267935715,412.9799904000002
6,5,18.0,190.51433250599996,114.23039419932167,29.684999102000475,63.83640054670026,84.88919909079982,102.00269977599959,123.61073877315974,140.92080101600004,195.46650388549978,203.76600316079984,228.72779603462615,254.49330205370018,273.4409954347998,348.31229266500003,403.71899040000017
6,6,18.0,189.45283201488888,117.27893871268832,33.17099910200047,60.39060054670026,85.41599904519992,98.98709977999958,122.10647279959973,140.87700100000004,174.90450390049983,208.7400003267998,222.73639402784613,238.0164020527002,289.79219291479984,362.366090177,400.5809963300003
6,7,18.0,191.5136649771111,119.40832251436971,32.74499907999986,53.76809857330044,87.31499913239992,118.5230958037996,126.34400130189772,139.99080097600003,173.0505038504998,208.66320035479976,223.3903100685261,240.10260205870017,294.01319316679985,366.296389967,415.5779963300003
6,8,18.0,191.84099831944445,118.72319173588694,33.01499907999985,52.41809857330045,85.03979925239994,130.77750231819974,134.60632338110167,146.7311995724,173.2440038504998,204.32099995639976,217.2259930248661,232.67940273170015,296.2535931667998,369.62188996699996,415.3829963300003
6,9,18.0,193.18299835733333,120.62149599356877,32.98499906999985,56.92679836330044,84.69299923199993,121.75290287449977,142.744961058245,159.3467997089999,177.1230021279997,196.7976005469998,204.1492400857942,207.60510039630006,308.50739332280034,368.3693899589997,435.62699633000034
6,10,18.0,192.5526648912222,116.8979938859227,32.15699909799985,59.620198363300446,85.73879917199993,138.31320066249972,156.63097177892482,176.659201117,181.05000562150002,187.25219670579958,198.94649398534983,207.28530008649997,262.05719332280023,372.6524899589998,443.8919963300004
6,11,18.0,191.16816489644438,116.65191037408748,33.92099939799986,72.03269875130044,84.74999921339992,151.81290066249974,157.8094287789248,166.12020079700005,177.16050562150002,188.14439914319968,200.29511732148774,204.3179996936,229.1921947342002,370.49939003149973,470.48399633000037
6,12,18.0,186.2648320866111,112.9743071653145,34.223999397999854,72.19799909639984,90.53219996420026,154.20479936249978,154.85443802167475,162.97739622800012,170.64900212250015,177.49560317239974,186.61093623498775,194.41739721459956,209.87099861980013,370.7948901714998,455.3819973300004
6,13,18.0,189.42549886044446,110.9205005800249,34.34099939799985,69.97259906639985,101.15339916380026,151.00859885849985,161.49705269023508,169.39020150000022,180.27150205249993,191.18519993880005,193.8513122312559,195.5697009992,200.9351995413997,367.0445904514998,454.3169973300004
6,14,18.0,188.8619990271111,113.18964119162146,34.019999397999854,68.73239927639985,102.37379910580026,148.63919936419984,158.82808091091204,165.63059978660004,173.7194997050002,183.44880188099978,189.36255721042994,196.0661967684996,207.54480573919983,370.7288904514998,458.8559973300004
6,15,18.0,186.7421657679444,112.44108020508395,32.94599929299985,73.74989912960021,102.43199912380025,142.82729936419986,146.93550191091202,157.8276022314002,167.97899953250015,178.13400120519995,190.54471188815967,196.32239658199958,209.0262057591998,368.57849068149983,457.9949970300004
6,16,18.0,180.89616614127777,103.54508927027278,32.70899930299985,78.24179915960019,103.80419979780002,128.7038979477004,135.84486800069723,145.49520287540008,156.50250209200013,171.40619659000006,194.11109968153966,196.45199654299958,251.00700641179984,309.5480927604998,454.5689970100004
6,17,18.0,172.7759998001666,96.43692293693746,31.04399930299985,77.33009931960021,97.40939982980002,120.92340091230001,131.1190141173631,138.08159813540036,149.88300390750015,186.11100021999977,193.1993655893,197.00549596499962,238.57020711319979,277.6835944844996,432.94199711000033
6,18,18.0,170.9624998326111,94.74969889255597,30.61799927299985,79.6892996196002,94.7082001134001,107.39009965119985,124.34969051768203,140.37479825540038,151.47450395750016,184.22640025999982,192.59269996389997,199.08479593499962,243.41880665339977,265.8077938144998,425.2319970100003
6,19,18.0,169.02616681422217,91.66658632810476,30.368999322999848,79.3502996536002,100.83959964740001,106.34400006420003,124.1837996726221,140.29679825520034,151.69950395750016,164.08739869000007,186.9244257267997,198.7346964899996,243.0492073215998,265.24649511869984,402.6809973100003
6,20,18.0,168.09100024144445,85.88649794362162,30.782999362999846,78.1502995336002,100.99560025499991,107.18729966770013,123.81702286236715,138.78599835600033,143.88300395750016,179.64480009199966,208.81908906893182,224.8793990954,240.0894071095998,263.66399514669985,353.7869973100003
6,21,18.0,166.31666696949998,86.87256847430606,21.426000362999847,71.6378995636002,98.74260055499991,106.51199969270013,122.56781974711717,138.57240334000025,146.83800086750023,173.82780009799967,212.89861711078768,235.3071047485996,241.5804027996,264.7028950586999,337.1399972800003
6,22,18.0,160.33600028388884,84.56543372250997,21.321000362999847,69.66239938080021,98.42160012339995,106.17420194860003,118.41634290850611,137.36280344800025,142.41000036750023,167.2343993221997,200.28788708994978,201.87449909850002,227.0502066063998,261.99479514069986,337.91999738000027
6,23,18.0,158.3755003511111,86.07001110440244,19.695000462999847,60.85050151599989,89.76959958040023,109.16190091460012,119.55105951965615,137.89860348340028,143.46900046750022,164.2122015539997,193.7632900792018,199.00169716689962,225.47639645500004,259.79550308279966,338.9999972800003
6,24,18.0,158.1756670461666,86.71455688986063,19.44300030299985,63.690301425999884,89.72219958040023,112.42620091190012,120.78061251863915,137.46660156420012,143.5200011570003,163.80299900819966,199.4684998292577,199.90200670109982,207.94859705660002,260.67300352279966,347.5859972800003
6,25,18.0,157.80450044588883,87.18737019355976,19.32000031299985,66.8460014384999,84.9533995804002,104.19300090790013,118.17873049219915,133.58760348340024,152.65800000250024,168.32579628879992,188.46866854960172,196.6964963768996,209.023203342,261.63540357579967,348.99299748000027
6,26,18.0,157.060500363,88.15195241181274,19.797000272999846,66.8123992391002,82.67220106499994,101.53320068320014,117.98284493393223,132.85020105160015,148.69200025200024,166.9439961287999,191.4642165496017,196.7060963768996,209.165403346,260.8008037757997,352.05599742000027
6,27,18.0,155.50183385849994,81.7986557567082,29.478001282999845,66.9089992454002,81.25620102499994,103.23510050320014,114.13589386613222,132.33179967480035,158.24099855750003,166.93260094480004,187.58589860647976,189.07020771599983,212.9765987003999,259.5672039257999,311.46299761999956
6,28,18.0,153.3406671861111,76.1027767296966,33.00900068299985,67.2654014444999,84.00059921480008,110.09760103320014,114.96483844243222,129.57959979480037,156.99299788100006,172.78200226720003,187.73483657427977,188.2533076259998,215.7413986923999,241.8348002061001,313.87799781999956
6,29,18.0,148.29550053255554,79.92510449562776,36.360000682999846,52.93110030300005,78.80760096739994,90.26069929360041,96.09902790703624,113.7149979132,151.12649936500006,173.71560125160016,178.85475469913206,186.00750793939986,216.4733986923999,237.3099006901001,325.72199681999956
6,30,18.0,145.73200065866664,80.2518167010453,40.65300121299985,47.159100317000046,72.5910004315999,87.80429957360042,92.50155463583624,101.20319811319999,152.63999937500006,177.16260145160015,186.08000937713203,187.4568080393999,205.83599698260002,231.57720220819996,326.30999711999954
7,1,18.0,144.8691673053333,82.63197530482581,41.25000115299984,42.917100260999774,74.07300055079989,88.53749957360041,91.65946663583625,99.4907982732,149.04149957500005,174.2658023736001,180.08823104906796,185.22780444460008,202.75319661539993,226.17570213819994,349.7579951199995
7,2,18.0,138.92116682472218,76.1301371892773,40.48200115299984,42.39180026099978,74.9238005501999,91.33889958360041,93.76747070193625,99.47099825320001,124.30199908000012,174.25140071160007,178.84780346568783,183.95790447360005,200.18459772260002,216.14430213819998,312.9959951199995
7,3,18.0,137.90916693922222,74.48840923594386,35.649001152999844,52.86780087700005,74.6202004927999,92.29499896750039,95.67782791001511,102.2724026238001,127.93799909500012,165.31619991160005,178.58095343348782,182.86740438360005,190.72439942619968,208.68390021290023,321.33599561999955
7,4,18.0,131.73383357527777,71.64796833417905,32.33100062399957,52.223701104000135,68.74079826519986,88.77600211160008,90.5936402692763,95.74800292080019,128.0939990650001,151.37039906980004,178.08437085579766,178.93229914409972,181.88820548599995,195.27929973410016,308.8619957199996
7,5,18.0,128.70433366661106,70.62090754140954,29.08200062399957,36.98160029549982,63.325199958200145,88.88190211160007,91.29363926927631,109.70939893519997,130.56300161100026,152.10599992160004,164.74399539668167,174.89309588289962,178.8960053259999,192.76589994410017,297.3719957139996
7,6,18.0,127.68166713811108,67.31686659541973,29.05800062399957,35.568000785499834,55.67759999580007,88.52520211160008,88.9863422692763,117.02099893519998,146.94449986100028,154.78020113760005,166.0951986884877,170.52210508359968,176.49840106959994,191.25509991410016,266.94299971399954
7,7,18.0,124.20083421705552,66.70123059650355,29.41500064399957,37.95810077549984,50.68320017580008,88.50600198360009,88.5228300963963,112.96980007680041,129.6029992489997,150.23940064080014,155.79896465604799,163.3487986815997,176.46300513799997,192.12000081410014,266.84699951399955
7,8,18.0,122.9321675225,67.79352819436696,31.98000057399957,37.97070008459992,48.65940010199999,81.77760290160006,85.9884664421763,100.91699868559978,127.31699961850012,150.39000063880013,156.004794622148,163.56329867659974,172.18260513119992,196.35840053410016,270.29699951399954
7,9,18.0,117.17150072005555,63.119743205558024,33.42000057999957,36.79200080939988,47.808000201999995,69.46619909019962,76.70983373924187,81.67499983280035,129.98249976850013,150.32700063880014,154.66003862214802,160.3700986765997,169.7286049227999,195.42060000410015,220.74899951399954
7,10,18.0,114.14033413466665,61.04497775445737,35.4179995879998,36.826200810799875,48.96179979519958,64.28220090680028,70.33090169391838,83.55240198420012,127.85250219100024,142.4946000455997,146.39144382217196,149.22480151340014,165.84060358079992,195.20790027610016,212.94899851399956
7,11,18.0,110.89266745494442,57.64124548684875,36.04799953599995,38.46749934909967,54.27960021319967,64.10520096980028,65.60980233474838,85.25340218220015,112.52399999750003,139.56480378860016,147.58807340862617,149.8283988266999,156.72540095760016,177.66330378399985,215.71199849399957
7,12,18.0,108.27550036433331,57.603651524595314,34.38899953599995,38.36609935049967,47.63340022260009,69.66750005719986,70.1976454454121,85.25399906240037,103.97400227850017,125.80680375520002,149.72581329539975,150.04139880999983,157.40699943639996,174.98640020840014,211.93799869399956
7,13,18.0,106.90650030788886,59.83576617865324,33.011999535999955,39.22229932149967,46.958400282600095,65.12610064320036,69.73247156017231,75.08160009239991,91.33950233900006,127.07520145999973,140.163946805494,140.47260136430026,161.76539987760015,186.8394000438998,218.84699919399955
7,14,18.0,108.06250006844442,59.621381230865026,32.795999535999954,39.13199929349967,47.01000028260009,67.82730064320036,81.71373356017232,91.16820232120008,93.13200144599996,116.27759917999981,132.28319587349392,149.20530096430022,156.64619914440016,180.9248992838998,234.40499619399955
7,15,18.0,109.06616664561108,62.04137553697979,32.11799953599996,37.17659904229985,43.49580077399973,64.28220079960033,75.51454359397616,87.74280074280023,109.38900144599995,119.86920130319973,130.77454685129402,148.59660077430024,156.55559914440016,177.9302990668998,247.11599619399956
7,16,18.0,106.0919998939444,64.05867218102412,26.346000051000438,36.81749890379971,43.15260077399974,56.46420051060031,59.95474168368594,81.77760151199999,101.35800119900004,115.46639860479989,130.14962515953613,149.85479982320007,156.7583997524002,179.6168992768998,248.49899629399957
7,17,18.0,108.04433328927774,70.71044704515764,23.631000251000437,33.72209905379971,42.26880071199973,46.351200580600306,53.98192214638595,74.99220030480018,103.25250199900006,127.52040156479987,130.49835500853607,130.7861979611999,160.51560011100025,207.99689921010003,249.4889962439996
7,18,18.0,108.91799999483328,75.11448202789678,20.456999951000437,30.33869897579971,41.34540051199973,42.49740050060031,45.826374739585944,73.86840090480018,103.03050197900006,127.25640164479988,127.81200531193606,128.57669809119986,180.0522001710003,211.4681991401,253.2809962439996
7,19,18.0,108.36816648483328,73.35187802921659,20.456999951000437,29.584198959999707,41.489400635200056,45.3981007060997,48.89369070808062,79.01400143219995,102.28200140700018,126.02400040640009,127.93564271675183,129.12689829839985,177.21180001100032,210.53069762119998,245.43599932699965
7,20,18.0,103.73866644977775,69.75945629407995,20.531999699999954,29.36639899029985,41.23380061520005,50.693400906099704,53.41649334708062,77.49480089219995,99.02850001000019,117.02700152160008,126.86857865918405,128.57310185679984,138.41819882220003,206.8250986594001,250.89299932699964
7,21,18.0,103.12333311016663,69.14243354330712,22.472999699999956,33.18569896929985,40.57380056280016,51.267301076099706,52.83417234878061,77.82660087219993,92.00850001000019,112.12980152160009,125.83335665918406,129.58920185679983,139.98659873620002,206.0975986795001,251.93099932699963
7,22,18.0,106.485999928,71.01833498934614,23.402999935000437,35.63850010860025,45.63539941139969,51.3429008050997,52.49238824047062,70.95660007019993,91.64550000500019,105.44700152160009,126.60205131837608,134.09639810919987,173.59680384840001,204.73019859750008,251.6639993069996
7,23,18.0,106.5719998868333,67.66959090753076,22.778999935000435,44.46329958940009,49.85099852139958,55.130400656399814,61.75805429960376,67.65900042799994,90.88649998500019,103.4232015214001,123.51710363969808,125.5007990090999,169.85340328840002,201.69629866750012,250.03199960699962
7,24,18.0,103.99916652649996,64.45208756579609,22.802999935000436,47.46089910489981,52.26599954799991,60.17790031379997,61.83228820750774,65.41439975099969,88.26900140700019,97.18379902800004,118.41807524486197,122.03519986390012,164.40899947360032,191.53320307799976,252.67499960699962
7,25,18.0,100.4321664595,61.1929757771873,22.802999935000436,47.01869910489981,52.58459949199991,55.69200031199996,59.73119920682974,66.7055997509997,76.8779999570001,95.49300056720018,116.32372145842997,121.64189992950011,165.71519935360033,189.30750301799975,224.75399960699963
7,26,18.0,100.22216648466666,60.62575123551251,23.918999835000434,47.01869910489981,52.27499951199991,54.052200401999976,59.10793124072974,64.99739958859969,77.75549996000011,96.11760072820023,116.28292758079007,118.3775988264999,168.0629995336003,187.55460317499976,221.97599980699962
7,27,18.0,99.23516637966664,61.915241073637354,24.368999865000436,43.89389972439999,50.70779861799981,53.23590031199997,58.64337820682974,64.10459934859969,73.62599999000011,89.87819946280018,106.27847403609218,124.20629846739989,174.02580001360027,186.54420318099977,222.71399980699962
7,28,18.0,97.84833294272218,60.56103531847079,19.421999905000437,44.201999388400104,50.89139903699967,61.70670063910006,61.755506343750774,63.2465992729997,72.07199880950006,85.07879970280017,104.0392860682922,127.48469855739987,169.60259611859982,185.7267023416002,214.20899980699963
7,29,18.0,97.46249964905552,61.88230367297508,19.931999905000435,41.14829872889981,48.148799291999914,54.43409878789964,55.77545106080894,65.2739997347998,76.03649870550014,86.76959978920007,103.82587203609219,127.39439846739985,162.83999675859982,184.42320257980018,228.03299979699963
7,30,18.0,97.9334995001111,63.27032966641031,35.68500048800038,40.44239855399983,45.29759952799995,47.360998953999626,48.69056892033985,63.88919934079978,75.72899870550015,86.48459978520006,109.31377802253219,128.70509846539986,158.06039605859982,184.80690257980018,242.45399979699965
7,31,18.0,100.0841662407222,61.58989617573979,36.80100008800037,40.90499857049957,46.550999636,50.58809980450038,58.35851024069514,66.50039934079976,73.69499870950007,100.58759941800017,130.81438092110207,136.14989718189966,150.45959777340002,178.8435025014002,242.67299979699968
8,1,18.0,101.23183291188889,59.70521361529496,37.25399995999958,42.41999921049995,46.93019965000008,61.236599900200346,63.680314846642204,65.4257992027998,73.2689990545,104.53619881620003,132.66647784989783,140.95499958910017,155.75819795340004,175.5987024257002,231.25499979699967
8,2,18.0,99.49349963855553,58.51643302402825,41.64299797499957,44.31599944999974,45.275399826400246,48.48989949709981,57.818768593030754,68.01839905019992,79.48650069850021,98.86079977620003,121.2412235278978,123.1676986891002,154.04639705340003,173.90670241940023,231.06299979699966
8,3,18.0,101.06049979966663,57.10614244692,36.509999260000114,43.72349921049995,47.21459971040007,66.08249967289969,68.06002485185863,71.78699903199988,78.4679998045001,107.36460262660022,121.29305746975783,123.7379987061002,153.8849971134,172.93050223940023,227.97600007699967
8,4,18.0,101.52716639172218,54.501311703412526,36.89999924000011,42.98999921049996,46.664399945600195,73.27409874089996,74.817409970349,76.98599990180014,89.44199930049965,110.41740225980021,121.51474547382583,124.07759870670019,137.26019770819997,174.72780224840022,223.95900037699968
8,5,18.0,100.88149978238886,55.07544204965877,38.49299944000011,42.84899922249996,51.75179994560019,69.55769872279997,73.426915962908,78.55619990160014,91.71599879399983,101.63759880639984,111.21098544129813,116.97479751609964,129.76979890620004,173.96910231840022,239.17200037699968
8,6,18.0,102.48833312066664,56.36385363012476,38.228997994999574,42.81029959500012,53.359199465600184,69.98699873879997,73.43714906866799,78.63959992560014,97.37849771599988,108.41040223220021,114.6622233647197,122.65769867099982,128.99820120579986,160.45230036840024,257.32200127699963
