month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,1495.6473525226006,195.0315962139224,1117.9933317839993,1302.3544949126037,1326.1343274524017,1406.7803452827986,1424.7897410316407,1450.8973283971195,1469.0158268590017,1525.6199792274006,1574.0302842184433,1594.4840030890025,1627.409343902601,1714.385501248003,1885.062525197003
4,13,17.0,1492.198969893189,196.2563037965237,1118.2491651239993,1296.683326588601,1320.4076668166051,1372.971001294199,1398.3750827991294,1450.5774951211195,1466.9066600590018,1531.8228119594005,1584.3530238744434,1603.7566649654036,1631.5100092758066,1712.2923449881964,1874.633358197003
4,14,17.0,1496.7230878824248,199.59909414896796,1118.0833317839993,1295.591326573401,1321.0175002846051,1361.818835562199,1394.3482573511292,1454.7018272663213,1471.8608319659977,1542.5433139674005,1604.761011242394,1624.968677014601,1648.0286691610024,1728.9158343980034,1862.273357537003
4,15,17.0,1501.174362354836,199.41678287912706,1128.7749974539993,1296.1904932454008,1320.611667016605,1368.210334822199,1403.524949715448,1459.7871601478814,1473.6483321659978,1540.3808145474004,1602.9024979311941,1625.1550100808013,1681.8616689472024,1744.0503341980034,1847.369192217003
4,16,17.0,1508.413431114248,205.24498018115887,1131.2608308539993,1296.9648264654006,1318.4351669566051,1363.270501162199,1394.140856162488,1454.0831625058001,1502.5766622912006,1548.9556469314007,1605.0795176975944,1625.271176854801,1717.8318492076055,1771.245158643201,1845.2250255170031
4,17,17.0,1508.5470089688363,203.6057972373417,1131.2624975339993,1287.4039928254008,1319.1480004966052,1359.0180020621988,1389.3962101296079,1460.9453285198001,1532.0308306912007,1556.8106456914006,1603.5410127965504,1619.5338575273977,1687.5098391722067,1778.709657253201,1846.785859017003
4,18,17.0,1507.739901371954,204.21183674545867,1125.0941646539993,1284.3708263026,1319.7693337494052,1360.3373353933987,1389.6279634852558,1465.4514950798002,1519.9833107079987,1557.6641553246816,1605.636418057034,1620.568843790001,1678.4461770508053,1780.7404909452011,1850.1816920170031
4,19,17.0,1511.5559313178362,204.1120705000188,1113.8408313539992,1300.2521615426049,1349.8773462865984,1369.3533309209988,1396.193582569576,1458.6246616998,1515.1833110079988,1550.9738223266816,1602.5841797503904,1619.8698574339976,1679.4745057908067,1792.3081576717996,1853.9833589170032
4,20,17.0,1512.7994610239539,207.11346831085336,1114.835831313999,1296.961161522605,1334.4565138665985,1378.9718305281988,1401.8467954444236,1456.4729950318,1513.213311207999,1557.6431566466817,1598.4844464879902,1615.7913574139975,1678.6940058268065,1801.6919916717993,1854.9625254770033
4,21,17.0,1516.6673530116007,204.49117656985266,1115.055831343999,1293.0744946426048,1351.4866789463986,1391.149998288799,1408.009350372936,1469.8011539726008,1514.2541632859977,1553.5546567344818,1598.0258131464943,1618.3020241275976,1677.4006725668064,1798.6591583717995,1852.7508587770035
4,22,17.0,1518.7494118246598,205.04179278793515,1113.288331543999,1291.220161180605,1357.0425101263986,1402.339831068799,1416.7871965894158,1470.3719870886005,1519.2024972859977,1554.0536567184818,1599.6043596946545,1623.012690527598,1679.9446724548066,1785.9469933917997,1863.9308601090033
4,23,17.0,1523.190833822895,219.1824485200781,1112.984164853999,1288.532327842605,1362.2723412663986,1397.7716643687988,1412.071543309096,1469.4316538646008,1519.9591639859977,1552.6963233984816,1593.3946399067063,1613.0943456714012,1676.9103436122055,1770.7456742825993,1986.888334032004
4,24,17.0,1520.913676972954,219.53549359970944,1115.8641648039988,1289.7581611546047,1365.7591759945985,1390.6438302929985,1408.7904686291677,1469.5831538660007,1519.4891640859978,1551.3154901024818,1580.2683257124663,1594.9500112046012,1672.6706767454054,1769.1988406185997,1994.235000352004
4,25,17.0,1517.688530132189,220.12173718222675,1115.389164803999,1292.062827687405,1359.9785105145986,1393.2018304473986,1401.6817620252637,1451.8761543660007,1517.6916643259976,1548.3279900204818,1567.4504802085462,1580.219679218601,1663.5843434114054,1773.3835069767995,1990.7283335520037
4,26,17.0,1515.3935301453657,224.74674663018018,1114.6949981439989,1294.749827847405,1344.6620102945985,1387.9806617978013,1391.8604412563768,1438.9554891961989,1509.5449973259977,1548.1883231140819,1563.0541201397464,1576.273012526601,1658.5430096474054,1772.5036741167996,2016.3666675220036
4,27,17.0,1514.9196086018364,225.24144063099456,1108.4374980439989,1301.193661165405,1343.8030088747992,1381.0423328011996,1392.3362395094628,1446.5659971393982,1509.6866454679991,1544.7846709424816,1550.8994054896184,1564.0106592754014,1658.4280095674053,1773.6303407967994,2022.7575008520037
4,28,17.0,1511.6200989779538,218.8737358541998,1120.5408324439989,1311.4534961886038,1342.797175578799,1379.4071661883995,1392.8125861875108,1447.9919971593981,1497.8591461679991,1528.0398335587213,1548.175302245071,1565.0296592734014,1650.8216773014053,1758.3423411967997,2024.3108345520038
4,29,17.0,1513.7331382748243,217.4716107940912,1134.8158329439989,1324.8468291086037,1338.173008830799,1376.5949992403996,1392.4254926531107,1443.9929971193983,1498.9549794679992,1538.2120013588014,1562.4210826328504,1579.0228258614015,1646.3601771694052,1751.4583413987996,2026.5450014520038
4,30,17.0,1514.7282854707069,219.57710082506685,1139.545832793999,1328.0625059602016,1344.1014946710018,1374.0434997053994,1389.9860861908708,1438.4544971953983,1498.5308127679991,1544.5314919836023,1567.2762144151536,1578.9436673786022,1634.9350224945988,1747.8996750787996,2057.545837852004
5,1,17.0,1512.906226153942,215.92532649536705,1152.337499118999,1327.9033393962018,1347.8228278750016,1376.0668329493994,1383.8598062334306,1421.1494974633983,1498.1024794279992,1541.8781586776026,1584.3196399965136,1599.5019993386022,1633.287355790599,1724.7895059587995,2077.209171052004
5,2,17.0,1511.2896083370597,214.51264160025963,1152.935832368999,1333.312839056202,1347.3733279020016,1372.0266663923994,1379.0307794836708,1418.6431638073982,1497.2666460579994,1536.2194922196024,1585.1839472277934,1603.8826666582022,1631.9953559101991,1710.8955043587994,2084.060838052004
5,3,17.0,1503.4425006688243,216.76260855148104,1151.737498868999,1312.5806637454048,1339.1763365745987,1361.3956646762015,1374.880755086777,1418.4433304633983,1492.2724788579994,1537.7134921996026,1583.7773476973935,1601.073005109,1627.0070092538053,1694.6326699187994,2079.9850050520035
5,4,17.0,1499.8857856584716,214.3394391484943,1152.3658321689988,1314.1866666938,1342.2885090007992,1370.186501055206,1378.2264806117082,1414.1293308193983,1487.8508124579994,1525.9401609596025,1553.8558958353135,1572.176172085,1623.1488426938054,1684.1695029187995,2083.0108383460038
5,5,17.0,1495.0623544224713,213.5578844836203,1150.884165568999,1314.2018335618,1339.5738421307992,1363.127167665206,1372.5715407101084,1411.3864977593985,1483.2033125179994,1523.8921612396025,1539.8061761946415,1554.0055012046023,1609.782856466199,1681.2793364187994,2078.432505066004
5,6,17.0,1491.5735803323541,214.01609568040269,1150.051665468999,1310.9216716694048,1336.787002944599,1354.1509976598013,1367.837261837881,1409.1586643113983,1473.5624801819993,1519.6814954596025,1536.0026833106417,1551.502168084602,1606.9795236661992,1685.5346692387993,2068.224171733004
5,7,17.0,1486.8463253035893,218.66753455478295,1120.0033288689992,1308.9266716534048,1331.2135029645988,1350.9721641886013,1362.184041442873,1399.3091642313984,1470.9358134819993,1510.4598294596026,1531.3564035487216,1549.5905055793999,1597.4611771338057,1699.0405028847995,2067.850838403004
5,8,17.0,1484.6310305035893,217.76980249425145,1156.8774936689993,1302.0803401985997,1320.2965073198052,1340.1391626750014,1353.966921846873,1398.3184974913984,1478.3624799819993,1504.9720000616014,1507.6737947435222,1519.5253307554017,1599.5566754018055,1709.0925026857994,2070.3991714030044
5,9,17.0,1483.9186286892364,216.3375174912309,1171.8266606689992,1302.7125077701999,1325.6701693282007,1335.720831072203,1349.153921846873,1398.7484974753984,1485.0533239900026,1488.3431669016013,1490.5943420262718,1504.9816562689987,1602.7083414018057,1714.7583356897994,2070.7458381530046
5,10,17.0,1484.4289228804128,215.4725296516021,1230.7708276689993,1296.4236731094047,1321.0068432941987,1333.5114961150014,1348.637528518473,1397.3233308613983,1460.6158298340022,1475.6491644200016,1488.3603690403518,1503.7096566329988,1612.6136739258059,1723.6733358337992,2076.785838853005
5,11,17.0,1487.3463246796482,224.8185255751611,1221.2216626689994,1298.8011745861997,1328.9496689682005,1338.314997776203,1351.7634419970327,1399.2284973613982,1446.3983292340022,1473.5764853054006,1492.6421888078964,1511.8273395274,1612.9553410938056,1710.3255017537995,2145.942505493005
5,12,17.0,1488.1287759778834,228.52600885920737,1216.1958293289995,1294.4868331118018,1320.9548445834,1346.1775028922004,1360.0547727144708,1400.2173305613983,1449.1424959340022,1466.5764874496012,1486.6676047468015,1510.2805059934,1611.8671740078057,1728.0773359737993,2152.3125051930047
5,13,17.0,1487.71882508606,228.71045383534508,1215.8299959789995,1285.005666723802,1322.1375113834001,1348.4388363642006,1361.274979344071,1404.4494970853984,1449.5916625730022,1465.4344878496013,1489.1378448799214,1511.8640058734,1612.0686740318058,1722.7885029137994,2153.683338293005
5,14,17.0,1478.8041681242953,217.63716096894254,1201.2274959789995,1285.503666723802,1322.3810098669985,1364.4410066206053,1373.2577035228283,1393.6194916425986,1425.7274996659978,1461.8381593432023,1485.2168582455215,1510.6485057273999,1600.9931741018056,1699.8325004337994,2102.5025069590047
5,15,17.0,1475.8768642958248,214.42473887372688,1208.2116636789997,1285.746166719802,1322.6933430949985,1366.8580066486052,1373.916556966028,1385.5808255425986,1422.6283330659978,1459.4941593896026,1478.1588720287214,1507.6510061633999,1602.7963408258058,1681.9433330337995,2099.871673759005
5,16,17.0,1474.1830411911187,213.93562411631197,1211.2483306789998,1280.139833514202,1323.5180097749985,1371.0953297349986,1382.6096793647107,1396.7654964442022,1402.5850004659978,1459.9588337916014,1468.2858418775381,1496.1554935904037,1605.5921832791992,1672.1613349777995,2098.298340459005
5,17,17.0,1471.6108842346482,214.58039085933893,1231.2416679980017,1268.5778307866012,1314.9041768549987,1367.706824418199,1376.491437522087,1390.3191642293982,1402.3616763170069,1461.5104926332026,1466.8931125139854,1493.3901731033998,1604.764173981806,1667.0575021057996,2097.509173759005
5,18,17.0,1472.9843155681776,215.4265690833825,1209.7141685980018,1272.2266728165991,1306.4066650710015,1367.976657786199,1380.0340485221855,1397.1573388046033,1443.1833278249987,1458.9661591332024,1465.3525257106255,1490.1393397034,1603.196673925806,1673.0635027057995,2096.853340499005
5,19,17.0,1469.2132369705305,214.0582208803802,1187.2441685950018,1263.1985063765992,1306.4079981110012,1360.4046577861989,1372.4040086325856,1393.9416721246034,1420.1183285690022,1461.4981621436018,1485.7857722551043,1515.4088314487985,1603.0988405760058,1684.4761689457996,2066.1458414990047
5,20,17.0,1463.1538252185305,214.2685552770055,1165.5700022750018,1248.403829635001,1301.7138435349987,1346.254489706199,1359.29998270204,1386.895167198204,1413.2016670359978,1462.3628287436018,1516.1642279610242,1551.7173343907984,1602.532007238006,1669.4788353457996,2038.2958424990047
5,21,17.0,1462.8160802667069,219.09534247703738,1152.6591688750018,1245.2813297350012,1302.5473434889986,1343.6726565641989,1352.475123208312,1381.3506678006038,1406.0541670359978,1469.1971631436018,1508.854414865504,1539.4471674557983,1602.583840535006,1678.7416683617994,2049.555009499005
5,22,17.0,1460.2598060446483,218.65844030456296,1154.6891698750019,1235.5573301330012,1300.152008023799,1352.977998959799,1361.918839402584,1375.1683306922005,1402.3458425170068,1466.5086652634013,1506.9431047930793,1539.0143335957982,1602.4570075550057,1678.4116685617996,2046.517510499005
5,23,17.0,1454.9954433455891,217.79724265643978,1154.829169875002,1234.5988300230013,1295.9260080037986,1353.4506658997989,1369.7007882204946,1376.9423322303996,1407.0875085170067,1465.1221651834012,1503.2506851626792,1527.0443312048005,1570.9956836879992,1676.5860015177996,2052.047510499005
5,24,17.0,1453.0342178162362,210.76250536791792,1154.938336548002,1234.4344967030013,1296.9724943461988,1359.985836932598,1379.3761476194622,1391.1639984962003,1396.1100091770068,1464.5731649834013,1500.7610320250794,1521.6208312048007,1565.918183367999,1673.2933351185995,2019.4166771290052
5,25,17.0,1455.0661786309424,201.77613616834464,1154.2950030480022,1240.7188302710013,1297.9314948521987,1367.965503598598,1379.3072704179608,1404.3873402242039,1440.1283311230022,1456.6336637774011,1496.5856556224294,1512.408001046206,1561.1560154101976,1673.6365016405994,1983.7375088290053
5,26,17.0,1449.682257027295,193.21096358492807,1153.3008363480023,1240.6164970910013,1298.9084949001988,1370.2118374065979,1381.2614574659608,1393.0606687246052,1426.1691702449991,1462.859999628201,1493.3299624779493,1508.316167986206,1556.5008487485975,1674.2836682825994,1928.0566735290054
5,27,17.0,1445.1889726828242,184.94603581284937,1151.1450030680023,1240.7669970646011,1301.1621609741987,1366.826170600598,1377.111904076361,1391.7828352646052,1426.6391702449991,1460.673666200201,1487.2589193400395,1497.5229985728006,1551.6430158863993,1687.9578360025994,1863.6100064290054
5,28,17.0,1436.4237276263539,187.51265706902456,1145.6750027180024,1240.8078302366011,1284.8104922555985,1340.0705106763985,1358.6646446614973,1392.8625019826052,1424.9058368089993,1444.3429995940055,1463.3690557171392,1474.2773346710003,1529.2980143557975,1694.8683364689991,1863.4716730690054
5,29,17.0,1433.6176984688834,193.66437868961586,1144.9475028180025,1235.8918295966012,1268.010167581398,1331.2888415757986,1361.0740914854973,1393.258334982605,1418.3875035089993,1434.6043337472056,1464.363735946739,1485.4021685110004,1520.1195151557977,1710.9930028129993,1863.0258398690055
5,30,17.0,1434.5796591031776,199.32540867093246,1141.5533357180025,1226.3253297266012,1260.3681593995984,1335.8815114763981,1362.7598193554877,1386.462664780404,1409.2650038089994,1441.4361674924057,1477.6981291795391,1496.5211679670003,1519.4431816837975,1729.3493348129991,1862.8858398690056
5,31,17.0,1437.2418154375896,203.80895942944682,1136.9591690480024,1215.2551578029993,1264.863997020401,1350.903344676398,1363.0590198034877,1379.8989981044042,1409.3708370989993,1439.1721676004054,1465.9400492414593,1482.8036714942,1515.3556703021984,1763.3624997329994,1863.7350065640057
6,1,17.0,1433.144266429119,207.3908724931919,1127.7916697180024,1200.7998248029994,1263.8611637204012,1339.6645112163983,1354.2520262570877,1378.7218314564043,1409.2191704549994,1437.8565009204053,1451.949475689459,1467.4075045442,1521.0008361521989,1764.0328331689993,1866.3150063740056
6,2,17.0,1428.0228448282364,209.8726050786889,1125.3741699500024,1186.7443241429996,1257.537330786801,1340.0006782563983,1355.7616533930877,1377.9818315764041,1391.5283378549993,1433.0256673204053,1441.944655046579,1456.3165037722,1522.6191692841985,1759.1326693700005,1870.6550063740058
6,3,17.0,1421.3755410742363,210.88084392972075,1127.4200033500024,1174.0179912029994,1232.465331090801,1350.4293443123981,1363.9370578285188,1365.7161671494005,1391.699175247007,1431.0921644330012,1437.7814764777893,1451.5321739232054,1519.2708362119986,1739.3240029698006,1872.9658398740057
6,4,17.0,1414.3512273604126,216.75072824273184,1131.3966696800026,1160.5434916029994,1215.070497470801,1315.4338411643992,1338.090990097648,1362.5856666216005,1380.307507912007,1427.620664213001,1437.3331232651492,1451.0676739372057,1518.207669457999,1743.5171692478007,1874.1616730740059
6,5,17.0,1408.7905410241187,221.2679023996936,1123.7758307890003,1152.7636605512002,1192.1965004708009,1305.239173844399,1331.227036473648,1362.7508332616005,1381.519174582007,1407.7161671424053,1449.005740233059,1471.6233346579997,1517.2193362179987,1740.9361691318004,1878.547506374006
6,6,17.0,1399.794070329413,225.20641263082433,1079.8216654890002,1154.8578271472002,1193.374000530801,1288.864674944399,1312.815838101239,1348.3963380393998,1376.9583359440076,1387.894665185804,1419.5078328245193,1441.9298436009985,1530.2158333489992,1739.7528358918005,1880.250006874006
6,7,17.0,1397.6343646900011,227.70485834584022,1080.0899988890003,1152.7933271112001,1183.617501794801,1270.694175432399,1295.8259242291683,1347.8030005016003,1363.1083359440076,1391.634831665804,1424.9979992037192,1444.6220100609983,1533.2446666889994,1736.8698361118004,1888.254173874006
6,8,17.0,1394.3728451426484,227.35769024359502,1080.9658322890004,1148.552169310802,1175.4471574899985,1267.603842412399,1292.3400978291681,1344.6723340616006,1357.2450026440079,1388.4954980378043,1425.6391190608392,1446.7533432329983,1539.0760002289994,1722.4185025678005,1893.531673709006
6,9,17.0,1392.5025018747067,223.5588008804432,1081.2066656190004,1151.3251605563999,1179.1285018604015,1277.2271754163987,1297.3328109430881,1336.7814960912042,1356.2216808149983,1387.7594980618042,1424.9323324297993,1446.3811765929984,1537.5065002289994,1708.3825021678003,1893.4641737490062
6,10,17.0,1387.965590216825,225.13227411181546,1080.5033322520005,1150.4128272021999,1172.0480024604014,1265.168008816399,1292.1105775222882,1335.734997720404,1340.944168809008,1381.4688347170006,1422.2428789994792,1445.8648432129985,1527.5208333529995,1715.2443337701993,1893.9950070890063
6,11,17.0,1381.3153944791775,229.01144050067293,1057.1966649020005,1141.1761634168001,1168.9375028004015,1271.1368426763988,1298.0720095316979,1331.954000711605,1339.983335409008,1377.6838345370006,1407.0845905136414,1424.7323362380002,1507.8950043659988,1711.2055002501993,1910.6341747890062
6,12,17.0,1375.571276616825,227.85832543296894,1056.3183316020006,1133.7491633528002,1167.5951697044015,1271.7851761883987,1298.9650628137779,1330.7380050728075,1342.6783241260018,1376.9540012550005,1394.7815840828414,1406.5420029020001,1486.9626704859986,1700.4879985501993,1907.0966747890063
6,13,17.0,1372.259512099178,232.26061813111102,1056.1224982780006,1130.0549966932003,1162.7211697524015,1259.356510508399,1290.3492289542341,1329.8291712442078,1344.958324136002,1376.3708397149999,1386.08133344204,1391.0158367032004,1479.3885038871988,1711.8571655261994,1900.4991747090062
6,14,17.0,1370.7206396235308,228.61637862478455,1055.9024983110007,1127.8381635612004,1165.6781692924014,1271.784843360399,1289.0000152685543,1323.9918312782056,1347.6666728520072,1374.4881690315995,1376.6953144101421,1378.9563472829989,1471.9983359389994,1701.5101668461994,1887.8250080090063
6,15,17.0,1366.6877966248248,226.47915140100756,1047.8058323110008,1127.7519968832003,1169.1625028700014,1277.425176892399,1283.6438886808742,1308.4360045542078,1348.0591574720017,1366.7721652554003,1376.9906147127595,1378.592514030999,1463.2745029109994,1695.2686669261993,1879.5041740090064
6,16,17.0,1361.8435323545305,223.43894108157593,1043.4583326710008,1122.5126629440008,1165.5876705890028,1262.0923388673996,1269.662027317662,1302.2095093848025,1345.9166772859976,1368.910157891802,1375.8628280541197,1378.497514090999,1466.8888362909993,1688.2810002861997,1860.7650103090064
6,17,17.0,1356.6682385475892,214.62151085682717,1045.1808326510009,1109.229329344001,1166.5845039344028,1274.3791771192014,1286.4414094601748,1305.0483392420012,1344.1141773459976,1372.204990843802,1375.6820213741198,1378.153680756999,1475.1190032609993,1655.5645031541994,1849.2466756690064
6,18,17.0,1355.6886797103543,215.14799049252724,1045.851665948001,1105.751495604001,1164.567503922403,1274.3868437072013,1286.8227560444948,1301.9043394020014,1340.4091773759976,1374.2401574918022,1376.9417480033999,1379.2501806769992,1475.1841704209992,1654.8568363541995,1849.5733424290065
6,19,17.0,1352.9329931805896,212.69420999658647,1046.7524991480009,1106.2534956102008,1164.1081704690027,1274.1528436938013,1286.833209354335,1298.2046728400012,1330.2108440559975,1375.703657418202,1380.8695277293036,1383.0061804229988,1468.3575032869992,1643.7578350541994,1851.4883422290063
6,20,17.0,1351.7210814125897,207.00985018199225,1090.717501948001,1103.475662430201,1162.7403370970028,1274.2736770210013,1286.6554159951029,1292.1791712000013,1326.8450108559975,1376.716323964202,1381.7355323801053,1384.3483392130004,1458.9696729249988,1624.4423377078006,1856.4366750890063
6,21,17.0,1349.3147578782955,208.4576028684836,1062.776656164999,1103.0688340556017,1164.3728369610028,1272.8215104770013,1285.503002775743,1293.3795048200013,1327.2158441559975,1379.677490258202,1381.9672852414171,1383.1865059310005,1446.703172394999,1619.9856709208007,1859.3900085890064
6,22,17.0,1346.6015718037663,207.92385795433725,1060.3583236649988,1105.5771675076014,1153.0413382690028,1266.1886773770013,1278.164976453343,1288.2231714400014,1332.6316774959976,1378.094823770202,1380.8210186558651,1381.9706725894005,1443.949339146999,1616.9686710208005,1854.0833419890064
6,23,17.0,1343.2307382908248,204.63629141481593,1057.9783237649988,1101.4455002134018,1163.1061706630028,1252.1875106510013,1264.114583012863,1281.6513382040014,1334.5608440959975,1380.0089904502022,1383.2959989734654,1383.7271729554004,1441.371172072999,1609.0675041528007,1836.2083416890064
6,24,17.0,1337.3455914058839,200.33624786231232,1058.1949904309988,1100.4075003916016,1164.705171891001,1228.0978404870064,1249.8213852714318,1292.529505700003,1309.1041760959977,1374.789490170202,1382.820280828456,1384.3786808535992,1439.7620027815994,1592.2783374528005,1817.9375090890064
6,25,17.0,1319.862306891178,190.76801446780644,1061.3483234309988,1098.2011670956017,1150.362003747001,1214.9340057510065,1247.6925130029485,1283.009673284001,1307.3583427959977,1334.5768247108022,1370.5505344091678,1386.1843478775988,1435.9863358455993,1544.4350021248006,1776.4075120890063
6,26,17.0,1303.9491692976485,183.0397305672545,1065.2249993570028,1084.2883300452,1147.361005196,1215.3323383880067,1239.534951475592,1261.5613380120033,1285.0350108159976,1295.5889919308024,1354.5314744643679,1385.0876812775991,1431.5110023695993,1525.2941676668006,1719.8225090890064
6,27,17.0,1292.4911300656483,178.7989530900881,1050.224998523003,1085.0031633332,1136.174839136,1208.8001722480071,1231.515191868392,1252.4776659108052,1267.7250070319974,1281.2643322456004,1339.8173075408974,1371.7191747954005,1426.2405057538022,1501.9881666951983,1692.7175083890065
6,28,17.0,1287.0694636303542,178.1709532647014,1048.252498323003,1082.2636633752002,1113.48767406,1209.455006628007,1225.191185965992,1233.7831652708053,1268.9150071319975,1280.1536693823994,1341.4512606329918,1373.9198411954003,1427.7918377569986,1502.9030007448007,1665.4575113890064
6,29,18.0,1279.4440757463012,168.96189640024062,1049.323331663003,1091.3580028713004,1109.0514961882,1223.8749198917073,1224.3139049706251,1228.5438278154033,1248.947914483199,1273.7473278528012,1304.6226384157026,1348.8868394748004,1409.4923399639988,1491.2729178851014,1634.9483413890066
6,30,18.0,1273.628565939657,170.4382381179801,1045.231664463003,1076.746671906,1095.7559972052,1212.8586564189418,1220.9903504312445,1232.3068321124858,1246.9491650455054,1269.4678413667975,1297.4829453058946,1337.7223395072006,1425.5708393639986,1489.0681671851014,1604.7366760554066
7,1,18.0,1265.890741999657,173.7180888073306,1039.107497853003,1059.3253381160002,1088.7566632137996,1206.3380728153418,1213.8260196833185,1230.4614998258858,1235.3058313955055,1259.6583422891977,1286.862820492343,1326.0743398288007,1424.5103397039989,1486.8955007451013,1599.2758424554065
7,2,18.0,1259.7126400652123,177.95831984943405,1024.6291645130032,1049.150505128,1079.9599967337995,1188.514574287342,1207.1795102502383,1226.010323349882,1233.861671270508,1243.3595075431974,1288.6837917918028,1329.1490890358007,1413.7823422309987,1491.9431665251016,1603.3825084554064
7,3,18.0,1254.770834427435,181.7843507839621,1018.4266641830031,1043.4676648983009,1058.1460030177993,1163.9212409553418,1197.2516519257185,1223.250503769078,1236.2987470570047,1255.0033390696065,1290.583153356203,1331.3360057158009,1406.7903423509988,1492.7035008061016,1604.1675084954063
7,4,18.0,1250.8454181175457,186.78966463768722,1000.4241658480031,1023.2519982083007,1047.0715018061992,1166.7316576573419,1198.5824311389385,1223.103837133878,1238.4720804140047,1263.0971723256066,1294.591167715503,1346.3395080808007,1400.9601759237987,1484.0605832061017,1604.0233418354062
7,5,18.0,1246.4350015921016,192.67347082659688,945.7191637890012,1015.1608322698014,1039.2323357261992,1171.7357400903418,1200.4537966310686,1222.4494901766818,1237.7304222540022,1276.4583393154,1308.8729262456018,1347.9230868051995,1400.9581710454027,1466.6677597303985,1603.7316751754063
7,6,18.0,1242.2148631565458,196.6072083253363,918.9974977890012,1006.1830809361002,1038.8593365688002,1167.7462404025018,1187.851079105847,1203.8106706761985,1228.6470797987038,1270.1066744754,1331.4217528518016,1353.3900869951997,1403.9293397018014,1469.2066754777002,1602.0750083154062
7,7,18.0,1235.4720395862123,196.14798720941843,900.7841635890012,1006.2322475481001,1041.0030034392003,1159.3127450885022,1163.353344533857,1178.0556726471982,1227.3241655966992,1262.6165040626072,1327.3476645189414,1356.8911709281997,1404.5753398618012,1465.666761978423,1574.5183330629977
7,8,18.0,1230.7857892592901,197.66311911548857,873.4474955884012,1008.4627473111003,1042.0936700632,1157.2005059155977,1162.3925511182963,1182.3139953460022,1223.7045821786992,1259.6183372766072,1322.2068509726014,1355.2626709252,1390.3260088530005,1459.2115112784231,1575.1058331629977
7,9,18.0,1223.0800022653068,200.0726438758123,857.6499955884012,1004.1414972911001,1044.2440032972002,1123.0047531288978,1143.4050427762093,1174.973161892602,1222.9712488113494,1253.3280038406072,1307.3917877595416,1355.4958378681997,1376.6428383366026,1446.4821773773983,1585.099178415406
7,10,18.0,1220.1925948247513,203.00444548045127,849.6099952384013,998.2077490336012,1046.290835314199,1107.4265024088977,1138.177710940009,1175.781995552602,1224.321663113354,1254.9273413573997,1306.2073522309363,1337.2685957075023,1368.0256679398017,1443.5313440373982,1604.840843715406
7,11,18.0,1221.1181968217513,202.4152412347099,845.1866622384013,997.8396656998012,1062.2535019541992,1106.7901700088976,1139.090673166009,1176.951162232602,1224.0283325298492,1255.430337172607,1303.5700206258164,1325.0176797035024,1369.0446679578017,1442.2070107308982,1609.954177315406
7,12,18.0,1218.7232896805292,205.09813568957003,834.4124955734012,993.8531658248012,1063.3213382177994,1084.6285048908976,1131.790832012029,1181.5373287430018,1223.4891658698493,1256.9401704926072,1298.9559024088562,1307.7785966715023,1369.1280013838016,1441.4353442508982,1618.793345115406
7,13,18.0,1215.1824099486398,204.60807347922974,838.3666622134012,989.0545825008012,1065.6603381057994,1082.2464217878978,1112.3660373271991,1178.1493288698018,1223.9549966118539,1252.7516761303984,1283.613879037554,1292.7665048615079,1368.6406679038014,1437.1680943938982,1624.3491781154062
7,14,18.0,1214.8608360893622,202.619317932634,843.9624959134012,988.250665904801,1058.0455051137994,1084.4280881108978,1108.063479695529,1178.1444959098017,1222.198330471854,1267.5188461556008,1294.2282923580651,1294.9955874228076,1370.2791777651987,1436.1847493666016,1607.1050138154062
7,15,18.0,1206.8435672292514,201.7643770144378,831.7449969134012,976.7373397238005,1036.8689985839999,1080.0347547508977,1106.0730963729288,1171.4088286898018,1224.204579611854,1252.249179292003,1298.7676804426012,1310.2053365801985,1358.4918443651986,1436.9714159821015,1566.7641778154061
7,16,18.0,1200.5122249191957,201.69253951490188,821.0508303134013,970.3276735178006,1038.9298317839998,1077.3556714963977,1104.9045055090337,1160.3736620038017,1199.1008451570042,1249.9083254909624,1294.2837035957214,1300.0733361841988,1360.1140107611986,1436.4930827971016,1554.923343815406
7,17,18.0,1192.216900830307,203.4779172799427,819.9641636464013,948.1498396178006,1033.2811651839997,1077.2775045603976,1106.8468735580736,1140.9856613958018,1195.0404286570042,1246.34732526016,1280.695550148285,1281.4893369818078,1345.9230114807988,1435.8526661291016,1554.998343809406
7,18,18.0,1187.1550490514176,206.01199426242363,816.0466637164012,939.5666730768006,1031.7176650479996,1071.8052545384976,1091.8904511003154,1121.1634949472011,1210.6412621570043,1238.11732520016,1252.8028550352853,1274.7432536318076,1342.2233452407986,1430.8417496751015,1578.590843809406
7,19,18.0,1181.2004660202515,206.0967837450638,814.7841635764012,936.5012565867005,1030.9871650759997,1058.7127546384977,1081.4627017613157,1130.1253304272013,1206.926262557004,1230.9455003717383,1247.378883726466,1263.656335548678,1325.3191786767986,1406.2472486251015,1606.6666798094059
7,20,18.0,1176.2644475273066,205.7126088463015,813.2541634444012,933.2617561777006,1027.5903317283996,1056.1176710080977,1080.4660008156716,1128.243830640401,1192.6520864660022,1239.3611587413623,1247.4195719339668,1251.0402715460025,1323.8165120007986,1388.7503318587014,1616.9075138094058
