month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,17,17.0,1138.1218389619526,311.2042971285128,697.2836645110019,796.254851000901,853.6911998976008,908.5492977960014,933.9661471294821,997.3522927533996,1018.4839698930016,1240.968039485397,1326.4547802783914,1358.2123578828,1442.6442789291987,1506.420287358218,1724.61355526
4,18,17.0,1144.6313747743054,301.1876210074951,754.2296308150003,807.4176751313018,856.2745407896007,938.7207475360015,958.9683234379622,998.8260573293996,1029.5229738930016,1224.4290515533967,1318.5508514535913,1355.9914852828,1446.3241450491987,1503.2837261742184,1727.44791506
4,19,17.0,1146.3115155860114,298.6698718445001,765.9426463150003,821.2823067695018,857.0247170216007,943.6725406160015,954.5037994683621,985.0104054173996,1035.8013749930017,1216.5399037973966,1317.6403398863913,1355.3681557028,1446.7080290691986,1504.774923872218,1731.34596506
4,20,17.0,1149.6298036250703,301.2144727755886,768.0846334650003,829.8962470871018,854.6999391136007,940.9354368640008,948.8769394114418,979.9262617004001,1053.5499470930015,1214.2845986613968,1317.3505563151912,1354.8696630348,1450.9744889611984,1506.4631807522182,1757.24134616
4,21,17.0,1153.040462337541,300.5889595614831,767.6882950650003,829.5558865731018,858.8026351876007,947.1904687820014,961.341139507562,994.3370496505996,1071.3501431930015,1212.1866153033966,1316.6590662391914,1354.8073800716002,1446.7592199179985,1507.3143986122182,1768.30429083
4,22,17.0,1152.882481658423,300.2730518939804,764.7363024650002,829.6033170871017,859.9310629216006,946.5669823720013,966.6050128667621,1004.3391995925996,1069.0812698930015,1207.8504829633966,1312.718304734391,1350.0348033876,1447.8835246739984,1507.4351764322182,1768.99427183
4,23,17.0,1151.6540545038933,304.75375497564244,763.7208292150002,829.4899929551018,856.2503380196008,941.5388679420014,966.641801717642,1005.9421042137997,1067.8154648430016,1202.6370065833967,1296.0223195791912,1332.4756097756,1449.0220755019984,1504.829138904218,1803.63529153
4,24,17.0,1152.5464347319523,303.3705784192412,770.2649213450002,834.3556322611018,856.2692754420007,936.1948676420013,968.410276798234,1015.5135628381996,1058.8485279230017,1201.3453575233966,1293.110897627991,1332.4672622756,1452.1859416019984,1501.407764264218,1804.55076543
4,25,17.0,1155.0465359106,301.1860960849991,815.3238138350001,833.7655157681017,856.7215462560008,913.4053927952014,956.6014892542646,1028.6817218469987,1059.2401568230018,1201.2406983433964,1296.9542231263908,1338.4120766356,1453.2499936579984,1500.0630181242182,1805.15888828
4,26,17.0,1155.7949906180113,299.94490829728886,819.1159335650001,834.1491440811018,861.2333114960007,907.2051672272014,951.8024822905926,1029.8518536635988,1060.1291409230018,1215.2089765033963,1304.534162991991,1338.5396517896,1448.7962413719983,1497.038011532218,1803.06614812
4,27,17.0,1157.3102091802464,297.42840460779206,817.541316495,835.4944161636017,872.2307971359983,891.608845267202,937.4260544854326,1033.0083755565988,1074.3586980230018,1229.4755291073964,1328.934661836311,1360.1424720216,1422.3491124359982,1492.044886364218,1799.79574844
4,28,17.0,1155.6654584908938,295.2337284886692,816.2703044450001,837.6670427946018,870.6123166207985,879.9873597488017,928.954200156792,1035.083672862199,1079.6347710230018,1239.3625345293965,1353.019069456391,1381.1486928616,1417.4945797639982,1466.3466742422181,1789.3562624499998
4,29,17.0,1158.7914538774523,294.4789492981655,812.7342832650002,839.2628760896018,869.7209747687986,893.2925180968017,940.1999938158322,1037.4554045837988,1081.3714161630019,1261.1979460573964,1357.5092185063108,1375.4175899955999,1414.8345758899982,1467.467728382218,1788.46427626
4,30,17.0,1163.0500968835702,295.68494850802136,807.0873693850002,839.1013591992019,867.2502615207986,900.9474001448017,945.6680653322321,1039.297295445799,1078.9606664630019,1292.3757053753961,1348.9983431105509,1357.3168401596,1406.268183693998,1486.234735234218,1788.7635749899998
5,1,17.0,1164.7246969918053,298.36988645611393,798.6458885750002,838.9879135392018,864.2443135807986,901.2221788448016,947.8614116722322,1042.987527265799,1084.1584000630019,1292.1665569393963,1349.0145447795107,1357.8265726855998,1407.9812187799982,1497.9279205342182,1788.9648497199998
5,2,17.0,1166.7298746576876,299.12006984997186,790.9401376150003,838.8573129112018,866.4855245847986,901.0039260688017,948.1441331627921,1046.9075502057988,1096.2383012630019,1288.0566469533962,1364.0075628957509,1377.6415089706002,1404.3817838409982,1499.9908672562178,1788.7632314699997
5,3,17.0,1166.371857779864,295.6911755797961,789.3344568150003,838.7815680734018,869.2937477289984,904.883583964202,948.9024541698004,1048.0749790457987,1108.7042797630018,1286.7241927453963,1363.3720260579908,1376.6400943106,1403.4771257489983,1487.4973890602182,1788.4072062299997
5,4,17.0,1164.7196042832172,295.1356594998137,791.7263501050004,834.8197424074019,869.6825248489986,910.9864747642018,954.0396301119844,1043.0395137175988,1114.6992990230017,1276.4988133413963,1354.9781690181985,1371.2297193023994,1413.8611135383983,1483.793588241818,1787.4129927299996
5,5,17.0,1164.2818919158053,295.0962494621919,792.7970471020004,832.9518785274017,871.0187492089985,911.110995844202,954.1692859748644,1043.1166281135988,1118.5311211930016,1252.474444213396,1349.4401426501186,1385.6351852923995,1425.6714302483983,1476.4019019746179,1785.7557174099995
5,6,17.0,1165.5465178739232,298.3691986336359,792.5746309220004,832.3779682674018,860.5355508949984,910.473438970202,954.4215796117604,1038.3731487127989,1136.4515005330015,1251.9375976593963,1345.8705177292386,1384.6852751723998,1438.2075557283983,1484.636946841018,1784.8941618099996
5,7,17.0,1166.862944720041,300.0412203710361,788.2909773220003,835.5839303794019,854.5230374149984,908.6191722902018,952.9677514978004,1039.579258125799,1138.6328238130016,1249.8471341699963,1343.0619801774385,1385.8668344923994,1454.9809954723983,1483.9489768410178,1780.8907587099995
5,8,17.0,1167.0460479956878,302.2497285228194,788.8533632220004,834.7697108694017,854.4203061157984,900.9163998902019,947.3426819190804,1044.068294373799,1138.6554675130017,1244.902390389996,1338.5790685590382,1380.3673529723994,1462.7853086401578,1486.887843489198,1792.8616731099994
5,9,17.0,1165.5753546384524,301.2768398049918,792.2030235520004,833.4150808254019,851.0324893971984,899.5378477428015,950.2641969032721,1050.8247623297991,1139.8291875330015,1241.0958311939962,1337.5202184279983,1379.3348715203995,1458.6615431881576,1484.1025952091982,1787.8420216099994
5,10,17.0,1167.0562316906878,300.88454438203115,797.8358420120004,830.9978942334018,849.4069853579985,897.7235499628016,950.7328407144721,1063.635228245799,1147.4750799650014,1241.5435825739962,1337.9929320015985,1378.9711341003997,1459.6566094001578,1480.2810186971983,1790.6413491099995
5,11,17.0,1164.8889067896876,298.4789278450014,800.9225648120004,830.8344578154017,849.7188765659984,890.8947554428016,943.9381837632721,1064.145936797799,1156.1436099650016,1242.210359685996,1338.4617756471985,1372.9593106343996,1455.4076709285578,1471.1752626587986,1790.1961521099995
5,12,17.0,1160.3254507110407,294.014555322857,802.7266432120005,831.7464332794018,849.4560794371985,882.9668890628017,936.8242111131121,1063.7315839573992,1153.8682768650015,1239.182998845996,1338.2817592174383,1367.1901640563997,1440.9363142427994,1470.0453140776176,1770.9815854099995
5,13,17.0,1156.1509786116285,285.36824521157604,802.9914128820004,831.5743551250016,850.2345519531983,893.8975516428015,944.9002767545522,1063.2091521357993,1152.0874828650014,1235.470507205996,1338.1608295338713,1363.2870298306004,1423.821806979399,1474.9013129076175,1718.7736564099994
5,14,17.0,1153.1696869363348,279.8164297650116,815.2745387820004,831.5574562630018,849.5611885051984,893.5891970828014,944.7525032746322,1062.9480734737995,1148.3022328899956,1234.6107367019981,1327.1134376833913,1350.6964158306005,1412.562724899399,1475.1450824676176,1692.5115352099995
5,15,17.0,1151.5113121230995,277.30111757756663,822.5019031480018,832.1197532806011,849.2226336331984,892.9516521468015,944.5552312256722,1063.2183557177993,1148.9899548899957,1232.2504471219981,1321.0686017619514,1344.2271372786006,1401.5333774193991,1471.6343496586173,1693.6911035099995
5,16,17.0,1148.2867900248643,276.80670802772397,821.8898707680019,832.4256566826011,843.2535227251983,878.6376461668015,937.6591927229282,1064.0343806439992,1153.4954423350014,1240.841518703996,1319.1168256587514,1343.7599976466006,1380.5864224913992,1465.0662768602779,1689.3207370099994
5,17,17.0,1147.9471784493935,277.43566807204996,819.7399582680018,825.6816599996013,838.6360724342007,872.7383836806006,933.1494258554883,1058.7311895659993,1158.9743024350012,1259.124800746996,1312.9417425683114,1341.1852790186008,1377.2548044873993,1464.8740304882779,1673.7658389099995
5,18,17.0,1147.4877025431583,277.59632257539505,802.9446338680018,822.444479689401,835.1419249697984,897.7401939554014,950.1899833546881,1049.7651441659991,1159.0881323900012,1261.214851962996,1322.4341256302314,1353.8332225626007,1374.3157098265992,1464.8849470082778,1661.6840544099994
5,19,17.0,1146.591639788276,280.0453871694929,796.7850836980018,823.536885497401,832.2178165997984,901.2462717774015,952.6871865361281,1049.0720072687993,1158.7591684300012,1242.953714798996,1332.2701519710315,1365.6879269420008,1367.3412082083996,1473.5159801544178,1674.8483696799992
5,20,17.0,1144.9367266637464,278.83723121013554,791.7691642480019,824.3146883976002,829.5770851732007,908.3782968628014,958.1144276444322,1048.1523789195992,1158.7791158800012,1239.824947626196,1324.1159405993503,1355.9805979345992,1368.1121713586008,1467.304566116278,1675.794320879999
5,21,17.0,1142.1574164926878,277.3433703308521,784.8776428880019,822.9186566356002,830.8381326696007,911.1540278552013,959.8700649732322,1047.2667978075992,1158.5503901600011,1232.2389777941962,1315.4313784310302,1349.4681885619996,1363.8154554684,1458.831679616278,1672.358916019999
5,22,17.0,1142.3647591448052,280.5715791788857,775.3628143880019,821.4647002716001,831.6124405696007,910.8001953952014,959.1023686324321,1046.2012266995991,1157.923180396001,1227.5249866021963,1313.4458743427103,1347.0449737965992,1362.9270816686005,1474.705589224278,1667.6472684799992
5,23,17.0,1142.9911291233348,278.7808670900617,779.5266795180019,820.3763018716,837.6544151534014,911.2473937446013,956.9617833446721,1046.4290075095992,1156.859036486001,1226.4670684881962,1312.8002299911104,1346.2164166099994,1363.5701005884,1475.700065639278,1662.1451676099994
5,24,17.0,1141.7350416924523,277.2753495750885,779.9317245580019,819.5195183653991,838.2919900534014,912.2783584126012,956.502172232832,1044.846718497599,1156.714971801001,1224.2266702901964,1303.9319783678316,1333.7117522540007,1376.4635900403996,1475.6361775432779,1651.2254817499993
5,25,17.0,1140.987575524217,275.64467158178877,783.8161543580019,821.5596993596,834.9149647654015,911.2938098366011,955.9212485711521,1044.5924195875991,1155.4998667110008,1233.2633569461964,1299.1624451348716,1321.5811544200005,1377.4720131663998,1472.8579671872778,1643.4208872499992
5,26,17.0,1137.6386337878641,271.3409937461078,787.0614255080019,821.2932981876,835.1135871094014,909.7353465598011,954.7678124169599,1045.4936915127992,1155.5479016710008,1241.9229188661961,1282.4626501700716,1295.2544280200004,1372.3514327663997,1461.0331616372778,1628.930845589999
5,27,17.0,1135.7020946724524,270.4227496063384,787.5645345080019,819.9970836216,835.4360145434015,907.4170812498011,953.5930402663519,1045.448499885199,1155.8025648710009,1229.1654397203988,1283.0534965289262,1304.003577058997,1364.298334680599,1460.2624012628778,1625.913070029999
5,28,17.0,1135.0859197476875,269.8149381048723,787.7594421630018,819.1892752173992,833.9183119634016,907.1756197738011,953.413633553312,1048.9411414751992,1160.8711028710009,1223.196923520399,1279.5550084777262,1301.5228683349974,1365.2015392365993,1459.9003783064777,1623.975106469999
5,29,17.0,1134.1810450815112,269.47967031934246,785.8862025030018,818.9813054733991,833.1994984194015,906.2174364738011,952.1579918503039,1049.494087017599,1156.6426829710008,1222.852404524399,1276.1332024961262,1297.3707341749973,1365.0895122365991,1459.1870827688779,1623.609164579999
5,30,17.0,1133.5082630750408,269.440977890857,784.5839015030017,817.2085917216,832.4935227614016,907.0667184958012,952.7322107956641,1048.4241018395992,1158.300459671001,1223.823581164399,1281.0215063633261,1302.6208471949972,1357.3645046725992,1455.6975306648778,1623.986675609999
5,31,17.0,1132.9528615288054,267.6875824373073,782.9601061030017,820.9464539488,835.8297956858014,903.2459799418011,949.4276021495841,1047.204987339599,1161.983583467996,1225.146094476001,1295.9749509434223,1318.0623426829975,1344.2514364805993,1449.8361100968777,1622.1367611499993
6,1,17.0,1137.2263812446877,272.4742924676137,790.4914701030018,820.8805097828,833.2404895418014,886.2710585578011,935.283238589344,1046.6337666815991,1157.9841062279959,1248.474811936001,1322.2680747232644,1336.3170396969992,1372.7292507825985,1445.6147861008778,1625.0601787499993
6,2,17.0,1138.8750887517467,274.7030565380295,794.6320858889974,810.6372947884017,830.9709352818014,887.9683670578012,935.494080420144,1052.7301571915991,1158.486203927996,1254.3955801400011,1325.0841937642222,1336.7811941429973,1381.635918764599,1448.163814780878,1625.8662120799993
6,3,17.0,1135.3260056990407,275.4789087044087,790.4877901030019,801.2785925615999,824.1733667474016,888.8087874658012,935.7422863810241,1051.1114199399992,1157.5778800479961,1252.2367359560012,1321.7311529006702,1334.3505153973972,1378.3599535669987,1437.5786298430785,1627.9429383199993
6,4,17.0,1132.7285840835702,273.4303778813979,780.3361718189974,811.1167105832017,821.9088865402016,888.5372185858012,936.3251979687041,1047.3848750959992,1156.4022024679962,1251.9135951560013,1322.56714375891,1334.4397764973971,1349.5619003469985,1434.5811681690784,1627.7429772069993
6,5,17.0,1130.388100958864,275.45200285709905,770.7279818689974,803.6563202548017,827.0884606402017,887.639058405801,936.6096996459839,1040.403099747999,1155.7352115679962,1252.6290582520012,1322.9106819677102,1334.111330535397,1343.7553424009998,1438.6238676410785,1627.9120013969994
6,6,17.0,1128.2367393303348,275.671814226388,766.2010027039973,803.4069510708017,831.0233192962016,886.1162879658011,936.6096690011839,1035.1210339079992,1150.0777676679963,1242.2498471620013,1316.6123917276304,1333.6751321613972,1348.3325837309985,1438.0285476610784,1630.2884674969994
6,7,17.0,1124.0948346355115,276.2307338648861,765.1410563039974,810.0154468172018,828.9833295978008,886.3490317746014,936.6369372637439,1032.387882899999,1092.0021261679965,1229.0178242576012,1301.2196440478544,1323.9418252127973,1348.1398545023985,1434.6073829410784,1660.4381919969992
6,8,17.0,1123.5744922323938,273.50252660453117,765.6037200039974,814.937772523401,839.022541928202,890.3215607666014,936.491325560032,1031.724190273599,1085.9854530679963,1223.7906651676012,1282.3097084626545,1299.4945306049974,1343.4989525345986,1438.4876930450785,1671.1773657969993
6,9,17.0,1126.0997921583348,265.370806846522,767.3373844039975,805.462955311601,880.2688477684017,907.2651587036019,953.3488663677765,1046.856115673599,1085.2402322279963,1211.2699101636013,1274.6630550382545,1294.8126987921976,1336.5904106657986,1436.7307956130785,1664.6862340969994
6,10,17.0,1125.1695544070997,263.85643020240997,754.9183454039975,795.2316854916011,879.2978353212018,959.9544883364019,995.7028689709765,1041.108999941599,1085.4921960279964,1205.026851969601,1271.9611851584145,1294.3415461761977,1335.4263554737986,1430.5258196450784,1662.7493679969994
6,11,17.0,1122.1474160170997,267.47964318510685,720.3438571990005,781.5632488275999,891.1639002072019,967.0324113024019,1001.3654657660165,1039.624248313599,1086.2313338979966,1201.2836013376013,1272.1636835431527,1297.5211315457996,1352.7850101985978,1418.5541703930785,1664.0024842969995
6,12,17.0,1122.7724549643938,275.1156567263403,684.6584486990005,783.7899155956,897.5060943552019,967.219690898402,999.0366420245764,1034.372058777599,1089.6717183979965,1197.5355207692012,1268.482379982433,1294.6992743137994,1379.4795981721986,1411.2340697548177,1698.5247556969996
6,13,17.0,1122.2867758341583,280.09016532812274,685.8323842990005,786.4220529615999,896.470484208002,966.4707400504018,996.3260569346565,1029.2414979655991,1090.3360191479967,1188.4978709592012,1268.0944659668944,1295.3151557381973,1350.5215509395582,1406.3013834811986,1755.0183720969994
6,14,17.0,1114.2260301825702,275.79293598245675,687.5727210790005,787.3002047795999,896.2264265180019,966.0508226036018,996.0398970754245,1029.294252621599,1090.4360069879967,1182.6209725132012,1216.6021839151344,1233.8594158821975,1300.6604647955583,1406.8091112235984,1762.5922594969995
6,15,17.0,1104.7005531956877,271.52230513518884,688.1034147690006,789.7308599775998,881.6373818980019,965.3856454572017,995.6052213182325,1029.3772298633992,1075.9148241079968,1164.131454867798,1195.5524390669038,1208.761187830141,1288.4125890037396,1396.2178681775986,1762.2067969769994
6,16,17.0,1095.8497373214684,264.7759265364259,699.3416629490005,789.6530688395999,874.188452438002,965.4629454806177,995.0076568906538,1028.859614507799,1055.0388571079968,1150.7959111976188,1182.6089666238538,1188.3098274347976,1276.4835144236006,1390.7159367395986,1739.8602731769995
6,17,17.0,1087.37918013388,257.5530963151238,726.9154704590004,794.6458009375999,869.244668510002,964.4719366726179,985.0736903012537,1000.8562478279971,1035.9164575780017,1127.9161346396186,1168.786272876081,1183.5680171222007,1263.5556569277992,1387.7526857413986,1714.5848735769996
6,18,17.0,1081.835939903292,257.377133643558,727.3838557290004,789.9110128155999,867.259352070002,960.3463523046178,977.2115152929337,990.1260720399972,1007.1446381680017,1122.8775153196186,1161.8398387576813,1179.6024486362007,1263.6721762017994,1383.6547606653985,1705.2808448469996
6,19,17.0,1076.7909379388802,256.1391710620611,727.5681587490004,785.7248153843999,864.676389258002,957.1424871966177,975.1309739356939,983.9749296569973,989.3369816880017,1118.5300592436188,1154.6379076200813,1174.0064200362008,1273.8111608017994,1371.3501464653987,1695.5943763969995
6,20,17.0,1069.4071997930569,251.79979359419275,727.5004210690004,781.8713673423999,860.2027991868019,950.8652753732017,966.3316174592422,974.362237601762,986.1279346559968,1115.1831727176188,1151.8919437537613,1170.686782544201,1287.6787201897994,1331.4842328093987,1688.1500289969995
6,21,17.0,1066.2600692550118,252.5782260300788,727.6192034050003,775.2864099824,853.828796902802,946.8605859292018,963.1829381158824,971.857616559858,985.1406172959969,1113.101234826419,1150.2645614857615,1167.668096780201,1283.4129387297985,1329.4735369473992,1689.4145958969996
6,22,17.0,1064.349601850777,251.51660248870544,728.0352072550004,771.1759814923998,852.1605822668018,946.6516959692017,962.9389494102822,971.211472779858,983.1419645459969,1114.169730911619,1150.5234012814415,1165.054888844201,1283.5441930257987,1324.5376518313992,1682.7078725969996
6,23,17.0,1063.5912872540707,250.12305008535296,729.5765763950004,771.0933775443999,848.7642318788021,946.0663684900017,961.9881359492742,969.357560521858,985.1282081459968,1116.952681491619,1152.0352552302415,1163.844975756201,1285.1282499537988,1323.9359640753992,1670.8457135969995
6,24,17.0,1061.960629972718,248.8669665413998,729.8812164950004,769.7736417524,845.6914747588021,946.5062828180018,962.6234816927702,968.5812763160579,984.8109168459969,1115.086366039619,1150.6074559846413,1162.3436435742008,1282.9669049397994,1323.2526069333987,1660.8895385969995
6,25,17.0,1059.1920570770708,247.50600598922827,731.1599448950005,758.1156923323999,843.842952778802,946.6841275180016,962.4752771532022,964.5553956884579,975.8997918659968,1113.7430096576188,1168.4249249912814,1184.6057767542009,1277.8797661197993,1323.3207021513988,1635.5483747969995
6,26,17.0,1059.9672425788356,249.42823757233495,730.9163512600005,753.5990913784,842.4064933488021,946.4561349120015,962.0028525037623,963.4540935244579,969.3264058659969,1113.148395101619,1179.6854696690539,1201.7644250007975,1283.4872309976004,1323.1641733123988,1633.4878375769995
6,27,17.0,1058.142483897012,248.1101162866776,730.4919865200005,753.3535724584,841.7997172088021,947.4416057114174,962.819772182111,963.039645423896,968.4913979279969,1113.5720960776189,1174.9562398749738,1195.6906764407975,1268.9620485176006,1319.8550488243989,1632.9109421239996
6,28,17.0,1055.6379099758533,248.0734810854032,730.2020732600006,753.1920790264,840.5975222008021,938.3441435777902,956.8053070279045,962.6532291312817,964.1311998890017,1112.916018501619,1172.414184769694,1192.0027392327977,1265.0197179976005,1316.7592798643986,1632.9342203539995
6,29,18.0,1051.1168771170642,241.8702646262426,727.4292753600006,755.2229884063004,871.3361119004019,906.4455635424434,938.0774955066588,960.9069152542767,975.8221887533259,1086.1372562545398,1157.1623699919342,1183.1122061859667,1255.5490556642008,1309.2675326022988,1632.9137825839996
6,30,18.0,1050.9081838287307,242.25970465169303,721.0108491600006,753.5201515833005,868.1361813824019,906.4252984814434,937.8205705704488,958.5923526482767,988.9574574633259,1082.4541946345396,1145.776584601534,1182.398535805967,1253.8801755612003,1317.5252555727993,1631.5342142039995
7,1,18.0,1050.746484461842,241.5166301351584,715.8015953800005,752.7104000785005,868.2914124844019,895.1006526089409,919.9307236162072,951.8103987432919,1023.9144424983259,1077.4532392825397,1136.0681667211343,1186.1944358259668,1259.9244112852002,1305.9946770787994,1630.4575908839995
7,2,18.0,1048.8507955451753,240.41855463148755,714.6670431460005,751.0794521690004,868.090798275802,890.4725516949409,916.111243535667,949.6565994472918,1028.560674408326,1074.5268342305396,1130.5504624111543,1180.0556528349668,1264.4432047652003,1295.1459740747994,1628.5319162439994
7,3,18.0,1041.2414081531529,238.5978301059383,713.8676765460006,747.7978318180003,867.8693270602018,885.7581481289409,894.823488684407,943.5945931152919,1026.833790382001,1064.1748791194598,1103.7506114956864,1165.6755979043667,1260.6787990257997,1283.8378524984992,1620.0413520695993
7,4,18.0,1034.5526039582642,237.79780845018706,694.5666304499973,743.8721864033014,865.9179735915095,881.6138264121258,882.8429192202889,940.111336119485,1021.281500537001,1064.2942587648886,1101.0529519315119,1162.086357265462,1248.7195250057998,1283.3132366994992,1600.8427279095993
7,5,18.0,1029.3715599340976,230.7112811469467,689.7928825499973,748.0588508208014,865.8478323075096,881.5479256531257,882.1018356684988,939.2762835854851,1015.1886270620009,1058.8814705048887,1091.442576999672,1149.780941317462,1248.0981311817998,1281.3525211294996,1554.4630270095993
7,6,18.0,1023.279442186431,227.88103480952412,691.9588891199974,738.8096855808014,866.6054379315096,880.3733907541139,880.9845287147009,937.4250488332381,996.778959854001,1057.0018135078599,1089.9081403412665,1142.3146489853668,1229.0929681202008,1277.049579726698,1546.6552765795993
7,7,18.0,1016.5688184561529,224.45010003896522,687.5510980029974,733.0989764307014,865.842125476696,880.1938855229447,880.8909238416605,938.2192878792379,991.885160967001,1053.47039074386,1087.2652814416663,1139.860326865367,1181.9364539482008,1276.0053387332982,1546.5947592795994
7,8,18.0,1009.8205600058196,221.36566784585327,686.2506848029974,726.1759317245014,864.2770759715097,879.4076635408139,880.583490265458,937.3117816552378,990.497995032001,1047.8627539158601,1075.6618529012794,1113.0253547267696,1155.7400991204,1271.8482202142984,1546.0334420795994
7,9,18.0,1004.539616146153,218.81099603067273,673.9234781029974,731.015014598501,862.9691220759096,879.515159877814,883.6540042410279,938.483461249238,991.0233471870009,1041.86073891433,1047.4748204022678,1050.5447834425934,1152.1645408763998,1266.0679872476985,1546.4788184095994
7,10,18.0,1001.2440583595421,218.8359673610314,642.6281920029974,757.154314097501,860.3527569479095,879.7631338408139,884.465143456458,924.679965514202,985.7333801631485,1033.33131377833,1044.9131127000678,1048.7465356525934,1144.293341648599,1264.6395762252982,1546.7215110095995
7,11,18.0,996.2454928158198,218.17801754828244,637.4850208529974,767.065120630501,837.4299999999096,879.671186192814,884.9547589380779,929.044026580202,974.4472707566483,1034.7450231313398,1041.581672756601,1042.7711001837552,1131.1266231245988,1260.4242453156985,1545.5663432095996
7,12,18.0,981.9570461003196,217.34668044308194,634.6462642529974,724.9443034677017,820.0128943155091,878.0990493147141,884.2725105590268,932.6344964462019,950.6487970966484,1023.6291475718601,1033.2646702647914,1035.80748596317,1119.4439632805988,1224.2940352856983,1535.3210645095994
7,13,18.0,972.0075736137642,213.42200696119653,627.2729004529974,722.4677744267017,819.5281567763091,877.1220759081141,883.7732249801209,917.5632833306005,940.1001973216494,1001.93431477186,1027.9824066140113,1033.78727687217,1114.473429580599,1182.4052448216983,1533.1050374195995
7,14,18.0,962.9315106849865,212.7271091825579,610.4073147529974,714.2453573663015,818.5209541043091,876.1232532187142,883.458354061047,902.9769144226003,934.6106285466493,968.2625446238601,1027.8431013485113,1033.7276530971699,1111.532959824599,1164.9547577016983,1527.9805839695996
7,15,18.0,957.5692603239864,210.66083992307506,604.3501704829974,711.6573600423015,817.333983755909,875.1249818507141,883.006995994267,894.8992132150004,930.2735883466494,953.5207518038601,1026.6172985721912,1033.18529569317,1111.480301110599,1157.6070553296984,1514.7438168995996
7,16,18.0,953.9349689691085,208.62280234951922,599.4979524729974,715.5792817617515,815.6138423619091,874.2577725507142,882.248115794267,890.6348432110002,922.4655165403237,946.8362801705409,1025.7451218655713,1032.1862770541702,1111.4160998105988,1149.9194278072985,1505.7641638295995
7,17,18.0,950.5609252099698,208.44742594059105,578.7988319534974,716.3783497637515,813.5206382619091,873.837497032714,880.085609907487,892.7152480550003,917.1930152878238,944.9739935905411,1021.7219903424715,1031.29288631917,1114.6654597405989,1142.9260736962985,1492.0634404395994
7,18,18.0,949.0124426999696,207.78529069877746,576.1772855534973,713.6651184687514,809.478842633909,875.5442485457141,881.5474430867168,894.8905739750003,912.8292233773261,941.441502709337,1021.2752423083116,1030.4199399971703,1114.8014518337998,1149.0573808828972,1479.1831000095992
7,19,18.0,946.733430353803,206.84969074828481,572.7388937534973,711.0228051347515,808.081958585909,875.668222575714,881.5577062876168,893.3724814630003,906.7648948823262,941.056853291337,1020.4127276037715,1030.0223823241702,1110.4604437273997,1151.6423843273974,1468.7823655095992
7,20,18.0,942.6818820961362,201.86673207077737,567.4210093234974,704.3805711867515,807.3901257139089,875.5724460427142,881.9788269471869,893.4727185630004,899.8307906823261,940.177870505337,1020.0026644680315,1029.1918266911703,1106.9230029765995,1156.419192921598,1419.7994387095991
7,21,18.0,937.045515176192,195.29630544837968,566.7320646634973,698.1825255867516,807.334413003909,875.4511589705791,881.2415582726737,886.1905243687319,889.6155171580009,940.080765070737,1020.2070805687374,1029.5369101738704,1104.7509378509997,1156.3049551865981,1363.452172009599
7,22,18.0,934.7525688473031,192.0633781598428,566.8305995834974,696.3813567297516,808.172512273909,867.1678920313094,871.7426950881547,884.537601117649,891.6799138070011,944.540245500737,1021.5083633735376,1033.6629849838703,1105.7287130469995,1155.819265292598,1329.8422377095992
7,23,18.0,935.9000446860254,188.87558040890687,566.6921909834974,690.6995561997517,805.4243407506607,875.151113388914,879.7925743031687,883.3947742202005,910.1086045071341,964.1713310543412,1018.4295851642175,1041.3300792898704,1106.1364693773999,1149.862544297598,1299.8404912095991
7,24,18.0,935.9220668143587,190.62463589011864,566.2117700534974,680.6081141327516,802.8620914046606,874.5286980523139,878.0485903385415,883.2962629498014,920.1243891221342,973.9105627743413,1017.6320758749375,1043.0532590738703,1105.5956406273997,1146.7780839025982,1301.629639209599
7,25,18.0,932.0302842301921,193.67955677376435,564.4700370014973,659.2714262212517,801.7917224738607,874.2702706123139,878.0661791621416,888.4748149898014,918.6474894371343,969.7321695983412,1018.4963550022976,1045.1860417858704,1101.9216590593999,1142.6412210165981,1300.5486641095988
7,26,18.0,927.7223742089142,192.96093825802382,562.3229302614973,641.5085871132516,801.2069296078606,873.983899054314,877.5305572227616,900.8324507860174,913.7494518694994,968.8288488623411,1018.6349760077176,1045.6629344648704,1078.4315132593997,1140.884051831498,1295.6747483095987
7,27,18.0,918.2090879425808,192.25757568124175,562.1402396914973,628.2051755390517,799.4670049638605,869.8619323109239,871.4275902854761,887.4379292066649,901.2503632094993,968.1419585771413,1007.8614932471969,1016.1928338808686,1055.2598603534009,1138.871261241498,1289.4933288095988
7,28,18.0,909.2941480439696,193.96206051034156,561.6741156914973,618.9805939810517,795.839707227599,848.6344670713856,859.4702291714585,869.6211464323901,887.3841442496368,964.0196632394014,992.6983342787,1003.0743668578282,1056.5976180314008,1137.5385480759978,1277.5012418695987
7,29,18.0,901.7114742513143,195.1380963514912,563.4255668614973,614.2803105260516,780.9755859954389,840.0188929687271,842.2615018891565,845.3997038705749,881.6123568481198,960.6083904354015,986.5918770397,1008.2530998078281,1060.2269670274009,1135.235439046998,1251.4215697271989
