month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,16,17.0,1100.0057010502874,229.33438507141574,569.7934146900046,818.8088666622033,970.0123372426656,1046.1652232149602,1061.6963763767767,1067.962303753402,1098.1264551260044,1181.3068246192843,1197.2413636666288,1211.8457067081015,1268.4978477481034,1338.926505118805,1494.7075252830023
4,17,17.0,1100.7679503727693,230.619465592453,569.2583276900046,821.0905320402032,967.5263331686656,1021.4114618609602,1041.6892725594257,1067.7841420436025,1111.4061923260044,1189.3043640492842,1196.8419852762288,1210.8664024681016,1280.8277608681033,1336.9639703901248,1498.4178513680022
4,18,17.0,1101.8771739477108,232.20678560849692,567.3746317600047,822.8972188202033,955.6424603486657,1025.78537898496,1046.2158447405454,1069.0455465316027,1110.8306707260044,1189.9337883575217,1207.629837681603,1222.4725588481049,1283.6849475081035,1338.5390834065252,1502.7940254080022
4,19,17.0,1103.1562150399461,232.39120005593776,564.2412409900047,828.3732796922034,955.2425038326656,1024.11577041296,1045.4125585718095,1070.1763813804027,1112.6762358560043,1181.1402373395217,1222.1423437723324,1243.0810100254062,1279.011858289003,1342.872287510525,1503.6746776580023
4,20,17.0,1108.6472230531813,235.48938117534087,565.2442626900048,835.9316669094035,956.2892385786656,1027.0801746249601,1047.9390684715695,1072.4838683424027,1113.286061926004,1176.000684919522,1221.0354006019325,1250.3951373304058,1287.341063894004,1343.7109483811253,1536.7753515720021
4,21,17.0,1110.9755366045047,236.88776627111662,564.4700671000048,841.0824101574035,961.8645820042657,1026.4192403269603,1039.9719710963766,1060.8901172906021,1113.691692331004,1174.190876617522,1220.8264694463323,1246.6422459804057,1320.803877709604,1351.9609617221254,1536.250939172002
4,22,17.0,1112.5882669253326,235.85185711160972,564.7075235900048,848.6593103154033,977.3448867086015,1018.7678044042002,1028.0018726689207,1052.405965818602,1113.8187140610041,1173.820724321322,1221.727443642314,1244.1701915941035,1317.7982266037047,1368.1409623176858,1530.4980045720022
4,23,17.0,1116.3388943597442,235.22078645204675,565.8947845700048,860.4904699154033,983.7628294576016,1019.7036432652003,1023.8720425633207,1047.634804610602,1114.4440184610041,1173.9689069213218,1222.385296520714,1244.5849524541034,1320.6686919997048,1376.156452991686,1535.052265372002
4,24,17.0,1119.523335676803,239.33238596826953,564.4974586700049,866.2568004714034,981.4818647144019,1012.7254078147996,1019.6001105468717,1047.605874158602,1116.991822771004,1173.430606873322,1222.3909184506447,1245.0583118044058,1314.838151149604,1403.4586801516857,1539.893634792002
4,25,17.0,1124.5609659532736,235.68228775333586,571.7794576700048,892.4631756756029,983.7920429816015,1025.5437802852005,1028.1545216670006,1048.950622090602,1116.1235183710041,1174.0588330073222,1215.1070477868848,1235.144923860406,1302.3126773496037,1421.4867968096855,1540.273960892002
4,26,17.0,1130.0645493803327,230.46055195607144,585.2616296700049,915.9812816376029,1011.1523106076015,1027.9625498872003,1028.8871976764408,1053.6922089506022,1116.1642792410041,1174.2040286793222,1208.548410123994,1225.0736869081036,1298.5696345657045,1420.8994228136855,1551.1992668520018
4,27,17.0,1131.639269230391,230.36440989476887,579.8744775800049,921.915886235603,1012.7244357854019,1029.3888841850007,1031.4918152609284,1060.7608701632012,1121.3036921610042,1175.6729633913221,1203.0477628971141,1218.0405915523036,1294.0512000259046,1423.7872840756854,1550.5793102820016
4,28,17.0,1135.8806706916853,233.44716887849995,578.5903690000048,921.873486219203,1005.0606822681011,1033.618164612101,1039.8336226585284,1078.0745300052013,1135.236888456004,1175.464824216322,1202.972544128994,1217.7651915643037,1293.2886179339046,1435.1024446756855,1554.0875279780016
4,29,17.0,1139.2985233626855,239.53178198039947,578.5317168200047,925.5690385152029,983.4832062881011,1032.0157168721012,1042.8902236041283,1089.8067595619214,1156.317494311004,1171.909428609602,1203.690392310594,1217.4418177103037,1291.2227221839048,1442.7456280958854,1582.3932240680015
4,30,17.0,1141.237611324568,242.32276936669433,578.8991516600047,925.3175730094022,962.236150174502,1032.317056004101,1053.2754548785283,1105.4429642619211,1153.2369301560038,1172.755875303602,1205.165810709154,1219.4565135743037,1295.3930003183048,1443.3228190254856,1600.6229186680016
5,1,17.0,1141.7737802519794,243.98381910003118,579.1570864300046,922.6187946310022,967.9956538865019,1036.1599512521009,1056.2924684612483,1092.577670743201,1136.395104912804,1171.8743057396018,1212.4788021589407,1231.4031326732058,1300.466729920004,1447.3392362494856,1606.5585706680015
5,2,17.0,1140.2664235763325,244.17604147990912,584.7006731200046,925.1107928570029,968.8554149265019,1037.038773012101,1054.0705457058416,1081.636470396402,1122.962821312804,1169.1426711556019,1211.1523385753246,1231.9352761244058,1302.4419863680039,1446.2148281114855,1609.8203748020014
5,3,17.0,1137.7237777771443,245.21819608503517,589.0550427300046,921.2243889030028,969.451819270502,1039.2369861641012,1050.9100804526722,1069.421327069482,1093.601757002804,1169.588332005602,1211.8874536834044,1237.324336848406,1307.412507997604,1429.1602667914856,1624.4693520020014
5,4,17.0,1132.6670717594973,244.16246221771848,596.9719995700046,911.6759410550028,967.854701756502,1043.4854860901012,1053.2956204705922,1059.7742227754038,1076.9424419679992,1168.508119073602,1214.0669043331645,1243.5447019564058,1310.2910818256041,1397.3510043334854,1630.2856133020014
5,5,17.0,1135.28253464185,238.95156523300022,636.2766322200046,910.2625021950028,961.579423092502,1047.7503236315433,1059.509612762116,1067.6840982864828,1076.9831811179993,1169.8953060036022,1215.1148258652445,1245.1110669764057,1301.0468882998455,1396.3038090628045,1630.5021784020014
5,6,17.0,1136.3926801089092,236.9657433601425,646.6352838200046,909.5984716050027,960.0391099325019,1047.3343061115436,1063.97386847934,1077.3980028599212,1083.8793138770009,1173.433562343602,1219.0413953135644,1245.6787668263664,1292.0320660379637,1394.4101654028043,1630.9008958020015
5,7,17.0,1138.2773064925557,232.9649457461644,676.0992813200046,910.8070977750028,959.4092533925019,1046.6970234803434,1063.621796813692,1080.6766288219212,1089.0446829770008,1172.421088410002,1218.3441953049244,1243.8862796823662,1294.6680660779637,1386.5670696548043,1635.5718522320014
5,8,17.0,1141.9022208761442,231.35739917681033,697.4075650900046,911.7513194390028,961.041796712502,1047.1608191443436,1063.964924302492,1083.7219772315998,1104.254301387804,1170.051749549602,1219.4170116644284,1246.009862758806,1296.0084143704034,1388.911306885485,1641.7398739320015
5,9,17.0,1144.47204825085,227.7441251932425,726.5941496600045,913.1381411790028,960.7925401125019,1045.8102409203434,1067.090468829772,1090.9309299975998,1117.143040887804,1168.349445205602,1222.0924588700284,1247.8546710823662,1289.6305111995644,1387.3172725356035,1646.2884828320016
5,10,17.0,1145.197535433262,227.01506211258237,729.6700843600045,921.3188803378027,957.485531356502,1043.8993363803436,1066.288075775372,1089.8907213776,1120.5689971178042,1168.540471263202,1215.1536638588284,1240.4298619108058,1291.4269727622454,1389.6281592836035,1643.9709177320017
5,11,17.0,1142.1608665859383,229.26538853213924,728.4543667600045,924.8609541378028,953.506370698502,1039.3876028889,1054.8253162414712,1071.0860363506827,1119.5018449778042,1164.569445201402,1208.8294436564283,1231.5835918408059,1292.5561465322453,1396.5241468516035,1640.0096138720016
5,12,17.0,1139.4848294019382,232.8306656197262,727.1605188500045,920.2240368318028,949.5293013545019,1022.1216286969,1042.1322446329912,1068.8541061306826,1096.2106263465043,1164.243659061922,1208.2832084511483,1231.7030042364058,1299.407176047845,1404.4962901448043,1636.2866352120018
5,13,17.0,1137.9175185951149,238.6857202619197,725.2470840200045,915.9619892728028,939.9305367145018,1008.4174901448998,1028.0105924255513,1057.213782564484,1091.0606178970006,1165.1248765039222,1201.0045465910684,1222.5634086364057,1310.5155971278455,1421.3251682844043,1637.0300483120018
5,14,17.0,1138.202156511409,243.5770704462902,723.0387796200046,900.631830351602,936.3220276745019,1008.5515208648998,1027.4818294887511,1055.0514086604842,1091.9823787970006,1167.793385407122,1198.8645217258686,1218.828195388406,1315.4108703998452,1439.7155884804042,1637.1553526820016
5,15,17.0,1136.2546499898792,244.31795649531173,721.2782797900045,899.0095782888022,933.560092630502,1005.8329772336998,1026.9140204561431,1053.2541043124838,1093.0148352530007,1173.3181264660257,1193.2931955048386,1206.511336043201,1315.5758220638454,1442.7964319424043,1637.6160048020015
5,16,17.0,1132.7790245723857,244.46068060580924,690.8513877400045,912.6022599056028,941.7545879081011,1003.9002422216997,1026.0175251475239,1052.0851913196439,1093.1479656770007,1168.4216439300258,1187.7536392760387,1198.669731723201,1305.8698851056042,1435.2546205890853,1637.5456787320015
5,17,17.0,1132.34259980315,246.03334196694024,666.2465183500045,913.0731946312028,943.1013361324018,1009.4327224135995,1024.7004409701237,1050.250904318644,1092.8734222010007,1167.6362178500258,1197.0574479816387,1208.768010303201,1295.6327192056042,1435.0841729070853,1637.4646351820015
5,18,17.0,1131.5299207316207,246.62112107639607,658.1386266900046,913.066042475203,942.7661751804019,1009.5921700855995,1023.5244082018038,1051.0311390666438,1089.3388789610008,1166.7382485700257,1199.7321912321986,1210.905753373201,1290.977680078804,1435.5677771970852,1636.0782221320017
5,19,17.0,1132.086153525856,245.6571408938316,655.8478223900046,915.4854727672027,941.0963271444018,1016.7502010255995,1030.3793496217397,1058.8274932516424,1088.3683209965043,1166.0790357920255,1203.8101158082784,1215.5097662432008,1277.7978488288043,1435.0265600530854,1635.0099177720017
5,20,17.0,1130.1843771109147,245.55023561255766,654.7394745900045,916.4460552512029,941.1051488644018,1003.5210718655995,1019.1461752243799,1059.0296874198439,1088.287248611001,1165.5826883440257,1206.0338581669362,1217.6647378520024,1266.2386324168035,1432.2754773910851,1634.9851134120017
5,21,17.0,1125.4083897162677,246.06280253670832,641.4977586900045,916.2481161472028,941.2719792884018,998.1541451855994,1014.5080008200598,1052.412182639844,1088.363770351001,1164.8333623048256,1205.3384594527922,1217.7859987360025,1232.9821346368035,1430.2544642530852,1635.1050916730017
5,22,17.0,1123.109094293209,244.4340015757904,639.1057586400045,917.1863967485028,970.6682765024017,996.5943574575995,1007.8252365723798,1038.339999423844,1088.210661658001,1160.0487794528258,1188.1934373074491,1196.883918434804,1229.466965662001,1428.9844510822854,1635.4587438330016
5,23,17.0,1119.7478495245618,247.8168971469021,634.4549761000046,917.4380314985029,973.0079553263234,981.5923924036011,986.0930425897764,1017.5570494522012,1088.589052958001,1157.4402696807244,1179.8862529709418,1188.9817303936056,1238.9065440020008,1426.9438856762852,1635.9454612780016
5,24,17.0,1115.7720072816446,251.69056338697013,632.7730411300047,909.594636470503,953.1217814847233,981.8288976999195,983.3411634657568,1010.165827765803,1089.9917704080012,1153.4666491128257,1178.918448703049,1188.6969581988042,1240.934439506001,1421.1195349762854,1636.1002003880014
5,25,17.0,1116.8099343924093,251.7070170805396,628.1811721300047,903.232036634503,962.746474164803,977.8229085620806,994.4726846147053,1034.9354655858028,1089.9399878080014,1148.7439927298255,1180.8798651842092,1191.3716016288042,1241.3248394720008,1420.9953045862853,1635.7066786380014
5,26,17.0,1113.7612221922147,253.63547495697955,616.6518896300047,885.8649461177031,974.2506542368594,978.9253133800632,999.155950491712,1041.616931376203,1088.4042486280014,1136.2781090178255,1176.881833454129,1193.245931947204,1239.5078307504007,1418.8776130882854,1635.5772656080014
5,27,17.0,1111.3211300734033,252.65829211795432,612.4856502600046,882.0714984217029,972.7927106068595,990.7074916076634,1009.4669390905809,1041.8749458763034,1087.8426743118043,1126.8053820667042,1174.693805458929,1193.4035363272042,1233.6606352664007,1413.5408083366053,1636.6614615080014
5,28,17.0,1107.9591403485208,251.3969279300352,611.6535414000047,878.655820331703,959.9443307496406,993.074558028603,1013.2662164151408,1045.3847460423035,1085.4996739618043,1118.6832423547041,1169.559854150609,1192.3762623776042,1232.5069441328008,1405.4225649454054,1637.9780049080014
5,29,17.0,1103.9662938629913,252.25149589303408,613.1610631800047,873.266250551703,944.7440582136405,992.609484092603,1015.7989506519409,1052.9169324023032,1065.1353925618043,1110.4403691403043,1163.7726048546092,1190.0386447176043,1231.0556222328007,1403.6685952586054,1635.2508307180012
5,30,17.0,1098.1402526248387,254.40026397348683,613.2057805800048,855.2521878396223,925.5832338273617,993.808232012883,1017.087150913381,1053.6894671863035,1066.1445448618042,1107.684451838304,1156.961787387809,1180.2935008576042,1228.551592532801,1396.8676516246053,1634.9261785480012
5,31,17.0,1092.3740813279562,255.89035140104644,613.8827806300048,841.3252309596222,917.5233466967617,986.589144954283,1016.809933335141,1053.4485410823033,1068.2508927618044,1098.587369969904,1151.065744962993,1179.1890097376045,1218.7742662928008,1392.8943519206055,1632.360026548001
6,1,17.0,1087.7815891931914,256.2864095134363,614.2875633400048,841.0572221436222,901.9004966465398,983.8380604510236,1009.2751936823408,1041.7772597223034,1068.3125884318044,1097.730913421904,1141.7922768170731,1167.0894666176043,1213.3337138128006,1392.2155954600053,1629.5489396480011
6,2,17.0,1083.08652490325,254.81885077394713,613.8628894300048,839.4341090936223,901.6612141505398,974.6262292135038,992.6206465250075,1025.2575383444432,1070.2180884918043,1097.3269438859043,1140.4688194269932,1160.7096269056044,1212.9897870608008,1392.3041650500054,1612.8745920390013
6,3,17.0,1077.873358866544,255.04071497682617,613.6737807400048,834.6338526736222,901.0764228065398,949.6848657703039,971.8535487398394,1023.2317860424432,1069.5772840818045,1095.3088569059041,1127.7742639455205,1144.6965780504036,1206.278009167201,1393.1924695060054,1606.5809838390012
6,4,17.0,1073.0629518410385,256.17136983176295,615.2737805700048,820.1070042260222,900.0361096665397,935.1438394303038,961.2556576312074,1025.0362860150433,1068.6666102168047,1094.1432742301442,1125.754225677818,1142.2159697772036,1179.8061792540009,1395.8790305140055,1601.9071355890012
6,5,17.0,1068.6258484254208,254.0447264409163,616.8653456700048,812.9154265108223,898.0425009705398,916.742162510304,948.0525540050475,1021.0700506890432,1068.0582840588045,1089.8444090328442,1125.7246658649663,1141.5392219572038,1197.755207914001,1383.499857501604,1599.374229450005
6,6,17.0,1064.201422763362,252.71398357997649,616.5939109200048,811.5142308162223,896.2496878397399,900.8972641683039,936.1105129447274,1012.5684503210433,1054.1595680588046,1092.6230874168443,1126.4066126547903,1140.8343045372037,1206.488132574001,1369.964710693604,1606.7524463500051
6,7,17.0,1057.4726710028797,253.26743308745523,616.3040848280048,816.2743571315223,873.1784268597398,889.3274815483039,920.3735301262916,992.9417455386829,1013.8163750588045,1096.4540051268443,1128.5314864719903,1141.4662045972038,1212.6667288740007,1363.618023507604,1605.980467950005
6,8,17.0,1050.448232508262,250.27868267198272,615.9507586880047,811.6173255262811,854.1036050082616,884.1713243025025,911.2932645818901,978.7101072226828,1010.6245057588045,1097.8057266508442,1128.9196742353504,1141.9459480372038,1211.671255034001,1347.6514457284043,1596.511641300005
6,9,17.0,1047.553833575909,250.1786296473716,628.7522801880046,789.8093651262811,851.7851662022617,881.5994593965025,907.4787402542102,971.4043945206829,1004.9784615288045,1107.9874523348444,1129.1601996068703,1141.8653176092039,1210.841702998001,1341.4908671624041,1593.826446300005
6,10,17.0,1048.3176214613795,249.97344513590602,642.9503455480046,791.7244566062811,851.9569183562618,881.5343072329026,906.9919803141462,964.5215611475232,1001.4411536917038,1109.1766959128443,1129.2390903976705,1142.236765433204,1207.3995853180008,1335.1778411824039,1616.173644000005
6,11,17.0,1044.0529053736736,247.47315313564977,643.2950194480046,785.7371858955221,849.4007617730617,874.5506895649025,903.4029920522262,962.5282302627231,1001.3740667417038,1113.8124566508445,1131.6561921231905,1143.4125566932041,1200.076907222001,1319.780341512404,1613.914775300005
6,12,17.0,1041.3764063590854,252.28036851857158,643.3623455180046,764.9243108595222,849.0142451926438,866.5144859146419,904.9786626884502,975.2099845027232,1001.5019145917038,1115.7682738188444,1130.1516274038304,1140.793209069204,1196.673020582001,1312.8370501464042,1626.850340500005
6,13,17.0,1035.5440557880268,254.536622779182,642.6061498280046,746.6100052639222,849.5408705396618,863.3785734291025,897.6422254439613,965.6082247440836,1001.5429145927038,1113.2523476428444,1127.6378025811105,1139.052870093204,1193.816698939601,1298.7862587386041,1626.3314708000048
6,14,17.0,1030.3205632514973,254.34077331945346,635.0216716880046,743.045196687922,843.2989273836619,862.9339342843025,896.3663356583381,961.3801189907232,1001.8025667927038,1103.872495690563,1123.884014049107,1138.564822265204,1180.7404578708056,1285.970922287201,1626.5422099250047
6,15,17.0,1025.4418714440267,251.25198004889063,634.2223674880046,741.426492276122,834.3162364596619,862.7014865283024,895.1397042292892,959.8422509460837,1001.8368276707038,1097.7648388813632,1122.5987272812672,1136.5770787962042,1175.4110625218057,1269.659443938801,1625.4735141250046
6,16,17.0,1019.7192501029974,249.10195396597152,633.7613675080046,735.5535525701221,833.2179575807613,857.6392449142038,886.5310803014988,950.9782330362837,1001.7656972407037,1093.023651435765,1105.891387773938,1119.6043543410017,1181.5963152778058,1256.3142367057008,1620.2304715250048
6,17,17.0,1017.0664636343797,248.0372783654203,631.6930415350047,733.832499950122,832.7612713464619,861.1891992083024,879.2477292836892,931.7922764482837,1001.6403711542038,1093.9928851746454,1109.5222658680127,1125.2556199090018,1187.686120892601,1246.1524955986042,1617.8840803050048
6,18,17.0,1012.6808117269092,249.64058994201545,631.6863241350047,730.3492962481221,831.9580017864619,862.4497384883023,870.7171852268891,912.6972205682837,989.7479803772037,1080.6204947146452,1104.9535665832127,1125.958659009002,1187.3002209446013,1246.3754390586046,1621.4284060350049
6,19,17.0,1008.6309908522031,251.28582613106954,632.4440849250047,730.473431410122,831.8032338039219,849.6508172709644,855.1759779296116,902.2592743720021,959.1365239412037,1076.5182993306455,1103.7960248936126,1125.4189937490019,1188.7623121934012,1244.2886302526044,1627.8535585350048
6,20,17.0,1008.2113329398504,260.82162110160914,632.6047588650048,732.543761670122,810.5343912685839,829.9145210227437,841.8230615874515,896.0348151562825,956.6719987855024,1082.5265425306454,1106.1716946008125,1128.8806721090018,1194.306825273401,1240.553265326604,1670.8708005350047
6,21,17.0,1002.9830070914855,261.92569438705465,632.4739545050048,720.449257262122,801.4823310753445,816.8773981784618,831.9967090553758,893.6015151862827,962.5770418255024,1076.8910211362454,1101.5680701850686,1128.1609503050022,1194.0906846242046,1229.2731113644209,1670.1122795350047
6,22,17.0,997.1692674371327,269.37917493871925,632.0957370350047,696.0865830251221,776.4892026153444,805.4101815584619,822.7917306078559,889.3988550062827,964.5022810555024,1071.8830207102455,1098.1455799027644,1122.0567850778023,1190.9455455442048,1252.766124764421,1674.1560626350047
6,23,17.0,985.9697456331031,269.73564287955014,628.2781288557992,682.0970311488043,761.2030224633444,799.408559486462,819.264590051376,885.9190121766826,964.9410636555024,1060.4989999354455,1093.0937893459645,1111.0146239854023,1169.1994875958048,1246.2252729782208,1666.1076937350047
6,24,17.0,981.8159387823973,271.74494222072565,607.2833680557992,681.1638529064044,754.6305896403642,798.5837006853221,818.475270487696,888.3977859966826,964.6152592555023,1056.6593914954456,1084.0285794547647,1098.8349993094023,1164.3566790998048,1238.165529338221,1675.4496718850046
6,25,17.0,975.2014621317974,272.0073190930984,579.6641286957991,680.8637746504044,752.3445112603642,797.7318137989221,817.6227446307199,888.394210496002,975.8302417072036,1055.1448653834454,1071.6702847723648,1082.0321037934025,1158.2794175838046,1200.578667933341,1690.7347585850046
6,26,17.0,973.3662140950325,274.2943896060719,574.6650854457991,679.2539966664044,747.2831892683641,786.1083694229221,809.3245632252799,890.8643975300021,975.4558069972036,1051.9961565434455,1066.8242003611647,1077.7622307574024,1157.9048654038047,1201.7606766573408,1696.6440848850045
6,27,17.0,971.3574840601505,275.66548095615445,567.9986720457991,675.1460882764045,738.3729065643643,780.5330087029221,807.70773227808,895.7246233580021,972.8393505012036,1051.7058173154458,1072.3155517958849,1085.2946535560022,1158.3568002664047,1195.212655657341,1694.4122586850046
6,28,17.0,965.9398688439265,279.2057114404957,566.4367808457991,662.3200835804045,731.0278539923642,760.720025946922,788.60829937808,889.3207362460021,968.3478725012036,1050.3513953132458,1074.3561945188367,1089.5138494560024,1159.026743526405,1192.6246248834211,1688.2796720110045
6,29,18.0,957.7270619756252,275.6057560281067,551.860430061005,669.9816027605427,727.6501784312243,764.0111881957314,801.4664496486301,892.2591183638003,955.6204891833529,1048.3920909150852,1063.452182855618,1081.632406664942,1147.1878255396052,1190.000869014941,1686.8933026810046
6,30,18.0,953.571961836792,279.0289912259172,540.968887061005,652.2034128014427,721.3630390832243,753.7150516607314,793.7452662839801,886.7043225198003,952.7969021083529,1048.210960490685,1064.526674672278,1082.8329652119419,1146.8191211496053,1190.6463558999412,1685.7121723570046
7,1,18.0,952.3980958081811,279.22620667078127,540.150430671005,649.0826257844427,721.8458781122242,752.1042953507315,792.35259249688,875.4767175798003,953.5934020683528,1048.258786508685,1067.2265464386578,1083.399954432942,1142.242555669605,1192.526166765941,1684.7316940570047
7,2,18.0,950.6875208626809,278.6394934712243,540.342387191005,641.1736107118927,721.8779737502243,752.0267995787315,790.93177003996,872.7947262198002,956.9117823183528,1046.095890903885,1068.620588059518,1083.380132699942,1131.853664049605,1194.8100514089413,1680.5452157525046
7,3,18.0,946.6719025690976,275.9648527867847,540.0975175710049,636.9968822118926,722.2495172502242,751.9623016617315,790.2056703098899,867.7710445714002,958.6278366333529,1044.5681085390852,1064.7156713702134,1069.653892624246,1116.0801752788032,1191.7479606489412,1672.8206724545046
7,4,18.0,938.037828090853,268.7623803852189,539.2001914110049,635.1981386188927,722.4072302802242,752.6850324017315,788.5808109412899,862.9698664514002,960.3629455333529,1010.8660636904058,1045.9170479728841,1059.7026175378662,1104.3704148108031,1172.1552513248614,1652.3218909761044
7,5,18.0,925.4636035342976,260.7101239267533,533.1679080110049,629.1535560252927,721.9739042602242,752.3568910917315,789.7271845841899,858.6782665114002,949.032718223353,979.0781181864057,1028.3092996324842,1051.6937393578662,1091.286840610803,1125.1853447148615,1628.3999777761044
7,6,18.0,913.4528884216865,255.07308235793892,526.8268430110048,625.9623016530927,720.7974201397832,746.607292707724,787.2338055962138,857.6456448154003,909.8490663751047,972.5816650044027,1015.2570549304844,1046.0859086578664,1066.1734084110026,1113.7000078838614,1605.2106067761044
7,7,18.0,905.3243677428532,252.19009845046443,524.7901907110048,623.5520689280927,717.0619588851832,753.8049382827442,797.7560761590973,824.3973187030421,902.2600439100029,968.9997519424028,998.2928250133928,1015.919046598604,1051.5563254328445,1105.5343449928614,1598.3852810761045
7,8,18.0,896.7593435089087,252.0502218017454,524.3349082510048,611.6475537990927,715.7916423936242,748.1382481827518,766.7321681694334,805.0674877470422,901.743283083503,960.9312090424028,989.4918037497328,1000.9325831716042,1043.3459427428445,1102.9574537888616,1586.8019553831045
7,9,18.0,888.6976576002975,252.36143136211413,521.9066907810048,610.2556450520927,705.3164389693841,744.3284534853118,745.6138705840053,778.7169034427623,904.2743592185029,957.1907044624028,974.5847147867328,990.8654399216041,1024.0877603385636,1100.3382125718613,1583.3855857331046
7,10,18.0,884.259285506131,251.64359805151918,519.6320821110048,608.8765863730928,698.7482776213841,744.1403339257117,746.3196315068894,775.5579817827623,899.0624274107524,941.6605894655053,962.7015262827399,983.9017121481538,1020.4872211091637,1098.4204865278616,1579.0750424031044
7,11,18.0,879.0872601266308,249.79260716044072,517.9321909110048,599.1452038805928,699.201430661384,743.0333925921618,745.8836583804189,774.9163991927624,878.9520247607524,942.1677328775053,962.5567916165398,979.1209278581538,1012.8425292558446,1095.3754386448613,1566.7358894031042
7,12,18.0,874.0004111569087,249.2430379640079,514.8362563110048,588.4987654891927,699.9199915733841,743.0182795449618,745.561434381247,774.7179687555622,865.4275360057524,944.6841153211053,958.4734267744399,967.5232982631538,1007.5344255918446,1080.0904597938616,1566.8627373431043
7,13,18.0,869.9571095209641,251.09711421433832,512.0209089610048,577.9235292231928,702.7284255221832,742.7159082301442,745.4236170314514,774.3014578154423,855.3737537137524,945.9343847051053,953.0174231117999,954.3838526751539,1000.0459618985637,1070.1648535528616,1579.0443253431044
7,14,18.0,864.9257278869532,252.9946355193098,511.69543069100484,575.9402380090927,687.7869713200242,741.5308697130017,746.8791643226612,774.4890012296823,836.8555035637523,945.2325328058046,947.6522005921258,948.3695244174527,995.5300487035637,1068.3612010088616,1581.7130861931043
7,15,18.0,857.0672786152866,255.78968000221772,510.60230031100485,569.5470559870928,664.6995917200243,736.0695336334037,738.5047119999243,772.1793312540817,820.4083188107525,938.5207465988027,945.1360823844509,950.1855778607058,988.4327578675636,1061.8415510758614,1580.5295209931044
7,16,18.0,848.26466757362,255.87716461101732,507.34512631100483,550.7693279110928,648.1410394400243,732.1381575974037,737.3570789109643,772.3334007220818,812.6385796307525,923.268020437926,936.1333313249505,936.2335139341525,978.0121971545832,1056.9502854679517,1567.4820872431044
7,17,18.0,836.3077209417307,253.8899332668655,496.1408885510048,545.5370408912927,635.8289705200243,719.6488438550036,732.6670803112604,749.2558400050444,811.5953576564008,882.4519817611259,928.1693407382386,936.2087683537524,953.8091572207243,1058.1852723409518,1545.8732179431045
7,18,18.0,828.0144190622866,254.8572219670093,493.29988835100477,536.4764361234928,628.1741839400244,712.971935271334,725.2562634061641,738.9744722286623,800.9886361491042,857.2090451328006,918.7563072697719,920.8973190766717,949.4169630372046,1058.7762636299517,1540.7696742831045
7,19,18.0,820.4526034647309,258.27553969855546,486.4226494010048,530.6332793716928,610.5366331000243,705.5736709949749,709.248817834291,732.119263134402,788.6414945661041,850.0440406800601,903.8007575758538,911.473733229634,949.6266066192045,1058.6302353509516,1542.7460871731046
7,20,18.0,815.1312110171475,259.77866332775966,472.47856140100475,532.0756641656928,602.6251075434244,691.5971882232749,703.971469452284,732.117602326402,782.3342013661043,839.6031973600601,879.5630788337339,912.344977075634,948.7194892192044,1058.5193657699515,1542.7230654311045
7,21,18.0,808.3456641936477,261.7787599810289,451.94127985100477,536.8679400756928,592.0068464974244,678.055548821275,698.858318610864,731.5021936064019,759.3116926161042,836.99296708966,871.0404333775339,908.922376985634,948.1923888432045,1054.1023573812517,1544.6984783671044
7,22,18.0,803.0831616824477,260.6089737387417,430.65108325100476,543.7394880996105,586.0861557154244,658.625457823415,691.4276271690094,729.743033210046,757.4797795715017,836.7043496672601,868.6351087531339,900.3034771056339,945.7810366612046,1042.5905198242517,1544.6122827271045
7,23,18.0,797.9268830138366,258.3615745196058,429.61147447400475,543.6146945946105,580.4116818834243,656.052583441215,690.8421321770475,723.7540159946818,755.7469319961042,835.2062366452601,863.329981995674,886.6896263986339,945.2098496692045,1026.3681192492518,1545.2780001771046
7,24,18.0,791.2843068036976,258.057404624266,426.91669165400475,543.7813984646928,568.5719529823843,634.7204675348149,682.6543185083735,718.6577113992819,755.3692689506042,832.5548886160601,853.258679427274,874.1103574386341,941.6311015092047,1008.3220686162517,1546.1389567071046
7,25,18.0,784.9227051517811,258.20905140689905,426.36175693800476,539.0459734817025,556.2403780362047,629.929845559815,680.8655832869536,717.5346897046818,752.4366708298542,808.3783929127413,845.0204295182043,871.7000795168539,940.0785232132047,996.1631260242516,1546.0933914921045
7,26,18.0,780.2549406251424,259.0281917983442,426.1488656280047,535.4466228739004,548.6150739662046,627.1237321488152,679.9425763824436,715.9660200546818,746.0407471398541,804.0910490127412,840.7408363976843,862.8681210228538,933.4071360356047,993.5612128501016,1545.9532827931043
7,27,18.0,771.82846217892,256.17504093659,426.2218873780047,533.7614913702944,541.5190017175811,622.8246538328151,678.3303710116836,712.4338506122817,737.6137802398542,801.4994229727413,829.5401059580843,843.794087402854,915.2838441886047,973.8039765083017,1540.0480436731045
7,28,18.0,764.823448825892,252.8704909834062,428.2580830780047,529.4405307702945,541.0017452381811,622.8844127107747,677.0031062973974,711.7577416245235,731.2028011648542,798.5017097194421,810.9798251801999,815.7473460126503,897.8823825747047,970.3515809720019,1530.9846956131046
