month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,776.1406677107225,155.83033365073715,555.6509920800002,640.7421033634006,668.9868076427992,672.3162058667002,672.6763625691772,694.6716032664002,740.8484999335006,787.3463997359997,810.4169887309038,818.4246078588,869.1468006582008,975.5097070371005,1114.4969789540014
4,20,18.0,772.2031673440558,154.6556790605932,603.8669920800002,626.3223043200002,645.5826045714005,674.4542984950001,686.3547978174693,695.6556054883998,737.4059998335007,764.8416041596,780.6455212482598,806.4248971269996,872.5410005382008,974.8623070771005,1114.4909789440014
4,21,18.0,775.2901672351669,156.28450069320436,589.1729980500002,620.2391963010001,642.1380042914004,672.9038981873001,682.8891412225731,689.141407834599,756.0734995680006,767.5926021872001,806.034866834136,847.6577987811995,879.7014000062009,956.2452070671005,1114.8869789140015
4,22,18.0,778.7451670107226,152.33981965628334,595.0709980500002,627.5094048677003,648.0995949952002,688.0671081913989,690.1994667420742,711.3888037812003,749.4224998955,775.692001545201,807.485012705316,847.7744987621995,865.4124049996008,971.7500971565,1114.4429788540015
4,23,18.0,779.4671669918336,146.72936959878646,589.6979970500001,628.5240050537003,662.8295944072001,687.669608191399,690.0123417420741,720.5471995164,760.3935010710002,786.6804048628003,812.5400439109835,836.7120024839016,854.1792035567998,963.6938971565002,1115.0999788540014
4,24,18.0,779.1175006455004,144.14422341530843,583.1999970500001,629.5221050047004,675.8406021719995,689.3249924022001,690.6209097636424,719.1023995064002,758.9025034815002,795.7530045260004,810.6999805917487,831.3050987965996,840.0918052430011,960.4892971565,1114.7849788740014
4,25,18.0,778.2020007799447,143.28907758776742,579.13499705,613.5774054063004,684.1145948568001,710.3127074233989,715.747113051194,724.9781997084001,754.0125041315,801.0018057384011,807.5551924407039,810.4527002167995,834.4014032282012,957.6437972865001,1115.1539788940013
4,26,18.0,768.3318338088335,149.01713159970188,520.9320046510005,564.4838995490002,677.2943980768,712.5021071572988,721.8040447312726,741.5826053098006,768.884997346,784.2402072166001,801.1765727552904,805.0746053015013,843.7800012018008,956.0309893572003,1065.240005355001
4,27,18.0,758.7308333405002,161.42840602697385,426.06600465100047,538.8587991410001,679.4699980468,713.0736069842989,717.4191095414426,744.8274052698006,771.4830058050001,783.2256048070012,793.2582551272579,794.4182987510994,841.9277962858012,952.2158893082002,1065.267005355001
4,28,18.0,751.8138331872781,168.21637243890396,405.10500265100046,509.10389926300013,679.0277980068001,715.3869071434989,722.0566324156547,732.5262031942001,750.3945065650003,767.437204044801,794.2736698671415,799.0335020699,858.079196205801,948.6290893112001,1062.144005655001
4,29,18.0,746.8861664027226,167.9637620055679,401.1090021510005,507.62399919200016,678.5639980104,714.233107165799,714.7161245630585,716.5272031588004,731.3145026935003,757.6380052223999,797.6504996739416,805.8870015299001,860.7275974358012,943.4387899112,1062.024005655001
4,30,18.0,743.4258331684446,167.06756745633925,396.89100265100046,505.72079919200013,677.3249980824,709.6407054805004,712.3486539362943,715.0986043887998,719.3175002245007,761.1414058429999,805.1076187492579,805.8410989510994,853.9679984758011,938.1926899112002,1061.550005675001
5,1,18.0,740.340333377778,160.6984620862022,407.33100365100046,504.26099919200016,677.4774004828002,701.1738000765998,708.9257028821252,715.4196043827997,718.1145007245007,759.1146056829999,814.5790987492578,823.6010989510994,847.091398475801,924.1985905106001,1048.2300056750012
5,2,18.0,728.3695003562225,152.65076881539613,407.55000365100045,501.7409991920002,670.6074004828004,701.1368999166001,702.892271702527,710.9754071283992,715.9575013475,748.9530056382,794.6973497170579,804.3695998610995,831.3485982918011,871.3196861514007,1047.9330076750011
5,3,18.0,720.8446677628891,151.7373435301842,407.5740038510005,496.2041992520001,670.2300014502005,695.5029000966001,696.2484717703269,707.5446070483993,712.651506021,725.5170006006001,767.8306010651825,772.5938852689011,819.6575970719996,887.5248055491011,1035.1950066750012
5,4,18.0,713.8581678217226,145.234998120032,414.9120028500005,495.8918994620001,666.8022008502005,694.3149037264013,695.0604701480445,705.3126028636001,714.7650078819994,718.9991967068003,738.887117022219,759.0258040441001,808.7165970719996,863.0064055491011,1014.4470066750011
5,5,18.0,712.5700009627226,142.6327056863326,414.9060028600005,497.27369960300007,662.1534009302004,693.8682025556016,695.2549854090573,702.4002005220002,706.6440034969994,719.6952007764,752.5853903654402,794.2325934180001,811.9902035053998,857.0007052491011,990.0030046750012
5,6,18.0,708.2815011013336,139.46055094372934,420.49500286000057,497.6555996730001,654.8291970704008,672.4841982302003,682.471124191983,697.9356044228003,711.9435034969995,721.8996006164001,751.5461272537799,789.6369014909994,809.7474001374001,842.8809065891011,975.3000036750011
5,7,18.0,700.2971682578892,137.90921290202436,419.1990028700005,500.2466996730001,612.0401970936009,665.7921023911001,668.2610602949411,676.4226029904002,699.4935024130008,737.8692081611998,768.0578120091711,791.6298018973993,806.5908001774001,844.352405868101,933.7409996750011
5,8,18.0,696.398835085667,140.60035965756205,417.4410026700005,498.02369929200006,589.199397093601,651.0690043931,655.0745441748711,667.9181987478001,700.6440023030008,738.9480081611998,768.467624009171,785.4192018973994,823.3410038038011,849.7065033372999,908.5800008750011
5,9,18.0,687.9013351440003,138.3555347770156,415.5510026700005,491.0027992850001,575.8961985080008,647.2911036707006,653.0419150897673,667.6169987838,700.8045022530008,739.4802081491998,767.9752220227311,784.8453018993994,818.6735954220006,832.0479099228012,884.6279920599995
5,10,18.0,678.8091686241115,151.19726608038647,400.1190026700005,433.2584950194009,557.2116027288001,629.9697044737007,649.8442513485973,669.1283987698001,706.6605024030007,742.0476081492,761.8981519792617,773.314801777901,810.7571956091999,837.2142089092005,885.2069920599995
5,11,18.0,669.7316687566115,162.96465928203295,374.1029976900003,395.83020009760065,545.5902019544004,615.7950062198001,645.045545029358,668.7162046700001,687.5265013090007,738.1638079492,750.3914353012617,766.791601677901,814.1129977928001,847.4622037929003,886.1429920599995
5,12,18.0,671.9746689850003,168.16947974791523,346.3590006900003,410.00460039760065,542.2536019144004,615.4206061098,643.0251708632582,669.1740046300001,697.1190012940007,739.8804079891999,753.3412994371837,767.147401698801,809.6873977328002,879.0546051081011,888.0720012399996
5,13,18.0,680.3008353203891,169.49174696041328,335.8830006900003,440.36850009760064,558.1050028344005,630.9261061168002,648.6767059095282,659.5782030440001,707.1390014925007,748.9560096927992,755.7267893313165,767.2128013882011,810.0899977728002,878.688005017101,941.6219962399997
5,14,18.0,681.0886685959448,172.88934806941307,327.51900068000026,435.9276001396007,560.7666026704005,626.8452059748003,645.1966359709081,658.7220039200001,711.7410012425007,758.7984083023994,769.8516629230248,771.6030068488003,808.9097977728002,880.361705017101,939.4439960399997
5,15,18.0,677.8595016826116,169.06536136629217,314.34899968000025,435.5328022396007,563.3322025504006,609.2022059748002,638.2238559709082,659.2530039200003,712.2135011725006,759.0996081423993,773.9792245433867,782.3319057877001,803.6483977644002,870.348004807101,900.4109920399997
5,16,18.0,676.2200016803891,171.0845136891303,289.00200078000023,437.7888023296007,563.7810025904005,608.8305054898001,639.3685396920582,665.0796022500002,710.8620016725007,752.3232073363994,775.6693765230467,786.0543057847,802.7304011056002,871.863604699101,896.6939913899996
5,17,18.0,679.907834958167,170.4120520795585,264.64800077000024,443.7753026296007,578.3022028488002,623.0586021194011,644.6885194287746,692.7366053248012,713.3414992520001,756.3216073363994,772.5088525230467,782.0025057847,805.2624005456003,870.078905104101,884.6639930399996
5,18,18.0,685.3960013192781,168.08100238461614,232.43100077000022,469.24650266960066,601.6638018468001,650.5941021194011,655.0153444287746,691.2702057248014,723.4874977520001,756.6798073343994,770.5551203874668,776.9241054237,805.8936005336003,862.4465928449996,885.0660096030015
5,19,18.0,680.5173347442225,166.79917945363914,215.11800080000023,475.34250289960073,611.1276017286,653.6526033730004,662.5422080097708,687.6900071923994,702.9315014725007,739.0625994032004,770.5765583874668,776.4132054237001,805.6506006936003,838.8584942449995,886.3650095030015
5,20,18.0,674.7758347137226,170.72060566699903,178.28700075000023,491.1351028566007,612.9798023744,634.8255082451992,642.643040727432,664.6566009900009,702.7305012725008,739.4699993172003,770.1112283993266,775.5057055107,796.1567949408,831.6234016153,885.7920095430015
5,21,18.0,672.0176679487225,166.1634400108629,175.3950006500002,526.2315029166007,612.1692070731995,620.8959003963,636.5865117710133,661.7544009900009,695.4600014475008,723.5550002738,750.2955723496742,765.2097015043009,792.2951925368,830.2755015783,876.5820085430015
5,22,18.0,665.5245007256669,161.42808369784862,184.7279996500002,532.0608035166008,608.2644065731995,621.0006004218001,637.4132189676183,660.1782010820009,677.4765026750007,703.7981968712,734.1912650999925,762.890700392401,791.6261927452001,823.9107016483,856.5330085430014
5,23,18.0,667.5583342723337,161.81896107913312,184.83599965000022,533.3388035286007,596.9616054707997,620.7179998037999,647.3430600046387,667.1399995844001,685.4700059435008,718.0973975512,735.1651428355924,765.6558000124008,788.6489928852001,834.4727984679,850.1160054190002
5,24,18.0,663.6563343646114,156.53085663191527,185.61599958000022,532.3254033550004,582.2532069375999,618.3200998038,633.7986510046387,660.5687995844003,696.8280059435009,718.7039972112,735.1326347999924,764.1702000924009,787.2077928052001,807.4511988667,843.0690055590003
5,25,18.0,659.437167659667,155.57824413328433,185.08799964000022,527.6874041650003,582.5868069375999,621.4799993787999,644.7053985978887,663.6503991860002,696.7020062635008,715.2161962112,726.5033921229583,728.1662999951009,777.8225941859996,799.8749974571007,841.5060056550002
5,26,18.0,657.2475009970002,154.12664369326106,184.2119995200002,528.1062041535004,587.0094069375999,619.7567995202998,647.3849274771029,677.7935983910008,690.1320062635009,701.5847971790001,708.9537822420427,710.9027981039002,774.7367937659996,793.8860981562008,843.1200056650002
5,27,18.0,655.728667597667,154.61278966201434,184.9259995500002,514.1265034523004,587.3190032612004,624.3723085606991,653.5067145577374,671.4167986260002,688.2765061085008,696.631197255,707.4768105132428,710.3933981439002,771.5621933207999,790.8284983794999,849.6660056650003
5,28,18.0,655.1241675158893,153.25089584947833,182.8559995400002,514.2807035223004,609.2040032200003,620.5686084706991,629.4918675238373,667.5407986260001,683.1225017000006,702.5226028326006,706.9189844844428,708.6026978839003,768.9557931607999,789.5765987502,847.1310056750002
5,29,18.0,654.4833341914447,151.1267851642147,183.7919996000002,512.6610033123004,617.0592056553993,637.6494050876006,638.6726642495369,659.0957962804,683.6490031660006,705.085199902401,705.8502018537683,707.0639982956002,760.0211929207999,782.8283987701999,846.0060055750002
5,30,18.0,655.8296674981115,153.84274506204042,185.42999960000017,511.4514033423004,616.0668036045995,643.2482969190999,644.6468749686612,651.4391972648009,677.7030011935001,705.2946056728011,709.5208777201785,715.034997864101,750.9725929208,791.1692976458996,868.0590125460011
5,31,18.0,651.1295007231115,154.1521902883282,181.19099997000018,505.4355033123005,605.3225972253998,626.7954084506993,651.5994542696374,669.2112030812007,673.1055011935002,688.660194317601,699.2357877765387,704.2956064981012,738.582594484,790.5557975658998,872.3280125460011
6,1,18.0,650.572500692278,156.22063979384183,174.4649997700002,505.24350329400056,602.4767972253998,623.0034085706993,641.5466945018375,667.9200023412006,676.5105012935002,684.206994317601,698.9326377443388,708.2841064081011,740.4227944919999,792.9365975576998,871.5330127460011
6,2,18.0,654.435834415056,158.77700399818454,174.0029997700002,504.84120326500056,608.3303963853998,622.6254081969992,639.2837320316805,651.608394998601,666.1410012855002,702.7194057352011,715.7505618389484,737.7030122626004,757.6799932831995,794.1618001533002,868.809012746001
6,3,18.0,653.2961675578335,159.92709114367696,178.6109997700002,484.82940187400055,609.6588010569994,635.1677926616011,644.3839048836863,653.5722032390004,658.2510018685011,680.9837979871999,716.2439056258885,737.8218122056005,766.1909958367999,802.4024981198002,868.8930053710003
6,4,18.0,653.939000587056,163.5669521308101,178.89299977000022,484.18530160400053,609.2952011889995,628.6443064903012,636.7748703981744,644.6592017328007,662.3684993729998,679.118995007201,707.2718935918886,736.2453119056004,753.5921939751997,822.0047981201001,907.0920053710003
6,5,18.0,652.2423338556114,160.29665992588448,180.2189997700002,486.5187017440006,609.2892012178003,639.0753019557998,645.4387295604874,649.7016049006004,662.1809953425005,683.7545941792009,693.0878139952963,707.6828912832002,751.4688019056,820.0160981201,894.0510063710002
6,6,18.0,649.4615003428337,161.64260009835004,179.9309997700002,486.74280177400055,591.8976041702006,622.6239006279,637.0185939780698,647.1018053871995,660.1394985410005,675.4991978620001,704.5551098659488,725.6630887066002,753.1650019136,819.9593981061,893.5860063710002
6,7,18.0,647.4428332252782,163.32656779357455,178.0559997700002,483.71340178780054,577.1766040782006,605.1330011557998,609.8117440774874,638.1677944998008,677.3115008055001,697.9079923792009,714.6862571112164,733.2365886072002,750.9438024336,810.1646981060999,893.3490063710002
6,8,18.0,638.7165001153892,162.54709190717978,178.5809997300002,479.5623011668006,557.4060081214006,602.3139065615992,602.6555483729455,628.126792353001,668.8620008555001,683.1755974420009,720.2813888768926,723.0158928234005,737.1143925591998,794.9684977971001,892.8120063710002
6,9,18.0,639.1283336600559,163.9421062938705,177.6209997300002,478.70430116260053,552.0210075254007,604.4985065115992,606.2908951644455,629.2859926130009,652.3679968735003,685.0794061732005,706.2325051198122,739.1021972973996,772.3493915127999,796.8689951791007,872.0370063710002
6,10,18.0,640.5480002667225,163.50545745107664,176.93399966800018,479.0733011626006,563.0712063182007,612.1629070407993,615.5507826624576,624.2603978673997,646.9034918550012,673.1112133228005,713.5396510407643,746.9624961057996,777.0827915527998,804.3674954591006,860.1870063710002
6,11,18.0,639.2155002186669,164.342741263305,177.22200006800017,478.5093011276006,567.8760123490009,597.8925013303999,606.4337302652535,614.5493979517996,628.4264970375004,678.6917944548009,750.2609167187642,758.6291952057995,777.8387913592001,802.0625954731006,851.8500062710002
6,12,18.0,634.9563332993891,169.59009722880106,175.99200016800017,459.4620036348005,526.1304052584007,592.460702819,604.3073352748997,611.5740052201993,636.1064980325004,683.5373917952008,771.3732190959565,773.9118033602007,779.0261935751995,798.355504066001,849.4560062710002
6,13,18.0,635.1990001571116,168.5662624345905,175.86000015800016,443.65140433480053,532.9542052580007,613.9704072315993,615.6836989236458,629.3573945010011,643.8300001749997,674.9255917872009,750.0675310752765,770.6952033742007,781.6619933167995,790.1201960350006,847.6980062710002
6,14,18.0,637.824333559667,167.54836272000267,175.76700014800016,461.0082036938006,537.0690056660009,614.1003072279992,616.7442979222898,629.9339944770011,644.9955001749996,673.040991915201,749.2960840773202,775.7603938459995,784.9577981799998,791.476204465001,844.8450062710002
6,15,18.0,636.4980002545003,165.85057543775233,175.21800014300015,465.90090389580064,538.8930057860008,614.3928072537993,618.4757630816079,622.2486030105998,632.2394948715005,672.1097919172007,748.9710192261765,774.5718026292006,781.0625939951994,790.467604535001,843.8760061710003
6,16,18.0,633.4348334833892,160.76861600041457,173.98800014300016,477.5133012216006,542.9148077816009,608.3238071589992,608.4012224549795,616.3007985873996,634.8569914025011,687.2478035736002,744.0032889587566,762.3993017202006,777.0383942351996,787.757709014301,795.8609892400004
6,17,18.0,628.8223333789449,160.69285988220904,173.01300014300017,470.75190113160056,538.4196044980002,592.8945096799011,597.5984871058391,606.9042055945991,634.9289912025012,691.8690031336001,742.3710368299566,758.1279013602007,773.5229943151994,780.5703062467007,793.5809892400005
6,18,18.0,624.5418334228337,159.87010814542091,172.23300014300017,466.39710135060056,537.3150031812002,577.8774038218999,586.2385523149497,602.5734082147995,630.2159913525011,710.4180031536001,742.2062285435564,752.9553003802007,757.283399252,776.0028018433002,790.4639890400005
6,19,18.0,623.5305001833891,161.78406047744352,170.05500014300017,465.1212014046006,530.0664031812001,576.3747038308999,577.4669753183398,599.3502081299996,633.8069910855011,711.4782031536001,737.7063156669566,749.624109110201,757.7183954919999,774.1305018433002,811.1549910400005
6,20,18.0,625.7053336133891,170.74479823994776,153.40500018300017,461.75310240460055,525.6060032292,574.1793102251011,575.1739587096113,592.6614065201993,629.9099911355012,710.5608031556002,735.3581136093366,748.408208931201,757.8269954919999,786.6125942983998,863.2620042710004
6,21,18.0,617.5441668839446,176.78905103278686,116.80199818300015,457.4184024746006,526.0740032292001,547.3428111241011,566.5727640420013,578.5674065181993,618.9764925855012,711.7638031616001,728.4979416296766,729.163808934201,754.0031971280001,775.6163932983998,878.8470041710003
6,22,18.0,612.8898336777781,175.38447859681492,115.77599818300015,453.2910020926006,525.1518083016007,545.8206003165994,547.0862207350353,571.4549962138011,615.9794972640003,710.3106073992003,718.1683616228669,726.2591934577003,751.9265971880002,766.3844937275996,875.4030041710004
6,23,18.0,608.817000300056,175.71242361750149,115.63799818300015,448.1574019526006,521.4720066613997,529.9302007620996,530.8120996797916,566.6129987048014,609.1994967490003,705.7512111838009,715.5351613818082,726.3899928066003,750.5939947985999,766.1183934275997,873.0900044710004
6,24,18.0,600.8408335467226,177.77608615286388,115.22399808300015,428.42400043740065,497.13600856700003,523.3356000856996,530.6095292087871,566.2961973520012,606.7184965340003,694.3104111838009,710.6283193624881,725.1470927526002,748.8407925724,759.1040995974002,875.0550044710004
6,25,18.0,594.8785002678336,181.78255958601468,110.84099807300015,407.45610050740066,505.156808407,537.1428043793003,537.6914594806128,557.3741962786011,605.9639965340004,678.1902111838009,697.3257563210822,720.5942954319003,739.4879906617998,756.8258972005998,883.5450054710004
6,26,18.0,589.4120002419446,185.03481644419995,104.43899847300015,401.37510052140067,506.584208407,533.4858004202996,534.5561912101531,535.7189970720011,599.0654965340004,672.9456109038008,687.5222960244821,700.7162949619003,738.3737937639999,758.1569936506996,889.9170055710003
6,27,18.0,582.7648333847224,184.27756448549619,112.96199937300015,399.3717005494007,496.81800258940007,517.9131081336011,525.0776373024967,531.4638009295998,593.9774966340003,656.6700109638007,681.2841322278821,683.9804949919003,719.5595918009999,754.9934970823001,898.9290056110004
6,28,18.0,578.7480000512224,181.00007183363323,116.87399887300016,399.2553005554007,495.4308057681993,514.7738968904014,520.7704330397853,528.7236057488007,594.8714965340004,652.1226091000008,675.7490253253183,679.3176051971,705.7637917889999,749.4410964502001,889.9200036110004
6,29,18.0,577.1146666715557,178.96124383996005,122.21999887300016,398.43180071540064,496.13880291300006,516.4755036856998,521.2973016180478,527.9958055948006,582.9404966540003,648.1884091736006,675.2035896038016,676.9584053148999,707.4731915218005,750.3881961002002,876.8520026110004
6,30,18.0,564.9573331576669,168.59171238714023,125.07299927300016,398.50080092540065,493.0092062917994,513.8730049780005,515.8084498280211,522.8364060552013,573.1679966540004,631.0985972383996,644.9979781915607,661.3703940420004,692.9922006138003,747.9227908614001,792.2759974110004
7,1,18.0,556.9956663209446,166.59119358796823,102.52799921300016,397.1322011354007,492.0864064505994,513.8523049970005,516.799232897511,522.8976061072013,569.6069968590004,609.7980074296005,629.8783359902015,653.8821063948997,706.9883937462005,733.4948951096004,749.5199906019993
7,2,18.0,548.439499868667,163.78806486986898,101.53799921300016,394.9998009254007,484.98780499120005,501.45030427929976,509.96796849274324,517.0110048939998,557.8995091950011,594.8003908072009,620.9203300580016,626.8194064048998,696.5339930924005,725.0855943398005,743.0819906019993
7,3,18.0,537.6013330659446,164.782331582925,100.96199921300017,364.5636008554007,462.5142050505994,486.5865020805011,494.21890800334523,511.83180569300026,546.2700096950011,591.5075907972008,620.5322259275015,627.0486061298998,686.6195932124006,721.3973945885002,736.5359895730004
7,4,18.0,529.719833283167,164.07736881276216,100.08899924300017,351.97770108540067,457.31940519059935,472.3869028905011,474.5966823084452,506.6664057250003,540.6330100300011,586.2419911972008,620.3844279178415,626.6355061028999,674.7467928724005,710.6339951885002,733.2779893730004
7,5,18.0,527.5150000056115,161.54600021687924,100.24199922300016,344.83020177940074,457.01580520659945,473.7918034404999,483.88307042789575,509.4474053760006,542.9235098800011,585.8717919958011,615.3589220059341,618.0656936632995,670.5839987847996,702.9479922909004,724.0679893730005
7,6,18.0,526.5764998753336,159.8604801500595,101.08499922300017,342.6036018494007,457.06500520579937,471.24300288049983,494.35059097029574,521.1036049760006,544.240509890001,584.3087911852009,596.1463325630657,604.5440969057001,667.4381988007995,699.6626922609005,723.6839893700005
7,7,18.0,522.5898332926113,160.37968001616943,102.52499942300017,341.5140018134007,459.5292048817994,468.7464033227998,480.5240379107282,488.14260150120106,542.535009790001,584.0543911852008,592.4322698114016,602.8224059848998,652.8389947255997,708.4106933009004,724.3499893700005
7,8,18.0,519.5086665988892,160.1578353345107,102.32999942300017,340.13190179740064,460.9458037839994,466.2666030641999,477.6133876403827,487.14360356880053,542.5470097650011,548.7965927337998,575.6741900343648,592.5963057228,654.6605945715997,715.0883903528004,726.9359991970003
7,9,18.0,511.7524999872225,159.23690346221008,101.85599945300018,339.5841017674007,456.4110054549993,465.3321023119997,471.43633766833955,477.29699927560085,518.3235059780009,541.521594887601,551.0668310814585,567.1410096300999,647.5601946115997,716.7848903438005,729.1829971970003
7,10,18.0,509.2753331643336,156.82635151733356,101.79899945300018,346.9389013489006,456.1878054549993,463.6332023133997,465.8614886719836,469.85279983660087,516.6330059915009,538.6416032286,542.648163473687,544.7307097637008,648.0005945955998,706.2710894702005,738.0209982970003
7,11,18.0,507.31866648266686,157.71842191712443,102.40199950300018,340.9050013699006,444.16680148840027,457.33829335959945,461.2445425676256,476.35380708699927,513.6600055875001,537.8508042430013,542.4046774286069,544.1040096377009,650.4389946555998,705.0089895402006,739.2539984970003
7,12,18.0,504.77566644833354,159.73905717275764,102.38399950300018,337.6173013729006,428.72339779759955,457.205700758901,462.2530193235292,474.5262065249998,487.85700613249975,542.944794773601,558.334876261015,571.6017082883013,654.7265946555998,702.8891896016006,739.8299984070004
7,13,18.0,499.36566691794474,167.9791783609442,104.26499929300019,329.86800207540057,375.59759910939954,444.32250307490096,457.5256414122888,466.9032043009996,478.8690054875001,541.0979947336009,557.0794084945427,584.9048981199004,664.4765990300002,705.5654897516006,760.9859984070005
7,14,18.0,496.28416656227796,173.51383717085332,105.31799929300018,325.67550207540063,358.3163995013995,405.58619931790105,442.6357661307193,471.71520403899973,478.3185064324997,544.5749947320008,560.8459144301427,574.2635979399005,661.4489990420002,711.0383890616006,772.8839974070005
7,15,18.0,488.7779998841669,176.60789314517558,106.54799931300018,293.8274972012997,351.7182020936009,400.78350464089954,436.69031113820876,467.2800041997997,480.5730055824997,512.2637953018004,546.1497512372708,552.0783091065007,656.7263970040011,714.9011914285995,772.5359974070005
7,16,18.0,483.8866663819447,180.92092289662412,106.78799931300017,274.7807978657001,323.567400676401,402.4575046408996,437.3713411382088,466.3194041997997,490.0005060824997,511.45739522580044,546.9084092540509,553.4664091175007,647.734196604001,717.2501913085995,775.5449973470006
7,17,18.0,482.27983305672245,179.28795491226978,107.54399921300016,271.24799816220013,320.857800677001,402.4539046508996,437.6168252043087,460.62660421979973,492.2055026999997,522.6047998378006,545.9500413184509,553.2918092975008,643.933796604001,709.0196912935995,777.0509973470007
7,18,18.0,474.6601661567226,183.9143169458011,107.48099921300017,251.84489802220008,317.253600673001,397.6866043394995,407.60284014595425,442.7766027969996,485.61300219200007,521.6099999258006,541.414137235371,548.8530097115007,616.3715970040009,711.1979912035995,810.3419974470007
7,19,18.0,467.11633277561145,183.52337537693808,107.66399920300017,236.60069732220006,316.93500072100096,388.4751040634991,392.89634525704446,436.56480301799974,478.21350174200006,521.2794001578006,533.401881913371,542.0268098115008,591.184200627001,713.1998912245995,804.6179971470008
7,20,18.0,456.71249936222245,188.56164425178233,107.71199920300018,193.94339683820007,319.68660094100096,390.6006040724991,393.53239026043445,415.48800301799963,479.1765018970001,519.9311935712008,523.8711176796886,525.1404109996007,568.141199419001,712.0658912245995,802.8749971460007
7,21,18.0,449.68066621150024,190.52197875414964,107.25299920300017,180.94439787820008,320.24760095900103,392.00580407249913,394.18697226043446,414.88980301799967,465.3824994640004,499.8798020830004,515.1328093770985,523.6086103991007,554.2073990190011,711.9956912236994,803.4449971460007
7,22,18.0,446.4949997503892,187.83984958270145,112.31099930300017,181.3043978592001,317.229600839001,390.3519028844996,392.7804728129546,425.7360067491998,460.9035077774998,498.4721918982008,514.3458733448986,521.4414103091007,527.7281945840009,711.7004912236994,799.7519968460007
7,23,18.0,445.28949948872247,187.69848462290938,115.93799940300018,178.5212975792001,318.26460077900106,375.6012001844996,384.59515479595456,433.2180059491998,459.06450732749977,507.0305917518006,508.71006030364856,511.0526913466008,524.751605908201,711.5042911816994,799.0889968460007
7,24,18.0,439.8493327978335,187.9961292581803,114.36899950300017,174.63449736920006,317.223600889801,356.6817002344996,374.92374012645456,426.6150090835992,446.50650591450017,492.94919059820074,505.12656605742245,505.19939119690065,523.842605908201,710.6171911646994,797.6429967960006
7,25,18.0,432.87283277694473,187.92507185689965,111.45599990300016,165.8375980692001,317.341800897001,356.22660027149965,374.6924792027246,425.41980902359916,444.41099810700064,450.6552026894,475.7960238100509,496.70460940750064,515.5613990846009,709.9916911066994,800.2649967960006
7,26,18.0,429.9143330073336,188.2724819469539,111.52199995300016,162.8510980392001,321.2915989642006,346.6608047103006,370.95659287467294,408.5171967564005,440.39100827299944,450.0168018166005,465.54904981005086,487.1703094075006,517.8983992046009,709.5269910996994,801.5849967960006
7,27,18.0,427.782499686778,187.36237762040685,115.06199943300015,162.6098980512001,328.04339962580025,346.3044035841007,360.5728720475917,380.55660291959975,440.07750812299946,452.0370016566005,466.41184981005085,492.0213094075006,514.8059992446009,709.2830912056994,796.6259967960007
7,28,18.0,425.8741663426113,187.2241883584847,123.87299946300016,161.8652981332001,321.12959809100005,334.69529994400114,353.8495252048309,379.9152046893998,434.66250751899975,449.51640244660007,466.39848180869484,491.9247094073006,515.8037992666008,709.1924911386994,795.5399969960007
7,29,18.0,425.7099996940003,186.2336967134787,127.10999946300016,162.59309818220012,310.2431970020003,337.7553001420011,362.4634252794109,382.6980046573998,435.3450075699998,452.5889917888006,466.55560985472016,491.2599111840006,517.6325991866008,702.2879911996995,795.1649969960007
7,30,18.0,422.99283294572245,180.87002343094014,127.64699940300017,167.13089818220013,302.8643970014003,339.6102001422011,363.4145542807329,378.4566046657998,437.0970075649998,450.19499178680064,464.99389384794017,487.7457111830006,517.0883991866008,684.9926902996995,775.8389969960007
7,31,18.0,426.03033290061126,180.8224211572683,128.63699950300017,169.88249811220012,303.48359700740025,339.4415992422011,363.2930779417329,378.93240466579977,440.6250080509998,453.3708024392,475.0454245901427,501.74729481590043,517.6764053942009,691.9691903396994,771.3569968960007
8,1,18.0,423.4689989539447,177.16665182776845,128.16599948300018,169.5344980772001,310.63919698940026,345.415199918801,360.9728550480581,376.2324038462005,443.5890080099995,454.32360246080043,466.2367903788887,467.3690997796007,513.5831991890008,676.4381895796995,770.1749965960008
8,2,18.0,422.7238324445558,174.96574450107565,128.14199948300018,169.44239807750012,318.7865963542009,353.2587028779996,361.23444116268956,375.3372038462005,440.3235079999995,451.49280494160047,459.8136029371127,465.0866895364008,513.0767992090008,667.1030897196995,763.4159975960008
8,3,18.0,420.83616590233356,173.74992189525966,127.81799951300017,169.84709810750013,324.68040066260005,336.170399468801,354.7810168785581,375.31260384620055,439.8615078999995,451.21620496560047,461.20418090491273,468.1817894464008,506.89499959700083,661.1084895096994,765.7079972960008
8,4,18.0,420.7458325643335,171.45459200194495,129.77399981300016,167.3270982254997,326.71380209380027,349.3661957086006,359.7907034622159,376.07880384620057,437.04600621999987,451.4268025266004,470.61205130605845,471.06810272109993,506.8373995890008,651.7733895096994,761.7929972960007
8,5,18.0,418.01599893538906,171.78484417896996,129.04499981300017,168.3584982374997,325.21800209380024,352.4765953486006,360.8444773266159,375.92580383740057,405.1395042199999,452.5254025146004,472.85624297049844,477.8415018190999,517.6547996930008,646.4150894646993,761.5889972860008
8,6,18.0,418.2028323148336,172.97791364795418,133.9019990130002,168.17489822249968,304.1394008138002,366.4326040833996,369.1455958444843,376.6410023862008,404.2230042699998,454.3794024346004,473.67104291253844,480.04350165709985,526.0914003130008,645.2153894636994,761.8829972860008
