month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,119.39492635134995,67.83050248660429,13.377630405999797,33.55201824189976,44.906316246999936,64.61953334996998,81.03678038628857,94.40847916960007,136.61254802849987,155.48914970319998,164.59064114395585,171.89120094419997,180.3093440337998,190.4293927269,228.64250095800006
4,21,18.0,117.18432211579436,65.03726899267858,13.666019305999797,32.50493162109976,43.42079307039998,64.70935416996998,84.16083040648856,102.21586688960008,132.37209795149982,157.90980018000005,161.94498560704986,165.00489999249982,178.11401220939987,183.6808604891001,213.14258475800005
4,22,18.0,112.54657825857215,61.20949460568371,13.777711375999797,32.404251002099755,41.581157804399986,77.22096770597,92.34906286244856,105.45968890160006,116.02164100149982,141.3755557698001,148.29794696660983,156.30923504949988,167.42489849840007,180.2858347084998,213.28229815800006
4,23,18.0,111.76225048929437,62.35079219131026,13.596395555999797,32.85096287609976,40.52721936959999,93.38629155239977,98.53413041960377,102.54837315063999,114.045856682,120.60147560980008,140.2737713454698,152.05778601649982,162.86292839519996,175.4291100922,242.17581615800006
4,24,18.0,109.7497035256277,59.8183849218799,19.1312723359998,31.784220989099758,40.96810332119999,92.95643720509977,100.19858249395084,107.23945067204001,109.47677666549995,113.65134923460006,131.24344101918985,147.26612925049983,160.63820575319997,175.5243332612,229.91194915800006
4,25,18.0,107.75944623910547,60.23961769192251,17.304322123999683,26.6818860859999,41.16377328719999,91.88775913975977,94.30159854485345,103.60138553312008,110.01407270549996,113.72832111163999,124.48380959720984,137.46816187949983,163.76730096519995,177.5262620732,222.60124915800006
4,26,18.0,106.76550622244437,63.03218946465458,12.032938233999683,27.8201245109999,39.05639748719999,90.85976946576977,91.14486736437954,100.74079308514008,109.48903689749977,112.2358718748001,118.47268050948253,120.35951042197003,161.5054751752,183.06284627779996,241.70427042800006
4,27,18.0,104.75116886783326,65.4156053943221,13.956718133999685,27.215273375799995,36.288151287799906,90.3722587218698,91.23857271045055,93.44104907833982,101.7891276945,109.49810275019988,110.53243921005802,111.65974341109978,156.8408176873201,188.47488768269997,248.43345552800008
4,28,18.0,106.93531165238882,71.10335907297765,15.494029833999685,26.611652123399885,34.49191987259991,85.06892641340008,87.30036430168391,89.1158103121998,97.40898450984989,109.12237856880009,111.90874249118977,115.11429719549974,157.42623317832005,216.72789150620002,257.6539775280001
4,29,18.0,107.9568323400555,73.23677420847116,15.436462353999685,27.410031766499984,36.02576529299982,81.91455168400009,85.00536009600992,88.4381225369998,97.80551864484988,108.6791163888001,112.12544285652979,116.04265281849973,156.14503420632008,222.8109532358,262.2669525280001
4,30,18.0,105.28748110855547,71.51947400131245,15.275076646999686,23.177654683500037,40.22641340899982,76.84105119519984,79.53955337984202,82.72766375939986,97.60526587384989,108.1825641168001,111.96280047619848,117.99379668217,138.16038266299992,221.5906679092,260.82846282800006
5,1,18.0,100.30956521543325,69.72489879807354,15.262747296999686,22.760776157000038,39.78191463299982,70.9080868502698,72.0742122041215,78.56928950560005,93.69551919634993,100.85654243599987,105.34850746966193,105.49315166390014,122.60485157751987,220.1698434142,251.72176500150007
5,2,18.0,96.03084554104437,67.53320920501827,15.185284596999686,22.26170485300004,38.80266937299982,56.564433380529955,63.09131071795316,73.1698380684598,87.68204430035,99.80781669019994,103.39610504973805,109.69057286709983,119.34768015477991,208.322989536,242.49630801650008
5,3,18.0,92.00278034443325,65.21220211720393,15.282529016999685,22.596693003900036,32.81212179899987,52.51801071152983,59.57306315916311,72.33133321245981,79.80284323249995,95.90786663035993,100.28244890075808,100.33394155609993,126.28292886151985,194.628557506,242.9323850485001
5,4,18.0,92.67699987621103,66.38284479301115,15.731827366999687,22.465735496100038,32.22175179899987,51.53900154852983,56.19790466443311,62.493473566059805,78.54855813949996,97.35355109355993,103.46059188513809,109.5816832270999,143.60496870951994,195.5560522312,233.8253350485001
5,5,18.0,91.27529666276659,63.84184235109954,16.310278136999685,21.63191955569998,31.922939970999863,51.20036988352983,53.6833236177831,60.3491088560598,79.48973517949996,94.33677440537998,98.35461652767455,99.99173049107014,158.19578419899986,193.4550894196,203.6371400485001
5,6,18.0,90.82041008965548,63.48762037313283,16.858785985000083,20.35915049429986,32.102948852999866,50.49381804352983,51.0985023759831,57.13935137205981,79.7382422616499,98.43624468155991,100.74425365698016,101.79225643200013,161.29203967499987,190.75684143959998,197.1139429985001
5,7,18.0,91.32363002182213,60.965102277793385,18.024736836999686,28.850461936299837,36.63859118500004,43.77851408452983,48.01774469069311,56.655225329659814,79.19517049664991,100.59641492700015,103.76674245664543,105.23388859062989,162.22989601899985,181.48547530769997,197.1165620185001
5,8,18.0,93.0758279852666,59.312428242146346,18.278017006999686,33.288193232300046,40.80182702899989,46.058464544029796,48.937392585638094,56.68320926565982,78.2772307716499,100.30335587420015,111.49411077273348,129.49711175022983,156.7029817164,180.86342202919982,194.42033426350008
5,9,18.0,92.35810474178325,57.43092820071618,17.144187773999686,34.78181533228991,47.40404751499996,50.363439131669786,50.435218360055494,56.23098578039982,71.8554216206499,99.93769177700015,106.07553733274807,115.85144579159991,160.27121955707995,180.18179138919982,184.59335713450008
5,10,18.0,90.30386758421103,54.00876443140215,17.015382273999688,31.734814703210013,48.059029328319895,51.14954242729979,54.647579125312795,57.65117211499981,87.92384236349999,96.84075154780015,101.31522784764007,102.54065554299994,142.44100063707998,173.58168178919982,183.74537776850008
5,11,18.0,86.5717598307666,51.242929117989235,18.028194177999687,31.844525104210014,46.60455528899986,50.02235802016978,50.375232994090496,53.067514994399815,84.8453630240001,97.807947933,101.16172572010007,101.98804581999994,117.69747926367981,168.51275623155001,183.478381159
5,12,18.0,86.3719913779777,50.449075795604,17.718933857999687,31.86236002287001,44.17268576899987,49.98001417282979,50.28004970096609,58.06511531205982,82.00075267300005,98.25513490499999,103.44138002270745,106.79965468852986,121.7135641017999,159.18152029955002,181.51654815900002
5,13,18.0,86.7223255542666,49.543621255550306,18.896976057999687,31.76029724317001,39.61279136099987,51.06970267446978,51.67504182654349,56.5048575344001,91.88414863849988,97.90728382708,104.16018627834464,106.72508855086986,125.99258355179992,153.37303905800002,180.9079996425001
5,14,18.0,84.84620768726658,47.209207403050435,18.828814137999686,29.384815755599817,38.056824587660046,55.17995419253013,55.639972652753215,56.00978816365979,89.4679215532999,95.24775764499996,102.27761165230865,106.40669582666986,128.04449266979992,144.23947485600002,177.8041123125001
5,15,18.0,84.09383590602216,44.46864959379507,18.746791107999687,29.462659750799816,37.91701538366004,52.92529999953013,56.01683373702321,65.2853831376598,91.4597539232999,95.96067933819997,101.79273924575065,105.66412209756986,127.94005000939993,135.10112259488,167.3825480725001
5,16,18.0,85.21364869398882,44.01440856979764,18.70264428699969,27.563811057799814,37.59401364862005,55.36178381653014,58.42485699739322,77.73301449165982,91.60666095530004,98.77961358265989,106.89885437364126,109.63455587412983,126.97644720939994,137.93159915091996,154.5128122225001
5,17,18.0,82.33002322354436,43.82543116980687,18.670156196999688,26.258976773299814,31.368350788620038,56.13658596303013,63.14888855290822,76.84080274126006,85.51551979649986,96.57682391319996,99.91471359888334,104.45062136432985,123.12185742839984,139.40856893665008,154.120320738
5,18,18.0,83.87584768726657,44.38436028928372,18.10016729699969,26.229484962099814,30.432267810480013,57.79053656403012,72.26560286461822,81.20269258445988,89.09880093079988,97.26599542952009,100.00511106058335,104.33386642932986,122.91021920079982,141.70452522885006,153.550319173
5,19,18.0,86.37257084578327,45.89428906869943,18.48621810699969,25.809667252389914,32.68751592323993,57.70998622120014,65.506786931602,79.53554376779984,90.64897376494986,99.15789322428,110.99838519100065,120.75086176006985,133.99398544579995,139.8813595771499,153.00022714
5,20,18.0,85.63600099874436,43.89822621251274,18.678549840999693,25.629920897389916,40.45099886923994,63.41104316896993,67.27502491511878,78.48127332199988,88.54093350494989,94.85051303832007,97.36930388841532,100.78595153372986,132.94174735659993,142.93596481914992,151.79771452
5,21,18.0,86.57383108029993,43.97399426559223,18.65051571299969,25.533433799499814,36.495142451539955,62.64255915359005,73.65301896360882,84.72491115827995,91.35236380664995,96.70362120353992,105.17856829096937,110.72766850573012,129.26484336859994,144.7695382331499,147.10531542
5,22,18.0,88.11379403563325,44.81749547796495,18.693406177999695,24.884949507499815,36.48853813353995,62.418677463490056,73.47549147435781,84.44968213147995,92.18931109744986,105.0977634928399,116.99881433246799,118.24793573559978,130.81474394120002,143.6865503811499,145.77174524600017
5,23,18.0,83.33590913857769,40.58135874741782,17.916309399999694,25.857575671289922,36.320255649919865,61.83861076869005,73.27161088734982,84.41775955403978,90.41892926509996,102.3856445046399,104.14612343268504,106.13462523825008,113.84265656339991,129.7470883537,144.04054164600018
5,24,18.0,82.05650564374439,37.87042831552863,17.827549069999694,27.453588271809867,52.89404302057987,60.08512642672005,66.80324968566808,74.27821228625983,83.86326222455004,95.72670306027995,99.09226831496858,101.82195988566986,109.51495272939991,130.6451323527,144.24343849600018
5,25,18.0,81.84089550224992,38.37534626837328,19.971299369999695,27.051873651909865,53.10943397141999,59.135042320549836,63.7251881545655,72.1343559148999,82.72580783094988,92.16025028831999,97.58592369010611,101.65005873898986,108.9050382632799,139.4308523519001,142.2294058719998
5,26,18.0,79.81149837328881,38.31760593409383,20.078634309999696,26.056756490909866,48.28234845842003,57.599790007590066,58.646670960288816,70.04894451099985,82.8840959868,86.48431493655978,96.5906491018979,101.62380761969985,108.4591232751599,135.16595817190012,141.6413178049998
5,27,18.0,77.6951604525666,38.61133007941274,15.726161369999694,27.021669161889925,44.94589692242003,55.944530310850006,56.946053767052554,59.351059680219876,79.7868169166498,88.29696676292,95.3533223033759,101.05448374379984,108.09125087073997,130.4617810759001,141.5840899849998
5,28,18.0,74.36846202076102,37.42152062461249,13.389426655499694,30.61797315528992,36.70529583094006,51.57784887197993,56.62766692038484,60.029912526619874,76.5908936416498,89.21092211852002,93.07597303114477,94.92218406016003,101.90811322431979,117.24154968889015,142.02587641499977
5,29,18.0,75.31790846087213,36.59702985488942,13.053840122499693,32.55231607485002,38.27284332045998,51.3153675928699,56.028449996467565,69.55813034848006,81.20352275014979,87.75079250180003,90.9874342675332,91.73845855053993,100.6141794043198,117.24166798309014,142.34426411499976
5,30,18.0,76.45231327581659,36.58159281027721,13.098635364499692,29.59765021228992,48.10160107416003,51.4443900468699,56.09251355360757,69.68827524448007,86.7351036501498,90.92133999780003,91.6946836302412,92.01328016913992,97.93309631927981,118.35231340569015,141.51957523499976
5,31,18.0,78.51670409727214,38.764860032528794,12.034276536999819,28.228487057539883,50.81191236607995,53.864940689900074,57.06082574774892,69.63976175248007,86.5103163299998,89.75108185615998,91.01087551522141,91.8721817313199,108.42107096403998,131.24170425269014,142.14057773499977
6,1,18.0,78.1645696611777,39.20380339288424,11.676890066999817,27.352600117539886,51.05121331607996,54.531739790400074,57.297519474803934,69.67894650848008,81.81665368489979,87.47281341883982,90.30206677089919,91.90681624523991,109.23397868443999,133.3776101182999,144.6632963527001
6,2,18.0,77.57175499534992,38.368490179663866,11.210979741999816,28.910367317539887,50.53694054827996,58.62842789159986,59.85577411869602,66.73698995863984,78.06665335104998,85.47895454687999,87.71141800056822,89.12356328537989,109.73392500163999,132.6225554302999,143.5344543827001
6,3,18.0,74.08928156251659,39.48623194902301,10.642590043999816,27.914599432309743,38.89769772593994,50.80157488793997,55.54797638737729,58.98446767280006,78.72446645304998,85.26541898947998,87.16895495789421,88.2277335170799,96.90973114955993,131.4655653463999,148.7902724827001
6,4,18.0,75.40588025807216,40.29729743269366,10.494564659999815,21.041600140149804,49.68075237605998,57.97539981159986,58.09366901029601,60.433235382399786,78.77574142654998,85.00080929588,86.95650855678622,87.8033574544799,95.53895892755995,123.2692261053999,167.63709638270007
6,5,18.0,76.90061632368328,37.57926678064444,10.173632959999816,28.692238989949868,50.40500737643998,57.49553374959986,57.704546033476014,69.51604350928015,84.04174326349994,87.0365133536398,89.30127092952075,91.96325318736001,96.86874467973976,123.33677205939989,150.56793468270004
6,6,18.0,75.55098152339437,38.1735019143506,10.062826644999816,32.90450627994987,45.79987653397997,50.26107735879012,54.601797623130835,57.517263399200054,83.91008166349994,87.2107714341999,89.39999005973071,92.05402903986001,97.55942985205974,124.1524269599999,149.76085458270003
6,7,18.0,74.15148914744991,38.72551816157507,18.50928584779976,33.046760536109886,41.74075483221991,44.929247720270006,47.00131366252079,55.719014930620126,71.4580630285999,88.18349920739985,92.08566491323604,92.47104759120003,101.09563616783976,125.42546180999992,149.75042045370003
6,8,18.0,71.77252864121104,40.85487366125691,18.26369616779976,30.724081628319855,37.45085835811998,39.052474896969905,40.10871512587856,46.803192589040094,59.302589590300016,92.55118965199999,94.43365809221878,97.77042885054968,102.58232886283989,126.07174958199991,149.68008077370004
6,9,18.0,69.95143191946659,42.74737687189573,18.216455687799762,20.136787443879843,32.365011584879944,37.669309970459956,39.93862440408353,46.939400321700106,54.96365656999997,92.90077816299987,94.64634364509733,97.01594757402971,102.70542841567988,126.60555433899991,149.66114506170007
6,10,18.0,71.48390773234438,43.459352822227,13.625461594599905,19.8147685798398,28.727968988079947,37.18136085280997,44.30587761960719,49.84603952419996,68.46120367799998,93.40780761673979,96.4855070646024,96.67693530267,101.23775777755986,129.6767862509999,149.50283235670005
6,11,18.0,71.80761211466104,44.347617958154245,16.638946694599905,20.0917998296398,28.12256173807995,37.254054104829976,44.35456586125939,56.76147654960013,65.56269582914996,84.56280277599981,93.62222520582819,95.92844807397971,101.29839264475987,127.29047483060988,162.8308495160002
6,12,18.0,70.74838342387216,44.075400010418505,16.851700671999907,20.138622263639803,28.86728311231998,39.500651303299904,45.218693593733065,54.155506069800055,63.43724061465001,81.28336321799982,88.8433582047798,91.97183810899982,99.44730245483974,124.87721768071006,163.90289075000018
6,13,18.0,70.28478622153881,44.23389712538589,14.622510587799763,19.353144034699845,29.197349912319986,40.823962401899905,45.70476958599906,54.13842876060005,63.364964824650016,77.69374417079982,87.6556386760918,91.84886757939982,96.64076896083975,130.49396888471006,159.2019065740002
6,14,18.0,69.51842903971661,43.530579343936566,9.735123677799763,19.328385143699848,35.054619775559985,45.07884533807991,47.296583296018866,53.081899635960056,61.84035080799998,69.22576852303986,83.5701164477318,90.6980863773998,95.67228837995972,129.6988414630001,162.11494373070008
6,15,18.0,67.19046220278882,44.12463347794675,8.963904657799763,17.57474449469985,37.51985045437999,46.50802379884991,47.819653326558566,49.4062069288999,57.25212983240006,62.6169076794598,72.85486901791332,88.6151681725298,94.81633084295973,122.69539465500009,178.88762783070007
6,16,18.0,66.33606041643327,45.16012634269699,7.662449927799762,20.12010165179985,34.08170064864,48.155876376750115,48.60766361900248,49.441758259199844,55.54196091639989,58.78968145172008,69.1770574221459,83.00298324629975,93.55620194831977,113.4783324600001,193.25377793070007
6,17,18.0,66.91959464954438,41.065803886088744,6.665704660799761,29.12189731459997,39.00462618676003,47.95989101834992,47.97646761661356,50.9895880366999,55.32901563639989,63.02098826119987,73.21758688341062,74.92234752885989,93.68047620631975,112.97308045200009,176.13394023070006
6,18,18.0,64.7061360910555,42.442736926327356,6.611907040799761,26.097036407299875,30.173763731599877,39.01471563611997,40.41048011764028,42.76533647470013,54.376180049899915,63.60472813367989,77.60487070817908,81.11141574423976,93.38704762411976,115.9168232205001,165.86897257770008
6,19,18.0,63.612192917133285,43.265580882617286,6.598691165799762,21.24179162965005,25.403213409059816,33.72349228551004,39.5759694586912,44.813858838259996,54.309422116399915,64.07478681303989,77.49735801399106,80.85602668963976,93.25610159811976,115.5404072441001,165.27219641770006
6,20,18.0,60.98734829972216,39.31904822796941,7.005656250799762,20.814793770209807,22.656077203300043,33.68514395331004,39.5000033993992,45.65158850725999,54.370037583899915,65.86034049823989,77.28124062862307,80.06137948403978,93.91547328931975,104.06450087760008,157.60905053770006
6,21,18.0,57.563836171538824,33.56471624483038,7.096514977799762,20.926391158270036,22.723587751199847,33.674770225010036,39.4767716391762,46.60366306986,55.505816118899915,64.43302025203995,71.80906207073811,75.93829015709991,87.56305264663982,97.83647803323979,126.20999373770007
6,22,18.0,57.11031371059437,33.12481976044562,6.8824189457997615,20.442428428819806,22.479970525100043,33.52107108971004,39.3422315497932,46.90070165025999,57.699704695399916,63.56921432803995,69.21911057815811,75.99379617609992,84.66104953703982,97.9276172298398,123.69602083770008
6,23,18.0,55.064806649261044,31.927008358390623,6.559349925799761,20.650183917819806,22.64936208530004,37.24422962041005,40.6952260482902,46.831520851059985,50.99488600674984,60.74708021609998,63.793087604379394,65.15283047023017,79.76081519175983,97.23722873823979,123.66870732770008
6,24,18.0,53.255177960277706,29.72454523048967,6.532667388799761,21.748741838579782,23.499467759500043,39.36148140041005,42.0058151428902,47.080152765459985,50.246787636249834,56.208808013539795,63.59844543936492,64.57144013854997,73.48159609640004,89.06357239295993,123.76656129200008
6,25,18.0,54.39610314113326,30.484242246989936,6.581548340999761,21.95227436847978,23.54960585094004,41.70553575974981,43.22601212514151,46.71557712321989,49.83698967919989,54.37375007186,63.9361164521034,65.52054071603015,83.6097063342,88.5208089666199,123.37034778200008
6,26,18.0,57.619692166855494,31.67823297449185,7.230202240999761,21.974273654979783,23.437919662140043,39.32871978474981,43.57618166689151,46.754165399219886,54.61007357319989,65.30857622143992,77.4921924204981,81.95557189010017,87.36319243979997,90.1787569418199,121.47092790200007
6,27,18.0,61.388689510383266,34.707219691165044,7.228002240999761,21.136372372029882,29.905750024099845,42.38246020809009,44.79896598015382,46.53164414319983,53.49890644819989,66.9313186654399,77.72812324835405,81.07161861330003,91.14313292053981,108.71149533769999,122.2329651010002
6,28,18.0,61.03119914616104,36.45261086866215,7.246716526999761,18.574140542029884,26.816094766659866,36.80037829845009,38.53251419788339,45.42797880115991,60.94513665854993,71.52949348543991,77.31076791502798,79.71567486859985,90.99135023313981,111.36590758259997,122.29768574100021
6,29,18.0,61.217819538099924,36.406431103915516,7.261494305999761,20.14228341022992,25.25614232761984,31.314312016510108,36.468473469336004,45.218242626159906,60.96556416854993,74.13427853261992,77.34952488305183,80.28673654260999,92.96167618907977,110.71481872029997,121.48716276200021
6,30,18.0,60.36003738377216,33.84817926067332,7.558460975999761,18.910595293129916,29.362247502299844,41.282364646109805,43.451452008773124,46.271681717139984,53.541971678549935,73.74173404323992,76.21024415728164,77.56363479451998,92.93328190347977,103.36575168090003,120.81112626000022
7,1,18.0,60.731124243005475,34.1352750484627,8.092614175999762,18.96160908812992,28.242138704219844,40.2968919130198,43.97589572410922,46.53051964505999,54.363516973549935,73.03297421507992,78.57174813945167,84.39373185022005,92.74231905147977,103.72553061195997,120.67988738240022
7,2,18.0,61.90871296099994,37.64644267451476,8.158797505999763,17.162240569729917,27.293157735019847,40.48115309889979,43.96919029953689,46.52821531164011,53.83540071504993,75.50274268102001,78.72351912534936,84.26631583973004,90.58756502927979,110.47724497912003,135.5345312468
7,3,18.0,61.90510818633326,38.270957895795064,8.304121307999763,16.868740730729915,27.379292657419846,40.692320239799784,42.62426645595589,45.87487996204012,53.523292338549936,76.22329737382002,78.66111462824935,79.20197994473006,90.27371804327979,110.14446230412003,142.6805509618
7,4,18.0,57.75053628364438,38.195730546233484,8.253610196999762,17.570917227629916,24.426395329859915,37.25587498157978,39.15635399851958,42.2601210869997,48.699233856799985,56.13807443820005,64.32449389967648,74.00319577058002,88.27398124671987,110.15467183392002,142.6668795318
7,5,18.0,55.06920435246382,39.360516335709825,5.239924762699687,12.961355441029871,20.746777357999846,28.08077926279993,33.56827697128384,39.110256304639776,49.45416402879998,55.83702080860005,60.419242916970624,66.0741256945699,86.27540922446994,110.02624326685003,142.7878954148
7,6,18.0,55.72802753090272,39.727216941656465,3.395998462699687,16.295698546629872,19.71488884799985,29.860795943179934,30.00927000559563,34.80464935595979,50.55581820375009,58.37147530222002,68.54379710797946,73.02808731291981,86.16288318666994,110.04544737585002,142.816431922
7,7,18.0,56.54458084521937,39.949578093751974,4.4154397826996865,14.797819248629914,20.13163104857984,33.665368903939765,33.70476460687318,42.09516743999992,50.4740983612001,58.531180173400045,67.3866137858482,68.33508076348991,80.57965652370983,114.24393130685003,142.827354142
7,8,18.0,57.16805546129049,42.49592431569684,4.409028670699686,13.315680204429915,19.69089006257984,33.10979949615979,35.68839794218337,43.07230180811991,50.4601059017001,56.74263961980006,61.5723966799122,68.35392238828989,80.15925598942184,117.75730260969996,151.65471070250024
7,9,18.0,58.917855513862705,48.46526012540811,4.407806448499686,14.957952220429913,19.76022879251984,33.12311285015978,36.570432216723376,43.34047624331991,49.8582698302001,55.15302063710004,58.85401852229995,61.384936606761826,79.15113843738987,117.64332418742997,193.85153250250022
7,10,18.0,56.75177405446826,49.30641272234004,4.418806449499686,15.228178611329913,20.08275036479984,29.829476459247786,33.16031140759509,37.75284181717577,45.008633219300044,50.645312889160046,55.6053370908602,57.76172126888991,75.95105372914996,116.58066970442997,197.43574270250022
7,11,18.0,53.82688170602937,46.0985502744195,4.509587400999686,14.471205116079913,20.28907692285984,29.45148842404779,30.406270495703083,36.00586352717578,42.110198588349924,45.33786281914013,48.48330533969465,53.56391546127003,75.51712819314996,114.15348956142998,176.94669243750022
7,12,18.0,52.78404530572382,46.13249474408975,4.4598580359996856,14.31627266927984,20.125464547459988,29.33750628654779,30.200126310478083,31.695595502696,39.50081660764983,44.47972759975999,47.815936089674125,51.92668221450006,73.86312397514996,114.05868915562998,175.89515199750022
7,13,18.0,52.493924554946034,46.32394699551913,4.113908045999685,13.523206531179842,19.851032939420097,26.541855377339772,28.218394779827182,30.222064970783805,41.88900852684992,45.41563959023984,46.89708912487413,49.35267248450007,74.28323474354995,113.87562797682997,175.9335059635002
7,14,18.0,53.438981532068254,46.55203276597145,3.9340437259996857,12.065560973179844,19.0224997026201,27.809066609387777,29.444011968664476,30.67156835449579,41.80405544974998,44.48533839699999,45.89407364689922,46.4556919556398,89.04130112709996,111.22101683492997,176.30320200650021
7,15,18.0,54.11507352986271,48.906526783226475,4.116253235999686,11.683150613079842,18.7266652246201,26.92969282198003,27.274505978555673,29.7659933225038,38.74276949884984,44.52168569745999,45.96040899719862,46.629510548869796,95.5569922843199,117.36798577664004,185.2279661665002
7,16,18.0,55.221792892940485,53.52285295519674,3.361966793099885,8.94805883963995,15.234745405539947,23.33059328551002,25.94373495226197,29.7193653783038,38.90293539919983,44.54963204622,47.629996991976626,51.13728607396979,90.7078281075199,127.44675030514006,193.8047212665002
7,17,18.0,53.12888076332936,54.848081077574044,3.305766799099885,7.25895045653995,15.099460170739947,23.77311083431002,25.411871622029967,27.737908900703797,37.46533148314985,40.62075558713994,43.511193615690885,44.13305720995997,77.17536573586985,131.43871970654007,195.5061480665002
7,18,18.0,52.444653514262704,54.016558568721976,3.123752509099885,7.913175408739951,12.474900998799797,18.37910978970012,21.54925815292808,26.633916314083855,37.28960887864985,40.705014324139945,43.8020214385289,46.13551428205997,81.28609263306983,132.02481184264005,183.9611367945002
7,19,18.0,51.43049141355716,52.507400098412155,1.653912729099885,7.57212029959975,11.094144560519968,18.43939304076012,21.56755500642068,26.65312488568385,37.48335133309985,40.949360354219905,42.17436874266322,42.44180014414013,82.33017900766984,132.05279144564005,170.9049973645002
7,20,18.0,51.4608117339127,52.08634298780414,1.441918287099885,7.659806961799751,10.36843286171997,18.524373432560118,22.04857601184868,26.72673694828385,38.1082210354499,40.62018264357982,41.87052939949522,42.39271745454012,85.28535043966983,131.28261651699012,168.42978273499997
7,21,18.0,53.30095630470715,52.03044492144401,1.427489716099885,6.969815097639951,10.043855753799797,18.808761848458094,24.011954634794296,28.920902552496,38.150956731949904,41.04705407522,50.83779923540065,65.85031732176977,87.09231275566984,131.8250733698901,166.52477487499996
7,22,18.0,54.19089708649048,51.96738559012907,1.448156383099885,7.29991397263995,10.188347975799797,18.826639390288094,23.847363357710595,28.570006231756,38.78624242444991,41.049260246379994,56.270232289261074,81.11669216394978,87.89563310046982,130.86153320554004,165.48449674150018
7,23,18.0,53.62463668044049,51.22834004278916,1.4635119395998848,7.886136005039949,10.258193064199798,18.778718671198096,23.823747744325697,28.120202727976004,37.9862793904499,41.12759389358,56.102516693521075,81.02017422094978,86.97376149046983,127.07073808469003,165.34355549450018
7,24,18.0,52.93262401294048,49.9668999330685,1.4823436875998848,8.05066957129975,10.631457632919968,19.850018248298095,24.184816143956695,27.190891416576,38.115460357449905,40.862469448220104,54.894250882963746,79.54115641220972,86.55696341766983,123.09553445569003,164.8954984145002
7,25,18.0,52.42660654317937,46.1535482977643,1.493888132999885,8.05175218849975,15.716728246519972,25.818258626078027,26.442109852546466,30.864920815176063,37.97425716319991,40.809185971020106,54.79942496921575,79.35448951560973,86.90277958686984,107.41383617689002,164.89918334050017
7,26,18.0,48.843545477234926,42.80692865054471,1.498888133999885,8.43732950059975,16.237013550519976,26.932470345301823,27.052261166861385,27.447323155899937,29.528971788700048,39.43302395709995,51.312886172119526,67.36993475942998,84.37882893059978,100.74626083486493,147.83794238650017
7,27,18.0,45.24896993082937,37.70696963654981,1.516399245999885,8.18168062459975,12.001947882519971,25.687518060317824,26.54949209650679,27.91413955977594,33.16100067615002,41.68572372102006,51.344923413207965,58.94697543725488,77.84670534727988,91.68552452444993,134.50241823149992
7,28,18.0,45.53208379577382,39.055462901324404,1.544377817999885,7.189966806779843,14.17514523991995,25.323707818254864,25.44947098513089,26.745194191243804,30.093563521899938,36.423644016540116,54.99954396513151,64.19840473083,77.9106300335599,91.66950492224994,142.18419365949993
7,29,18.0,44.03666659539048,39.323201956863265,1.542072261999885,8.792033685319753,11.962384772499984,19.692535314449778,23.28370795983431,26.520771355843802,28.291238843399938,34.41091248614012,46.96812797851173,63.12774404151999,73.81633428955989,91.91325071864993,143.94417058449994
7,30,18.0,43.63428472460715,37.819250457590186,1.5529508349998848,12.4025476161598,14.422668292829886,25.430756641917828,26.02849790310279,27.575294149135885,28.497635380150058,31.04510554465984,42.49457566087743,58.61253344832976,65.87522905808004,91.83804714724992,143.90296343849994
7,31,18.0,42.58790712329048,34.08956253315168,1.4814540047998848,12.526186103959802,14.920779978829888,25.26619760801783,26.047562175233793,27.955094651055944,30.44314645899984,32.55220169254012,41.74693717730105,58.11603856794976,65.91283358256004,91.59658450972992,119.52914480849995
8,1,18.0,41.61558877184048,30.341526940168226,1.4765833707998848,12.461537535659803,15.001473312229887,25.47901460351783,26.37521231118879,28.058577832855942,31.09437754859995,35.25546131380008,50.47401833920987,59.512201625499756,65.88971389616003,84.77399525214985,109.46602129810017
8,2,18.0,41.05019237734048,30.348427052993898,1.4613833707998847,12.251840311559802,14.993559664629888,25.21505116101783,26.372412643263786,28.186994966255945,30.406015253099948,34.18084804860009,47.381879685709876,59.656214600499744,65.79419374976003,80.7755090028499,113.28529923810017
8,3,18.0,41.69724834558494,30.370698374459213,1.4686143243998848,12.210099428259799,14.940728228429887,27.637256249141792,28.8562205408036,30.39992333278005,32.02220091410006,35.917693364799845,45.09754218059588,59.03052373419974,65.85273311296002,80.7720240107499,115.33189614810016
8,4,18.0,42.094190473993265,30.07366052366037,1.4399103541998848,12.941626881419925,17.438874666439823,27.380437272341794,28.7635890031556,29.82509141678005,32.219708435750064,37.30517958369988,47.503019830700836,59.359823304949735,65.85299073596002,78.65233070574985,117.87980654500016
8,5,18.0,43.23195256235438,35.05165990274824,1.3049786091998847,9.550492711453982,15.916558518239887,29.109101962429957,29.39838407931514,29.69373649312005,30.285986411999797,35.59008271594007,52.06852538267882,60.057715349049744,66.01124659796002,77.94593404174985,141.83703877500017
8,6,18.0,41.83004154982658,36.00829898330117,1.2950786091998847,9.495973407853983,14.628889924979951,20.78569855739987,25.439512117883897,28.47132445299973,30.057331509199944,35.621395884740075,49.979433162441225,55.72059871732977,62.306186308799916,75.73309291475,146.91404977500017
