time,precipitationCal
2010-02-01,0.3363234228256468
2010-02-02,0.6640928518759601
2010-02-03,3.4102966859493278
2010-02-04,7.9841423367190885
2010-02-05,1.3895693919345604
2010-02-06,1.4212893853124922
2010-02-07,0.10500191358483328
2010-02-08,3.017939856829156
2010-02-09,1.196239855918667
2010-02-10,1.9684291509955156
2010-02-11,0.2107543859659283
2010-02-12,0.8380441919899994
2010-02-13,29.868902258099176
2010-02-14,0.11554437629050954
2010-02-15,0.05319935545452594
2010-02-16,0.8291412506300102
2010-02-17,0.567030434465206
2010-02-18,0.7201125973250802
2010-02-19,1.5039093278295075
2010-02-20,0.3932690824213056
2010-02-21,0.34923269223903153
2010-02-22,1.4703600241275527
2010-02-23,0.01604184033441538
2010-02-24,0.10012307612993676
2010-02-25,0.031163574760933305
2010-02-26,0.14696491767768746
2010-02-27,0.3054333681517098
2010-02-28,0.160963037763076
2010-03-01,0.016274843654170666
2010-03-02,0.06887167163554923
2010-03-03,0.07920305241270231
2010-03-04,0.02960964571003257
2010-03-05,0.055980917196385684
2010-03-06,0.697428537064962
2010-03-07,0.944302600111753
2010-03-08,0.8876351026905341
2010-03-09,0.10078747471024223
2010-03-10,0.04989056075951649
2010-03-11,0.01004629173159199
2010-03-12,0.01136604332912807
2010-03-13,0.01314322450352498
2010-03-14,0.0367747260484289
2010-03-15,0.02909529244294608
2010-03-16,0.036204011697692474
2010-03-17,0.01848841654972205
2010-03-18,0.15069719432791687
2010-03-19,0.0714141414552138
2010-03-20,0.030411951033642443
2010-03-21,0.39936854429241725
2010-03-22,0.2667339430657897
2010-03-23,0.159899225990826
2010-03-24,1.4447907408358418
2010-03-25,0.19958655626850413
2010-03-26,0.1075703687902271
2010-03-27,0.053672559620905544
2010-03-28,0.9529780597971387
2010-03-29,0.045767058533036684
2010-03-30,0.13515576254444192
2010-03-31,0.04682078187149956
2010-04-01,0.28453249153126603
2010-04-02,0.03332116165892926
2010-04-03,0.5884811767861875
2010-04-04,0.06863712938788313
2010-04-05,1.5551033377158654
2010-04-06,0.3888243864005815
2010-04-07,0.08472392685205356
2010-04-08,0.13017321678837165
2010-04-09,0.2333763929045755
2010-04-10,0.16539692885510096
2010-04-11,0.1314721072755148
2010-04-12,0.035483413142178004
2010-04-13,0.17041034034671138
2010-04-14,0.13782767957213893
2010-04-15,0.11630410404920774
2010-04-16,0.04120199301101017
2010-04-17,0.5046698163638805
2010-04-18,0.17659764711621084
2010-04-19,0.19444230671728313
2010-04-20,0.22569386230617078
2010-04-21,0.03969443037781264
2010-04-22,0.10973972781673676
2010-04-23,1.0849553613699783
2010-04-24,0.19857107050838593
2010-04-25,1.828513356012257
2010-04-26,0.20997638280079864
2010-04-27,0.23129473279230878
2010-04-28,0.2627527418945067
2010-04-29,0.17278847103302625
2010-04-30,0.24349677503332146
2010-05-01,0.6683721660567865
2010-05-02,0.21078764509855646
2010-05-03,0.6903124258102974
2010-05-04,0.4268849100335544
2010-05-05,0.8764749005478099
2010-05-06,0.912676051443643
2010-05-07,0.04763569388362639
2010-05-08,0.043567350243451305
2010-05-09,0.014949839677405388
2010-05-10,0.07585680088964294
2010-05-11,0.016009098103053176
2010-05-12,0.052603574022833485
2010-05-13,0.03810958177908271
2010-05-14,0.008827297704010912
2010-05-15,0.19815562224780012
2010-05-16,0.04861108437580212
2010-05-17,0.057043203222033864
2010-05-18,0.027852488889134608
2010-05-19,0.06492997185191732
2010-05-20,0.04069240744900756
2010-05-21,0.01866009155118508
2010-05-22,0.06278434908659891
2010-05-23,0.00423972369193604
2010-05-24,0.08718038032815607
2010-05-25,0.020402575025823686
2010-05-26,0.08965874681931461
2010-05-27,0.5086640854707598
2010-05-28,1.0527807007811572
2010-05-29,4.2059810001910245
2010-05-30,1.9765083555255014
2010-05-31,0.7012104037355447
2010-06-01,0.09280633936820795
2010-06-02,0.750032985928953
2010-06-03,0.060978212239378715
2010-06-04,0.10733237941919589
2010-06-05,0.27480111477995905
2010-06-06,0.039345894013634745
2010-06-07,0.025697379693077615
2010-06-08,0.0068923608749858825
2010-06-09,0.0473709056138598
2010-06-10,0.010932368001525876
2010-06-11,0.032378863374344445
2010-06-12,0.20262921385546157
2010-06-13,0.386839955311265
2010-06-14,0.02048890961237242
2010-06-15,0.33239999592134045
2010-06-16,1.302026241989759
2010-06-17,0.2020982666229115
2010-06-18,0.025735036091649253
2010-06-19,1.9181902450931623
2010-06-20,5.001476811651504
2010-06-21,0.24605006012328792
2010-06-22,0.14866999369311562
2010-06-23,0.040065221860700634
2010-06-24,0.43624286670058704
2010-06-25,0.16385792516622016
2010-06-26,0.008654398401359058
2010-06-27,0.021745959268172226
2010-06-28,0.2986894023373773
2010-06-29,0.07995281869857013
2010-06-30,0.24953693924809867
2010-07-01,0.061242431287601574
2010-07-02,0.9363819726632233
2010-07-03,0.002239980143855711
2010-07-04,0.03484804602306146
2010-07-05,0.03950566446769696
2010-07-06,1.6366897810396517
2010-07-07,2.6519556512562716
2010-07-08,0.1235153449077594
2010-07-09,11.455125881683784
2010-07-10,0.9126465873104589
2010-07-11,2.8795611269611165
2010-07-12,0.34906141008166947
2010-07-13,0.0048167112059063055
2010-07-14,0.09212007015811277
2010-07-15,0.2278225749341206
2010-07-16,0.043849474079103376
2010-07-17,0.03162049949179347
2010-07-18,0.07412026609388349
2010-07-19,0.005514167055285971
2010-07-20,0.07865862886146244
2010-07-21,0.009908014490001917
2010-07-22,0.02515033815153589
2010-07-23,0.1192377636474929
2010-07-24,0.030219915854375296
2010-07-25,0.036820134332459106
2010-07-26,0.005322885931952187
2010-07-27,0.018160555596156498
2010-07-28,1.4567000971982123
2010-07-29,1.7819603704257314
2010-07-30,0.776217867096544
2010-07-31,0.28410733973384894
2010-08-01,0.05965560631399176
2010-08-02,0.05483088337128513
2010-08-03,0.012316713910881535
2010-08-04,0.004897237023563238
2010-08-05,0.0209692781584719
2010-08-06,1.3232495526055588
2010-08-07,0.8975740068964833
2010-08-08,0.7303521914063926
2010-08-09,0.034913059204843264
2010-08-10,0.04760733047623933
2010-08-11,0.0029720280882540224
2010-08-12,0.2808351430570842
2010-08-13,0.46281649325867846
2010-08-14,1.1518916369869538
2010-08-15,1.2439062651330601
2010-08-16,0.2338628896708849
2010-08-17,0.036200052719985124
2010-08-18,0.16332171324545056
2010-08-19,1.5484743304682023
2010-08-20,0.9296440443584102
2010-08-21,0.08115805509641585
2010-08-22,0.012016550725912038
2010-08-23,0.23005186545190423
2010-08-24,0.23062341911438294
2010-08-25,0.07973945107880535
2010-08-26,0.11811209406634329
2010-08-27,0.032529279258399865
2010-08-28,0.3640027616747077
2010-08-29,0.5931161165236718
2010-08-30,0.6000059185926142
2010-08-31,0.4393717543749567
2010-09-01,0.9910427543783241
2010-09-02,1.4937592336379668
2010-09-03,0.010381121457365272
2010-09-04,0.09404091106303206
2010-09-05,0.14367742785360238
2010-09-06,0.10201799516900292
2010-09-07,0.006773940664130726
2010-09-08,0.023082717954700814
2010-09-09,0.01585838376673771
2010-09-10,0.2857749079849504
2010-09-11,0.5301533043901594
2010-09-12,0.0010061811006075237
2010-09-13,1.0132090556131104
2010-09-14,0.2337838612577973
2010-09-15,0.08645727194650636
2010-09-16,0.007487987273058286
2010-09-17,0.7144798913643091
2010-09-18,0.2438656871235069
2010-09-19,0.1749727680421533
2010-09-20,0.02246799027974337
2010-09-21,0.028150894136820842
2010-09-22,0.033628808342508615
2010-09-23,0.6678531775965928
2010-09-24,1.086099956017178
2010-09-25,0.051261641404497016
2010-09-26,0.08908562942005309
2010-09-27,0.05668539686073846
2010-09-28,0.028402978244926675
2010-09-29,0.04359810463685104
2010-09-30,0.11502981560762363
2010-10-01,0.06995116524818568
2010-10-02,0.009447130410566941
2010-10-03,0.02919575874459911
2010-10-04,0.13723254054835626
2010-10-05,0.41197255271194166
2010-10-06,0.26011209187632084
2010-10-07,0.006281836356468895
2010-10-08,0.09459073297579101
2010-10-09,0.11656767233660084
2010-10-10,0.10274361904148624
2010-10-11,0.02907938093943121
2010-10-12,0.055035585051817416
2010-10-13,0.05382476247634277
2010-10-14,0.018686896159332982
2010-10-15,0.10614690247341926
2010-10-16,0.04690130236137664
2010-10-17,0.04618530263054159
2010-10-18,0.05675462281213717
2010-10-19,0.9619112281815451
2010-10-20,0.1477187550010018
2010-10-21,0.009665530718925808
2010-10-22,0.05762611095822188
2010-10-23,0.03891603519283589
2010-10-24,0.08881470923352039
2010-10-25,0.019517058465851216
2010-10-26,0.1183573669697379
2010-10-27,0.43028150011702826
2010-10-28,0.09361126367557583
2010-10-29,0.07222033885027523
2010-10-30,0.026866706990072285
2010-10-31,0.5494641593310936
2010-11-01,0.2008522351574757
2010-11-02,0.10490185843383262
2010-11-03,0.011103569412564913
2010-11-04,0.9980580843391463
2010-11-05,2.1381690427666316
2010-11-06,0.746688254904226
2010-11-07,0.9394936326699167
2010-11-08,0.09687715327763295
2010-11-09,3.2052713220389633
2010-11-10,3.448152213455387
2010-11-11,1.7413301756391077
2010-11-12,1.5361278466296109
2010-11-13,0.12236969981326414
2010-11-14,0.0733338161263405
2010-11-15,0.22160844523755302
2010-11-16,0.00996457262387374
2010-11-17,0.005159625208358493
2010-11-18,0.030776066523149143
2010-11-19,0.24142238321880977
2010-11-20,0.44758354480150464
2010-11-21,0.015274243526566419
2010-11-22,0.0012305505719145972
2010-11-23,0.41715656236545823
2010-11-24,0.5347811633714834
2010-11-25,0.01997180011902196
2010-11-26,0.02859702414135367
2010-11-27,0.021059486975141907
2010-11-28,0.013217086046328827
2010-11-29,0.044348099949214834
2010-11-30,0.08074416667179263
2010-12-01,0.033620605022008664
2010-12-02,0.104626467445436
2010-12-03,0.07390437635582349
2010-12-04,0.7349813150523625
2010-12-05,0.09350199676068796
2010-12-06,0.07958793293239391
2010-12-07,0.08595786669506422
2010-12-08,0.35942478825843865
2010-12-09,0.061943516225492476
2010-12-10,0.013982317059534968
2010-12-11,0.028328630692324934
2010-12-12,0.004869621842100613
2010-12-13,0.03148435549088245
2010-12-14,0.06799675259036865
2010-12-15,0.3686499837597834
2010-12-16,0.030366853412384865
2010-12-17,0.0015935694168965025
2010-12-18,0.1607664478937152
2010-12-19,0.71314886329891
2010-12-20,0.08181643123219873
2010-12-21,0.026814007803851153
2010-12-22,0.07924553372147092
2010-12-23,0.03005739628687895
2010-12-24,0.8002362689338481
2010-12-25,4.097578294373639
2010-12-26,0.5165424125022582
2010-12-27,0.689448518993888
2010-12-28,0.09453128297226966
2010-12-29,0.18760237634922916
2010-12-30,0.1004821581596423
2010-12-31,0.06480646343792532
2011-01-01,0.11874960849773022
2011-01-02,0.2727743948767301
2011-01-03,0.6628870666896194
2011-01-04,1.1647742630366686
2011-01-05,7.369000119842606
2011-01-06,0.7477258951552138
2011-01-07,2.5592221645562288
2011-01-08,2.1547741799440923
2011-01-09,0.09633057741398303
2011-01-10,0.5572553986103558
2011-01-11,0.0615240120042725
2011-01-12,0.06339367400133447
2011-01-13,0.3143715763317106
2011-01-14,0.6676263743146469
2011-01-15,0.10631262821650045
2011-01-16,0.1740337410881893
2011-01-17,0.29336724472659814
2011-01-18,0.2281124918585145
2011-01-19,1.7684316528271111
2011-01-20,0.23740245199928953
2011-01-21,1.4378947063926255
2011-01-22,0.8979932089347976
2011-01-23,0.904388320456334
2011-01-24,0.22362817566066634
2011-01-25,0.6816770597563779
2011-01-26,0.38669037416708946
2011-01-27,0.21378684956967903
2011-01-28,1.8339392110131563
2011-01-29,0.2596386739389956
2011-01-30,0.18373297550681164
2011-01-31,0.43578843605885165
2011-02-01,1.9212726412836296
2011-02-02,1.7699109460797864
2011-02-03,0.43474974428639757
2011-02-04,0.4809305720260622
2011-02-05,0.5491787252197016
2011-02-06,3.520382941685851
2011-02-07,23.990420100692724
2011-02-08,0.6687845791172696
2011-02-09,0.6835662822616089
2011-02-10,1.774329269231116
2011-02-11,1.3255851240050838
2011-02-12,5.35287062131141
2011-02-13,0.19998813945210508
2011-02-14,0.0995764331497541
2011-02-15,0.2355044288625297
2011-02-16,0.10376846263696562
2011-02-17,0.15404608626615962
2011-02-18,0.3903815285645827
2011-02-19,0.197874026316756
2011-02-20,0.14214519689754807
2011-02-21,0.04311551935428165
2011-02-22,0.09396723525017103
2011-02-23,0.14727908215392604
2011-02-24,0.29648052395946145
2011-02-25,0.2588809893701206
2011-02-26,0.08320683786997515
2011-02-27,0.22047978943692162
2011-02-28,0.19050631036446236
2011-03-01,0.3359606895592985
2011-03-02,0.1591192307574704
2011-03-03,0.4876912349868891
2011-03-04,0.2682580526955005
2011-03-05,0.11894074265529216
2011-03-06,0.12787319147439474
2011-03-07,0.05959622362516313
2011-03-08,0.13220672034286501
2011-03-09,0.16708184748451538
2011-03-10,0.07566142113187277
2011-03-11,0.24905142347336598
2011-03-12,0.3323163215410052
2011-03-13,0.7109995808151279
2011-03-14,8.525448953881073
2011-03-15,0.7733779559365315
2011-03-16,0.1538259350440445
2011-03-17,2.0260348615638293
2011-03-18,35.77088534475544
2011-03-19,4.55401440843508
2011-03-20,13.71379764989148
2011-03-21,0.34767853807646076
2011-03-22,0.293029749285338
2011-03-23,0.039494072858053356
2011-03-24,0.20939388990374588
2011-03-25,0.4786056119575961
2011-03-26,1.8991820682656417
2011-03-27,2.57464472097661
2011-03-28,0.6423909019132538
2011-03-29,0.270971204400693
2011-03-30,20.04507987799112
2011-03-31,3.9131196866679177
2011-04-01,0.4424691530682658
2011-04-02,0.32739862032817874
2011-04-03,1.6291433564131512
2011-04-04,2.2609623956778186
2011-04-05,0.6193988110895601
2011-04-06,0.10828873005049414
2011-04-07,0.20727348917663063
2011-04-08,0.08007158060558849
2011-04-09,0.07932924536803052
2011-04-10,0.24882624676201592
2011-04-11,0.20108130046336686
2011-04-12,0.04734078929735154
2011-04-13,0.11811461883492487
2011-04-14,0.3705171689497352
2011-04-15,1.0927838004696027
2011-04-16,1.1043750180297454
2011-04-17,0.22831061332018968
2011-04-18,2.8674221793232846
2011-04-19,0.32073967908419737
2011-04-20,0.26023626735603855
2011-04-21,1.7951242263540113
2011-04-22,0.6259282411390382
2011-04-23,28.040664686517964
2011-04-24,1.8469457957435373
2011-04-25,0.16026672020132618
2011-04-26,0.2557819721277304
2011-04-27,0.49693072894739904
2011-04-28,0.02921914738343203
2011-04-29,0.5718781153883836
2011-04-30,1.2587190083547237
2011-05-01,0.41994625345630443
2011-05-02,0.3487950613516122
2011-05-03,0.1089169020093463
2011-05-04,0.06543662270595339
2011-05-05,0.016508127202251532
2011-05-06,0.17595681477490605
2011-05-07,16.60972085265141
2011-05-08,3.225708120246759
2011-05-09,0.23986057207171516
2011-05-10,1.2549343816855303
2011-05-11,0.24392384949845164
2011-05-12,0.13674522693620275
2011-05-13,0.08006148972406578
2011-05-14,0.0770269622144395
2011-05-15,0.10183062962099068
2011-05-16,0.14833863893762725
2011-05-17,0.1946265696328579
2011-05-18,1.5721128717231223
2011-05-19,0.28823107169308004
2011-05-20,0.09746506532725904
2011-05-21,0.23068501535616068
2011-05-22,0.1036106534548789
2011-05-23,0.10520630053660189
2011-05-24,0.14145473702213648
2011-05-25,1.091470733888098
2011-05-26,0.030189251239151272
2011-05-27,2.096214425535646
2011-05-28,6.418864510103541
2011-05-29,1.6068843589305888
2011-05-30,0.09990224900229003
2011-05-31,0.5656783990998258
2011-06-01,1.4324346540991573
2011-06-02,0.5916984813864614
2011-06-03,0.06111721743269818
2011-06-04,0.006100733727667824
2011-06-05,0.01426350972175298
2011-06-06,0.004689261111288989
2011-06-07,0.29057464740980893
2011-06-08,0.14157229537952545
2011-06-09,0.018483840205402214
2011-06-10,0.056594540481278065
2011-06-11,0.3835392306169479
2011-06-12,0.053408682005430363
2011-06-13,0.0740582587926858
2011-06-14,1.4489137554695402
2011-06-15,2.8856549002373724
2011-06-16,0.2880074305809328
2011-06-17,0.025618587327467968
2011-06-18,0.029273848824205168
2011-06-19,0.20619597318256253
2011-06-20,1.730589165141661
2011-06-21,0.7187054094673593
2011-06-22,0.0021778649054541854
2011-06-23,0.08722330564393982
2011-06-24,0.01026861784938838
2011-06-25,0.025399936544852293
2011-06-26,0.010757593153744634
2011-06-27,0.018005278974568627
2011-06-28,0.0449828691027438
2011-06-29,0.2107499620144167
2011-06-30,1.254329755539112
2011-07-01,0.0002025941858939362
2011-07-02,0.15783859260387129
2011-07-03,0.2104737744385709
2011-07-04,0.0371911848903206
2011-07-05,0.32566806346714305
2011-07-06,0.23659157968034283
2011-07-07,0.23381341864426525
2011-07-08,4.155726700387124
2011-07-09,0.1554940824937935
2011-07-10,0.6911078842899376
2011-07-11,0.16003678940873303
2011-07-12,0.013521260575476719
2011-07-13,0.015447127491624801
2011-07-14,0.21727566110423996
2011-07-15,0.0735602093224084
2011-07-16,0.21208979001114853
2011-07-17,0.9984897618426274
2011-07-18,0.45065036836003786
2011-07-19,0.480417041264605
2011-07-20,0.05094174214904269
2011-07-21,0.0036999182245332995
2011-07-22,0.006285232036603123
2011-07-23,0.044728823765786734
2011-07-24,0.01701876698981374
2011-07-25,0.04671970599537489
2011-07-26,0.020666542453235133
2011-07-27,0.018289334558207426
2011-07-28,0.0196688937996647
2011-07-29,0.009778776520893378
2011-07-30,0.20962788640597338
2011-07-31,0.06872610210158428
2011-08-01,0.09696012534328208
2011-08-02,0.006180068486263809
2011-08-03,0.0275290266423596
2011-08-04,0.4365201998496918
2011-08-05,0.7026452628966852
2011-08-06,1.1034284921743585
2011-08-07,0.9176184990220447
2011-08-08,0.1605220207333177
2011-08-09,0.06024255903207487
2011-08-10,0.050221381012950705
2011-08-11,0.0005439341165441476
2011-08-12,0.006393197807106188
2011-08-13,0.006833312709343027
2011-08-14,0.002176453107906839
2011-08-15,1.8104104293405665
2011-08-16,0.018063624774047927
2011-08-17,0.18383325207517337
2011-08-18,4.253143355607311
2011-08-19,0.6292749202393925
2011-08-20,0.08584925208156804
2011-08-21,0.022021438338989667
2011-08-22,0.0052225299600481044
2011-08-23,0.0038650736695565757
2011-08-24,0.35801217549841097
2011-08-25,1.2666622575682538
2011-08-26,1.6087264430407047
2011-08-27,0.12571072110164835
2011-08-28,0.10204525187395228
2011-08-29,0.7977239505104388
2011-08-30,5.942919426923283
2011-08-31,1.5027171509249393
2011-09-01,0.030783923914050566
2011-09-02,4.158603139434229
2011-09-03,0.08838702179086172
2011-09-04,0.22170877991668098
2011-09-05,0.11021473836123641
2011-09-06,0.007452488561354447
2011-09-07,0.05179175810466463
2011-09-08,1.197851944769607
2011-09-09,0.09160597963504283
2011-09-10,0.044492304923478505
2011-09-11,0.15418849610017737
2011-09-12,0.10499945935967536
2011-09-13,0.05240699886590189
2011-09-14,0.24077958936498628
2011-09-15,0.035133869064586265
2011-09-16,0.04219642459014771
2011-09-17,0.004146018256204186
2011-09-18,0.04376039699254684
2011-09-19,0.0
2011-09-20,0.2603972986174851
2011-09-21,0.417483506930621
2011-09-22,0.014191970844627939
2011-09-23,0.026926124367654337
2011-09-24,0.0083363551884541
2011-09-25,0.6581240838903912
2011-09-26,0.04818802517288772
2011-09-27,0.01929467585382122
2011-09-28,0.022271180270879605
2011-09-29,0.08959413277160479
2011-09-30,0.037070295291110764
2011-10-01,0.025132717039262793
2011-10-02,0.027524536363774277
2011-10-03,0.007128768042504148
2011-10-04,0.053503518518628
2011-10-05,0.00013449483943762483
2011-10-06,0.0002785375326726793
2011-10-07,0.010618927974130507
2011-10-08,0.01802300539225403
2011-10-09,0.018317733693668355
2011-10-10,1.7769206031949925
2011-10-11,0.9108982208714498
2011-10-12,0.04278946483566911
2011-10-13,0.06035989060260204
2011-10-14,0.2257428573651173
2011-10-15,1.1249058262882605
2011-10-16,2.184008697375975
2011-10-17,0.3058596797103225
2011-10-18,0.29831369815522024
2011-10-19,0.12086481381540512
2011-10-20,0.33403932455436974
2011-10-21,0.908856677512812
2011-10-22,1.782203770836213
2011-10-23,0.7930294815237272
2011-10-24,0.004758145926802457
2011-10-25,0.3079786930578478
2011-10-26,0.06921637877057987
2011-10-27,0.009215504022701592
2011-10-28,0.0707809146422377
2011-10-29,2.9861618090147664
2011-10-30,0.1509211011996217
2011-10-31,0.055841802831496624
2011-11-01,0.01982070060574157
2011-11-02,0.028045367447224197
2011-11-03,0.0285186378434202
2011-11-04,0.030432136303805896
2011-11-05,0.6110481141497206
2011-11-06,0.019149125131412117
2011-11-07,0.20533269342828397
2011-11-08,0.7897112943948599
2011-11-09,0.25990450321992103
2011-11-10,0.3089225005898006
2011-11-11,0.3445750360726064
2011-11-12,1.0539197116297074
2011-11-13,1.8184347888328856
2011-11-14,0.14329621937390094
2011-11-15,1.0638649435236665
2011-11-16,0.04190811628369802
2011-11-17,6.113619445567895e-05
2011-11-18,0.1260415877987296
2011-11-19,0.18176904515865597
2011-11-20,0.14535565783584012
2011-11-21,42.27562644972226
2011-11-22,1.839917527410035
2011-11-23,0.025853533194833293
2011-11-24,2.2859560437714377
2011-11-25,2.545451661104766
2011-11-26,1.4508033001271585
2011-11-27,0.01397737568015055
2011-11-28,0.06539802126997693
2011-11-29,0.0034662744885359414
2011-11-30,0.0892593842061934
2011-12-01,0.24847170074652633
2011-12-02,0.030634970130305993
2011-12-03,0.017256992810758008
2011-12-04,0.029914777878494725
2011-12-05,0.09680880908508557
2011-12-06,0.0627853020486799
2011-12-07,0.5260246179539299
2011-12-08,0.2370978533315528
2011-12-09,0.02331658471784578
2011-12-10,0.07856186155305095
2011-12-11,0.4327842981207789
2011-12-12,0.2965843102108813
2011-12-13,0.47126392063402883
2011-12-14,0.5609885421461456
2011-12-15,2.040130450917019
2011-12-16,0.07374873633537733
2011-12-17,0.11331626089498796
2011-12-18,0.051372703254387156
2011-12-19,0.17922121778425873
2011-12-20,1.477435291023586
2011-12-21,0.5418588525089045
2011-12-22,0.014638331871263077
2011-12-23,0.03242129706575295
2011-12-24,0.5474493672173777
2011-12-25,0.3967481911530567
2011-12-26,0.505941264401715
2011-12-27,0.21124490409786328
2011-12-28,1.1466473113168147
2011-12-29,0.36345598206965557
2011-12-30,0.4737645829579331
2011-12-31,0.15330838052663484
2012-01-01,0.12244791882299651
2012-01-02,0.04521515246976537
2012-01-03,0.02320596633723991
2012-01-04,0.03478474473180786
2012-01-05,0.014746908187213826
2012-01-06,0.15961633255707736
2012-01-07,0.020569783314423353
2012-01-08,0.030883236292006788
2012-01-09,0.14317561637776874
2012-01-10,0.21627110039838254
2012-01-11,0.6082868460226668
2012-01-12,0.2300319407099498
2012-01-13,0.35780938364495124
2012-01-14,0.046372432931104976
2012-01-15,0.03878604226029223
2012-01-16,0.12595988362794977
2012-01-17,0.08760762429217968
2012-01-18,0.8709628459981499
2012-01-19,1.4158647456892635
2012-01-20,0.5850273608411964
2012-01-21,0.3218877965697313
2012-01-22,0.07707629156079597
2012-01-23,0.06869327404812717
2012-01-24,0.10727660805311627
2012-01-25,0.5717778031654618
2012-01-26,0.7242143565249524
2012-01-27,0.2156525123539101
2012-01-28,0.11340241703876996
2012-01-29,0.06786058485993332
2012-01-30,0.059329477912844285
2012-01-31,0.02734726285897725
2012-02-01,0.10341832391786529
2012-02-02,0.059356558243231494
2012-02-03,0.03326761172744457
2012-02-04,0.2341204103918288
2012-02-05,0.015841939849216287
2012-02-06,0.2837301840676663
2012-02-07,0.04716881806448557
2012-02-08,0.04263549578661853
2012-02-09,0.04990174306788049
2012-02-10,0.061590196181487256
2012-02-11,0.5976262476515827
2012-02-12,4.994009717237359
2012-02-13,0.05974086664771394
2012-02-14,0.1989243087940432
2012-02-15,2.3341348065538954
2012-02-16,2.357821173848579
2012-02-17,0.17629245963167212
2012-02-18,0.9991398014089314
2012-02-19,0.23439871545355642
2012-02-20,0.3961455549324708
2012-02-21,0.17527232008276455
2012-02-22,0.4255999339741973
2012-02-23,1.1340447559385634
2012-02-24,0.42896450883013904
2012-02-25,0.17820091612119465
2012-02-26,3.3417175562742245
2012-02-27,0.42210008922430503
2012-02-28,1.4594602457093504
2012-02-29,4.895113136004008
2012-03-01,4.3343306975830505
2012-03-02,1.9296288186370074
2012-03-03,1.4116472027463096
2012-03-04,0.8306090816105203
2012-03-05,2.3514336579480113
2012-03-06,2.9979039749636933
2012-03-07,0.5131524783015317
2012-03-08,18.931962574784997
2012-03-09,11.27348747865437
2012-03-10,0.623160108377339
2012-03-11,0.45271502369114625
2012-03-12,0.7355211914588848
2012-03-13,0.22043349305714646
2012-03-14,0.9465626994637276
2012-03-15,0.09829747823392895
2012-03-16,0.6682131927582698
2012-03-17,0.21555548553944384
2012-03-18,0.2460709652274689
2012-03-19,0.292889515389407
2012-03-20,0.560733366618973
2012-03-21,0.11542873334356789
2012-03-22,0.44617763215118644
2012-03-23,0.7336046600593161
2012-03-24,1.2811539123109474
2012-03-25,0.32293628415356745
2012-03-26,0.6360300278221105
2012-03-27,0.8170508960182786
2012-03-28,13.366969734462373
2012-03-29,2.6764622010121224
2012-03-30,1.6105232641215594
2012-03-31,1.684327622066403
2012-04-01,0.05213298557919919
2012-04-02,0.12432276177507391
2012-04-03,0.27655638692342577
2012-04-04,0.14063385149852897
2012-04-05,0.03930521034434363
2012-04-06,0.024076745602113727
2012-04-07,0.2621104940416942
2012-04-08,0.07246507830143603
2012-04-09,0.059257202580867654
2012-04-10,0.23614817682536965
2012-04-11,0.0670408305350739
2012-04-12,0.8945932408199759
2012-04-13,0.6140295594996401
2012-04-14,0.5542162910591288
2012-04-15,0.29249825976134614
2012-04-16,0.1452463700834698
2012-04-17,0.6289248098565999
2012-04-18,3.0647087201662346
2012-04-19,0.5636108787663744
2012-04-20,1.9552865726471527
2012-04-21,1.2276275150445308
2012-04-22,0.09546067080344631
2012-04-23,0.47113128188994063
2012-04-24,2.61593684184374
2012-04-25,2.897199750747581
2012-04-26,0.7419148615716088
2012-04-27,2.0775920907331846
2012-04-28,0.09861885412927715
2012-04-29,0.39831167921002997
2012-04-30,0.4475965866144259
2012-05-01,0.9071483973081742
2012-05-02,0.1824253190526613
2012-05-03,0.13044711807847087
2012-05-04,30.2534772614387
2012-05-05,14.121982648242525
2012-05-06,0.6348829991783972
2012-05-07,0.08530827393210907
2012-05-08,7.487203370095901
2012-05-09,1.0471160245968654
2012-05-10,2.4572776885958256
2012-05-11,8.106952285289548
2012-05-12,11.757689512808941
2012-05-13,3.2738121568456577
2012-05-14,5.863183916431953
2012-05-15,0.11230212936115011
2012-05-16,0.41322188534347626
2012-05-17,2.446115267548393
2012-05-18,1.1264412285278205
2012-05-19,0.29616137601632575
2012-05-20,0.16361355049609447
2012-05-21,3.1365862342705233
2012-05-22,8.390253105036134
2012-05-23,0.4407969834393576
2012-05-24,0.0349978589007481
2012-05-25,0.2780675836583415
2012-05-26,0.9861685025203052
2012-05-27,0.07536551328133564
2012-05-28,0.1734035302845443
2012-05-29,0.06287047605631055
2012-05-30,0.08293661154170179
2012-05-31,0.027188825898464497
2012-06-01,0.06293847691298177
2012-06-02,0.008724916261487749
2012-06-03,0.032688904540085315
2012-06-04,0.46876847836769614
2012-06-05,0.28331531012962624
2012-06-06,0.11920245085352717
2012-06-07,0.008096825314889023
2012-06-08,0.0008523727107871291
2012-06-09,1.7673263446703757
2012-06-10,0.7639884946098022
2012-06-11,0.040411004920254824
2012-06-12,0.014905513929818783
2012-06-13,0.05347599905299292
2012-06-14,0.005343181881562087
2012-06-15,0.001709309904657184
2012-06-16,0.034272559118481344
2012-06-17,0.5573814652893377
2012-06-18,0.6738434935386668
2012-06-19,0.2044444930980293
2012-06-20,5.884749871307571
2012-06-21,0.4335868590876083
2012-06-22,0.08066011309653984
2012-06-23,0.2528743108538989
2012-06-24,0.08635730785021319
2012-06-25,0.3070450242032451
2012-06-26,0.13912053399319632
2012-06-27,0.10981318048594764
