time,precipitationCal
2010-03-11,0.6452468632324598
2010-03-12,0.3847373039765926
2010-03-13,0.792208348717013
2010-03-14,3.3616625156354845
2010-03-15,1.5311215040591084
2010-03-16,6.325072460962941
2010-03-17,42.704046326044526
2010-03-18,57.19210092415117
2010-03-19,36.10042366185119
2010-03-20,1.2839784843839799
2010-03-21,0.5464634380871125
2010-03-22,1.8405948569020893
2010-03-23,15.744353013988022
2010-03-24,8.945899910800303
2010-03-25,2.8063821426914313
2010-03-26,6.262944323024658
2010-03-27,5.558732697980898
2010-03-28,7.025593483721286
2010-03-29,18.76368076647501
2010-03-30,7.302376029135199
2010-03-31,0.12501940044683277
2010-04-01,1.8065590810463494
2010-04-02,0.4667562632385424
2010-04-03,0.10268569348856181
2010-04-04,0.013144778334125883
2010-04-05,0.051873194248462075
2010-04-06,1.6209938214623032
2010-04-07,3.028423692189661
2010-04-08,1.3356061098557874
2010-04-09,0.5181332640429044
2010-04-10,0.1584394276537518
2010-04-11,0.01402845310705312
2010-04-12,0.019227478105197524
2010-04-13,0.6644190836262508
2010-04-14,4.244935364418675
2010-04-15,0.47248338990215866
2010-04-16,14.593242197644532
2010-04-17,16.01111146388229
2010-04-18,1.900717834853076
2010-04-19,1.494120021093983
2010-04-20,15.480723515775695
2010-04-21,14.713284131819023
2010-04-22,20.043578123155548
2010-04-23,16.63580915435227
2010-04-24,0.5733488522589367
2010-04-25,0.006937580858061764
2010-04-26,0.10690671093933095
2010-04-27,0.035846998647497116
2010-04-28,0.056608972236469685
2010-04-29,0.007124769624507951
2010-04-30,0.020434186216251995
2010-05-01,0.04646272853244637
2010-05-02,0.5369703933108141
2010-05-03,1.1864256138887181
2010-05-04,1.353375404830952
2010-05-05,2.271931577119294
2010-05-06,19.866770316270046
2010-05-07,4.394516756190813
2010-05-08,0.3705068023694754
2010-05-09,1.1893608577055435
2010-05-10,0.042218442039231675
2010-05-11,0.04298308229745313
2010-05-12,0.40557694624711194
2010-05-13,2.0631158445630273
2010-05-14,0.1267666421117476
2010-05-15,0.009583654741734737
2010-05-16,0.3573815510499282
2010-05-17,3.49824371916479
2010-05-18,30.12070632879481
2010-05-19,12.206545448900135
2010-05-20,0.26470880008412295
2010-05-21,12.423192985171498
2010-05-22,36.254171441418855
2010-05-23,3.8473911686108417
2010-05-24,0.04292107087981709
2010-05-25,0.0048220338873511725
2010-05-26,0.3698657820422821
2010-05-27,0.7727101863483264
2010-05-28,0.010383465668497415
2010-05-29,0.07601587745065065
2010-05-30,1.6092431557096532
2010-05-31,32.712995887951635
2010-06-01,32.103952697639976
2010-06-02,0.08524806603491969
2010-06-03,15.163459189860662
2010-06-04,35.10017128312523
2010-06-05,2.4574091866216032
2010-06-06,1.0111431770112431
2010-06-07,0.01887619932346917
2010-06-08,0.0016200766184030829
2010-06-09,0.0003364001439347982
2010-06-10,1.374938597536463
2010-06-11,1.6932830801238872
2010-06-12,9.776434171950456
2010-06-13,3.897928967752896
2010-06-14,4.340822578484736
2010-06-15,33.52576334136659
2010-06-16,37.796180183754444
2010-06-17,5.430335731523976
2010-06-18,0.015657722890145286
2010-06-19,0.007819931608325162
2010-06-20,0.2380578955404759
2010-06-21,2.6298774009685317
2010-06-22,0.10845263618952293
2010-06-23,0.057188366467926875
2010-06-24,1.2239151907827532
2010-06-25,0.0036372364985431476
2010-06-26,0.0010917769985131825
2010-06-27,0.0049375438999816786
2010-06-28,0.05933522767701182
2010-06-29,0.19359894978072967
2010-06-30,0.10886262274165694
2010-07-01,0.1995143690689875
2010-07-02,0.05769016239466085
2010-07-03,0.9111021164899408
2010-07-04,0.14264659835070487
2010-07-05,0.001598996035495552
2010-07-06,0.0013802063538668476
2010-07-07,0.0013760879646844005
2010-07-08,0.010048051589828527
2010-07-09,2.971408747587668
2010-07-10,1.0057103384296666
2010-07-11,0.00322851218448859
2010-07-12,0.0026104662675866643
2010-07-13,0.00027247613044761973
2010-07-14,0.006165817505651634
2010-07-15,0.001354289092455164
2010-07-16,0.006350190102582487
2010-07-17,0.013882565129454306
2010-07-18,0.11240938959251555
2010-07-19,0.19147521092383357
2010-07-20,0.06466397324684688
2010-07-21,0.15116867855851654
2010-07-22,0.423897628820699
2010-07-23,0.7569585893673693
2010-07-24,0.053567619682816724
2010-07-25,0.037137754963435965
2010-07-26,0.19693458974245717
2010-07-27,1.5195613922085547
2010-07-28,0.5091954165571291
2010-07-29,0.003571392127891481
2010-07-30,0.004659163204135925
2010-07-31,0.0020498139442869695
2010-08-01,0.0016491842385414175
2010-08-02,0.03251408502002024
2010-08-03,0.10122231021776348
2010-08-04,0.06268455857275979
2010-08-05,0.09492299230873916
2010-08-06,2.355821541996975
2010-08-07,1.2319039278690727
2010-08-08,0.029505123332740697
2010-08-09,0.01759440358390737
2010-08-10,0.11510925548073198
2010-08-11,2.0875323183634706
2010-08-12,50.92135016722875
2010-08-13,43.58306210684341
2010-08-14,0.0006955257360336316
2010-08-15,0.0005346772265234786
2010-08-16,0.0119842161785651
2010-08-17,0.005420220532251913
2010-08-18,0.002707193510459342
2010-08-19,0.0003001558826604321
2010-08-20,0.0013584498487880143
2010-08-21,0.001098553685979367
2010-08-22,0.0016960583176854759
2010-08-23,0.003452650658591824
2010-08-24,0.0008512907264215197
2010-08-25,0.0021824660313826266
2010-08-26,0.5280041308235839
2010-08-27,0.5549631483934062
2010-08-28,0.04147090434840387
2010-08-29,3.3339192568864524
2010-08-30,1.2762005202539841
2010-08-31,0.0021441279480724426
2010-09-01,0.0007835072771214807
2010-09-02,0.0002890876543240421
2010-09-03,0.00275342417864217
2010-09-04,0.003204707326238926
2010-09-05,0.012192986664974353
2010-09-06,0.0010284677530276892
2010-09-07,0.0015155430049151107
2010-09-08,0.006760962411388228
2010-09-09,0.0015209159567047424
2010-09-10,0.018354979686041474
2010-09-11,0.18672257989824056
2010-09-12,0.09431373569416755
2010-09-13,0.024551792106176765
2010-09-14,0.005013741548548237
2010-09-15,0.02893257765651431
2010-09-16,0.008768640092320338
2010-09-17,0.003469035930109931
2010-09-18,0.0010232943290387308
2010-09-19,0.09140381877476449
2010-09-20,0.0009108061257863574
2010-09-21,0.0017542791010575927
2010-09-22,0.00858530300329636
2010-09-23,0.03414259929255559
2010-09-24,0.14670129668176363
2010-09-25,0.054939511900162254
2010-09-26,0.3103649205057775
2010-09-27,0.10916880746694456
2010-09-28,0.028182739153863427
2010-09-29,4.05255257972843
2010-09-30,7.892296953550552
2010-10-01,1.1722785180234303
2010-10-02,0.07176449124093982
2010-10-03,0.8296573171880103
2010-10-04,0.08968677977974582
2010-10-05,0.03906165240146641
2010-10-06,0.052746257904822125
2010-10-07,0.25786179669255355
2010-10-08,0.2600454470201095
2010-10-09,2.3844204826069975
2010-10-10,14.352643308739314
2010-10-11,7.246888146386379
2010-10-12,6.527613991779086
2010-10-13,0.08408964952961724
2010-10-14,0.011044020226225186
2010-10-15,0.224377937987347
2010-10-16,3.133256321557019
2010-10-17,3.5442385887802157
2010-10-18,4.438872797351081
2010-10-19,18.476258934231648
2010-10-20,0.1346465988454984
2010-10-21,0.6251297200098899
2010-10-22,5.071696232958638
2010-10-23,15.972142857536126
2010-10-24,33.658680042368566
2010-10-25,7.0316073689128675
2010-10-26,2.3207159698571997
2010-10-27,0.2186464312683695
2010-10-28,6.109537749711446
2010-10-29,4.585014054679837
2010-10-30,3.8936194246595277
2010-10-31,0.6936079479619258
2010-11-01,0.1908547060992105
2010-11-02,0.4040678906744838
2010-11-03,6.4370066321035875
2010-11-04,8.175090936690536
2010-11-05,16.719027083975888
2010-11-06,2.6161318888962373
2010-11-07,16.3972242925151
2010-11-08,20.455623032493616
2010-11-09,2.6278802817897167
2010-11-10,0.29277348476443915
2010-11-11,0.2341184636614429
2010-11-12,0.050207022845717
2010-11-13,0.04251626335037924
2010-11-14,0.27394440193694564
2010-11-15,1.8485491205866469
2010-11-16,0.17685642320639547
2010-11-17,0.10059742581339846
2010-11-18,0.15978625869241034
2010-11-19,0.0817603546617771
2010-11-20,0.044371350261528525
2010-11-21,0.22677133719438441
2010-11-22,0.7756164606322663
2010-11-23,0.5429084898760574
2010-11-24,3.4690988482003218
2010-11-25,2.7764884452107763
2010-11-26,7.255274806583168
2010-11-27,0.3918466751097156
2010-11-28,0.9301776318222964
2010-11-29,1.589943536847124
2010-11-30,0.6661785803536523
2010-12-01,0.9639278470863091
2010-12-02,1.5835769823925394
2010-12-03,1.736986632635086
2010-12-04,0.6729386003241624
2010-12-05,6.5738576591085724
2010-12-06,3.609848936738881
2010-12-07,7.433033429994833
2010-12-08,32.055771725708034
2010-12-09,0.15857203276072576
2010-12-10,0.13325633772980738
2010-12-11,0.12223230339496778
2010-12-12,0.5351466754323984
2010-12-13,1.5912723714389871
2010-12-14,0.705725353410783
2010-12-15,4.428965231546479
2010-12-16,4.83308553052656
2010-12-17,2.0543108124325777
2010-12-18,2.7236879715462785
2010-12-19,0.2680824674572583
2010-12-20,0.091717629496586
2010-12-21,0.16659630879734236
2010-12-22,1.8316454300269323
2010-12-23,1.0764673504528743
2010-12-24,0.7973580744223099
2010-12-25,0.07903995280914385
2010-12-26,0.5916917786380426
2010-12-27,0.13782330409941843
2010-12-28,0.25907861097124657
2010-12-29,0.31569061890988215
2010-12-30,0.989642450493877
2010-12-31,8.840309851184408
2011-01-01,8.145391218746457
2011-01-02,20.237399401750473
2011-01-03,22.839035423396524
2011-01-04,12.65391964088951
2011-01-05,5.945923622619633
2011-01-06,11.845434531129944
2011-01-07,24.13603610695746
2011-01-08,2.2766937280560615
2011-01-09,1.2503209314383683
2011-01-10,12.483968438140428
2011-01-11,2.6125222446686496
2011-01-12,17.640468050317153
2011-01-13,64.12703725619598
2011-01-14,42.59108681235784
2011-01-15,3.058236041887191
2011-01-16,19.649809606613285
2011-01-17,29.811501977599942
2011-01-18,11.530705692247757
2011-01-19,4.255911876616086
2011-01-20,33.612057416395736
2011-01-21,33.27150824603284
2011-01-22,0.4375394316906569
2011-01-23,13.468035710640716
2011-01-24,31.45979133600863
2011-01-25,11.268737189022255
2011-01-26,17.270623192109095
2011-01-27,3.891038918494698
2011-01-28,1.0445048376689825
2011-01-29,0.4079820229552519
2011-01-30,0.12806175841291723
2011-01-31,2.0421789312152416
2011-02-01,1.973195172344729
2011-02-02,0.6641778824881249
2011-02-03,3.5342307449679424
2011-02-04,1.1897272142369562
2011-02-05,0.017822595913886866
2011-02-06,0.23352501980791118
2011-02-07,0.4071997308334923
2011-02-08,0.5548308402447716
2011-02-09,0.40234563322876105
2011-02-10,1.4536062507563179
2011-02-11,5.544519376001093
2011-02-12,19.267165397307718
2011-02-13,30.143154505866157
2011-02-14,11.92329894192853
2011-02-15,11.34789080901783
2011-02-16,8.242142702821535
2011-02-17,0.6868500090544507
2011-02-18,3.7241307995762627
2011-02-19,1.2938339985880598
2011-02-20,0.5254001761993466
2011-02-21,0.2120731734973035
2011-02-22,0.07765503508068579
2011-02-23,0.3046871969730226
2011-02-24,0.6997294125867771
2011-02-25,1.4749858742603623
2011-02-26,0.7900968224084723
2011-02-27,1.6628964792507872
2011-02-28,1.692720400034282
2011-03-01,3.971775771421319
2011-03-02,3.6423575675772586
2011-03-03,2.2468408709830094
2011-03-04,0.1567261335624449
2011-03-05,0.4869900591499432
2011-03-06,51.20377675673134
2011-03-07,21.9876233585096
2011-03-08,0.6273069220072263
2011-03-09,0.17973902110135534
2011-03-10,1.8695343564192963
2011-03-11,2.1846003736738435
2011-03-12,2.6438549001785674
2011-03-13,1.0369151884707395
2011-03-14,4.885262692966025
2011-03-15,0.92165900424817
2011-03-16,0.8441010199206754
2011-03-17,2.7954954944156376
2011-03-18,8.240642593403622
2011-03-19,5.344693579795135
2011-03-20,3.0478075906451516
2011-03-21,1.8413958384129654
2011-03-22,0.8927751554309569
2011-03-23,1.1926747207544834
2011-03-24,0.030811330238231533
2011-03-25,0.09049397995011803
2011-03-26,0.12784778521576518
2011-03-27,0.5392774541617397
2011-03-28,1.045594010823412
2011-03-29,1.492658909037806
2011-03-30,1.987877939525721
2011-03-31,8.054692451970897
2011-04-01,1.803578422469098
2011-04-02,10.261907607754734
2011-04-03,53.51882323073822
2011-04-04,25.093609016442848
2011-04-05,6.615613432348868
2011-04-06,4.1194074578736135
2011-04-07,7.542479489282188
2011-04-08,1.4529032366774361
2011-04-09,1.3887836477798097
2011-04-10,0.7667764292359318
2011-04-11,0.42082889416463554
2011-04-12,2.765919819280108
2011-04-13,8.499739212586944
2011-04-14,20.948624737900854
2011-04-15,30.019053812909995
2011-04-16,4.924640954947505
2011-04-17,0.4466911768504546
2011-04-18,5.730226996851395
2011-04-19,3.5473325960010036
2011-04-20,4.1558279558980695
2011-04-21,5.210766558856772
2011-04-22,2.6410891304866224
2011-04-23,4.035444710683949
2011-04-24,1.3868662971397114
2011-04-25,0.9786990161645729
2011-04-26,5.308900802575827
2011-04-27,7.295918130112804
2011-04-28,56.45727762129619
2011-04-29,36.76111814055145
2011-04-30,0.10137873448543341
2011-05-01,0.13743699374951554
2011-05-02,0.0020229954211466185
2011-05-03,0.13168829531142554
2011-05-04,21.90164996590692
2011-05-05,2.69494338061019
2011-05-06,0.004847226010557718
2011-05-07,0.0008864952522678
2011-05-08,0.0010833951657741776
2011-05-09,0.018318237224565524
2011-05-10,0.2938053898565708
2011-05-11,0.4286049414601527
2011-05-12,1.3296216262343872
2011-05-13,0.08665757966115592
2011-05-14,0.056097931664663224
2011-05-15,0.102169736637662
2011-05-16,2.92128386031668
2011-05-17,20.41051208399921
2011-05-18,1.0381113791318561
2011-05-19,0.07335557671027068
2011-05-20,0.23665610323022032
2011-05-21,1.2505125633715168
2011-05-22,0.029116425467904137
2011-05-23,0.03413822422680846
2011-05-24,2.4082993662730754
2011-05-25,21.747413222913586
2011-05-26,16.052642457333302
2011-05-27,0.01808167700426169
2011-05-28,3.694130868430427
2011-05-29,16.01030306221009
2011-05-30,4.13052966106795
2011-05-31,32.50571373114317
2011-06-01,2.508687577074568
2011-06-02,1.0678976210985696
2011-06-03,0.0013597067879482544
2011-06-04,0.023127965914293204
2011-06-05,0.01347302366141072
2011-06-06,0.07780192984461753
2011-06-07,0.07123548041225623
2011-06-08,0.014298311956725877
2011-06-09,0.47393830782886376
2011-06-10,4.190860097821752
2011-06-11,6.333649721208968
2011-06-12,22.057072423939225
2011-06-13,9.561513733202634
2011-06-14,2.069227772987077
2011-06-15,1.353347974622627
2011-06-16,0.8568338661472696
2011-06-17,0.01588573823090616
2011-06-18,0.002631653187179416
2011-06-19,0.001179517429666665
2011-06-20,0.00036302800298539876
2011-06-21,0.13166504837439974
2011-06-22,0.5864322359136345
2011-06-23,0.5013728769792237
2011-06-24,0.3907790628405862
2011-06-25,1.4624123078010736
2011-06-26,0.27293776229932687
2011-06-27,0.007858368676152387
2011-06-28,0.20288355786559506
2011-06-29,3.51757524612776
2011-06-30,8.53772284243988
2011-07-01,1.112435844000843
2011-07-02,0.0058094657424845415
2011-07-03,0.0013136610769690397
2011-07-04,0.0013007019763926876
2011-07-05,0.013142789461614682
2011-07-06,0.0008269073399500285
2011-07-07,0.0063949216247536035
2011-07-08,0.03608899975539772
2011-07-09,0.02192015862853961
2011-07-10,0.008624469222477834
2011-07-11,0.011786230725555591
2011-07-12,0.014005904757649845
2011-07-13,0.0037637210228577108
2011-07-14,0.01460590283558152
2011-07-15,0.2799414397100598
2011-07-16,1.334768954100499
2011-07-17,2.3279350969030683
2011-07-18,0.06642365418908766
2011-07-19,0.05273739883952954
2011-07-20,0.9928598525904988
2011-07-21,5.285260223760238
2011-07-22,0.2290184967433522
2011-07-23,0.018545354632349388
2011-07-24,0.01385178805919558
2011-07-25,0.0006735680266262695
2011-07-26,0.3885148717819814
2011-07-27,21.255975170229252
2011-07-28,59.6351041234782
2011-07-29,8.09246695069478
2011-07-30,0.0055502447343006266
2011-07-31,0.04797132300811676
2011-08-01,0.13833468788661035
2011-08-02,0.022945852799275405
2011-08-03,0.06363368818687484
2011-08-04,0.014532361804683036
2011-08-05,0.08714023418015622
2011-08-06,0.2049392530120714
2011-08-07,0.33824161684659837
2011-08-08,2.0478203174938585
2011-08-09,0.2756574712912643
2011-08-10,0.09387068411869995
2011-08-11,0.0005907787671312327
2011-08-12,0.008230004194973007
2011-08-13,0.010197725899694941
2011-08-14,0.053434206571252724
2011-08-15,0.058480475176951666
2011-08-16,0.05835861851020723
2011-08-17,0.016203511806467688
2011-08-18,0.10235025606911412
2011-08-19,0.00026797212287462253
2011-08-20,14.128542097571462
2011-08-21,87.25915316415008
2011-08-22,35.25612685069336
2011-08-23,14.412061679400177
2011-08-24,3.7837918090262823
2011-08-25,1.6133263176666086
2011-08-26,0.0064290985311764
2011-08-27,0.015284865409106046
2011-08-28,0.0032321548959231626
2011-08-29,0.004702931784953804
2011-08-30,0.003787834644424539
2011-08-31,0.01998604514724493
2011-09-01,0.05037117114188863
2011-09-02,6.962979513671284
2011-09-03,8.852345431482197
2011-09-04,0.030218195964776894
2011-09-05,1.2064561856323404
2011-09-06,4.508274521655673
2011-09-07,0.034288274956053265
2011-09-08,0.0030429771503927587
2011-09-09,0.2000158190627559
2011-09-10,4.020866513102674
2011-09-11,0.47144264045705697
2011-09-12,0.1547386075671759
2011-09-13,0.20934144869614332
2011-09-14,0.438148827231302
2011-09-15,0.023897451468102678
2011-09-16,0.005190981718795151
2011-09-17,0.0009710031447725757
2011-09-18,0.007554962992505493
2011-09-19,0.003706454021295515
2011-09-20,0.005587057388821338
2011-09-21,9.683444817629397
2011-09-22,0.04151168668413222
2011-09-23,0.017276450623426823
2011-09-24,0.028685814366497878
2011-09-25,0.21364981486098428
2011-09-26,0.0035155251310592267
2011-09-27,0.009608907349771881
2011-09-28,0.005816325406300982
2011-09-29,0.005929507239627189
2011-09-30,0.0029100631361679424
2011-10-01,0.5034004596967724
2011-10-02,16.65900124332404
2011-10-03,9.246911464352781
2011-10-04,0.0030386034911945945
2011-10-05,0.014800845992140233
2011-10-06,0.09662207968272646
2011-10-07,0.008938985249001061
2011-10-08,0.24123582535529164
2011-10-09,1.7810445295507984
2011-10-10,1.0458568069760175
2011-10-11,0.2829230410667771
2011-10-12,0.0868927704167746
2011-10-13,0.039483644036375304
2011-10-14,2.7559857196420556
2011-10-15,0.2948727785258148
2011-10-16,0.04249660395524676
2011-10-17,0.4276164376218296
2011-10-18,0.8805519920975996
2011-10-19,1.45551522813466
2011-10-20,0.856623102479457
2011-10-21,0.3613887382153171
2011-10-22,0.4209552449064572
2011-10-23,0.12345029624235658
2011-10-24,0.039510505904690074
2011-10-25,0.21358848257812743
2011-10-26,0.0996398232990213
2011-10-27,0.6339495055915237
2011-10-28,0.32249443580082987
2011-10-29,0.07539939490449357
2011-10-30,0.0528027508032719
2011-10-31,0.07691761396426135
2011-11-01,0.10364118077598493
2011-11-02,0.37024990259031354
2011-11-03,0.9507316352932471
2011-11-04,2.6267783708563828
2011-11-05,0.28843978982725377
2011-11-06,0.36797687960115577
2011-11-07,1.950085066164476
2011-11-08,2.7974068526592224
2011-11-09,2.2537211765316068
2011-11-10,0.0788314054909648
2011-11-11,0.006671182372253278
2011-11-12,0.008382453316864486
2011-11-13,0.01567110300857399
2011-11-14,0.021009447816563956
2011-11-15,0.003340207661229207
2011-11-16,0.007346199710772011
2011-11-17,0.04415034589213903
2011-11-18,1.2411138833219868
2011-11-19,0.10557351894859819
2011-11-20,0.10408890255467992
2011-11-21,0.2733702293766145
2011-11-22,0.16786432699208548
2011-11-23,0.20050228195883182
2011-11-24,0.11588341406697691
2011-11-25,0.38058224664551116
2011-11-26,1.6932282020428786
2011-11-27,3.3354445287576424
2011-11-28,3.0842034445371413
2011-11-29,1.6095016712067902
2011-11-30,21.5445129949704
2011-12-01,5.501792674790496
2011-12-02,5.805831496189515
2011-12-03,1.9308141383261277
2011-12-04,2.1663656624931114
2011-12-05,32.66407798103973
2011-12-06,13.638838846403369
2011-12-07,32.81563641701554
2011-12-08,15.748993637495683
2011-12-09,4.077234288345621
2011-12-10,3.5675621302097134
2011-12-11,1.935265122448306
2011-12-12,0.6127550118359015
2011-12-13,2.555274924505244
2011-12-14,10.021125762251852
2011-12-15,9.02252791292931
2011-12-16,29.39104467057114
2011-12-17,2.2278576317555694
2011-12-18,0.5152340742599474
2011-12-19,3.4767511089638616
2011-12-20,67.88101969018312
2011-12-21,21.131939630369704
2011-12-22,7.522802887703199
2011-12-23,12.302260491524722
2011-12-24,57.95565157607847
2011-12-25,17.65454216568769
2011-12-26,0.07661067228276718
2011-12-27,0.03061755396784153
2011-12-28,0.2240690081934764
2011-12-29,1.808611463708011
2011-12-30,3.4935280773719795
2011-12-31,9.740207363463636
2012-01-01,15.082828347953626
2012-01-02,18.920764928738198
2012-01-03,10.89936230542166
2012-01-04,2.9347354160940142
2012-01-05,0.30660906143819505
2012-01-06,0.2135986108496542
2012-01-07,0.003980732930526629
2012-01-08,0.0020913764351558044
2012-01-09,0.008003558311904673
2012-01-10,0.010124472158976978
2012-01-11,0.010803457269605342
2012-01-12,0.025087136324777746
2012-01-13,0.42308453050371253
2012-01-14,0.0880607660008035
2012-01-15,0.21713935144632218
2012-01-16,0.03347266874658205
2012-01-17,0.4124443900285642
2012-01-18,0.5485492205797132
2012-01-19,0.6991163894501227
2012-01-20,0.2550921181285808
2012-01-21,8.698931018362913
2012-01-22,1.0986033639151513
2012-01-23,0.8842565452273701
2012-01-24,1.2707103965694577
2012-01-25,9.625757095644556
2012-01-26,8.114579969538978
2012-01-27,1.4361749637003907
2012-01-28,2.7091785677989635
2012-01-29,0.5768887536633901
2012-01-30,0.24107713994199115
2012-01-31,1.2952289844066227
2012-02-01,10.678007141294094
2012-02-02,19.032872122002164
2012-02-03,1.7945598202114466
2012-02-04,1.3404308963256015
2012-02-05,0.5050209679230461
2012-02-06,15.554625636136677
2012-02-07,6.875500263208912
2012-02-08,0.3365502779082963
2012-02-09,0.12784333884279445
2012-02-10,0.30275701282030026
2012-02-11,1.6348065741159004
2012-02-12,0.6989359716401331
2012-02-13,4.133069683928932
2012-02-14,1.5281100877594942
2012-02-15,1.8211502301378242
2012-02-16,5.047110913887372
2012-02-17,6.6141182487727015
2012-02-18,8.558759279985757
2012-02-19,1.4139502920600628
2012-02-20,3.971853858116599
2012-02-21,3.3540992183924754
2012-02-22,3.3277166919927295
2012-02-23,1.8430584209159098
2012-02-24,9.015781384739018
2012-02-25,1.8062893247305616
2012-02-26,0.5829281782021363
2012-02-27,1.3580190939982975
2012-02-28,0.21442116064186748
2012-02-29,1.04241223892887
2012-03-01,4.062159683868739
2012-03-02,10.866418836012178
2012-03-03,4.042046366578161
2012-03-04,0.7494727534510329
2012-03-05,0.37888818069717106
2012-03-06,0.23520727408228156
2012-03-07,0.23403274564376986
2012-03-08,1.6873629007968165
2012-03-09,3.8752939215779403
2012-03-10,2.9353014648752933
2012-03-11,9.552055925649434
2012-03-12,30.455439521242578
2012-03-13,60.65397134404206
2012-03-14,8.495902076546761
2012-03-15,21.13661017423135
2012-03-16,0.903916319770268
2012-03-17,0.49092528485657694
2012-03-18,8.883560192065847
2012-03-19,48.7555807758592
2012-03-20,47.80471693479514
2012-03-21,8.22377411846787
2012-03-22,8.66165528971093
2012-03-23,6.558674896248679
2012-03-24,5.556021259495911
2012-03-25,4.1374362988959374
2012-03-26,9.288333471043362
2012-03-27,21.02621342778641
2012-03-28,14.342903997953433
2012-03-29,4.460643177215805
2012-03-30,1.648208212489983
2012-03-31,0.4505124782121798
2012-04-01,0.7490294540111712
2012-04-02,0.10454531010516803
2012-04-03,0.054815751364438677
2012-04-04,0.03890899308595128
2012-04-05,0.1064085483143007
2012-04-06,0.024332217237512617
2012-04-07,0.1398712884506573
2012-04-08,1.4252850381667637
2012-04-09,15.222325456122258
2012-04-10,13.860736446943012
2012-04-11,0.28144323424888007
2012-04-12,5.605803915875873
2012-04-13,1.313498933215495
2012-04-14,0.1877606316676142
2012-04-15,0.22862796840539631
2012-04-16,0.1635342003835281
2012-04-17,10.244794691493857
2012-04-18,9.847811274646608
2012-04-19,9.348592532522664
2012-04-20,6.43839240701658
2012-04-21,21.959449117467848
2012-04-22,1.1069170175315983
2012-04-23,0.0823433569702603
2012-04-24,0.028814475096466615
2012-04-25,0.05834238051379011
2012-04-26,0.08147767263743942
2012-04-27,0.03728530278223161
2012-04-28,0.3140322217643595
2012-04-29,0.7865517060840154
2012-04-30,0.21852552444572754
2012-05-01,0.09573163804673553
2012-05-02,0.2536924701320356
2012-05-03,0.2962310853813848
2012-05-04,4.834885736871757
2012-05-05,27.212269963573362
2012-05-06,1.5664683074431678
2012-05-07,2.5769411480082924
2012-05-08,0.09133056284849396
2012-05-09,0.041776346948802015
2012-05-10,0.015943958510252782
2012-05-11,0.16656167922826096
2012-05-12,0.09434649452880556
2012-05-13,1.022800469976491
2012-05-14,0.3485967418557828
2012-05-15,0.6534534719706115
2012-05-16,2.456168465528147
2012-05-17,1.5859284709854493
2012-05-18,0.577903602568451
2012-05-19,0.07904789132139281
2012-05-20,0.013538630825037817
2012-05-21,0.040110786985495146
2012-05-22,0.35594580110614316
2012-05-23,0.09189252518736198
2012-05-24,0.046476595413439674
2012-05-25,0.03229572588265299
2012-05-26,0.02636366777808785
2012-05-27,0.47818174365696076
2012-05-28,0.2184455522931044
2012-05-29,0.715799581544005
2012-05-30,0.35558364740381987
2012-05-31,0.5193297269125805
2012-06-01,1.6491311946208447
2012-06-02,0.614622396070981
2012-06-03,5.046256866939421
2012-06-04,0.9488659547478844
2012-06-05,34.100690564405646
2012-06-06,13.499418949370579
2012-06-07,0.02753772511283473
2012-06-08,0.06776551961929009
2012-06-09,1.3898324015058465
2012-06-10,13.160139638743718
2012-06-11,32.17142783522601
2012-06-12,0.42831788135520316
2012-06-13,0.27941649406172697
2012-06-14,0.015262702048605931
2012-06-15,0.011735792082751351
2012-06-16,0.016307606878992836
2012-06-17,0.1141714939547167
2012-06-18,0.1405630358300022
2012-06-19,1.4105243149495306
2012-06-20,1.0722223306880387
2012-06-21,0.00016159182843083404
2012-06-22,0.0541186087913559
2012-06-23,0.017379258146346672
2012-06-24,0.02389288876560396
2012-06-25,0.06676429435464996
2012-06-26,0.531817269036441
2012-06-27,2.0683641741497327
2012-06-28,12.951800051934757
2012-06-29,10.134980228599089
2012-06-30,0.8795112625227566
2012-07-01,0.004454508310821489
2012-07-02,0.7227435857143281
2012-07-03,7.245066802366761
2012-07-04,2.6104330744254005
2012-07-05,0.5787812282653183
2012-07-06,4.273781115386627
2012-07-07,5.164549297826804
2012-07-08,1.1858249586962124
2012-07-09,0.1259126564054063
2012-07-10,0.1199045344560969
2012-07-11,0.024398157600006427
2012-07-12,0.04599467292705861
2012-07-13,0.007052190073254949
2012-07-14,0.021965795384810877
2012-07-15,0.01074257767951962
2012-07-16,0.3949479707515362
2012-07-17,0.4142880402727239
2012-07-18,0.7690606756662149
2012-07-19,2.2704848741617973
2012-07-20,2.6361785873271795
2012-07-21,0.04336405173435024
2012-07-22,0.06294107948027759
2012-07-23,0.26258208212391604
2012-07-24,0.008101747983105758
2012-07-25,0.008645945224216803
2012-07-26,0.04179279848307796
2012-07-27,0.6287026637295706
2012-07-28,1.1354559383001055
2012-07-29,0.003536414128433255
2012-07-30,0.04311990747088821
2012-07-31,10.31143247471947
2012-08-01,72.8282319414489
2012-08-02,1.7820705541432882
2012-08-03,0.0006360692188915416
2012-08-04,0.021666339274184588
2012-08-05,0.00028711124797918715
2012-08-06,0.006077882933439791
2012-08-07,0.67540271480491
2012-08-08,0.0006933532892324269
2012-08-09,0.0009697241905364917
2012-08-10,0.06593322356542265
2012-08-11,0.10449295937073758
2012-08-12,3.92840822709075
2012-08-13,25.98084818448476
