time,precipitationCal
2005-02-24,1.2070068045591917
2005-02-25,4.174428354338513
2005-02-26,20.0493309001943
2005-02-27,3.514980156988842
2005-02-28,2.0370134730135367
2005-03-01,5.201867075739383
2005-03-02,7.961896475334403
2005-03-03,19.62103202540151
2005-03-04,37.2943954364334
2005-03-05,5.108087349114596
2005-03-06,0.41315283210424547
2005-03-07,1.0407140576881035
2005-03-08,30.82920995241797
2005-03-09,1.3304402393820889
2005-03-10,0.14937899950939648
2005-03-11,0.4018249491659531
2005-03-12,7.4532492343500785
2005-03-13,0.19812470460283507
2005-03-14,36.65269031331422
2005-03-15,5.404386988617848
2005-03-16,0.853909770905363
2005-03-17,0.10450804322451285
2005-03-18,0.05682149443252144
2005-03-19,0.31538118871471643
2005-03-20,0.5318802524589389
2005-03-21,0.4833667572236329
2005-03-22,0.11195292209053595
2005-03-23,0.11591620608499688
2005-03-24,0.03734938540168456
2005-03-25,0.2276662174306677
2005-03-26,7.264048715968424
2005-03-27,4.464289672565859
2005-03-28,0.3110158180255802
2005-03-29,0.06865422010517469
2005-03-30,0.0706717146206411
2005-03-31,0.15138653196995674
2005-04-01,0.5327361349700737
2005-04-02,0.4926192926998784
2005-04-03,1.598271167934575
2005-04-04,1.2781896384402929
2005-04-05,2.058350295109701
2005-04-06,30.723895832020162
2005-04-07,8.331653905116431
2005-04-08,1.002005031637198
2005-04-09,34.28088484632479
2005-04-10,1.670928897146895
2005-04-11,0.3014524879106897
2005-04-12,0.3206930001937145
2005-04-13,0.12694324068907814
2005-04-14,0.11374838016672226
2005-04-15,1.937939179281237
2005-04-16,4.664611649841149
2005-04-17,27.35354174186189
2005-04-18,1.1251236013331443
2005-04-19,2.3087238821759306
2005-04-20,1.6361484692068697
2005-04-21,17.122521741923084
2005-04-22,21.183871112240656
2005-04-23,28.39985970113902
2005-04-24,44.64062454642067
2005-04-25,11.295540488556483
2005-04-26,1.5574185648745027
2005-04-27,0.6137397836949376
2005-04-28,0.8380311855141458
2005-04-29,2.438538239046585
2005-04-30,2.3048570080637862
2005-05-01,1.693425055701756
2005-05-02,4.031806011795653
2005-05-03,10.81294158023404
2005-05-04,3.6170138338870776
2005-05-05,0.46209319347860955
2005-05-06,6.242779406973204
2005-05-07,9.491425856568027
2005-05-08,0.22672845078812104
2005-05-09,1.699633294758559
2005-05-10,2.531684709009792
2005-05-11,0.3260591413850389
2005-05-12,0.09379432512849005
2005-05-13,0.42967698310430885
2005-05-14,0.24722639741751648
2005-05-15,1.626399858383003
2005-05-16,1.526267076514841
2005-05-17,1.1974044885085888
2005-05-18,0.047314391944757436
2005-05-19,0.6613669522965088
2005-05-20,0.7821424538878239
2005-05-21,0.10695852565036429
2005-05-22,0.9953645303870329
2005-05-23,0.37072901384467927
2005-05-24,3.0160851467687575
2005-05-25,44.774148098003025
2005-05-26,0.965545040654112
2005-05-27,1.8897886633313274
2005-05-28,0.8930731908744907
2005-05-29,5.358677684076922
2005-05-30,19.85021520405127
2005-05-31,11.165498073855545
2005-06-01,3.081422717059727
2005-06-02,8.009951683534805
2005-06-03,17.92737087468956
2005-06-04,2.9185163026167515
2005-06-05,3.309422785655922
2005-06-06,1.6426038307818618
2005-06-07,10.29600067014578
2005-06-08,19.549455781550044
2005-06-09,5.839729782896029
2005-06-10,19.773482662844863
2005-06-11,0.6882764425236816
2005-06-12,0.23614830767918915
2005-06-13,11.078437296486863
2005-06-14,3.625885641053667
2005-06-15,0.4710466041016416
2005-06-16,0.11034279004848567
2005-06-17,0.15740288391755522
2005-06-18,1.1830491004014476
2005-06-19,3.1654380479355186
2005-06-20,1.3556255727611348
2005-06-21,0.5262526881916106
2005-06-22,0.08920339353664504
2005-06-23,0.24537772011130826
2005-06-24,0.043822594433852266
2005-06-25,0.24328029873004858
2005-06-26,0.41659990337475683
2005-06-27,2.847478857863141
2005-06-28,1.4442994025784748
2005-06-29,5.615807286494457
2005-06-30,42.71198125458703
2005-07-01,11.69197197906734
2005-07-02,12.292984375341016
2005-07-03,1.4607931765699496
2005-07-04,0.07808048793511022
2005-07-05,0.03814180010015516
2005-07-06,4.9526464235186385
2005-07-07,31.570912970589518
2005-07-08,4.606683619795468
2005-07-09,0.05052127734058451
2005-07-10,0.1799564438426287
2005-07-11,0.05728732405630055
2005-07-12,0.6856598695027586
2005-07-13,0.40643439665372794
2005-07-14,0.05334078332457937
2005-07-15,0.09129733839059123
2005-07-16,2.543110265175056
2005-07-17,0.23183240262163501
2005-07-18,0.9242307100019824
2005-07-19,0.20186772326485908
2005-07-20,2.442905672276984
2005-07-21,0.9093599411592498
2005-07-22,0.43025373661626065
2005-07-23,6.5108889512024195
2005-07-24,6.346206823349686
2005-07-25,12.366111175038007
2005-07-26,0.04619164105356178
2005-07-27,0.009828443686829022
2005-07-28,0.0018939596716413673
2005-07-29,0.024215324178936928
2005-07-30,0.002748843873783604
2005-07-31,0.15585074559116963
2005-08-01,0.5144129164225879
2005-08-02,0.34701201440033685
2005-08-03,10.56091360104426
2005-08-04,1.4016532892579026
2005-08-05,1.1240701390435899
2005-08-06,0.04493943574793159
2005-08-07,0.40743607531053555
2005-08-08,0.741395504119865
2005-08-09,0.18703503984032832
2005-08-10,0.1431486970095372
2005-08-11,0.3911159049370199
2005-08-12,0.032453396519256286
2005-08-13,0.2793143584024964
2005-08-14,36.8618203639447
2005-08-15,0.3016800275427112
2005-08-16,0.2881145977310014
2005-08-17,28.810819897616447
2005-08-18,23.30877645049797
2005-08-19,4.0403721599037405
2005-08-20,6.465423872536803
2005-08-21,0.02055663070280249
2005-08-22,0.08947160763835514
2005-08-23,0.21724027939920396
2005-08-24,1.4778731766449207
2005-08-25,0.4054853521413114
2005-08-26,0.896119545033698
2005-08-27,5.0482407093648725
2005-08-28,0.43050284661941496
2005-08-29,1.4110828185358242
2005-08-30,3.305981803155586
2005-08-31,13.332887381480955
2005-09-01,24.654928426084
2005-09-02,0.192392582060527
2005-09-03,0.0402915635369247
2005-09-04,1.01583422571232
2005-09-05,1.1724021900791912
2005-09-06,0.5873686172679057
2005-09-07,1.7247629588385933
2005-09-08,1.6148354205992463
2005-09-09,4.003649252149108
2005-09-10,9.563066282584506
2005-09-11,2.5549140283735903
2005-09-12,25.27616039092755
2005-09-13,0.04205502232923214
2005-09-14,0.00687920999490548
2005-09-15,0.22193586520015463
2005-09-16,18.37288362922582
2005-09-17,0.056511842030758284
2005-09-18,0.16762327856083614
2005-09-19,3.6911029199868506
2005-09-20,1.355339420655125
2005-09-21,4.053816408919142
2005-09-22,1.1527913219430377
2005-09-23,5.246384056345824
2005-09-24,7.480503705587361
2005-09-25,27.275136098970474
2005-09-26,4.240924003297786
2005-09-27,4.241661060691826
2005-09-28,19.617697189314672
2005-09-29,122.14378125251525
2005-09-30,51.36631674826793
2005-10-01,119.95369833526073
2005-10-02,2.3532891494310317
2005-10-03,1.1031056329131694
2005-10-04,0.11858472564255927
2005-10-05,2.1130544723800706
2005-10-06,0.1514260375249815
2005-10-07,0.022786427927630755
2005-10-08,0.07699939881894907
2005-10-09,0.1958660079469184
2005-10-10,0.1494650486697418
2005-10-11,3.4104487557087197
2005-10-12,19.505670443122877
2005-10-13,77.2579469768662
2005-10-14,15.150904560156347
2005-10-15,0.022640167347856614
2005-10-16,0.04023728731944323
2005-10-17,0.13414718781260782
2005-10-18,6.358734752389546
2005-10-19,12.522206825787656
2005-10-20,0.10992296144830793
2005-10-21,4.680146086165301
2005-10-22,23.71514102287155
2005-10-23,0.014781939212559924
2005-10-24,0.36245043663716825
2005-10-25,0.22456473777244026
2005-10-26,11.210112795623795
2005-10-27,1.0071328655655767
2005-10-28,0.8860634250324898
2005-10-29,3.437920839234666
2005-10-30,1.1819644499694297
2005-10-31,0.17137667705249865
2005-11-01,0.12658478239134574
2005-11-02,0.14810200278960203
2005-11-03,4.148734786922564
2005-11-04,18.888450252507766
2005-11-05,2.59214938584903
2005-11-06,11.357798264737198
2005-11-07,11.908890698134325
2005-11-08,25.533222636196744
2005-11-09,67.28346421529379
2005-11-10,14.884156963446962
2005-11-11,0.34724199629491764
2005-11-12,0.2893758192259403
2005-11-13,0.16963224971944071
2005-11-14,0.20218408842884542
2005-11-15,0.3193021732428643
2005-11-16,0.3727487777078451
2005-11-17,0.6428692563727032
2005-11-18,48.31296334556287
2005-11-19,46.11510427905867
2005-11-20,0.5510788626898743
2005-11-21,0.21265074739056805
2005-11-22,0.6924374050629181
2005-11-23,1.6654278028332794
2005-11-24,29.898191525050507
2005-11-25,6.960868851281182
2005-11-26,0.5047221310109996
2005-11-27,5.128365513517255
2005-11-28,4.28175382577191
2005-11-29,31.681119160017115
2005-11-30,19.89456282976488
2005-12-01,3.000699874250948
2005-12-02,17.761377067232893
2005-12-03,6.450449654698023
2005-12-04,0.35470535678813503
2005-12-05,0.48460454076245946
2005-12-06,1.4076127510485485
2005-12-07,43.16365194009768
2005-12-08,158.44475775240676
2005-12-09,4.651970068301564
2005-12-10,0.33510198829829047
2005-12-11,1.4594791806083853
2005-12-12,2.2792853279834326
2005-12-13,11.992890808358958
2005-12-14,27.506325153390126
2005-12-15,21.038229380443088
2005-12-16,25.596173575628878
2005-12-17,17.963357750992618
2005-12-18,17.98411355743167
2005-12-19,1.8718902748427897
2005-12-20,2.359379417526492
2005-12-21,7.992675985618512
2005-12-22,4.422952785986051
2005-12-23,1.826682352983021
2005-12-24,0.12701174697398668
2005-12-25,0.3506998425193807
2005-12-26,33.35898094788433
2005-12-27,3.8065927876408594
2005-12-28,24.18050833341867
2005-12-29,9.812552412399807
2005-12-30,1.4186059668835285
2005-12-31,8.076789474440094
2006-01-01,5.287043577104512
2006-01-02,30.77176647684719
2006-01-03,14.589087178645347
2006-01-04,9.19880272582904
2006-01-05,1.8198500692314263
2006-01-06,0.8091285559967168
2006-01-07,13.9386609153479
2006-01-08,21.021265124061497
2006-01-09,29.55377766452872
2006-01-10,45.38581525106766
2006-01-11,31.000865964102243
2006-01-12,37.99033050183064
2006-01-13,45.32196116332428
2006-01-14,0.9722470431198889
2006-01-15,0.16821457863774683
2006-01-16,3.4269865122493783
2006-01-17,0.6070942991248877
2006-01-18,1.9900180494006448
2006-01-19,10.15885489835265
2006-01-20,18.939857504856313
2006-01-21,2.9045104200316043
2006-01-22,0.14700564172236494
2006-01-23,0.10459158791233601
2006-01-24,0.8364823085134484
2006-01-25,11.260663659964699
2006-01-26,3.125153802026399
2006-01-27,2.714915562297318
2006-01-28,3.1190779770103307
2006-01-29,30.51229816708886
2006-01-30,40.48223671658545
2006-01-31,65.70781381949236
2006-02-01,103.07265564018067
2006-02-02,32.366345577080374
2006-02-03,26.689677142020376
2006-02-04,48.183155320187524
2006-02-05,49.955374779040106
2006-02-06,33.842263583801376
2006-02-07,16.957338012628416
2006-02-08,10.507368055160685
2006-02-09,82.36142573321935
2006-02-10,12.18694873052803
2006-02-11,3.0708296096645884
2006-02-12,1.232708900194009
2006-02-13,0.5920334652491276
2006-02-14,0.44153955849741433
2006-02-15,0.017738017496722585
2006-02-16,0.0764969603620089
2006-02-17,23.674341020674017
2006-02-18,7.246927111091114
2006-02-19,5.092902304673324
2006-02-20,3.5717279984501937
2006-02-21,5.6040969473798485
2006-02-22,68.2266368385387
2006-02-23,0.40743310681154826
2006-02-24,0.05009146690712473
2006-02-25,16.806574816877838
2006-02-26,1.1437366637154767
2006-02-27,0.15413487286388886
2006-02-28,0.012365533542555408
2006-03-01,0.21254471633705505
2006-03-02,3.6511124949220726
2006-03-03,1.5175222823910577
2006-03-04,3.286906861690662
2006-03-05,0.10943775534235048
2006-03-06,3.0222888703541844
2006-03-07,4.717590142270325
2006-03-08,0.8654658387899183
2006-03-09,2.7851137859453075
2006-03-10,0.8422847383117893
2006-03-11,2.97773108364467
2006-03-12,0.1074737039225539
2006-03-13,0.8810185022011326
2006-03-14,10.778188855783181
2006-03-15,1.7973364057096848
2006-03-16,2.074104677853219
2006-03-17,0.8304590779394795
2006-03-18,0.9339022846293241
2006-03-19,2.117616547679993
2006-03-20,0.057983638269112854
2006-03-21,0.08155793094709554
2006-03-22,2.5420283130659547
2006-03-23,0.7351135822739483
2006-03-24,0.8350903097465174
2006-03-25,1.9341762348282248
2006-03-26,0.057644280151243836
2006-03-27,0.9468427587803122
2006-03-28,0.11494087822474697
2006-03-29,0.11777383222968164
2006-03-30,0.12275752154674355
2006-03-31,16.488979843295102
2006-04-01,0.8341986126729393
2006-04-02,1.0189123147315078
2006-04-03,1.1948664676202028
2006-04-04,2.0859050262923304
2006-04-05,6.207906528030272
2006-04-06,1.2576005264790135
2006-04-07,2.677830712928814
2006-04-08,6.556240520731359
2006-04-09,6.529653500466854
2006-04-10,1.5732011543425608
2006-04-11,19.502876924732835
2006-04-12,39.826510657299174
2006-04-13,72.73410791372925
2006-04-14,0.986727224379737
2006-04-15,0.041731602385606165
2006-04-16,0.11694040742784113
2006-04-17,0.5992514133891234
2006-04-18,0.5314402402204572
2006-04-19,1.2011898772894953
2006-04-20,0.944643050584069
2006-04-21,2.9244812795815083
2006-04-22,2.5920808501134367
2006-04-23,0.7088440734387336
2006-04-24,0.21423739263175304
2006-04-25,0.09593433963177184
2006-04-26,0.8796276441580423
2006-04-27,1.4658109527017908
2006-04-28,27.957869118419463
2006-04-29,16.121632147639858
2006-04-30,11.2509307402821
2006-05-01,0.31477557436938197
2006-05-02,2.0569175256891823
2006-05-03,1.842773916492788
2006-05-04,0.8616255805689899
2006-05-05,0.6762204569244558
2006-05-06,8.477799645367803
2006-05-07,27.721240113578162
2006-05-08,32.494637299241596
2006-05-09,3.8321020833978645
2006-05-10,0.3426436014338188
2006-05-11,0.6840104173695316
2006-05-12,18.37386778838894
2006-05-13,1.0713872303304148
2006-05-14,20.486473568324673
2006-05-15,39.802323035812535
2006-05-16,7.072420056777684
2006-05-17,19.577442957555757
2006-05-18,3.1272304729905684
2006-05-19,1.8958476516562597
2006-05-20,0.32553790297325014
2006-05-21,0.555093264617158
2006-05-22,5.914694734913535
2006-05-23,1.7449398515755827
2006-05-24,0.578325985623409
2006-05-25,0.549310941277198
2006-05-26,0.7014898295652686
2006-05-27,0.45854830073636627
2006-05-28,0.010097703757507764
2006-05-29,0.07353614237458506
2006-05-30,0.40580398941924417
2006-05-31,0.019539040562241546
2006-06-01,0.13697266201157093
2006-06-02,0.016161699745481036
2006-06-03,0.028478176240380595
2006-06-04,0.012075550166714709
2006-06-05,0.05318494182981179
2006-06-06,1.5341203935926384
2006-06-07,5.506704187920438
2006-06-08,1.214426184177428
2006-06-09,1.491688091095439
2006-06-10,3.970013657040408
2006-06-11,1.4357716298749679
2006-06-12,0.4404317748741931
2006-06-13,0.06150387353690128
2006-06-14,0.14154872242810723
2006-06-15,5.032243858442018
2006-06-16,4.711240977232638
2006-06-17,0.2993266874937506
2006-06-18,0.20808609604793027
2006-06-19,0.2447833623027519
2006-06-20,1.0165480514375134
2006-06-21,1.6541922504399162
2006-06-22,5.740543970187556
2006-06-23,1.1861983465706523
2006-06-24,0.12811033817354234
2006-06-25,0.7536115674913304
2006-06-26,0.5384873931292441
2006-06-27,0.003987595336648792
2006-06-28,3.8614837021671358
2006-06-29,2.7377311032359373
2006-06-30,0.12396048017325707
2006-07-01,0.6769859794417504
2006-07-02,0.596995001534823
2006-07-03,0.3520723175496317
2006-07-04,0.1283117197092324
2006-07-05,4.608015811320502
2006-07-06,0.07082060483590424
2006-07-07,0.7111218069859794
2006-07-08,2.856833729094416
2006-07-09,3.516047213763359
2006-07-10,4.967384024764481
2006-07-11,54.30689976582368
2006-07-12,2.5481313075421763
2006-07-13,1.1119967902859522
2006-07-14,2.8949079724150386
2006-07-15,0.2412118663570769
2006-07-16,0.028459467844212202
2006-07-17,1.6712762417417173
2006-07-18,2.340197074237836
2006-07-19,0.4884930548773363
2006-07-20,0.36717584211733967
2006-07-21,0.11390403195505838
2006-07-22,1.218580194055774
2006-07-23,2.0502573215355175
2006-07-24,0.7028937173338521
2006-07-25,3.2526931510152943
2006-07-26,0.9283453574810017
2006-07-27,11.430972822622714
2006-07-28,3.2518091718798203
2006-07-29,22.622267009319412
2006-07-30,0.8752259601102814
2006-07-31,0.35625924949922894
2006-08-01,0.15926922542844207
2006-08-02,1.1074823731453185
2006-08-03,1.0601447058911226
2006-08-04,0.30505055351535937
2006-08-05,0.6870804166867092
2006-08-06,1.1000187213796881
2006-08-07,6.404854602954262
2006-08-08,1.5715961156391915
2006-08-09,0.5963777972061668
2006-08-10,0.011695502184861668
2006-08-11,2.1026995969125566
2006-08-12,0.5909836186600257
2006-08-13,0.16961952668122338
2006-08-14,0.07687925554044221
2006-08-15,0.1826255204474448
2006-08-16,4.444267401691933
2006-08-17,4.094203598182487
2006-08-18,14.363326686762472
2006-08-19,0.7943449072319487
2006-08-20,1.014868768480119
2006-08-21,3.261861998630539
2006-08-22,1.0443722376456803
2006-08-23,0.01844900803959872
2006-08-24,0.150165626792769
2006-08-25,0.2444995840656018
2006-08-26,0.8640076385999774
2006-08-27,53.97906993272459
2006-08-28,1.5150287761118173
2006-08-29,3.690848763095087
2006-08-30,1.161247121868363
2006-08-31,4.5183643502038855
2006-09-01,9.656316494970364
2006-09-02,2.696544616935573
2006-09-03,26.0338152752419
2006-09-04,58.715424163715284
2006-09-05,82.31399492849553
2006-09-06,10.889129615683581
2006-09-07,15.831755946317287
2006-09-08,1.9524809387424382
2006-09-09,0.025219439221818293
2006-09-10,0.7198969162852934
2006-09-11,3.323391371506478
2006-09-12,0.2319770571464964
2006-09-13,2.978115048662661
2006-09-14,1.4557735978849036
2006-09-15,0.01949426127240793
2006-09-16,0.7333832104797625
2006-09-17,0.24758167987517676
2006-09-18,8.080231521652387
2006-09-19,8.145415754073289
2006-09-20,4.187857115029214
2006-09-21,6.607758838663456
2006-09-22,4.328004500139396
2006-09-23,31.497067139007285
2006-09-24,77.48576261355645
2006-09-25,13.564542788703307
2006-09-26,5.036275554132699
2006-09-27,17.182749640343896
2006-09-28,3.898611937845116
2006-09-29,0.0493826217138744
2006-09-30,0.08850312729897974
2006-10-01,0.21005458796788135
2006-10-02,1.6269980242706958
2006-10-03,0.3699042390697309
2006-10-04,0.3092892579737473
2006-10-05,0.025016333934591857
2006-10-06,0.10889197576394749
2006-10-07,2.5875231327684824
2006-10-08,3.6163437731313386
2006-10-09,4.61623737495293
2006-10-10,3.197908348855362
2006-10-11,0.7861271856185605
2006-10-12,2.484120936732379
2006-10-13,1.5835190383036912
2006-10-14,0.45377968470464247
2006-10-15,17.284907752164894
2006-10-16,7.902405872833104
2006-10-17,7.1277544178808085
2006-10-18,5.131905512896428
2006-10-19,40.197891904439686
2006-10-20,9.732182372927424
2006-10-21,13.68486032706398
2006-10-22,14.835490465116818
2006-10-23,5.8116638330697095
2006-10-24,20.575971344275988
2006-10-25,57.93924951614378
2006-10-26,12.85775798517772
2006-10-27,9.02063152915404
2006-10-28,1.2571038088098727
2006-10-29,0.1863298527276604
2006-10-30,3.324858897826125
2006-10-31,10.383098499914356
2006-11-01,4.063292087919142
2006-11-02,6.1844607398103175
2006-11-03,25.477360989431222
2006-11-04,33.172970388847816
2006-11-05,28.296020788446558
2006-11-06,13.60764837724857
2006-11-07,4.201073785651533
2006-11-08,0.6037077438284466
2006-11-09,0.0067168693037947935
2006-11-10,0.10601088463260405
2006-11-11,2.0740183538433907
2006-11-12,3.5349361525460905
2006-11-13,2.677637356417242
2006-11-14,8.291561493965773
2006-11-15,41.536941786297184
2006-11-16,7.961324836882628
2006-11-17,38.39726658771945
2006-11-18,7.813848622005157
2006-11-19,13.230926257861054
2006-11-20,32.80052227216866
2006-11-21,41.53090475656178
2006-11-22,0.8741383708212469
2006-11-23,0.34598223210994994
2006-11-24,1.7986627956636667
2006-11-25,8.342604941432782
2006-11-26,0.06562856606951872
2006-11-27,0.024278567888878083
2006-11-28,0.23715560639718614
2006-11-29,3.2968729994118586
2006-11-30,2.16544035172625
2006-12-01,0.1750873639087795
2006-12-02,0.029932768577924825
2006-12-03,0.6785016030213361
2006-12-04,67.05026277362465
2006-12-05,11.902690684240538
2006-12-06,1.7056114504658881
2006-12-07,1.9193231803542505
2006-12-08,1.472898655985121
2006-12-09,3.4471388140346346
2006-12-10,10.21009172955769
2006-12-11,36.11334474321441
2006-12-12,34.716832515634465
2006-12-13,7.20650258934516
2006-12-14,35.56448118415957
2006-12-15,15.66016142272422
2006-12-16,22.875073848889187
2006-12-17,11.459740522696864
2006-12-18,3.3273607866996655
2006-12-19,4.890480169198783
2006-12-20,6.4465985758606825
2006-12-21,0.17540173623701005
2006-12-22,4.976860207430493
2006-12-23,1.1528528378646847
2006-12-24,7.391352994255263
2006-12-25,1.7867470062846789
2006-12-26,3.4605849212677153
2006-12-27,9.760447866936728
2006-12-28,2.224844887120257
2006-12-29,1.6193488090883417
2006-12-30,0.5474133281605701
2006-12-31,3.968577888915068
2007-01-01,8.891771291799218
2007-01-02,16.32452008701067
2007-01-03,2.5422821509728455
2007-01-04,4.190368534445915
2007-01-05,0.03711559868508816
2007-01-06,2.852127181634169
2007-01-07,14.941753586006623
2007-01-08,0.9861125742376434
2007-01-09,0.5709313319943727
2007-01-10,8.185368615191878
2007-01-11,0.453357234099644
2007-01-12,0.05350713653307427
2007-01-13,3.451266564824115
2007-01-14,9.135008831154845
2007-01-15,6.915712169291327
2007-01-16,5.225633919117911
2007-01-17,5.16825422882584
2007-01-18,5.430618477524308
2007-01-19,29.379048273272133
2007-01-20,31.88699535658807
2007-01-21,22.4245689943838
2007-01-22,68.73562916555989
2007-01-23,62.601902517234215
2007-01-24,62.42261767270335
2007-01-25,2.967513742237649
2007-01-26,2.2844537589908804
2007-01-27,4.440505197568739
2007-01-28,13.845065453236582
2007-01-29,4.781755715838137
2007-01-30,2.176295669280232
2007-01-31,6.842939122404329
2007-02-01,13.351024393619007
2007-02-02,14.833989955819634
2007-02-03,39.30611513163343
2007-02-04,37.273833808722486
2007-02-05,0.27367957660243497
2007-02-06,0.08352786032693736
2007-02-07,0.20448295029659777
2007-02-08,1.5750801359200757
2007-02-09,6.350045029292341
2007-02-10,2.6509423350291677
2007-02-11,4.305854896982488
2007-02-12,4.884510719553413
2007-02-13,20.93148585366343
2007-02-14,0.40599807034221974
2007-02-15,8.622216920996351
2007-02-16,0.17703010276132858
2007-02-17,0.03788657978403314
2007-02-18,0.7363930134257517
2007-02-19,5.406115197402174
2007-02-20,13.889127843142871
2007-02-21,0.8154503049593743
2007-02-22,61.77380567531561
2007-02-23,3.790323586913275
2007-02-24,0.8069198800842022
2007-02-25,0.4808267007514314
2007-02-26,6.0854632039036325
2007-02-27,6.151883322379728
2007-02-28,0.15582806590851328
2007-03-01,1.3686884150321574
2007-03-02,16.219607551403666
2007-03-03,11.953163757745942
2007-03-04,14.289335040025207
2007-03-05,6.301136807034362
2007-03-06,12.3257778188721
2007-03-07,6.713160138629188
2007-03-08,9.764400138605914
2007-03-09,10.827723950257372
2007-03-10,3.4145191087051057
2007-03-11,11.852038050138637
2007-03-12,12.867281248487657
2007-03-13,5.79318485665952
2007-03-14,9.783556430641617
2007-03-15,102.32669095385728
2007-03-16,62.63973430544033
2007-03-17,3.3967010290182156
2007-03-18,4.42217246007826
2007-03-19,42.10896387368671
2007-03-20,7.898108377527539
2007-03-21,7.140728231896301
2007-03-22,17.037656991635128
2007-03-23,1.1309493486836908
2007-03-24,0.9402852123724852
2007-03-25,0.36108106637252946
2007-03-26,3.0717839823284905
2007-03-27,9.75415993416399
2007-03-28,24.269122497094585
2007-03-29,14.828088544422851
2007-03-30,1.709713593155182
2007-03-31,11.687886749904479
2007-04-01,9.818568089311887
2007-04-02,8.41701730891148
2007-04-03,7.962005798974358
2007-04-04,6.618211641827568
2007-04-05,10.829651300498533
2007-04-06,0.16713875669920983
2007-04-07,0.26016155458255324
2007-04-08,1.3280342574592092
2007-04-09,0.6109933951921629
2007-04-10,1.3691979262324583
2007-04-11,0.3804896652659195
2007-04-12,0.02305490667234749
2007-04-13,1.1046034098149753
2007-04-14,0.2872835189545545
2007-04-15,0.26855162513211855
2007-04-16,2.457234766757657
2007-04-17,9.708110917500736
2007-04-18,1.358064816190414
2007-04-19,1.4286643654336508
2007-04-20,2.7430050310986593
2007-04-21,2.02555387674401
2007-04-22,1.5471572653755794
2007-04-23,0.5662719882584197
2007-04-24,3.5141685363779196
2007-04-25,0.0816085348818989
2007-04-26,0.7303928411714551
2007-04-27,6.167205053505092
2007-04-28,4.125694914918792
2007-04-29,0.5631846295075199
2007-04-30,2.705129363692499
2007-05-01,9.686970655844371
2007-05-02,11.6918467478487
2007-05-03,1.0905434273460044
2007-05-04,15.514869854428532
2007-05-05,8.419132478154316
2007-05-06,12.743582342155285
2007-05-07,24.45166558168131
2007-05-08,22.649738395636245
2007-05-09,28.438865886613467
2007-05-10,14.544967522295353
2007-05-11,3.141879928103062
2007-05-12,96.50998290350104
2007-05-13,1.6346297971193635
2007-05-14,6.112194284166575
2007-05-15,14.959852405171079
2007-05-16,13.641603484081761
2007-05-17,2.486864916339899
2007-05-18,15.260600772519062
2007-05-19,78.20920112422249
2007-05-20,6.125800435276635
2007-05-21,3.2886009980822837
2007-05-22,13.686842035962583
2007-05-23,0.09214642295221821
2007-05-24,0.012479943659799786
2007-05-25,0.0231004098878138
2007-05-26,0.6958532783091211
2007-05-27,39.57335506278898
2007-05-28,13.526129217165524
2007-05-29,25.21112043833807
2007-05-30,13.90405694143145
2007-05-31,87.61796740914754
2007-06-01,7.311332069991977
2007-06-02,50.4983646461994
2007-06-03,8.672973234803234
2007-06-04,15.248636978731737
2007-06-05,0.8670724580960044
2007-06-06,0.8510353117029137
2007-06-07,2.437141727077269
2007-06-08,0.5032508481240403
2007-06-09,0.21029875386368868
2007-06-10,0.20987807157473823
2007-06-11,1.0921204551616273
2007-06-12,3.847891496048074
2007-06-13,0.08888239527779988
2007-06-14,1.1648920116303154
2007-06-15,4.656991191456343
2007-06-16,6.861596430493298
2007-06-17,7.715172174122691
2007-06-18,7.478645050481554
2007-06-19,1.543813183060915
2007-06-20,0.40711605456473393
2007-06-21,0.09394462038270907
2007-06-22,1.640316943418696
2007-06-23,0.33496756006479406
2007-06-24,0.4574325562927799
2007-06-25,0.21306891341183115
2007-06-26,0.4138325393256964
2007-06-27,0.22925843344034563
2007-06-28,1.8305331674486414
2007-06-29,2.341305675976807
2007-06-30,0.8965496894462852
2007-07-01,3.3936481328877424
2007-07-02,12.825768897440344
2007-07-03,0.12256525385117431
2007-07-04,3.6449860819671107
2007-07-05,1.7782945476227026
2007-07-06,0.17596899263007534
2007-07-07,3.1738182701598543
2007-07-08,0.6697003690385969
2007-07-09,2.7239682610052864
2007-07-10,0.44761357647274
2007-07-11,0.8210810638557163
2007-07-12,1.9128935981079005
2007-07-13,0.9468131056583755
2007-07-14,0.25426731292195565
2007-07-15,0.7981321982177643
2007-07-16,1.0348255727897382
2007-07-17,0.36637913556377266
2007-07-18,0.15483408164767865
2007-07-19,0.4182502100260195
2007-07-20,0.19816710015830125
2007-07-21,0.2036576295042354
2007-07-22,0.32649061427135145
2007-07-23,0.8115699925103536
2007-07-24,1.1232056518581621
2007-07-25,1.0799489181366315
2007-07-26,29.890427438268855
2007-07-27,53.38272247353335
2007-07-28,0.0612731703160153
2007-07-29,0.22323619249392815
2007-07-30,1.0242111571606038
2007-07-31,4.515743946064499
2007-08-01,33.662249928051736
2007-08-02,3.274527496968007
2007-08-03,0.25259784125734724
2007-08-04,0.3114301857048695
2007-08-05,0.8458064893871969
2007-08-06,0.06993808581552695
2007-08-07,0.07103680804173554
2007-08-08,0.08823791209569659
2007-08-09,1.425023716127348
2007-08-10,1.608174275534513
2007-08-11,4.5793074428894975
2007-08-12,65.05399262551674
