time,precipitationCal
2010-02-17,0.5694279012373087
2010-02-18,0.32827125373023924
2010-02-19,0.6802541576254508
2010-02-20,0.06877782444659594
2010-02-21,16.05760356027085
2010-02-22,7.83461930029691
2010-02-23,10.395337688902782
2010-02-24,0.7141412238115418
2010-02-25,0.9569445408398518
2010-02-26,13.20330938921334
2010-02-27,32.80446907836981
2010-02-28,2.267464117352497
2010-03-01,0.029345695258567266
2010-03-02,0.14608160744732498
2010-03-03,0.021137056146941453
2010-03-04,0.20374580884455015
2010-03-05,0.15363277740082254
2010-03-06,0.19661515233120888
2010-03-07,0.16660511676417486
2010-03-08,0.012824537518917939
2010-03-09,0.4424714224216687
2010-03-10,2.0042372514670435
2010-03-11,10.724089253401873
2010-03-12,19.170167158348118
2010-03-13,15.775319567505946
2010-03-14,13.272829992219366
2010-03-15,0.2177792194736074
2010-03-16,0.42154110757884505
2010-03-17,9.71000109082388
2010-03-18,1.6854862514898117
2010-03-19,3.3886337807803626
2010-03-20,6.269251961620955
2010-03-21,5.308799973897906
2010-03-22,10.995476293327128
2010-03-23,3.4938020531365885
2010-03-24,28.0096613777858
2010-03-25,15.309542251857952
2010-03-26,4.4379858436563255
2010-03-27,14.877105590811743
2010-03-28,8.999841227112569
2010-03-29,27.66388395922143
2010-03-30,0.9670800695044388
2010-03-31,0.13438628669641767
2010-04-01,1.5283093551199272
2010-04-02,1.7169966766884683
2010-04-03,0.051474640875974885
2010-04-04,0.3091101467971856
2010-04-05,0.21778979885361407
2010-04-06,2.530897570056191
2010-04-07,30.391568514462204
2010-04-08,2.4273344896563387
2010-04-09,0.531167024494011
2010-04-10,0.6502690628404795
2010-04-11,5.177998822319528
2010-04-12,0.06452414102436742
2010-04-13,0.38269119186551176
2010-04-14,0.06403841110568693
2010-04-15,1.245737762279077
2010-04-16,67.09987542235056
2010-04-17,7.725465030127208
2010-04-18,4.985090851666596
2010-04-19,0.7010198535948753
2010-04-20,6.510946071030572
2010-04-21,23.992214313256873
2010-04-22,15.453954699096514
2010-04-23,7.3291093236465885
2010-04-24,8.3369338250834
2010-04-25,0.243651813181903
2010-04-26,0.10361405754054094
2010-04-27,0.41752562400385057
2010-04-28,0.1096570865226741
2010-04-29,0.022318218284469192
2010-04-30,0.13361456804757227
2010-05-01,0.20964518367083565
2010-05-02,0.7064622008991398
2010-05-03,4.13306923768737
2010-05-04,2.8119468974484385
2010-05-05,14.098241668416865
2010-05-06,2.382255447904109
2010-05-07,80.15386332691602
2010-05-08,1.6822553563715394
2010-05-09,8.62494515570061
2010-05-10,4.886395108552596
2010-05-11,0.18831957194357643
2010-05-12,0.5142032148803348
2010-05-13,30.40490393787227
2010-05-14,2.890434267362225
2010-05-15,0.46884158916337626
2010-05-16,0.04893211545138181
2010-05-17,0.6622035260463465
2010-05-18,3.0865574774661697
2010-05-19,1.9093435251175037
2010-05-20,1.185982873939928
2010-05-21,3.888737780062788
2010-05-22,189.59827085162465
2010-05-23,28.89815507509927
2010-05-24,0.13018160968086093
2010-05-25,0.11773680559042869
2010-05-26,0.29312203062049347
2010-05-27,0.2087460353251227
2010-05-28,0.16169209255352351
2010-05-29,0.06842861654208432
2010-05-30,0.06955438286708289
2010-05-31,2.100104189395944
2010-06-01,60.250348202448755
2010-06-02,0.016368573360678613
2010-06-03,0.025163000166595596
2010-06-04,4.5984014394997255
2010-06-05,0.36361076232983786
2010-06-06,3.957842264310302
2010-06-07,0.12767507672364797
2010-06-08,0.17343705503642237
2010-06-09,0.05992182373862341
2010-06-10,0.02202318514744932
2010-06-11,0.05248665178016445
2010-06-12,0.696866818608523
2010-06-13,2.5032654203521725
2010-06-14,10.604642447440602
2010-06-15,12.223005691644746
2010-06-16,36.50877798799082
2010-06-17,27.955128517038368
2010-06-18,0.2095626585555439
2010-06-19,0.013925873106911086
2010-06-20,2.149425158263134
2010-06-21,1.6276199995150595
2010-06-22,0.2779877574197676
2010-06-23,0.8835622870334063
2010-06-24,3.2953760553473144
2010-06-25,0.8048417901145374
2010-06-26,0.14633763558176915
2010-06-27,2.439507708313284
2010-06-28,4.702924763843059
2010-06-29,1.3354907915510867
2010-06-30,0.05753002120049764
2010-07-01,0.02051920632990691
2010-07-02,0.006142863305305931
2010-07-03,0.16108363307776188
2010-07-04,0.04313423713214108
2010-07-05,0.06830246208169113
2010-07-06,0.09126961030108846
2010-07-07,0.013333669772237497
2010-07-08,0.04491436488885401
2010-07-09,0.017160455426072092
2010-07-10,0.011054725999864543
2010-07-11,0.06079870725632878
2010-07-12,0.02485910758742118
2010-07-13,0.008580095081543313
2010-07-14,0.009389392242125465
2010-07-15,0.004139047192483791
2010-07-16,0.15588796487422973
2010-07-17,0.45063955093898633
2010-07-18,0.22120145012976478
2010-07-19,0.2225218258023919
2010-07-20,0.05929253708319575
2010-07-21,0.007115845766797914
2010-07-22,0.03160276654696108
2010-07-23,0.06484642711890856
2010-07-24,0.0926881642662853
2010-07-25,0.07203967611843008
2010-07-26,1.1493179449473998
2010-07-27,1.8718105154430886
2010-07-28,1.4784672201685691
2010-07-29,0.10131913955836806
2010-07-30,0.05507152296567617
2010-07-31,0.23456112539906165
2010-08-01,0.024535878242599393
2010-08-02,0.05705151098560446
2010-08-03,0.03967502635810968
2010-08-04,0.04890029794341138
2010-08-05,0.06011835838243028
2010-08-06,0.3274752354162433
2010-08-07,1.946817080297846
2010-08-08,0.12091856958438141
2010-08-09,0.8967452402377354
2010-08-10,0.16881282487498406
2010-08-11,0.16284653688564535
2010-08-12,0.25727500573495005
2010-08-13,2.6636009494982895
2010-08-14,0.2897180652042017
2010-08-15,0.04969222054307244
2010-08-16,0.03971230504076047
2010-08-17,0.7560221665573567
2010-08-18,0.785307148936506
2010-08-19,0.03333632365224477
2010-08-20,0.03732204389192556
2010-08-21,0.01558293072018684
2010-08-22,0.016504223230637695
2010-08-23,0.026654797022134368
2010-08-24,0.2407997448148135
2010-08-25,0.07731004550456214
2010-08-26,0.5002550929969884
2010-08-27,3.0159085159932633
2010-08-28,0.0960275297399695
2010-08-29,0.19440176724944971
2010-08-30,0.6128032929597262
2010-08-31,0.09939262592313132
2010-09-01,0.07852002383893317
2010-09-02,0.0547346302052667
2010-09-03,0.03379713598129638
2010-09-04,0.019633213550769708
2010-09-05,0.010488469769628235
2010-09-06,0.014047500219824604
2010-09-07,0.005703020428682236
2010-09-08,0.18941898923330985
2010-09-09,0.019654043675408316
2010-09-10,0.060183279701971536
2010-09-11,0.04162791425694805
2010-09-12,0.003031805951640611
2010-09-13,1.0685286618279226
2010-09-14,0.6633099238123406
2010-09-15,0.08594780935325222
2010-09-16,0.0007856314367066849
2010-09-17,0.19766868855279981
2010-09-18,0.0419407443277899
2010-09-19,0.054372476600637286
2010-09-20,0.09850733197159951
2010-09-21,0.023647137487208793
2010-09-22,0.09189981232129805
2010-09-23,0.030598128813020188
2010-09-24,0.08487135118789588
2010-09-25,0.3864504430438688
2010-09-26,0.24477957145648827
2010-09-27,0.1154282954217073
2010-09-28,0.1269960646254069
2010-09-29,0.062461439525868544
2010-09-30,0.09620039433038177
2010-10-01,0.2854745487248809
2010-10-02,0.02026392611481193
2010-10-03,0.8217244379837052
2010-10-04,1.0024636888362957
2010-10-05,1.08152557491486
2010-10-06,0.5979495823860264
2010-10-07,1.1594782256199654
2010-10-08,0.2703941390348933
2010-10-09,1.2519510564533862
2010-10-10,1.4039193998712245
2010-10-11,12.12069942546442
2010-10-12,5.075960879518395
2010-10-13,12.135648920020364
2010-10-14,0.046162274175521774
2010-10-15,0.06359053019055033
2010-10-16,0.07716051873768368
2010-10-17,0.10591125990872448
2010-10-18,0.14418126735474385
2010-10-19,3.1346177871036303
2010-10-20,1.3470799826065605
2010-10-21,0.44570480025736814
2010-10-22,0.1535586398454515
2010-10-23,1.187316914299283
2010-10-24,72.4488731245439
2010-10-25,37.274674684186095
2010-10-26,1.490323663165722
2010-10-27,0.04626946046456476
2010-10-28,0.17734648504892309
2010-10-29,5.19053542990886
2010-10-30,30.067380611209366
2010-10-31,10.447151748841614
2010-11-01,3.336101249841719
2010-11-02,2.4492791379346253
2010-11-03,1.458617618283576
2010-11-04,1.436750874196314
2010-11-05,0.10104832078122536
2010-11-06,4.328735818622276
2010-11-07,14.647543663157398
2010-11-08,4.869254193917723
2010-11-09,0.24731944868697808
2010-11-10,0.09422044936257766
2010-11-11,0.14829020550606847
2010-11-12,1.0206587432957126
2010-11-13,0.5964918150778858
2010-11-14,0.4448546980289011
2010-11-15,0.3436937033330272
2010-11-16,2.611945268930591
2010-11-17,5.154363117710594
2010-11-18,12.393699595703414
2010-11-19,0.13271754055441767
2010-11-20,0.24731339490490534
2010-11-21,0.06563134788322242
2010-11-22,4.337822944090782
2010-11-23,5.8928061384726345
2010-11-24,3.4889821606685523
2010-11-25,2.230372753070724
2010-11-26,28.96813037275326
2010-11-27,5.70056696426187
2010-11-28,0.615232343106571
2010-11-29,0.654390841845843
2010-11-30,0.0835292825849775
2010-12-01,0.23723483729461292
2010-12-02,0.3428973565840794
2010-12-03,0.18989816411317184
2010-12-04,0.12865520229968422
2010-12-05,12.685120114745605
2010-12-06,28.010622321156625
2010-12-07,5.269491811392547
2010-12-08,88.93850593218654
2010-12-09,9.956662155033683
2010-12-10,1.142642017874949
2010-12-11,1.9992028713622658
2010-12-12,0.04327820443525827
2010-12-13,0.5682877152082377
2010-12-14,10.302104417308495
2010-12-15,15.480205319464792
2010-12-16,20.681666276954083
2010-12-17,7.7462716736927675
2010-12-18,0.10831911319499879
2010-12-19,0.15988682570803142
2010-12-20,0.20725153752250397
2010-12-21,1.9712530868895073
2010-12-22,2.240457437163057
2010-12-23,3.655599059558601
2010-12-24,1.9541859406642554
2010-12-25,0.2746004500595437
2010-12-26,0.42233240966977326
2010-12-27,0.2765797358008655
2010-12-28,0.11829238852176886
2010-12-29,0.08582547608688952
2010-12-30,2.5051965948155908
2010-12-31,0.5379423490503182
2011-01-01,2.249075276859615
2011-01-02,10.96447544195605
2011-01-03,9.897028093964787
2011-01-04,30.51870412710209
2011-01-05,16.981761609197523
2011-01-06,4.2576094010351575
2011-01-07,1.8759437076746182
2011-01-08,1.4086277473945636
2011-01-09,8.82386969548521
2011-01-10,26.477590409601454
2011-01-11,43.44644637347734
2011-01-12,207.42873127996162
2011-01-13,23.922876612425778
2011-01-14,5.955946736946378
2011-01-15,1.000816225230432
2011-01-16,0.5698201960410211
2011-01-17,1.6419852973177238
2011-01-18,2.024784223231312
2011-01-19,2.9924590316348088
2011-01-20,2.5745092483580194
2011-01-21,2.3256157411014007
2011-01-22,12.277867631656294
2011-01-23,0.16187088087824347
2011-01-24,0.08598299817182106
2011-01-25,1.398272908713608
2011-01-26,0.5360084597702529
2011-01-27,0.6240241039444386
2011-01-28,1.1615242399653791
2011-01-29,1.578616926845735
2011-01-30,3.0009010692531453
2011-01-31,4.318888951538204
2011-02-01,0.884354861136116
2011-02-02,5.276319533792973
2011-02-03,1.433224235557907
2011-02-04,1.0533484232928167
2011-02-05,0.048388566190611104
2011-02-06,1.5183947129066975
2011-02-07,0.23734566022978004
2011-02-08,0.3737351310329883
2011-02-09,0.16889140844160216
2011-02-10,0.2899760525781216
2011-02-11,3.122023170567378
2011-02-12,4.283436225477384
2011-02-13,29.61640724262505
2011-02-14,48.47062002135993
2011-02-15,14.736186379113812
2011-02-16,1.445509980474742
2011-02-17,0.29836220930494173
2011-02-18,2.0522921975927444
2011-02-19,17.972944268167833
2011-02-20,33.72610918368161
2011-02-21,42.69922075397382
2011-02-22,1.868795494500349
2011-02-23,18.379490243563016
2011-02-24,15.723032696914794
2011-02-25,2.138615566691274
2011-02-26,7.561078377686478
2011-02-27,4.044997593448764
2011-02-28,1.6228903678601223
2011-03-01,4.2508952300100376
2011-03-02,6.3968357185547
2011-03-03,0.49480663480354725
2011-03-04,0.036432465073653594
2011-03-05,0.24465910877194846
2011-03-06,0.3059744933372784
2011-03-07,43.07318944778959
2011-03-08,20.213053192264123
2011-03-09,0.14688660105279017
2011-03-10,0.09502637952776935
2011-03-11,0.0469395538863531
2011-03-12,3.267114186583382
2011-03-13,0.278620336483803
2011-03-14,1.2333020161769748
2011-03-15,3.4083089993276325
2011-03-16,0.24032338518660729
2011-03-17,8.393396295580095
2011-03-18,2.4409772370577874
2011-03-19,1.2746521118568006
2011-03-20,0.34820537124089795
2011-03-21,0.15380163654101034
2011-03-22,0.07607061232000331
2011-03-23,0.4443586585309334
2011-03-24,0.1363757525761113
2011-03-25,0.3261208025628038
2011-03-26,0.09102801803495508
2011-03-27,0.09317393420480051
2011-03-28,0.23444729226057825
2011-03-29,1.3166938667056844
2011-03-30,1.5384832093603564
2011-03-31,1.3342623832222469
2011-04-01,0.8323988184266187
2011-04-02,2.2444398284248255
2011-04-03,4.226029297458036
2011-04-04,6.574207719320404
2011-04-05,32.574443746536645
2011-04-06,47.99701366780421
2011-04-07,54.009599807679805
2011-04-08,51.02889046748927
2011-04-09,27.182178514598178
2011-04-10,3.645486019455376
2011-04-11,1.495310104956262
2011-04-12,4.664056008143555
2011-04-13,9.193855798874633
2011-04-14,13.132934577051302
2011-04-15,3.5689509135880506
2011-04-16,1.4075633238483354
2011-04-17,0.3461410310669714
2011-04-18,4.475967123083631
2011-04-19,0.47963548859199606
2011-04-20,0.0791012590431735
2011-04-21,0.09634879967029145
2011-04-22,0.18120734703268643
2011-04-23,4.1281325176663115
2011-04-24,6.091993968987681
2011-04-25,1.498131700319835
2011-04-26,25.441937168581184
2011-04-27,44.44602075241032
2011-04-28,42.056988924462566
2011-04-29,40.03779991175913
2011-04-30,42.31477033635143
2011-05-01,15.498733939031831
2011-05-02,0.1257029168688343
2011-05-03,0.06314781012839389
2011-05-04,50.62108787278509
2011-05-05,41.378038622075834
2011-05-06,0.21440065732603775
2011-05-07,0.270948873985659
2011-05-08,0.0927499900577711
2011-05-09,0.08203384250490732
2011-05-10,0.3955070894805012
2011-05-11,17.647930008684806
2011-05-12,25.721864013060507
2011-05-13,10.180689191676638
2011-05-14,17.00070608344007
2011-05-15,1.9486955163455455
2011-05-16,9.552602720656829
2011-05-17,27.28674516438637
2011-05-18,1.5261880954587723
2011-05-19,0.057571725209665095
2011-05-20,0.1035400499416376
2011-05-21,0.07109994103288134
2011-05-22,0.08707926177103636
2011-05-23,0.033532096964403235
2011-05-24,0.12031263690264009
2011-05-25,1.2687282707623033
2011-05-26,17.753981352054772
2011-05-27,0.20477168322437675
2011-05-28,2.7156825296176206
2011-05-29,2.9740202869738663
2011-05-30,24.269829649920585
2011-05-31,23.720526143323383
2011-06-01,23.535130921280246
2011-06-02,11.27736248050012
2011-06-03,1.6276094040065257
2011-06-04,0.05760157505610286
2011-06-05,0.03629078461802211
2011-06-06,0.01563356940005834
2011-06-07,0.025075311719411842
2011-06-08,0.0019796741621159763
2011-06-09,0.12204532840119253
2011-06-10,0.41492769181747546
2011-06-11,0.3253813853402845
2011-06-12,0.10598060920633898
2011-06-13,0.97038778542316
2011-06-14,0.03886498003390857
2011-06-15,0.01801829331380838
2011-06-16,0.07167950841588631
2011-06-17,1.7399836568440548
2011-06-18,0.10663551182843616
2011-06-19,0.017776651935296966
2011-06-20,0.03546744213181843
2011-06-21,1.771726122392791
2011-06-22,13.32157351703638
2011-06-23,23.436258965571657
2011-06-24,12.024280017525774
2011-06-25,11.13546655171543
2011-06-26,7.825119841493269
2011-06-27,0.009968923794574452
2011-06-28,0.08882151931979665
2011-06-29,1.9850022022495686
2011-06-30,7.430338178266429
2011-07-01,52.25503261413267
2011-07-02,0.4019945057968881
2011-07-03,0.014901679028636063
2011-07-04,0.010239589179947033
2011-07-05,0.10142487884523346
2011-07-06,0.07147831690046631
2011-07-07,0.017459820929858837
2011-07-08,0.007916999946913184
2011-07-09,0.024253737472967576
2011-07-10,0.0005866561631918749
2011-07-11,0.06676462995724489
2011-07-12,0.015860430832524672
2011-07-13,0.07845588546991457
2011-07-14,0.15735537307619749
2011-07-15,0.1849595324986462
2011-07-16,1.7524606119967139
2011-07-17,6.710707972651477
2011-07-18,0.04948076522055391
2011-07-19,0.10926476859712901
2011-07-20,0.02861555557806227
2011-07-21,21.436299077224408
2011-07-22,1.5371868243495095
2011-07-23,0.018280741245840414
2011-07-24,0.03622399582762496
2011-07-25,0.04217637593965625
2011-07-26,0.08246635711992849
2011-07-27,0.06402347358300689
2011-07-28,10.654235751050438
2011-07-29,22.940917821000575
2011-07-30,0.8369875099289636
2011-07-31,40.74070112558235
2011-08-01,4.203045840510655
2011-08-02,0.020194176106981307
2011-08-03,0.14771819204456027
2011-08-04,0.0314247771713914
2011-08-05,0.04907960560389334
2011-08-06,0.01266854770479516
2011-08-07,0.10082711015843009
2011-08-08,0.03471429691202434
2011-08-09,0.016009088503740512
2011-08-10,0.008127813994316689
2011-08-11,0.16608394766282625
2011-08-12,0.027290995792964047
2011-08-13,0.011446400131049608
2011-08-14,0.033060082673259356
2011-08-15,0.05128514072560506
2011-08-16,0.02919826280747434
2011-08-17,0.009630209629700173
2011-08-18,0.0005825615111822483
2011-08-19,0.014958009370824596
2011-08-20,7.221082279054686
2011-08-21,21.216284647379926
2011-08-22,6.024842536905893
2011-08-23,2.9183492791783783
2011-08-24,0.16710732426036506
2011-08-25,4.367418444475455
2011-08-26,0.022429927896880225
2011-08-27,0.02286625728749122
2011-08-28,0.1325528685313931
2011-08-29,0.07358729645797668
2011-08-30,0.15584932345862176
2011-08-31,0.3598601590875318
2011-09-01,0.10210830441456283
2011-09-02,2.4745975422031625
2011-09-03,5.789092564384716
2011-09-04,0.05454325689336831
2011-09-05,0.8328274754145143
2011-09-06,1.1939996551069298
2011-09-07,0.22870327265938015
2011-09-08,0.04400031545468814
2011-09-09,0.0013521788625910146
2011-09-10,0.6253499339540587
2011-09-11,0.42195707269849675
2011-09-12,0.08270475935307839
2011-09-13,0.9214472760015333
2011-09-14,0.0828216703663038
2011-09-15,0.13812008377981616
2011-09-16,0.14562616937124995
2011-09-17,0.04551131318957325
2011-09-18,0.03347303239454584
2011-09-19,0.051087913117877894
2011-09-20,0.09269773593270014
2011-09-21,5.121864881284786
2011-09-22,9.572063319276612
2011-09-23,0.06785548558023614
2011-09-24,0.05158454501762272
2011-09-25,0.3893107089255859
2011-09-26,0.23667422385452466
2011-09-27,0.04063522603513865
2011-09-28,0.012385631178576282
2011-09-29,0.021351934711044053
2011-09-30,0.008981546193217277
2011-10-01,0.03760463657738412
2011-10-02,5.829961631815403
2011-10-03,56.98529278497698
2011-10-04,32.48630330665819
2011-10-05,0.029626818187372124
2011-10-06,2.0406688419026375
2011-10-07,2.8797635971427793
2011-10-08,0.44521808630252685
2011-10-09,3.411898222796291
2011-10-10,0.27568658571649474
2011-10-11,0.6109913820706406
2011-10-12,0.0375130713377393
2011-10-13,0.017032390235068293
2011-10-14,2.3487443687446286
2011-10-15,0.9208481267437397
2011-10-16,0.008520591981141887
2011-10-17,0.032134683306937355
2011-10-18,0.17304697629466942
2011-10-19,0.5971642204878664
2011-10-20,0.04750079912021195
2011-10-21,0.23451632498317437
2011-10-22,0.15876537343812094
2011-10-23,0.17154874193034478
2011-10-24,0.02207617216475092
2011-10-25,0.09235877732100209
2011-10-26,0.035029400460320256
2011-10-27,0.888092953671484
2011-10-28,89.9449820481139
2011-10-29,0.14259654893471713
2011-10-30,0.2001989719505765
2011-10-31,0.48072635852355966
2011-11-01,2.804035341348026
2011-11-02,0.8866011007249718
2011-11-03,0.008733950581693909
2011-11-04,0.08630562689603757
2011-11-05,0.8604772689541876
2011-11-06,0.14291138443205065
2011-11-07,0.13701888121478628
2011-11-08,4.6604880080530595
2011-11-09,6.978212116112914
2011-11-10,0.40760344788558756
2011-11-11,0.1921404253246542
2011-11-12,0.3231702783928361
2011-11-13,0.015578433725583951
2011-11-14,0.006797997318018789
2011-11-15,0.0071694136992502076
2011-11-16,0.015744037319479036
2011-11-17,1.3043141595354357
2011-11-18,0.5976945288183682
2011-11-19,0.041912026268438964
2011-11-20,0.7170703200932305
2011-11-21,4.675104584073042
2011-11-22,1.9045797632942172
2011-11-23,1.608633802753308
2011-11-24,18.624644254141376
2011-11-25,5.821904802928804
2011-11-26,4.94395480937713
2011-11-27,0.12660394128822905
2011-11-28,0.39136352689701337
2011-11-29,12.461885294630038
2011-11-30,10.404200121877803
2011-12-01,12.544175285436669
2011-12-02,1.8139904974686938
2011-12-03,1.6144678487114152
2011-12-04,0.6184341210380608
2011-12-05,5.745923837877235
2011-12-06,5.358506662909072
2011-12-07,3.0064706715175475
2011-12-08,37.28356598394682
2011-12-09,12.050883303612233
2011-12-10,2.3107596291678005
2011-12-11,2.333094893282099
2011-12-12,0.039616786317809925
2011-12-13,0.14644700086883775
2011-12-14,0.07599060033125282
2011-12-15,2.5908618038459266
2011-12-16,31.21441317318709
2011-12-17,31.932679892032155
2011-12-18,22.339564933338856
2011-12-19,3.5688162093767772
2011-12-20,11.893258796418198
2011-12-21,13.26397707870488
2011-12-22,6.479361130859717
2011-12-23,0.377841768537856
2011-12-24,8.607144331126188
2011-12-25,3.42216877283442
2011-12-26,7.6329113069091035
2011-12-27,0.0163064133698834
2011-12-28,0.0014347273701622839
2011-12-29,0.09650003653591012
2011-12-30,0.13013045368371368
2011-12-31,0.275882475811743
2012-01-01,0.31182042745871913
2012-01-02,11.74869382416767
2012-01-03,13.147556337942259
2012-01-04,10.609785263236688
2012-01-05,0.8189877119609017
2012-01-06,1.0969464353901448
2012-01-07,0.3701344107624617
2012-01-08,0.015329563027409504
2012-01-09,0.005973468633316672
2012-01-10,0.013187277341643993
2012-01-11,0.014407897490774535
2012-01-12,0.027317707587214697
2012-01-13,0.029296194601994986
2012-01-14,0.02814865190588909
2012-01-15,0.11168152383245267
2012-01-16,0.21773485221969904
2012-01-17,0.5890188896429163
2012-01-18,10.222063225797722
2012-01-19,1.356436566436693
2012-01-20,8.249975681514746
2012-01-21,20.680992964282034
2012-01-22,6.386588314821915
2012-01-23,9.064046803377197
2012-01-24,7.870633232326162
2012-01-25,12.660597592833112
2012-01-26,22.159528051698643
2012-01-27,22.008778025181023
2012-01-28,10.788771331072251
2012-01-29,4.377327805593557
2012-01-30,6.009263106370969
2012-01-31,34.20826493400968
2012-02-01,16.5542973782436
2012-02-02,0.022451934441916756
2012-02-03,15.27764871114204
2012-02-04,20.22442019335156
2012-02-05,1.68180576868617
2012-02-06,8.87983565319411
2012-02-07,3.9194335503503934
2012-02-08,29.4873449283162
2012-02-09,0.011975734360281584
2012-02-10,0.0038746891033413907
2012-02-11,0.3622746993921571
2012-02-12,3.430738549097689
2012-02-13,2.1754188443524405
2012-02-14,0.5781550485376168
2012-02-15,0.14069684143151667
2012-02-16,0.02236843334588647
2012-02-17,0.8971083847001255
2012-02-18,0.27431364195988805
2012-02-19,0.1950880376715889
2012-02-20,6.379783544093117
2012-02-21,0.16059091703942696
2012-02-22,0.04713449392640659
2012-02-23,12.78233623049864
2012-02-24,44.352384955944025
2012-02-25,0.8675360244509249
2012-02-26,0.22542974070430227
2012-02-27,1.437563753676733
2012-02-28,2.668332800815475
2012-02-29,7.410957107603094
2012-03-01,9.77787465760802
2012-03-02,2.746338864340926
2012-03-03,2.1533831771459995
2012-03-04,3.99911838695549
2012-03-05,0.36590465911777464
2012-03-06,0.014218730648687738
2012-03-07,0.21014539538690724
2012-03-08,0.003886301549263444
2012-03-09,0.1273406536056816
2012-03-10,0.03637833978975942
2012-03-11,0.045774200345188684
2012-03-12,0.7736188628332197
2012-03-13,1.5731359880816411
2012-03-14,1.4025656292801645
2012-03-15,2.0566293701965623
2012-03-16,0.7541783151766532
2012-03-17,0.3801712416225803
2012-03-18,0.15052647098815722
2012-03-19,2.0961261926027612
2012-03-20,32.08065577910144
2012-03-21,17.253477811796596
2012-03-22,3.560455032193591
2012-03-23,1.0810064951275478
2012-03-24,0.20198078905282743
2012-03-25,0.3562978825187787
2012-03-26,1.4449223283338017
2012-03-27,0.3439794773335699
2012-03-28,1.7594974047721472
2012-03-29,0.41732721198361994
2012-03-30,0.3100248603594923
2012-03-31,1.2433767869433878
2012-04-01,48.777910615028794
2012-04-02,0.5609459949289242
2012-04-03,0.19076748109364267
2012-04-04,0.01556848325889491
2012-04-05,0.0555782397216167
2012-04-06,4.7604708070679385
2012-04-07,11.317310497046291
2012-04-08,54.10108870335789
2012-04-09,56.87868856763913
2012-04-10,5.377684502047419
2012-04-11,3.572222124321629
2012-04-12,9.208949621099947
2012-04-13,0.3451750601928931
2012-04-14,0.12384768176108563
2012-04-15,2.2834777187186166
2012-04-16,1.1322375450013311
2012-04-17,0.8290539699478249
2012-04-18,5.931428925476721
2012-04-19,14.504033429205597
2012-04-20,6.0024553958069236
2012-04-21,0.2733507566020373
2012-04-22,22.259709537160408
2012-04-23,1.0322642423221364
2012-04-24,0.26894260010745535
2012-04-25,0.01915923087767994
2012-04-26,0.012167233838402708
2012-04-27,0.008935938534190727
2012-04-28,0.028259132111635506
2012-04-29,0.03173588152958336
2012-04-30,0.0931216777458615
2012-05-01,0.05810159828449574
2012-05-02,0.2601128081458829
2012-05-03,0.2856516646399501
2012-05-04,0.3508662446416727
2012-05-05,14.207017951311755
2012-05-06,7.353329102175425
2012-05-07,7.962623224423543
2012-05-08,0.0422055881664754
2012-05-09,0.0055327336852900744
2012-05-10,0.002005816846822611
2012-05-11,0.07633538735698618
2012-05-12,0.15131008752142147
2012-05-13,0.06082638711268231
2012-05-14,0.8104779377534902
2012-05-15,1.0145196223668205
2012-05-16,6.078546988807302
2012-05-17,8.023237609201459
2012-05-18,7.127228266837527
2012-05-19,1.473296372201549
2012-05-20,0.06850867424582549
2012-05-21,0.05943889457151193
2012-05-22,0.17807271417081666
2012-05-23,0.05780380093320522
2012-05-24,0.0594045281246127
2012-05-25,0.016583174070572054
2012-05-26,0.04877484035274142
2012-05-27,0.31199057086423754
2012-05-28,0.023198689742895406
2012-05-29,0.35407114294367303
2012-05-30,0.18798530988793596
2012-05-31,0.06972838448230984
2012-06-01,0.5980668162737484
2012-06-02,9.625170674831788
2012-06-03,2.29118424442122
2012-06-04,0.14481148807320018
2012-06-05,0.4098825147170914
2012-06-06,26.027272898862698
2012-06-07,5.85583730757079
2012-06-08,3.0829945199603213
2012-06-09,1.3666930862023217
2012-06-10,27.448123677184945
2012-06-11,36.58369641456777
2012-06-12,55.217383621528214
2012-06-13,0.0587792413379968
2012-06-14,0.010865760713726039
2012-06-15,0.010116791689138335
2012-06-16,0.007734010132083695
2012-06-17,0.01666041079793108
2012-06-18,0.05039166993517441
2012-06-19,2.54734931147829
2012-06-20,87.58436773271039
2012-06-21,0.05312556960568445
2012-06-22,0.03295757898983192
2012-06-23,0.0004117801755243838
2012-06-24,0.026529262508035507
2012-06-25,0.05597251442748693
2012-06-26,0.5255362962987824
2012-06-27,0.2158006457047712
2012-06-28,7.453151401772459
2012-06-29,7.092093577139248
2012-06-30,4.655633163271913
2012-07-01,0.1525781932724383
2012-07-02,0.026482291290982302
2012-07-03,0.1989475834613504
2012-07-04,0.09372310716197414
2012-07-05,0.15499885653014386
2012-07-06,0.2455298996878017
2012-07-07,2.180937420082394
2012-07-08,2.1570425716591393
2012-07-09,0.2345515631397797
2012-07-10,0.4109154629628743
2012-07-11,0.03659414171990401
2012-07-12,0.06997033011051379
2012-07-13,0.05039481350060099
2012-07-14,0.04074126846783695
2012-07-15,0.02004259186886322
2012-07-16,0.06693689872876821
2012-07-17,0.07124637908634322
2012-07-18,0.1486800471816651
2012-07-19,0.03600288152461657
2012-07-20,0.6003671658163366
2012-07-21,4.396799358793044
2012-07-22,33.606877437744075
2012-07-23,29.57158582391306
2012-07-24,61.72243996809949
2012-07-25,1.1678111348921836
2012-07-26,0.09139376317425224
2012-07-27,0.05209285309739616
