time,precipitationCal
2009-12-01,12.18050856528154
2009-12-02,2.8839649070007547
2009-12-03,2.93389451496281
2009-12-04,0.626141999974377
2009-12-05,0.20638422746507334
2009-12-06,1.9352211615273465
2009-12-07,7.578448579591407
2009-12-08,0.9327271999867814
2009-12-09,1.1946260950711018
2009-12-10,0.14483161919917825
2009-12-11,0.06165526835768551
2009-12-12,0.4176887739015748
2009-12-13,0.027285408485114203
2009-12-14,3.1260727937258156e-05
2009-12-15,0.13620345085336
2009-12-16,0.031140169125029378
2009-12-17,3.0396986903773184
2009-12-18,0.08844496988798377
2009-12-19,9.671950904612517
2009-12-20,3.4179121161027957
2009-12-21,11.513458092378084
2009-12-22,4.467797965864307
2009-12-23,0.13671857354785785
2009-12-24,1.9388147591899145
2009-12-25,1.9284754990786872
2009-12-26,9.137012242113473
2009-12-27,30.724499502720686
2009-12-28,1.2404023840768135
2009-12-29,18.586513344248498
2009-12-30,1.824124423594661
2009-12-31,10.827016815125738
2010-01-01,9.344548004965107
2010-01-02,6.645530221008734
2010-01-03,23.15687266619429
2010-01-04,4.128403729965554
2010-01-05,0.05771994135734445
2010-01-06,1.0277801964630104
2010-01-07,2.256751188006858
2010-01-08,5.361144094150762
2010-01-09,5.726584297740956
2010-01-10,28.082124345453554
2010-01-11,6.688705538825917
2010-01-12,2.291275316651088
2010-01-13,61.82360594948
2010-01-14,6.093597899236285
2010-01-15,6.30975989844905
2010-01-16,1.1080604396951497
2010-01-17,19.14747870240893
2010-01-18,23.36815243524545
2010-01-19,12.626954072727541
2010-01-20,59.21917050680604
2010-01-21,68.90205085227294
2010-01-22,4.0831955456378335
2010-01-23,35.60293622568507
2010-01-24,5.389045755502085
2010-01-25,7.565387823306426
2010-01-26,0.42401423073910766
2010-01-27,12.856189164635245
2010-01-28,20.836273205658554
2010-01-29,3.7978230011401912
2010-01-30,67.31395571815607
2010-01-31,21.748921647337433
2010-02-01,78.08396181186794
2010-02-02,23.143530118283554
2010-02-03,30.87574355521059
2010-02-04,5.088323389221151
2010-02-05,18.768459369847083
2010-02-06,14.064156232980263
2010-02-07,24.61529722349467
2010-02-08,6.967080379763393
2010-02-09,17.356363236762967
2010-02-10,29.061971047547768
2010-02-11,44.24363683950428
2010-02-12,24.991945166532037
2010-02-13,4.623416828903479
2010-02-14,13.864442015458147
2010-02-15,16.094998163683037
2010-02-16,12.164481240369799
2010-02-17,8.08869280228691
2010-02-18,2.3135520487871135
2010-02-19,0.8713491825088722
2010-02-20,9.808822316383587
2010-02-21,72.64198327266554
2010-02-22,74.60740993283301
2010-02-23,12.669981684113194
2010-02-24,10.734269203358478
2010-02-25,12.812784874857858
2010-02-26,5.520504000309211
2010-02-27,28.237681174894607
2010-02-28,7.261475687762442
2010-03-01,3.429768908429927
2010-03-02,37.88747711839058
2010-03-03,6.393840402225534
2010-03-04,16.522150893527858
2010-03-05,24.3733632103344
2010-03-06,7.732653683353044
2010-03-07,1.8985572306066296
2010-03-08,3.4074631391576204
2010-03-09,6.020070471180267
2010-03-10,0.7759246918239555
2010-03-11,0.2585353063646414
2010-03-12,0.028800677703281798
2010-03-13,0.01216796842553397
2010-03-14,0.015546522742653054
2010-03-15,2.085693638135054
2010-03-16,2.1271995057736333
2010-03-17,0.5243339973538397
2010-03-18,0.011909116212754301
2010-03-19,1.0168409384686796
2010-03-20,0.1300688399178325
2010-03-21,0.012175432013910687
2010-03-22,0.03068600873451126
2010-03-23,0.007978616773375843
2010-03-24,0.10840125370871467
2010-03-25,0.2871601272066924
2010-03-26,0.49158764767789087
2010-03-27,13.653667602113117
2010-03-28,16.40267836607196
2010-03-29,0.003048242240922499
2010-03-30,0.2534581600021918
2010-03-31,0.018977870817254487
2010-04-01,0.01865041266032262
2010-04-02,0.052350809821862056
2010-04-03,0.45446399759052836
2010-04-04,0.48641921380786535
2010-04-05,0.17024325992505437
2010-04-06,0.8512498560897142
2010-04-07,0.3496459549521517
2010-04-08,0.12276461955191995
2010-04-09,0.0031764881080974653
2010-04-10,4.849820373027192
2010-04-11,7.220258020536323
2010-04-12,0.2719953732991516
2010-04-13,1.793529624351449
2010-04-14,1.886932200606451
2010-04-15,0.8022210269263624
2010-04-16,2.029706522050312
2010-04-17,0.08727820411121831
2010-04-18,0.4924057853957423
2010-04-19,6.497815790624129
2010-04-20,16.872594833812194
2010-04-21,5.216330817858467
2010-04-22,1.5695191150638699
2010-04-23,3.2876499465484263
2010-04-24,10.013928344344198
2010-04-25,5.541460708789005
2010-04-26,0.42320369359176524
2010-04-27,3.9203340814358496
2010-04-28,0.2572356172749132
2010-04-29,0.0009476276512611877
2010-04-30,0.04934822620719412
2010-05-01,0.03166135755002997
2010-05-02,1.2098308513972895
2010-05-03,0.633891862695821
2010-05-04,0.33739169104545363
2010-05-05,2.2829892550635447
2010-05-06,1.2088185947482477
2010-05-07,1.690816612280738
2010-05-08,1.2425384535165873
2010-05-09,1.569847466758972
2010-05-10,2.677804556811218
2010-05-11,0.28013366707713694
2010-05-12,0.5078808730269266
2010-05-13,7.613196018307614
2010-05-14,1.6192381778411327
2010-05-15,1.365572673780972
2010-05-16,1.862279672719763
2010-05-17,0.30775176642271773
2010-05-18,1.095849554930632
2010-05-19,15.220656515655921
2010-05-20,9.265794235558754
2010-05-21,15.798278598795767
2010-05-22,4.07801702423591
2010-05-23,2.3559363416789827
2010-05-24,0.47140703652265425
2010-05-25,0.7585164004349425
2010-05-26,2.8051812919896966
2010-05-27,6.515127654291921
2010-05-28,2.044015523245636
2010-05-29,5.138201252004606
2010-05-30,5.104373865053143
2010-05-31,7.1606730465166635
2010-06-01,1.196702615883026
2010-06-02,1.0168801542212216
2010-06-03,0.07110727821625748
2010-06-04,0.2920278238555546
2010-06-05,0.7676375285543642
2010-06-06,0.3378405748612266
2010-06-07,0.8992342322038512
2010-06-08,2.9724426729065674
2010-06-09,3.743355144751228
2010-06-10,6.613295849932454
2010-06-11,14.959395612355518
2010-06-12,0.8466245883155852
2010-06-13,1.1668339627549553
2010-06-14,0.8686766209502468
2010-06-15,0.6695321705151775
2010-06-16,0.9205242215669112
2010-06-17,2.4200504575995603
2010-06-18,1.8119300647278436
2010-06-19,1.0643985387778236
2010-06-20,11.332725785039353
2010-06-21,6.033628069317869
2010-06-22,5.90694716659793
2010-06-23,2.159599663924051
2010-06-24,1.9238392769844306
2010-06-25,1.6984480104976634
2010-06-26,0.9929347360984411
2010-06-27,9.734401346282606
2010-06-28,0.4937470570781165
2010-06-29,0.025247382826220372
2010-06-30,3.255635598501482
2010-07-01,0.10548307627357778
2010-07-02,7.598466093288826
2010-07-03,7.790517590129625
2010-07-04,3.6571360440910055
2010-07-05,0.14793688227566162
2010-07-06,0.6766214261358041
2010-07-07,1.8745315574819226
2010-07-08,0.31545410525542167
2010-07-09,0.9724296329383835
2010-07-10,3.898455362276745
2010-07-11,10.617681869692474
2010-07-12,25.939763125573034
2010-07-13,9.503318826181246
2010-07-14,55.086448744360325
2010-07-15,4.407393029677324
2010-07-16,4.14930085008766
2010-07-17,0.3550681328574252
2010-07-18,9.35960892764295
2010-07-19,0.80031269723543
2010-07-20,0.781092068352168
2010-07-21,5.820914637593388
2010-07-22,0.31012536060109225
2010-07-23,0.12956298400888536
2010-07-24,0.48416162826352893
2010-07-25,1.3465399572145662
2010-07-26,2.4950929497130483
2010-07-27,0.4500053289271431
2010-07-28,0.5951480469819328
2010-07-29,4.154113660220568
2010-07-30,3.2201923995859096
2010-07-31,37.90796617851482
2010-08-01,1.0158562712388313
2010-08-02,1.261798499305558
2010-08-03,2.484389180640888
2010-08-04,1.5671768250370806
2010-08-05,0.3681641414065986
2010-08-06,0.11388667765554468
2010-08-07,1.1607349206504387
2010-08-08,1.7165885140272006
2010-08-09,7.062709820802192
2010-08-10,10.405631188631883
2010-08-11,1.2899813799073692
2010-08-12,0.682415433539993
2010-08-13,3.8622054026719304
2010-08-14,6.125824117004125
2010-08-15,27.058546252952432
2010-08-16,10.256475482022287
2010-08-17,1.30611147994556
2010-08-18,8.218783024013302
2010-08-19,1.7239202497080786
2010-08-20,0.21526472245605074
2010-08-21,3.071133149868162
2010-08-22,0.10373694102011968
2010-08-23,0.0050403551089061105
2010-08-24,0.08953362384627936
2010-08-25,0.999977062775144
2010-08-26,0.10934474377701509
2010-08-27,0.49610814989636254
2010-08-28,0.4572224456053681
2010-08-29,0.817424396193101
2010-08-30,0.03673962715065122
2010-08-31,0.2902619147477695
2010-09-01,2.6369748942185067
2010-09-02,0.9153739535879308
2010-09-03,0.9126938879562674
2010-09-04,1.7751425881877196
2010-09-05,0.4302759362290578
2010-09-06,2.36103306340111
2010-09-07,6.089636842450715
2010-09-08,0.9726088110108574
2010-09-09,0.39979468176062805
2010-09-10,9.632151779322678
2010-09-11,7.810995873825542
2010-09-12,1.5495201716428117
2010-09-13,1.6434229676983267
2010-09-14,6.691564591696972
2010-09-15,62.65810597218929
2010-09-16,7.679139991758641
2010-09-17,0.8683587164412543
2010-09-18,2.1093631598858833
2010-09-19,2.2155959129890666
2010-09-20,0.6519310652676894
2010-09-21,0.9627049130118465
2010-09-22,0.33571589413531777
2010-09-23,1.9705293655957887
2010-09-24,3.885389596988003
2010-09-25,3.327181342563091
2010-09-26,2.1095633412750865
2010-09-27,13.872119110718563
2010-09-28,23.587366046008206
2010-09-29,19.050738035138192
2010-09-30,3.4726599379131287
2010-10-01,7.511660787309961
2010-10-02,18.225695008233934
2010-10-03,22.119068929378635
2010-10-04,8.768853335754255
2010-10-05,0.0010505770353131394
2010-10-06,0.05869244424041994
2010-10-07,0.9426193816930951
2010-10-08,7.0861458029140305
2010-10-09,0.290793276185612
2010-10-10,0.1537099753806241
2010-10-11,0.07542743242331791
2010-10-12,0.1013297981663438
2010-10-13,0.30255672912847353
2010-10-14,0.867794140525076
2010-10-15,0.9381711133125723
2010-10-16,1.5435132149092552
2010-10-17,0.365926174098237
2010-10-18,0.2769854368881689
2010-10-19,0.1075545948372331
2010-10-20,0.1910629975534854
2010-10-21,0.6044697636609421
2010-10-22,0.1244681543570818
2010-10-23,0.02786362967841381
2010-10-24,0.1137767342350123
2010-10-25,1.753155368734906
2010-10-26,11.685046740154636
2010-10-27,3.072297170960636
2010-10-28,3.9646166492278474
2010-10-29,8.767010417122211
2010-10-30,2.375592922378329
2010-10-31,0.011719903132522708
2010-11-01,0.13865514188678243
2010-11-02,0.6899821807019656
2010-11-03,3.3517989774406116
2010-11-04,2.474419551350557
2010-11-05,1.028455392559096
2010-11-06,0.795459116870399
2010-11-07,0.7591594958643808
2010-11-08,0.6813135395101452
2010-11-09,0.1013261526896049
2010-11-10,0.11250731972504772
2010-11-11,1.776187221674467
2010-11-12,2.5286903953134154
2010-11-13,0.2678340161231209
2010-11-14,0.12577644852446004
2010-11-15,0.6228522821251662
2010-11-16,2.005298285158176
2010-11-17,0.3281279644524628
2010-11-18,4.850758067975974
2010-11-19,1.5042164505728004
2010-11-20,0.279092056201425
2010-11-21,2.2087566738815028
2010-11-22,0.3587910494756207
2010-11-23,0.028114282696719506
2010-11-24,0.934113463082771
2010-11-25,2.1043111575593594
2010-11-26,5.252399335471363
2010-11-27,0.046267589597473
2010-11-28,5.229147317388813
2010-11-29,0.8460951641761951
2010-11-30,1.302232503108377
2010-12-01,0.1426415109557104
2010-12-02,0.5396115536268271
2010-12-03,2.7865432092405453
2010-12-04,3.2918747214762853
2010-12-05,1.7152399847469213
2010-12-06,3.4794338209525137
2010-12-07,5.42071066741041
2010-12-08,1.7880083664583364
2010-12-09,2.006730213263747
2010-12-10,0.7228596161809147
2010-12-11,4.721416284666825
2010-12-12,2.3763151293384692
2010-12-13,1.6144876383436717
2010-12-14,0.2396772143988144
2010-12-15,1.3389681160302291
2010-12-16,1.0947883225658877
2010-12-17,0.3787019712081562
2010-12-18,2.9749307806291334
2010-12-19,22.62543257150789
2010-12-20,0.9884286212316686
2010-12-21,0.3110275226737499
2010-12-22,1.3808082668069028
2010-12-23,0.7426486168596707
2010-12-24,0.34260983153405666
2010-12-25,0.4971117247926487
2010-12-26,2.436017964021418
2010-12-27,21.11242672886724
2010-12-28,15.958254865322951
2010-12-29,21.303490908162523
2010-12-30,6.352018946529311
2010-12-31,2.8552223734916193
2011-01-01,14.919582702633042
2011-01-02,0.8041742045559465
2011-01-03,0.3693105166615973
2011-01-04,0.5831148563445886
2011-01-05,1.5231651423624863
2011-01-06,0.6114995776553078
2011-01-07,1.9595744705120732
2011-01-08,2.401721586854886
2011-01-09,12.068075908978054
2011-01-10,11.656795636025658
2011-01-11,0.23990612121446314
2011-01-12,0.2555305674967818
2011-01-13,6.591486098170099
2011-01-14,4.938315628615094
2011-01-15,0.41577719195215357
2011-01-16,1.154332948988965
2011-01-17,0.3888960283724893
2011-01-18,1.7570341791857604
2011-01-19,44.057710261872444
2011-01-20,35.11308602143622
2011-01-21,110.0044201057573
2011-01-22,63.452094156705904
2011-01-23,12.750103179125258
2011-01-24,2.0204219546757765
2011-01-25,4.524768052043514
2011-01-26,7.152556635834136
2011-01-27,5.743541391044742
2011-01-28,1.182847128368624
2011-01-29,0.6995765972590368
2011-01-30,10.29273785294672
2011-01-31,14.77037009499762
2011-02-01,0.7276273575936859
2011-02-02,0.7604756432131852
2011-02-03,0.08708341300282776
2011-02-04,0.43072700437887723
2011-02-05,5.7555079106862435
2011-02-06,10.061557218078896
2011-02-07,5.579518902052075
2011-02-08,0.6070147510850669
2011-02-09,2.789095715036748
2011-02-10,2.3788476680639166
2011-02-11,9.445752781394926
2011-02-12,35.952991743959046
2011-02-13,11.934428748934645
2011-02-14,0.27185106873897774
2011-02-15,0.2647538436141574
2011-02-16,0.2868511045083484
2011-02-17,3.6306678246183948
2011-02-18,0.7084062005449436
2011-02-19,0.3602477140108133
2011-02-20,0.4256893648613581
2011-02-21,0.6021841933195287
2011-02-22,0.4740425669903984
2011-02-23,0.23627664321306843
2011-02-24,0.20713226664692835
2011-02-25,0.48851540603972243
2011-02-26,0.1447614365117364
2011-02-27,0.23103380932771742
2011-02-28,0.43937094710573554
2011-03-01,2.174915072035101
2011-03-02,26.420325574796202
2011-03-03,0.07083718364756104
2011-03-04,0.019926714980318876
2011-03-05,0.44220646641932226
2011-03-06,4.174164410160865
2011-03-07,3.6165684584922873
2011-03-08,2.220988513321199
2011-03-09,0.19259364679052707
2011-03-10,1.669352548065779
2011-03-11,3.672735223879214
2011-03-12,2.40532830495264
2011-03-13,0.45768090140663575
2011-03-14,0.893847818829296
2011-03-15,0.09770999161835939
2011-03-16,0.45007246693693304
2011-03-17,0.1474920423276449
2011-03-18,0.010407922893750046
2011-03-19,0.22803558331140109
2011-03-20,2.0532271307863805
2011-03-21,12.46320730886041
2011-03-22,18.58643885453831
2011-03-23,4.522917403600724
2011-03-24,1.0984036223332674
2011-03-25,0.6429058674035275
2011-03-26,0.3779598495389743
2011-03-27,5.100607226739001
2011-03-28,5.985731649509669
2011-03-29,13.686916504364623
2011-03-30,61.93588619101265
2011-03-31,45.50249328214012
2011-04-01,3.490092356529819
2011-04-02,32.91097889360718
2011-04-03,0.6051990393245237
2011-04-04,0.1457178144768124
2011-04-05,3.7641777925309783
2011-04-06,11.229226524225478
2011-04-07,7.069584464634195
2011-04-08,0.6498007774057859
2011-04-09,0.12947057924797195
2011-04-10,1.7662889767165417
2011-04-11,0.16669433575979775
2011-04-12,0.3513620475368999
2011-04-13,0.12738620925803454
2011-04-14,0.3225748169263019
2011-04-15,0.028856050507704345
2011-04-16,0.13042556795931917
2011-04-17,0.2181247630356235
2011-04-18,0.057321637539613376
2011-04-19,0.04780959752246284
2011-04-20,0.8197703321654821
2011-04-21,1.5757763171209374
2011-04-22,0.16553516814425553
2011-04-23,2.172741075319486
2011-04-24,14.785737710088236
2011-04-25,4.892983563066985
2011-04-26,0.38161557883158326
2011-04-27,0.568883884069969
2011-04-28,0.052878537454723415
2011-04-29,0.10784385945181367
2011-04-30,0.18051453030550907
2011-05-01,0.058763760645001925
2011-05-02,0.5979835913381
2011-05-03,3.4735636934997
2011-05-04,0.3737357217455643
2011-05-05,1.0036693717236742
2011-05-06,0.5168410652459812
2011-05-07,2.8939533060924925
2011-05-08,1.1482194914763024
2011-05-09,1.5833602656807657
2011-05-10,17.10196062093939
2011-05-11,41.24528731236774
2011-05-12,11.252243537346654
2011-05-13,0.30753085536737357
2011-05-14,0.6154038071341057
2011-05-15,0.005510440008797652
2011-05-16,0.044954854508056995
2011-05-17,0.06428988904619626
2011-05-18,0.39154013203226784
2011-05-19,0.8790688774256401
2011-05-20,0.3253335305722385
2011-05-21,0.9703185758190148
2011-05-22,0.3695852113058338
2011-05-23,0.07793064447376996
2011-05-24,3.6074671845072226
2011-05-25,5.397510123775613
2011-05-26,0.24421288670044777
2011-05-27,0.18254736867569504
2011-05-28,0.3500064917331811
2011-05-29,0.9787154750333554
2011-05-30,0.1697239922837382
2011-05-31,0.0033496826466960132
2011-06-01,0.011097662726463193
2011-06-02,1.3918450834855782
2011-06-03,0.08835148827700547
2011-06-04,0.1349315070568276
2011-06-05,6.435027750395432
2011-06-06,6.867619203440493
2011-06-07,25.840943739832817
2011-06-08,4.531707938441391
2011-06-09,0.2610699676427165
2011-06-10,4.422907626474327
2011-06-11,39.96520883176419
2011-06-12,65.4177948594845
2011-06-13,0.4198642054561293
2011-06-14,0.1491560995090155
2011-06-15,0.32712593332643286
2011-06-16,0.005421147355303287
2011-06-17,0.0026026889641526624
2011-06-18,0.15219421337611788
2011-06-19,7.8662036040442
2011-06-20,0.2689318704287584
2011-06-21,0.5257867275235651
2011-06-22,1.4226282337369984
2011-06-23,0.919012496156655
2011-06-24,0.31760001064776705
2011-06-25,0.2928559015174799
2011-06-26,0.3864593659201942
2011-06-27,0.11268285268568198
2011-06-28,0.0
2011-06-29,0.05477424431729666
2011-06-30,0.04166979784074295
2011-07-01,0.19299813625063758
2011-07-02,0.013291592689703183
2011-07-03,0.0770636107781325
2011-07-04,2.6993302135819155
2011-07-05,2.843177787807133
2011-07-06,0.6943942524009298
2011-07-07,0.29588265576551814
2011-07-08,0.6501360347203067
2011-07-09,0.03519677566969186
2011-07-10,0.013911251836671145
2011-07-11,1.9448596700225984
2011-07-12,0.3360018065798984
2011-07-13,0.06604634753302863
2011-07-14,0.21717857301991503
2011-07-15,0.5239810906940618
2011-07-16,0.431420290912817
2011-07-17,0.005572643995017132
2011-07-18,0.017311329966968526
2011-07-19,0.5371923020915352
2011-07-20,0.1194501105354449
2011-07-21,0.02019523116167005
2011-07-22,0.15636482115932876
2011-07-23,0.0021828709972121023
2011-07-24,0.0003181397775815401
2011-07-25,0.07829523279728193
2011-07-26,0.11098148712753134
2011-07-27,0.28710763798925376
2011-07-28,0.5609944421517288
2011-07-29,0.36023901742980413
2011-07-30,0.200698434004467
2011-07-31,0.37952486234621424
2011-08-01,0.9578059144659979
2011-08-02,3.484848406718215
2011-08-03,3.0144695679668576
2011-08-04,0.2295256325486335
2011-08-05,0.686294731065932
2011-08-06,0.22363718633686433
2011-08-07,0.012946302908411918
2011-08-08,0.5141697471041202
2011-08-09,2.019512490321801
2011-08-10,4.816912502974347
2011-08-11,0.10054723320278103
2011-08-12,0.04985596618500612
2011-08-13,0.02917087875871991
2011-08-14,0.4570564676253623
2011-08-15,1.2634708920002857
2011-08-16,0.3548290898195005
2011-08-17,0.020329893585579656
2011-08-18,0.02120062293787848
2011-08-19,0.0
2011-08-20,0.0066396985494352285
2011-08-21,3.0564966737001225
2011-08-22,1.682432133533256
2011-08-23,1.2489730505000434
2011-08-24,2.488150157065321
2011-08-25,2.995759937779682
2011-08-26,0.7831650988199159
2011-08-27,0.814618917582958
2011-08-28,0.9791701643406393
2011-08-29,0.2664023079355463
2011-08-30,0.06056460579915969
2011-08-31,0.0
2011-09-01,0.13146293968698267
2011-09-02,0.4448994446135758
2011-09-03,2.455502565938266
2011-09-04,0.6577824153453002
2011-09-05,0.004397851746531158
2011-09-06,0.7397183655866746
2011-09-07,0.01838821097905263
2011-09-08,0.1647701842452242
2011-09-09,0.015845714410730093
2011-09-10,0.14092139077637003
2011-09-11,0.10819444610635823
2011-09-12,0.4417594213426647
2011-09-13,0.7153274410188114
2011-09-14,0.3224753954258958
2011-09-15,0.004149418948969528
2011-09-16,0.0
2011-09-17,0.009627708359464408
2011-09-18,0.0007932023654196412
2011-09-19,0.1826408811268622
2011-09-20,1.8012732405142002
2011-09-21,0.24887845818364
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.09583262900519121
2011-09-26,0.3837560898797967
2011-09-27,0.012747508822419143
2011-09-28,0.0011663062139801556
2011-09-29,0.0012609872817160995
2011-09-30,0.025302087803540284
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0017734464076998209
2011-10-05,0.02979867437011479
2011-10-06,0.30153977291833545
2011-10-07,0.5356903097691179
2011-10-08,0.17280764835193857
2011-10-09,0.8130406630494363
2011-10-10,1.7184518663554116
2011-10-11,0.022539627221377638
2011-10-12,1.0616673702436095
2011-10-13,0.4557425168073773
2011-10-14,3.71920544757253
2011-10-15,3.508799696153885
2011-10-16,3.5354239548599495
2011-10-17,19.22700306260294
2011-10-18,10.258069503423274
2011-10-19,10.786355921645505
2011-10-20,5.866788171624178
2011-10-21,1.0050564012003451
2011-10-22,3.656230848865987
2011-10-23,1.3355446460791582
2011-10-24,5.731884831848236
2011-10-25,24.170916893694432
2011-10-26,10.667070489268394
2011-10-27,48.48487668632985
2011-10-28,37.47797630905593
2011-10-29,2.7564756694205785
2011-10-30,1.6623125278275155
2011-10-31,17.26313502310436
2011-11-01,23.163206488213234
2011-11-02,16.401815203383304
2011-11-03,14.372933723212245
2011-11-04,27.611151760810497
2011-11-05,4.760350798330032
2011-11-06,3.630019287271024
2011-11-07,3.493142168614399
2011-11-08,5.891645326138844
2011-11-09,1.020921227348845
2011-11-10,16.261714809378535
2011-11-11,54.534682423414566
2011-11-12,3.5391968527035083
2011-11-13,0.7020634766358308
2011-11-14,0.684417986312482
2011-11-15,2.691013706561748
2011-11-16,0.7694821633518607
2011-11-17,3.809973582822182
2011-11-18,0.7157154996710771
2011-11-19,3.9879728838435695
2011-11-20,0.6366925103447886
2011-11-21,1.3445668833492324
2011-11-22,5.258113236300861
2011-11-23,9.831319682730799
2011-11-24,9.373140236210563
2011-11-25,0.5130443831149988
2011-11-26,7.755988425957176
2011-11-27,7.582608449403452
2011-11-28,8.130731307233678
2011-11-29,15.49818163383245
2011-11-30,12.830798907154861
2011-12-01,2.2584571795416033
2011-12-02,1.983636119147898
2011-12-03,5.497984572489463
2011-12-04,8.950456639712417
2011-12-05,4.864062563290664
2011-12-06,2.812746564619084
2011-12-07,0.38207758797973723
2011-12-08,0.6778012103906372
2011-12-09,2.733383544353037
2011-12-10,0.1251366024719775
2011-12-11,0.14365969068905998
2011-12-12,0.5356359515606548
2011-12-13,3.991175155943244
2011-12-14,2.324720162670533
2011-12-15,0.3302673232574823
2011-12-16,0.13322237052768338
2011-12-17,0.19867626886980855
2011-12-18,0.1320331151870188
2011-12-19,0.18000156497808587
2011-12-20,1.31992462602831
2011-12-21,1.6064648901116232
2011-12-22,5.17849706621268
2011-12-23,2.7634762978080536
2011-12-24,4.803228154955983
2011-12-25,1.1989942612551048
2011-12-26,0.1923738536445081
2011-12-27,0.15941878653654068
2011-12-28,1.6836754239131628
2011-12-29,6.819020895695284
2011-12-30,20.289600133541313
2011-12-31,7.091554928981509
2012-01-01,6.7554192506806485
2012-01-02,0.32316649204023473
2012-01-03,0.06341691351582288
2012-01-04,0.14514214706777323
2012-01-05,0.08374993856007702
2012-01-06,0.3680686085526369
2012-01-07,8.280244527797409
2012-01-08,27.77117702660136
2012-01-09,77.49680262706738
2012-01-10,64.42926359030233
2012-01-11,41.13044165821726
2012-01-12,21.13389312112891
2012-01-13,55.9116663556875
2012-01-14,31.206897759765905
2012-01-15,53.4456138913088
2012-01-16,30.748250868497216
2012-01-17,50.58655989943103
2012-01-18,17.43058949870894
2012-01-19,3.1487855301877827
2012-01-20,0.1352392798372676
2012-01-21,0.3039329962582435
2012-01-22,0.024833355957536128
2012-01-23,0.020387264042263088
2012-01-24,0.4332281101478082
2012-01-25,2.2621235927341017
2012-01-26,0.2222343683569319
2012-01-27,0.9956711258539099
2012-01-28,0.20489002591932484
2012-01-29,0.6899529175319338
2012-01-30,1.2097217615825961
2012-01-31,1.0974713087919774
2012-02-01,5.689820410610586
2012-02-02,12.504377022336863
2012-02-03,5.866882505509745
2012-02-04,4.114750444951343
2012-02-05,0.9636951871420305
2012-02-06,0.07578381673752345
2012-02-07,0.008262716629422509
2012-02-08,0.03691119173248372
2012-02-09,0.5359949837815183
2012-02-10,0.6448682538447603
2012-02-11,2.698992392471683
2012-02-12,0.019521836577996297
2012-02-13,0.23683381092830094
2012-02-14,0.03157227210993341
2012-02-15,1.2513380212965324
2012-02-16,0.1159565052317549
2012-02-17,0.11919418580353258
2012-02-18,0.2073371167262065
2012-02-19,0.5619823176208978
2012-02-20,1.246173961690721
2012-02-21,3.8869737482425677
2012-02-22,3.911884992374109
2012-02-23,0.5085288738724196
2012-02-24,6.436936255840749
2012-02-25,5.005886324506652
2012-02-26,2.1820792145976604
2012-02-27,0.6322307183754263
2012-02-28,3.4812371885597644
2012-02-29,1.0170052613467333
2012-03-01,0.8914805348461672
2012-03-02,0.3250369963745733
2012-03-03,1.4018335363241217
2012-03-04,0.42786995987376875
2012-03-05,1.9079190525025016
2012-03-06,6.963960419251824
2012-03-07,3.7989376636429504
2012-03-08,9.271402205347437
2012-03-09,65.83707046867517
2012-03-10,25.198855555983876
2012-03-11,15.956231065423674
2012-03-12,23.030505910003416
2012-03-13,11.67910644312058
2012-03-14,14.72147577164956
2012-03-15,14.792842112268323
2012-03-16,4.649239419420797
2012-03-17,0.94467649878563
2012-03-18,2.281881707552369
2012-03-19,1.264007875101743
2012-03-20,18.069343837017552
2012-03-21,28.28809785457484
2012-03-22,17.158741300080102
2012-03-23,23.222264529358398
2012-03-24,5.087608332368344
2012-03-25,3.25931156699846
2012-03-26,4.266202432077072
2012-03-27,3.3389493771413887
2012-03-28,3.5597660893498286
2012-03-29,4.669953672553074
2012-03-30,12.171250698653518
2012-03-31,13.45574212009162
2012-04-01,15.879558942676685
2012-04-02,0.5620836518045371
2012-04-03,3.0790332277137584
2012-04-04,1.7761177331007907
2012-04-05,0.2965047916387612
2012-04-06,0.26644515502170235
2012-04-07,3.640871878172123
2012-04-08,3.842826463586037
2012-04-09,2.2929430618249897
2012-04-10,0.606507033829708
2012-04-11,0.4881041218860739
2012-04-12,5.369464961477412
2012-04-13,1.3156392942927524
2012-04-14,1.816576622248359
2012-04-15,2.7573203603999925
2012-04-16,0.8119675694908717
2012-04-17,0.6644235494251733
2012-04-18,1.9775116783078726
2012-04-19,35.62808052975855
2012-04-20,3.675846630292464
2012-04-21,1.1758364648269115
2012-04-22,4.993354022138907
2012-04-23,0.1513903011039534
2012-04-24,2.044465149847581
2012-04-25,0.30295163736336816
2012-04-26,0.25886990170453483
2012-04-27,0.8527837371594087
2012-04-28,0.6212848228308551
2012-04-29,4.713077618393937
2012-04-30,1.5969858046647856
2012-05-01,4.740426997542438
2012-05-02,9.343932353054493
2012-05-03,2.651688017697613
2012-05-04,36.00816182366833
2012-05-05,11.806880726234944
2012-05-06,3.166671283583391
2012-05-07,24.02726784481205
2012-05-08,24.272854656095507
2012-05-09,6.063443081602578
2012-05-10,3.223902341986966
2012-05-11,1.1081414090790278
2012-05-12,0.7697936927907627
2012-05-13,0.386297161879374
2012-05-14,1.8465722817889891
2012-05-15,1.2903276020087948
2012-05-16,31.798157511303636
2012-05-17,5.804193754037622
2012-05-18,0.36463016621357924
