time,precipitationCal
2005-07-28,0.5102787899412677
2005-07-29,3.0408755732910397
2005-07-30,4.691947091752888
2005-07-31,2.715341307635709
2005-08-01,4.296929291626329
2005-08-02,1.3310225342617281
2005-08-03,0.6541007148729446
2005-08-04,56.08236586499618
2005-08-05,13.656592249102772
2005-08-06,0.01207994549647598
2005-08-07,0.0017914683723175247
2005-08-08,1.0807513717063656e-07
2005-08-09,0.0
2005-08-10,0.0
2005-08-11,0.16488232125927058
2005-08-12,9.908758810806005e-05
2005-08-13,0.0
2005-08-14,0.0
2005-08-15,0.0
2005-08-16,0.0036199741312240353
2005-08-17,0.23638838904193316
2005-08-18,0.7489116497771668
2005-08-19,0.31413741573276494
2005-08-20,0.1510182782037572
2005-08-21,8.148726821006333
2005-08-22,1.0098067913085782
2005-08-23,21.73585421807657
2005-08-24,0.01657303508514098
2005-08-25,0.0
2005-08-26,0.004748724935874039
2005-08-27,0.20805544157909414
2005-08-28,0.2611583762847261
2005-08-29,0.20611344054242797
2005-08-30,1.9737704800829148
2005-08-31,0.18235771001587245
2005-09-01,3.3310212827639067
2005-09-02,0.749451642554858
2005-09-03,0.029597902013031585
2005-09-04,2.38408855963648
2005-09-05,60.08223554849733
2005-09-06,0.4819838226895527
2005-09-07,0.050341797518287656
2005-09-08,0.044438773670534205
2005-09-09,0.13292429232088146
2005-09-10,0.06174746831381797
2005-09-11,0.7769960678866209
2005-09-12,0.17330438793994252
2005-09-13,0.011897430260086555
2005-09-14,0.2653207436115213
2005-09-15,0.002051851109530096
2005-09-16,1.9459824955379375
2005-09-17,8.422711656875496
2005-09-18,0.005189090610088443
2005-09-19,0.0005156595446575426
2005-09-20,0.5642918615548503
2005-09-21,0.007688584204324249
2005-09-22,0.027076289622563546
2005-09-23,0.024676046337623627
2005-09-24,0.4080847077332616
2005-09-25,0.008275591871051603
2005-09-26,0.06978015998663285
2005-09-27,0.041199950865791674
2005-09-28,0.0022433388456280724
2005-09-29,0.03674931020384029
2005-09-30,29.416888394039745
2005-10-01,48.78766087066091
2005-10-02,2.7519116127574534
2005-10-03,0.029290535466880322
2005-10-04,0.1535769371330301
2005-10-05,3.229062108189464
2005-10-06,0.6536382016351098
2005-10-07,0.0
2005-10-08,0.0
2005-10-09,0.10966678021235436
2005-10-10,0.2096968088196436
2005-10-11,0.00734571039371074
2005-10-12,0.29329857668453935
2005-10-13,0.7113590964030996
2005-10-14,0.1682257422213093
2005-10-15,4.423213607239462
2005-10-16,16.872411657876537
2005-10-17,0.00442124972455591
2005-10-18,0.09249654984687293
2005-10-19,1.1155426313573467
2005-10-20,0.5676551695581756
2005-10-21,0.21153799884787353
2005-10-22,0.02924006369344213
2005-10-23,0.017860201641407704
2005-10-24,0.008003990353115253
2005-10-25,1.9309398716400403
2005-10-26,1.380180838932384
2005-10-27,1.8834109570629032
2005-10-28,0.6540074538129572
2005-10-29,0.33341108621458737
2005-10-30,5.409696745308685
2005-10-31,3.739001272432516
2005-11-01,1.0721855404201848
2005-11-02,3.088976266999263
2005-11-03,0.6651742224239668
2005-11-04,2.377300981658171
2005-11-05,0.6201759722051868
2005-11-06,0.29071200280267
2005-11-07,65.1914653906089
2005-11-08,17.220522608022574
2005-11-09,0.8644995924532778
2005-11-10,0.19437926794225865
2005-11-11,3.3611970254211836
2005-11-12,2.137156353996689
2005-11-13,13.361179357845478
2005-11-14,1.7680450891942119
2005-11-15,0.7936341276762867
2005-11-16,0.46022492839762114
2005-11-17,0.0028223981172093107
2005-11-18,0.1000955775109697
2005-11-19,0.47526913710478996
2005-11-20,1.1223345416453372
2005-11-21,6.629423504959692
2005-11-22,2.676941038104532
2005-11-23,5.035158035395959
2005-11-24,107.80167539708265
2005-11-25,1.1749435545274254
2005-11-26,0.057784688418167814
2005-11-27,2.9502856964166972
2005-11-28,1.5959974195922582
2005-11-29,1.9330277060054908
2005-11-30,28.31233114025375
2005-12-01,37.79678456372671
2005-12-02,7.858775255617001
2005-12-03,20.98265798163983
2005-12-04,50.728183034732844
2005-12-05,4.816748440658306
2005-12-06,4.01747277558355
2005-12-07,3.7229959428897677
2005-12-08,12.884052960539444
2005-12-09,0.24432488400438515
2005-12-10,2.423248425722147
2005-12-11,5.206536055531127
2005-12-12,38.8793869906951
2005-12-13,21.20183956034568
2005-12-14,21.129044557624706
2005-12-15,17.706766593682925
2005-12-16,5.975536757683456
2005-12-17,2.2887914520247454
2005-12-18,0.8885633477311944
2005-12-19,0.0009159302443169846
2005-12-20,0.0
2005-12-21,0.10782671634285516
2005-12-22,0.0008074263577501346
2005-12-23,0.027706429326996695
2005-12-24,0.09151292573585867
2005-12-25,0.4660793457907411
2005-12-26,2.9830056738958555
2005-12-27,1.626125252018764
2005-12-28,0.6003825095052848
2005-12-29,0.7946267513043045
2005-12-30,9.729945331655543
2005-12-31,52.466150062884715
2006-01-01,9.541554333828003
2006-01-02,27.290239382791015
2006-01-03,25.768291486396034
2006-01-04,4.0578188160196
2006-01-05,3.9779019838858436
2006-01-06,16.659101903089173
2006-01-07,4.567783730161953
2006-01-08,7.073178055680047
2006-01-09,3.361911297227788
2006-01-10,3.00003422460493
2006-01-11,2.805061409376005
2006-01-12,10.1170730856583
2006-01-13,3.422358950939847
2006-01-14,0.2395177727505847
2006-01-15,0.0055752674820647614
2006-01-16,5.307729803640716
2006-01-17,7.812596196617317
2006-01-18,11.151293360034067
2006-01-19,0.23839214163628383
2006-01-20,2.4859946637335586
2006-01-21,0.558500283413794
2006-01-22,6.345788040023936
2006-01-23,1.136689670362362
2006-01-24,20.249593318123193
2006-01-25,56.889607766837734
2006-01-26,2.9597502967607703
2006-01-27,4.1854454683326905
2006-01-28,30.958166158376002
2006-01-29,32.62027081908922
2006-01-30,56.88310930236821
2006-01-31,107.59587105368813
2006-02-01,55.12509161412944
2006-02-02,17.809404675735966
2006-02-03,28.686927461159254
2006-02-04,12.833700364113762
2006-02-05,10.338755756395095
2006-02-06,8.552652979555647
2006-02-07,3.476047986857859
2006-02-08,3.233852836866701
2006-02-09,58.1324904108338
2006-02-10,17.490046477694367
2006-02-11,4.273066951013764
2006-02-12,1.6124982305408413
2006-02-13,1.474961175024772
2006-02-14,2.1718798411179008
2006-02-15,14.150846040735779
2006-02-16,2.8310201508893376
2006-02-17,0.9112588991895448
2006-02-18,0.05009781917196093
2006-02-19,0.46716525718745355
2006-02-20,1.7278569410763511
2006-02-21,72.22535329608804
2006-02-22,19.10959340390964
2006-02-23,0.4104811475583365
2006-02-24,0.007809665969897256
2006-02-25,0.009616860871701658
2006-02-26,0.08723289549180246
2006-02-27,0.02709796552884831
2006-02-28,0.0482486276179365
2006-03-01,0.24902346971598566
2006-03-02,0.08521788237388601
2006-03-03,0.04117169583190867
2006-03-04,0.11101058206999877
2006-03-05,0.12722248719790205
2006-03-06,0.1539792996389563
2006-03-07,0.2195044032618688
2006-03-08,1.4758088313554347
2006-03-09,4.591521485983065
2006-03-10,1.1316037510493608
2006-03-11,1.8903718301296883
2006-03-12,12.674586017026806
2006-03-13,12.000884984020336
2006-03-14,5.30590108378957
2006-03-15,4.501596086628086
2006-03-16,0.07358928445296566
2006-03-17,0.06191775535030408
2006-03-18,0.3284950351228131
2006-03-19,0.23130597276329654
2006-03-20,1.7078839717947494
2006-03-21,10.34929745374616
2006-03-22,8.491147788426979
2006-03-23,0.8485873790081532
2006-03-24,0.5896903278596356
2006-03-25,0.012049001643562054
2006-03-26,6.88235014361201e-05
2006-03-27,2.2712265246697156
2006-03-28,4.486661966131409
2006-03-29,1.069858587602931
2006-03-30,0.15356280452558968
2006-03-31,0.12869541599764203
2006-04-01,0.09063109475471426
2006-04-02,0.21102218899707317
2006-04-03,3.116979605471039
2006-04-04,0.9832167494501999
2006-04-05,1.1965537671121598
2006-04-06,28.62670019628925
2006-04-07,0.07579048089440049
2006-04-08,0.1765269051589988
2006-04-09,0.046858385824429576
2006-04-10,1.8105991691220493
2006-04-11,1.852174996195579
2006-04-12,1.3372875131237967
2006-04-13,1.2851522841856597
2006-04-14,29.26096375084551
2006-04-15,44.974936796891285
2006-04-16,24.640672622455966
2006-04-17,25.049333263741755
2006-04-18,7.7640212163659035
2006-04-19,3.75258902196644
2006-04-20,7.307803195930141
2006-04-21,15.69255603399999
2006-04-22,91.1007252120143
2006-04-23,54.45212038976575
2006-04-24,4.953923609966611
2006-04-25,0.10774550977646151
2006-04-26,0.6813939537321524
2006-04-27,0.05315137805882358
2006-04-28,0.24126402846376185
2006-04-29,1.3071048458466923
2006-04-30,0.11567425336620267
2006-05-01,0.7687069278508128
2006-05-02,8.37119064968573
2006-05-03,0.30928703787914685
2006-05-04,0.23807294321713482
2006-05-05,1.0337748872820858
2006-05-06,5.550282050848189
2006-05-07,3.0603747087216067
2006-05-08,50.920006859525465
2006-05-09,5.86532161589114
2006-05-10,2.958891683314985
2006-05-11,0.8950537991031267
2006-05-12,0.42867144353870285
2006-05-13,16.49192546405259
2006-05-14,18.93214994719003
2006-05-15,2.7558103621753616
2006-05-16,15.690167593603077
2006-05-17,4.135622540593306
2006-05-18,0.9632987972365172
2006-05-19,3.199672566242764
2006-05-20,0.08869374461140918
2006-05-21,1.0058005207806697
2006-05-22,35.14961852914507
2006-05-23,72.41043487052465
2006-05-24,8.807162890094133
2006-05-25,0.010056088468728517
2006-05-26,0.023718294635338855
2006-05-27,0.09512273706158465
2006-05-28,0.013528255314919163
2006-05-29,0.001518172781195339
2006-05-30,0.0
2006-05-31,0.0057296468950788215
2006-06-01,0.0
2006-06-02,0.001298745485813398
2006-06-03,0.7724398594310383
2006-06-04,0.4310997271088761
2006-06-05,0.006896628096845659
2006-06-06,0.07588303866904104
2006-06-07,0.004686195687249861
2006-06-08,0.006410113106253887
2006-06-09,0.3312598950005341
2006-06-10,0.2697653306130022
2006-06-11,38.30079144497059
2006-06-12,36.677565479482006
2006-06-13,4.773418665640818e-05
2006-06-14,0.0
2006-06-15,0.5220319036444074
2006-06-16,0.41696677210020533
2006-06-17,0.000711789776246766
2006-06-18,0.00014534063422970918
2006-06-19,0.7972903023183905
2006-06-20,1.4009521901342532
2006-06-21,1.7274921026072123
2006-06-22,0.00937708150925484
2006-06-23,0.01758170223608908
2006-06-24,0.20914764727724613
2006-06-25,0.8732719461667221
2006-06-26,0.27112734175021896
2006-06-27,1.8522534551402823
2006-06-28,5.43119562635635
2006-06-29,3.0588611799528223
2006-06-30,6.336707720560455
2006-07-01,0.08239948305961049
2006-07-02,0.8527813551093488
2006-07-03,1.7440840122656553
2006-07-04,0.26945447695081953
2006-07-05,0.0
2006-07-06,0.002031768279537553
2006-07-07,0.9753385641412001
2006-07-08,1.4176219438863553
2006-07-09,0.0017720716081538097
2006-07-10,0.03685329570216529
2006-07-11,6.833115935244776
2006-07-12,38.27215849865926
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.9620405908169906
2006-07-16,0.9965011368134351
2006-07-17,20.966548132816914
2006-07-18,14.012339457432295
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.041433691276122814
2006-07-23,0.6243408770323814
2006-07-24,0.0043411689723226446
2006-07-25,0.3599311788186621
2006-07-26,0.19300691712852783
2006-07-27,6.875546864855893
2006-07-28,7.309847693443289
2006-07-29,17.54064934399263
2006-07-30,37.18350642374702
2006-07-31,50.65588901063478
2006-08-01,0.37876073960245527
2006-08-02,0.0
2006-08-03,0.09651168765183595
2006-08-04,3.056730422109064
2006-08-05,0.0004171552869546575
2006-08-06,0.0037254587370857844
2006-08-07,0.006906607683921403
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.002302438880774487
2006-08-11,0.006600160771548445
2006-08-12,0.0
2006-08-13,0.003949053919419175
2006-08-14,0.1487629680516803
2006-08-15,0.00030585005690675755
2006-08-16,0.00013115399947452353
2006-08-17,0.09417695437935081
2006-08-18,12.337350010377598
2006-08-19,1.505663791282369
2006-08-20,0.0003665982351240428
2006-08-21,0.05365022045661183
2006-08-22,0.12207242555948684
2006-08-23,0.14079675970521896
2006-08-24,5.574386627782149
2006-08-25,4.797457644397492
2006-08-26,0.31496402324690226
2006-08-27,0.05340759969017086
2006-08-28,0.7384690676460828
2006-08-29,0.18947764506013198
2006-08-30,29.84584655761356
2006-08-31,19.21259459703442
2006-09-01,132.14278715118613
2006-09-02,1.6124630012713344
2006-09-03,0.16730186381540535
2006-09-04,0.08696819286698713
2006-09-05,0.4237891347241676
2006-09-06,0.26395368094689825
2006-09-07,1.8004736200597333
2006-09-08,0.17521173328576864
2006-09-09,0.00040448751241116773
2006-09-10,0.0
2006-09-11,0.0018072382080909978
2006-09-12,0.004120760480862216
2006-09-13,0.8658459707630154
2006-09-14,0.8964456584127665
2006-09-15,0.7923767780141687
2006-09-16,0.05293961674165331
2006-09-17,0.32075288906749877
2006-09-18,0.2775460761569999
2006-09-19,0.027677503370510354
2006-09-20,0.47487662557784754
2006-09-21,1.725839930081613
2006-09-22,8.819563611401144
2006-09-23,0.0005877553561814919
2006-09-24,1.7463764271635567
2006-09-25,8.173854722293132
2006-09-26,17.207667670848725
2006-09-27,4.87218293447492
2006-09-28,14.249420339352389
2006-09-29,0.7062832011075763
2006-09-30,1.2966988636777765
2006-10-01,0.04956957259196589
2006-10-02,1.436542569265044
2006-10-03,1.4125645560229658
2006-10-04,0.4430829221039538
2006-10-05,0.09698324414424088
2006-10-06,0.00022164961114335343
2006-10-07,0.3091792325268831
2006-10-08,0.02370558209064594
2006-10-09,0.0006250450675800321
2006-10-10,0.0
2006-10-11,0.0016420648112310213
2006-10-12,0.009505376377092386
2006-10-13,0.07172135361332647
2006-10-14,0.021449344985340717
2006-10-15,0.0036424256633730973
2006-10-16,0.005782967769712432
2006-10-17,4.583480617432342
2006-10-18,0.006935054976277152
2006-10-19,23.872958153575386
2006-10-20,4.50646176438729
2006-10-21,0.07050050133844353
2006-10-22,0.6030445412039932
2006-10-23,0.03722247806844462
2006-10-24,0.000463568770118326
2006-10-25,0.001500754445345305
2006-10-26,1.0977571196274722
2006-10-27,0.3745677177356093
2006-10-28,0.003216009544552074
2006-10-29,0.18538117277867447
2006-10-30,0.1737468264234213
2006-10-31,0.058845691892602574
2006-11-01,0.01799016500181791
2006-11-02,0.017473772217392044
2006-11-03,0.0991098598392482
2006-11-04,8.155760022746913
2006-11-05,72.47899825855049
2006-11-06,5.593537520887348
2006-11-07,7.339364906359404
2006-11-08,0.0011658672913074884
2006-11-09,0.0
2006-11-10,0.0
2006-11-11,0.0
2006-11-12,2.6337136669533592e-05
2006-11-13,8.860346421170937e-05
2006-11-14,0.6381101105071671
2006-11-15,10.241936352793482
2006-11-16,0.06507882686880591
2006-11-17,1.1102799067553433
2006-11-18,15.764372874246078
2006-11-19,12.590133843711376
2006-11-20,1.4026098746429752
2006-11-21,0.06280234105810846
2006-11-22,0.026830454809835105
2006-11-23,0.2568898554287427
2006-11-24,0.0009845388353190675
2006-11-25,0.2991334959134349
2006-11-26,0.9778986157452482
2006-11-27,3.339200120305254
2006-11-28,62.47136525449
2006-11-29,0.14348178882569315
2006-11-30,0.412473079927465
2006-12-01,0.0050650243301162854
2006-12-02,0.032600945484722484
2006-12-03,6.492914383801608
2006-12-04,74.74520867532097
2006-12-05,1.3462992876516573
2006-12-06,0.10120636141995427
2006-12-07,2.4812028857184765
2006-12-08,3.044353002831367
2006-12-09,2.2743422267066697
2006-12-10,0.2994210526348693
2006-12-11,15.011577021196286
2006-12-12,4.5446077504620215
2006-12-13,0.08692463277264222
2006-12-14,0.0005577853933501668
2006-12-15,1.4036008243671965
2006-12-16,0.302669291735377
2006-12-17,2.583685434889239
2006-12-18,1.4707273297985284
2006-12-19,0.008411928057461021
2006-12-20,0.019786433646230363
2006-12-21,0.833196768657488
2006-12-22,9.647709990427304
2006-12-23,9.903102846525558
2006-12-24,1.3813811908253264
2006-12-25,75.65302613859988
2006-12-26,3.1204252522835563
2006-12-27,0.5086575123291632
2006-12-28,0.9139121500060859
2006-12-29,0.2946624235606535
2006-12-30,0.001182241674979255
2006-12-31,0.09034975065875768
2007-01-01,1.7200568947335648
2007-01-02,0.021329632524962033
2007-01-03,0.0023377262254033826
2007-01-04,0.09786762290098361
2007-01-05,60.43307689180094
2007-01-06,0.289599674198045
2007-01-07,65.62461663863338
2007-01-08,101.9630825148243
2007-01-09,64.36967503508527
2007-01-10,108.07515554812046
2007-01-11,21.212047340098504
2007-01-12,17.85269118825438
2007-01-13,3.2054825036724366
2007-01-14,1.5507571985544042
2007-01-15,1.1849679911756983
2007-01-16,0.44466743363543837
2007-01-17,0.06335265272585529
2007-01-18,0.04853297207433319
2007-01-19,0.0011332385129038114
2007-01-20,0.029522922432756404
2007-01-21,2.9183981264175274
2007-01-22,1.8082131897769351
2007-01-23,0.10971165683281842
2007-01-24,0.1113871466858226
2007-01-25,0.47724808461713536
2007-01-26,0.015894303693861297
2007-01-27,0.003998685231912782
2007-01-28,0.023420517866719812
2007-01-29,2.6681551080406476
2007-01-30,13.4276211933633
2007-01-31,1.0493996897037972
2007-02-01,4.4945908563383625
2007-02-02,2.526083162912546
2007-02-03,4.711994174116495
2007-02-04,0.1773674058053201
2007-02-05,2.011614225654094
2007-02-06,4.339096954212214
2007-02-07,5.349738740131374
2007-02-08,5.46470220427549
2007-02-09,0.39909289121413355
2007-02-10,19.018985255531277
2007-02-11,4.899438904689748
2007-02-12,11.68311487603841
2007-02-13,3.2585229721085494
2007-02-14,0.17448895044022586
2007-02-15,0.01762109898242635
2007-02-16,0.1297735829439383
2007-02-17,0.04713461014017153
2007-02-18,4.368445031521354
2007-02-19,57.288933351392764
2007-02-20,44.50883444719317
2007-02-21,103.38285316723328
2007-02-22,21.520973190448768
2007-02-23,1.7604567259780541
2007-02-24,0.38109424665629593
2007-02-25,1.1209465498725097
2007-02-26,3.882941412161227
2007-02-27,11.80153137945007
2007-02-28,1.707488535574717
2007-03-01,0.19933631246157202
2007-03-02,8.689524758318766
2007-03-03,6.685170630571814
2007-03-04,70.23726701952081
2007-03-05,33.57475237681789
2007-03-06,45.951523983366904
2007-03-07,20.111415332372815
2007-03-08,37.25765014568452
2007-03-09,32.41777165066802
2007-03-10,44.434563682443894
2007-03-11,24.15499724076854
2007-03-12,7.459943319853228
2007-03-13,21.27669164835306
2007-03-14,24.411900117049417
2007-03-15,9.791556594597843
2007-03-16,5.176679596115802
2007-03-17,0.614586953165563
2007-03-18,0.10424993018081725
2007-03-19,0.06371696188271653
2007-03-20,0.0009194203283229401
2007-03-21,0.0025624378823910035
2007-03-22,0.09337942274777489
2007-03-23,3.585077528145883
2007-03-24,7.757617343873943
2007-03-25,17.409736236496233
2007-03-26,12.902973137703471
2007-03-27,8.612671394181719
2007-03-28,91.6786828369059
2007-03-29,14.948615230419328
2007-03-30,0.3077733127839159
2007-03-31,1.5933170286294107
2007-04-01,22.224456793642688
2007-04-02,3.242267736972639
2007-04-03,7.07546153928353
2007-04-04,1.3937833902709686
2007-04-05,0.027792933646547748
2007-04-06,0.1638743048500165
2007-04-07,0.4787459581378162
2007-04-08,0.07121432648368609
2007-04-09,0.010240028810811923
2007-04-10,0.17837264298288755
2007-04-11,0.1935143104210816
2007-04-12,0.45540745393906423
2007-04-13,0.0009206849136146393
2007-04-14,0.0
2007-04-15,0.0581171864703306
2007-04-16,0.18041781282580863
2007-04-17,0.1247410508767552
2007-04-18,0.8634026469791093
2007-04-19,10.018532722833854
2007-04-20,23.239866570844544
2007-04-21,3.5620990742362033
2007-04-22,2.0441628068491062
2007-04-23,0.30633058377539096
2007-04-24,0.5495686449235294
2007-04-25,0.1097763827047498
2007-04-26,0.5449240970995709
2007-04-27,6.857476726232888
2007-04-28,5.6133144004045095
2007-04-29,1.0330998090745365
2007-04-30,0.5554262117032494
2007-05-01,0.10946686726743508
2007-05-02,0.8507188091349995
2007-05-03,0.13899713905694025
2007-05-04,1.14432039987102
2007-05-05,5.016604511502842
2007-05-06,1.7719689242440175
2007-05-07,2.3215805807059433
2007-05-08,0.13888176182905204
2007-05-09,1.362190502306037
2007-05-10,8.599330902273516
2007-05-11,3.650967291078518
2007-05-12,0.33403222725748183
2007-05-13,34.393637078860394
2007-05-14,17.79731283069191
2007-05-15,0.39620332193630015
2007-05-16,2.151907941057533
2007-05-17,3.3213018261495137
2007-05-18,68.5108764592322
2007-05-19,45.24268992329923
2007-05-20,5.1273297388731
2007-05-21,9.084458009597386
2007-05-22,58.75428011646488
2007-05-23,52.59192408944301
2007-05-24,24.998765098487564
2007-05-25,0.02307390893168781
2007-05-26,0.010696082216187579
2007-05-27,0.09595480556653097
2007-05-28,2.737565301763231
2007-05-29,0.8785357667649536
2007-05-30,0.6257815902506287
2007-05-31,0.9770227176673555
2007-06-01,1.8374479639318047
2007-06-02,3.776562098310734
2007-06-03,8.68955726886464
2007-06-04,42.64912982455077
2007-06-05,11.56601647577252
2007-06-06,1.034997671558538
2007-06-07,1.136005359377368
2007-06-08,0.025819789983349856
2007-06-09,0.6107992886873568
2007-06-10,0.04954043026705285
2007-06-11,0.15414462843086416
2007-06-12,0.02269508183501369
2007-06-13,0.0007815809852069559
2007-06-14,0.015465254209836824
2007-06-15,0.0441588219071281
2007-06-16,0.002940440849755147
2007-06-17,0.05287221693339562
2007-06-18,10.52969360339557
2007-06-19,8.693292955435835
2007-06-20,0.033530552263550895
2007-06-21,0.05471210689694996
2007-06-22,0.003273367833144823
2007-06-23,0.003984443662759448
2007-06-24,0.04895930694757341
2007-06-25,0.49724079262703097
2007-06-26,1.9409705791676917
2007-06-27,8.21500350349233
2007-06-28,0.6920159044775036
2007-06-29,1.7135793182809856e-05
2007-06-30,0.0007110451056659778
2007-07-01,0.001806910033642206
2007-07-02,0.0010622614663269954
2007-07-03,0.00725163965395844
2007-07-04,0.6103139067858234
2007-07-05,10.408861353840935
2007-07-06,1.7835378434365292
2007-07-07,0.12485680404381926
2007-07-08,0.0
2007-07-09,0.07258282124005629
2007-07-10,0.23486440535617012
2007-07-11,0.11585494446835647
2007-07-12,1.4417430719646862
2007-07-13,0.2684743310471635
2007-07-14,0.25281208734335725
2007-07-15,0.16878506782713132
2007-07-16,0.07607443162592228
2007-07-17,0.0026813930087231648
2007-07-18,0.08195351600602678
2007-07-19,0.5126058363059492
2007-07-20,3.5936136730721278
2007-07-21,2.6959578871715504
2007-07-22,0.02073374162303006
2007-07-23,0.02240295553262332
2007-07-24,0.26149952952859695
2007-07-25,0.24857474399147192
2007-07-26,0.12530377784439586
2007-07-27,0.1443210204575615
2007-07-28,1.6575462825230567
2007-07-29,2.3402738104174303
2007-07-30,0.014813501817375951
2007-07-31,0.0
2007-08-01,0.000502618230864242
2007-08-02,0.07310671650117384
2007-08-03,0.3828374424743663
2007-08-04,0.5965031001348785
2007-08-05,0.18027711365242327
2007-08-06,0.0026248607238608564
2007-08-07,0.0
2007-08-08,0.007784699692576635
2007-08-09,0.003555072637892469
2007-08-10,0.08333092803532816
2007-08-11,0.04715116933002625
2007-08-12,4.313486694598557
2007-08-13,3.8337315485411008
2007-08-14,0.03352908187085707
2007-08-15,1.508120644763906
2007-08-16,12.210168375152547
2007-08-17,1.0583833509966822
2007-08-18,0.1090538681624492
2007-08-19,0.04165603765422393
2007-08-20,0.008514511910170703
2007-08-21,0.031537385132479064
2007-08-22,1.2538283771197356
2007-08-23,7.9308270094891276
2007-08-24,12.74728163344544
2007-08-25,2.6304359712793426
2007-08-26,1.5444843912310544
2007-08-27,0.12205571717732665
2007-08-28,2.15719084332154
2007-08-29,0.011951203069474723
2007-08-30,0.8775232287424375
2007-08-31,5.686092486084199
2007-09-01,4.013073852196818
2007-09-02,0.0011712101043085048
2007-09-03,13.92899071029948
2007-09-04,73.21054523810494
2007-09-05,6.474555734609012
2007-09-06,0.019205692176664135
2007-09-07,0.8390813891366932
2007-09-08,2.264635839974374
2007-09-09,3.8617480384257696
2007-09-10,0.13905300829585399
2007-09-11,0.13706235302622613
2007-09-12,0.009347988401635894
2007-09-13,0.03450339177188727
2007-09-14,0.2489703468660467
2007-09-15,0.3039244512866867
2007-09-16,0.1349908620544195
2007-09-17,0.11964444006891546
2007-09-18,0.09998973880092955
2007-09-19,0.03023137069049914
2007-09-20,0.33005133356625044
2007-09-21,0.04434383913610182
2007-09-22,10.306077407241554
2007-09-23,1.0789269936343782
2007-09-24,0.40177296016960445
2007-09-25,0.4832301613144594
2007-09-26,0.07455722187333375
2007-09-27,10.952389328320251
2007-09-28,2.0883543868565906
2007-09-29,10.393082908650408
2007-09-30,10.276200189873665
2007-10-01,2.900323680016447
2007-10-02,0.06529657282489106
2007-10-03,1.327447123045091
2007-10-04,9.336762332140792
2007-10-05,4.643315890773237
2007-10-06,4.445628078559126
2007-10-07,3.695806146062651
2007-10-08,0.5134013304905698
2007-10-09,0.019820761908837463
2007-10-10,0.5100846507814348
2007-10-11,0.5232377363169652
2007-10-12,10.093531874336302
2007-10-13,25.40111162498845
2007-10-14,0.263315826643261
2007-10-15,0.07208669753247787
2007-10-16,0.028968243780050754
2007-10-17,0.012367723363030944
2007-10-18,0.2687818835318943
2007-10-19,0.012995237979688115
2007-10-20,0.013371258993267535
2007-10-21,0.7537657415448824
2007-10-22,1.7444730425150314
2007-10-23,1.3023047166310275
2007-10-24,0.2685294440335767
2007-10-25,0.45095837985740145
2007-10-26,0.2361009204689791
2007-10-27,0.6820060035163872
2007-10-28,8.68869849920123
2007-10-29,6.152717469519278
2007-10-30,0.48230841289329157
2007-10-31,1.9390455540125577
2007-11-01,0.9516318863753744
2007-11-02,0.3874726035407365
2007-11-03,3.0806788081442176
2007-11-04,2.521737935636384
2007-11-05,0.035068038219697596
2007-11-06,0.6929667754479172
2007-11-07,0.5842714569221793
2007-11-08,0.002983635876483943
2007-11-09,0.0014403396652765026
2007-11-10,0.3496438699410647
2007-11-11,2.907058551482688
2007-11-12,2.6485098164740797
2007-11-13,0.0835322924833045
2007-11-14,0.12620163442322943
2007-11-15,1.5051883501066516
2007-11-16,5.394792920206448
2007-11-17,7.802613257268306
2007-11-18,9.646833162160059
2007-11-19,18.415044348104917
2007-11-20,9.344718481523104
2007-11-21,8.453122237838953
2007-11-22,1.292051129815399
2007-11-23,0.14635839459442582
2007-11-24,0.9918385194069615
2007-11-25,9.438809214370673
2007-11-26,39.11552235819645
2007-11-27,30.015719427432767
2007-11-28,23.331532263307214
2007-11-29,60.701471955137244
2007-11-30,17.007473805207297
2007-12-01,25.959743307164203
2007-12-02,3.1363436697687637
2007-12-03,0.0004228507651102762
2007-12-04,0.02030186696417992
2007-12-05,0.011220066326724289
2007-12-06,0.05144895870892738
2007-12-07,0.16063280696567733
2007-12-08,0.8139005373043012
2007-12-09,1.227649497223685
2007-12-10,1.4368717311979655
2007-12-11,10.740295563687106
2007-12-12,39.392213771684084
2007-12-13,61.49530104238621
2007-12-14,19.7326069233337
2007-12-15,58.77617355192041
2007-12-16,2.1131885442491978
2007-12-17,1.2585303899143108
2007-12-18,0.03194611232500887
2007-12-19,0.36131802473310787
2007-12-20,1.5295840908268312
2007-12-21,0.4180348179766477
2007-12-22,0.7402684750808829
2007-12-23,0.0021865541674342542
2007-12-24,0.9900566154001126
2007-12-25,10.324707208801494
2007-12-26,23.946352586237666
2007-12-27,6.919437599916486
2007-12-28,7.827581570262093
2007-12-29,2.7144121326401827
2007-12-30,0.6970692506744816
2007-12-31,0.4957890248123786
2008-01-01,1.5404717569014947
2008-01-02,9.582487351335965
2008-01-03,14.751505236061234
2008-01-04,17.749931461568483
2008-01-05,19.873407161176463
2008-01-06,38.1675824470718
2008-01-07,6.2644147737796425
2008-01-08,4.779700440329985
2008-01-09,17.330939506872145
2008-01-10,7.627626596547611
2008-01-11,0.47722036957140473
2008-01-12,0.9174136701401839
2008-01-13,1.7485205359166638
