time,precipitationCal
2009-10-14,3.1659486650908697
2009-10-15,4.792743137992781
2009-10-16,0.5418406522783554
2009-10-17,0.3490062918674674
2009-10-18,6.1481252259275765
2009-10-19,3.7082004930478183
2009-10-20,0.4397054218836862
2009-10-21,3.7711112228266592
2009-10-22,8.190923305756902
2009-10-23,14.075241167174374
2009-10-24,7.00692789400483
2009-10-25,10.732298890838116
2009-10-26,11.949789034313554
2009-10-27,7.663809781626778
2009-10-28,3.369945410635909
2009-10-29,2.5788882741473147
2009-10-30,2.602382346735627
2009-10-31,1.8869305234726512
2009-11-01,0.8901692643043084
2009-11-02,27.15861981091781
2009-11-03,33.88383615820706
2009-11-04,28.537228822192226
2009-11-05,17.60574950454936
2009-11-06,0.18512878753942189
2009-11-07,0.7519737816892094
2009-11-08,0.2286524859691182
2009-11-09,1.9588918661010943
2009-11-10,13.736086135331202
2009-11-11,0.8441406237887004
2009-11-12,4.894330773057305
2009-11-13,8.683261427333827
2009-11-14,6.343620983849938
2009-11-15,3.7237668959705426
2009-11-16,10.765517207077526
2009-11-17,33.61813491880426
2009-11-18,9.899764286122773
2009-11-19,8.255340995921536
2009-11-20,7.822705901329747
2009-11-21,11.328546594718395
2009-11-22,2.1405378663148498
2009-11-23,5.492747120275595
2009-11-24,14.765984992247862
2009-11-25,1.1383124183720414
2009-11-26,4.974064818216766
2009-11-27,2.129735611740566
2009-11-28,2.3348924811271714
2009-11-29,15.835696838516661
2009-11-30,6.834748388501002
2009-12-01,8.720632422516783
2009-12-02,0.8288518199933137
2009-12-03,0.4591881493217318
2009-12-04,0.3514051322508219
2009-12-05,0.12826567465773675
2009-12-06,2.9281688090003684
2009-12-07,25.88335246324087
2009-12-08,25.571310537219823
2009-12-09,9.096069594149249
2009-12-10,5.347951401111676
2009-12-11,4.245475932834099
2009-12-12,3.1002130666288705
2009-12-13,2.167473731657128
2009-12-14,7.330564242359829
2009-12-15,4.129992561003714
2009-12-16,2.505862939177549
2009-12-17,6.765872528378612
2009-12-18,14.499394857932762
2009-12-19,12.975836884594106
2009-12-20,2.767647621413152
2009-12-21,18.159395859926097
2009-12-22,0.7195215981702568
2009-12-23,0.49134711543309834
2009-12-24,2.7125095854827004
2009-12-25,1.8824751823028427
2009-12-26,0.5247655054881476
2009-12-27,0.0881796908813516
2009-12-28,0.15982210724359133
2009-12-29,0.9919596082424155
2009-12-30,3.3272488444422477
2009-12-31,0.6013782068442538
2010-01-01,1.7247000053278096
2010-01-02,3.689530273079423
2010-01-03,5.183160717031547
2010-01-04,0.8180079080532962
2010-01-05,1.3795773407210619
2010-01-06,0.02863067164675374
2010-01-07,0.04253124572668704
2010-01-08,0.4251871673278664
2010-01-09,0.3853877177313688
2010-01-10,0.3223690804670748
2010-01-11,0.24556302530562812
2010-01-12,0.6727813341224265
2010-01-13,1.6088694181050984
2010-01-14,0.680284560677476
2010-01-15,1.0346763253503997
2010-01-16,0.6180317188204768
2010-01-17,1.72312505586249
2010-01-18,51.90070401319346
2010-01-19,25.257296817954337
2010-01-20,19.257902988374735
2010-01-21,3.756166438438347
2010-01-22,3.050604033241617
2010-01-23,0.8044198600577859
2010-01-24,0.12252442082381187
2010-01-25,0.3275975938702143
2010-01-26,0.15845747831212498
2010-01-27,2.4264962333592344
2010-01-28,2.019485113301208
2010-01-29,3.621452099890556
2010-01-30,8.762154278544195
2010-01-31,7.07693062072504
2010-02-01,7.097648011086711
2010-02-02,0.023759840062333875
2010-02-03,0.07495664486575059
2010-02-04,0.2443113080999258
2010-02-05,0.5213632542543765
2010-02-06,0.03308053152653264
2010-02-07,0.39798287108135727
2010-02-08,0.4021888659592899
2010-02-09,1.916585121896888
2010-02-10,2.3646806896603656
2010-02-11,0.7054757298361823
2010-02-12,0.545165278949759
2010-02-13,0.06431585495448874
2010-02-14,1.077073901369977
2010-02-15,0.5224165105378711
2010-02-16,1.0982032005260765
2010-02-17,1.2874171965005705
2010-02-18,0.25744912109097995
2010-02-19,0.01426782264735774
2010-02-20,0.20490482265208224
2010-02-21,0.7380065634592714
2010-02-22,0.07185688779646661
2010-02-23,0.020919150830605873
2010-02-24,0.06480947751271383
2010-02-25,0.06462548664537186
2010-02-26,1.2168278179827499
2010-02-27,14.96796090642895
2010-02-28,0.6436552901581624
2010-03-01,0.032410445154378645
2010-03-02,0.6391360814851942
2010-03-03,0.43520908348811
2010-03-04,0.5674682749369707
2010-03-05,0.7443785101226826
2010-03-06,0.11361513032251915
2010-03-07,2.9033970912314984
2010-03-08,11.115799924780164
2010-03-09,12.679243491888009
2010-03-10,5.116215457161889
2010-03-11,0.8821374675198571
2010-03-12,0.5019536157695703
2010-03-13,3.2589009133935645
2010-03-14,5.5025914799830575
2010-03-15,8.987320218077384
2010-03-16,14.297594400342724
2010-03-17,4.181376824382834
2010-03-18,0.060640836935429245
2010-03-19,1.0843514575880573
2010-03-20,2.4069378127823486
2010-03-21,0.1741869720927976
2010-03-22,0.20397019743089365
2010-03-23,5.819209843677832
2010-03-24,24.00874448774412
2010-03-25,27.516037340443035
2010-03-26,14.20517616186027
2010-03-27,2.68779679466498
2010-03-28,0.7060504778698955
2010-03-29,0.06655340612016396
2010-03-30,0.25952477128868595
2010-03-31,4.13298072037123
2010-04-01,11.030762785526612
2010-04-02,2.3215877525407858
2010-04-03,0.10354170401619082
2010-04-04,0.6490268821026761
2010-04-05,4.772944740213983
2010-04-06,0.5416087663545651
2010-04-07,0.3835045035394772
2010-04-08,0.4333048432572132
2010-04-09,0.43493624133812847
2010-04-10,0.0842964807685228
2010-04-11,1.1471805120083396
2010-04-12,6.710665641351613
2010-04-13,0.8137576362543473
2010-04-14,0.22505663986737476
2010-04-15,0.19901281582129082
2010-04-16,0.6161133256963089
2010-04-17,1.9064219724587232
2010-04-18,9.661978245617782
2010-04-19,5.49075403574329
2010-04-20,2.2765287300773003
2010-04-21,0.7841532489506862
2010-04-22,4.9895904138227225
2010-04-23,0.8644435330417983
2010-04-24,7.402352833952183
2010-04-25,0.8826782238271748
2010-04-26,0.06335830023663548
2010-04-27,4.252164274208
2010-04-28,5.14887463516707
2010-04-29,9.267020306600767
2010-04-30,2.9598198548614723
2010-05-01,0.6644593774116391
2010-05-02,0.7170452766877341
2010-05-03,0.2599298588383056
2010-05-04,0.3712923908728285
2010-05-05,0.2806449144845877
2010-05-06,0.4772984348133806
2010-05-07,4.524386671626522
2010-05-08,0.7868061458479478
2010-05-09,0.47971409791182584
2010-05-10,0.49857467967853075
2010-05-11,1.9082530472954014
2010-05-12,9.229916713977076
2010-05-13,5.840171417510984
2010-05-14,1.676728196258973
2010-05-15,0.7498933081875901
2010-05-16,0.9338519814912575
2010-05-17,16.38018946487312
2010-05-18,6.671396821110182
2010-05-19,13.601902423554112
2010-05-20,0.16907034689635878
2010-05-21,0.1746807831840396
2010-05-22,1.5687138040931443
2010-05-23,0.5856235618223283
2010-05-24,1.5445088494906651
2010-05-25,1.1481289374792025
2010-05-26,2.772355528069534
2010-05-27,9.836716881582356
2010-05-28,3.2588417212302527
2010-05-29,3.0678994687059715
2010-05-30,2.9623842009031534
2010-05-31,1.3168427171099144
2010-06-01,1.7487808064928803
2010-06-02,9.271294116476
2010-06-03,8.376299108328254
2010-06-04,1.4205646479424805
2010-06-05,0.5934759923084101
2010-06-06,0.14716677928366356
2010-06-07,11.276165637917448
2010-06-08,5.608510610910788
2010-06-09,0.5612223079205427
2010-06-10,3.7916264629798544
2010-06-11,23.524266230794
2010-06-12,3.417492809840148
2010-06-13,0.22199907476494785
2010-06-14,25.10141456399116
2010-06-15,32.78338318553492
2010-06-16,11.869319903847408
2010-06-17,0.7028609738796209
2010-06-18,6.615657461922473
2010-06-19,7.423906056784754
2010-06-20,1.5546696110119365
2010-06-21,30.31347072662388
2010-06-22,9.558900838046867
2010-06-23,0.5334626575308293
2010-06-24,6.773794612834048
2010-06-25,10.687326162686757
2010-06-26,5.292440873753595
2010-06-27,3.2646542161990735
2010-06-28,21.769612321921343
2010-06-29,8.78235429245565
2010-06-30,1.0432947592401827
2010-07-01,7.546866433608091
2010-07-02,2.2450494418717293
2010-07-03,1.2646383842041744
2010-07-04,10.407262974861318
2010-07-05,14.113391810201627
2010-07-06,2.253644567099601
2010-07-07,1.6873903493072764
2010-07-08,11.750472017899941
2010-07-09,2.6891773070043925
2010-07-10,0.17157537547488275
2010-07-11,8.00633455259233
2010-07-12,27.721439556172744
2010-07-13,4.2738554643516995
2010-07-14,3.169699851950348
2010-07-15,3.9502565102769265
2010-07-16,6.0054429104177665
2010-07-17,2.2600151015639267
2010-07-18,2.2217239979185663
2010-07-19,4.774920221938333
2010-07-20,8.017216959365221
2010-07-21,4.6922748864375485
2010-07-22,4.69594072880191
2010-07-23,6.6340024560552475
2010-07-24,8.025417945771693
2010-07-25,2.4080623237435
2010-07-26,1.4844908461686674
2010-07-27,1.4857549231780227
2010-07-28,3.588368238450143
2010-07-29,6.446748715555914
2010-07-30,6.32185541468931
2010-07-31,4.862914749226416
2010-08-01,5.25640732205305
2010-08-02,27.764202474927625
2010-08-03,4.012935112621746
2010-08-04,2.9076940039624057
2010-08-05,1.146658807114471
2010-08-06,1.5070695689677827
2010-08-07,9.748623707954344
2010-08-08,2.7654265237023075
2010-08-09,3.6150578555377937
2010-08-10,5.086210855594284
2010-08-11,2.191899884856163
2010-08-12,8.66724583669272
2010-08-13,5.174319182633569
2010-08-14,1.674216607356153
2010-08-15,0.2913007311668606
2010-08-16,0.008836260923811845
2010-08-17,0.06817901586770463
2010-08-18,2.7411867921090405
2010-08-19,14.877760331414306
2010-08-20,3.2581240896387107
2010-08-21,1.6885575290299113
2010-08-22,14.370122174769758
2010-08-23,20.279425982272123
2010-08-24,4.833901354875355
2010-08-25,0.8044587126014738
2010-08-26,9.481964203854197
2010-08-27,66.30995222261228
2010-08-28,6.091877848672049
2010-08-29,2.101081907780519
2010-08-30,2.565473620844909
2010-08-31,19.269383508035876
2010-09-01,3.0053336483076256
2010-09-02,1.7455827077591444
2010-09-03,1.7289353042743327
2010-09-04,8.89489598065186
2010-09-05,0.49216280506373944
2010-09-06,0.5215779526617659
2010-09-07,3.7245441856324066
2010-09-08,27.799757719941685
2010-09-09,18.16702517739831
2010-09-10,8.882765070613244
2010-09-11,8.136517579231025
2010-09-12,5.410790920264469
2010-09-13,7.010995848429968
2010-09-14,23.901770841522264
2010-09-15,7.482695773997812
2010-09-16,14.888835419767869
2010-09-17,9.242691761496067
2010-09-18,5.665055229939399
2010-09-19,4.44655719935828
2010-09-20,2.8480054028264266
2010-09-21,5.718241522462618
2010-09-22,13.322740908517012
2010-09-23,16.245486761955263
2010-09-24,10.432109403849505
2010-09-25,10.730168565367684
2010-09-26,25.461787237132462
2010-09-27,4.3238214482762345
2010-09-28,0.6978991702792378
2010-09-29,1.0680484225910227
2010-09-30,7.8733985492698775
2010-10-01,11.807548478471773
2010-10-02,17.561893166914167
2010-10-03,4.425972754271165
2010-10-04,8.025515236596421
2010-10-05,4.32826900197462
2010-10-06,5.337965356949795
2010-10-07,6.4018876680516135
2010-10-08,3.5650953191712276
2010-10-09,5.912857665445292
2010-10-10,20.08596392235792
2010-10-11,7.589838156904733
2010-10-12,9.683633844034722
2010-10-13,10.386687841723088
2010-10-14,9.28432924304705
2010-10-15,3.287158634795207
2010-10-16,40.47754441510669
2010-10-17,42.88677587971924
2010-10-18,21.033510324173626
2010-10-19,16.202130842639185
2010-10-20,5.22959283413878
2010-10-21,2.912803928567617
2010-10-22,3.906346803289331
2010-10-23,4.527421225572512
2010-10-24,5.21686376940366
2010-10-25,6.687466511497049
2010-10-26,22.874137003056628
2010-10-27,3.343587584801273
2010-10-28,0.9546395604188032
2010-10-29,31.582547879531052
2010-10-30,9.30856334778094
2010-10-31,8.489720519982226
2010-11-01,7.9478917667372695
2010-11-02,48.39512972241889
2010-11-03,10.198290372105156
2010-11-04,12.209417066866596
2010-11-05,20.43422584740949
2010-11-06,12.879815568582783
2010-11-07,3.4857613010683384
2010-11-08,16.186536516944106
2010-11-09,7.386798055295523
2010-11-10,0.8517298839714484
2010-11-11,0.4561936213120636
2010-11-12,2.7065145762943223
2010-11-13,1.1682605685024063
2010-11-14,0.7556049827913883
2010-11-15,0.7737341076024661
2010-11-16,2.0853878773719483
2010-11-17,9.553384424258404
2010-11-18,1.7255258054521738
2010-11-19,3.8710706626447497
2010-11-20,3.1420630577855606
2010-11-21,3.469822999786916
2010-11-22,1.703416635917903
2010-11-23,2.255915832846472
2010-11-24,3.339437286320889
2010-11-25,5.378686605696679
2010-11-26,1.0243960836029944
2010-11-27,5.40999082009795
2010-11-28,0.932418343899113
2010-11-29,10.382019070425875
2010-11-30,2.415505088195108
2010-12-01,0.6794987795605647
2010-12-02,0.3113392848135958
2010-12-03,0.05304686617589246
2010-12-04,0.46387542870375026
2010-12-05,1.669611210021182
2010-12-06,2.5911134910814195
2010-12-07,0.33376234353542317
2010-12-08,0.38233824134828104
2010-12-09,1.2344594329435639
2010-12-10,8.418719261621847
2010-12-11,7.763356470874326
2010-12-12,0.6524968327297561
2010-12-13,0.1836031352974937
2010-12-14,6.635567915754339
2010-12-15,1.6256777937701463
2010-12-16,0.5444178555085887
2010-12-17,0.12434658608286053
2010-12-18,0.26176182777373763
2010-12-19,0.28359275883790974
2010-12-20,0.22042075547244686
2010-12-21,0.29302432517079136
2010-12-22,1.5243373550617743
2010-12-23,8.787161749670387
2010-12-24,5.469574851699249
2010-12-25,1.681498610508109
2010-12-26,2.04971124801
2010-12-27,7.526779239027609
2010-12-28,1.6421376772593468
2010-12-29,1.0933969223279927
2010-12-30,0.48805492882729357
2010-12-31,1.1033898687156245
2011-01-01,1.2065087577570077
2011-01-02,1.9919879868619388
2011-01-03,0.4026775225972025
2011-01-04,0.4174299024763821
2011-01-05,4.915400427295041
2011-01-06,1.7304713693643656
2011-01-07,0.757533398242264
2011-01-08,3.5400476624955073
2011-01-09,2.2413653426628724
2011-01-10,4.450925573489705
2011-01-11,6.342077887045908
2011-01-12,0.8021792894701107
2011-01-13,3.443518516946452
2011-01-14,3.382699770165866
2011-01-15,1.833030566818093
2011-01-16,0.12559317062315
2011-01-17,1.537816499514531
2011-01-18,3.8409017525735347
2011-01-19,0.2158637115405842
2011-01-20,9.162314016864364
2011-01-21,8.521580517133957
2011-01-22,1.077237911700474
2011-01-23,0.7600472652181041
2011-01-24,1.8161287672388526
2011-01-25,13.282445291865725
2011-01-26,7.1530758534067935
2011-01-27,4.52327910029323
2011-01-28,9.345035519722112
2011-01-29,17.354739488403208
2011-01-30,19.033155509731515
2011-01-31,15.351599723035374
2011-02-01,2.857625710768051
2011-02-02,0.25981319000112635
2011-02-03,0.06384429401814719
2011-02-04,1.1883281866257436
2011-02-05,6.112304171814397
2011-02-06,11.67610766870559
2011-02-07,16.638992731484418
2011-02-08,1.6935109649342226
2011-02-09,1.013890447779378
2011-02-10,2.5615486025135765
2011-02-11,5.125139572514842
2011-02-12,1.0513706691522349
2011-02-13,8.426612725421485
2011-02-14,7.4675235163290985
2011-02-15,0.3525200532315355
2011-02-16,1.8608507812992212
2011-02-17,9.822777661983324
2011-02-18,1.0401199388496736
2011-02-19,2.492011173812701
2011-02-20,1.360243188217602
2011-02-21,1.015244923619085
2011-02-22,2.9161180010396848
2011-02-23,1.081222381793006
2011-02-24,11.89189635839881
2011-02-25,41.91008194264278
2011-02-26,23.350799860354087
2011-02-27,20.14511783808919
2011-02-28,48.15468784210149
2011-03-01,21.226419960469794
2011-03-02,5.119163911515098
2011-03-03,4.068127997473899
2011-03-04,20.492908263042334
2011-03-05,2.91427426303671
2011-03-06,1.6636632861644134
2011-03-07,1.2359431966268088
2011-03-08,0.7062596061193019
2011-03-09,2.8247669186207816
2011-03-10,3.4449244936379735
2011-03-11,2.339474406780786
2011-03-12,1.7598879695471714
2011-03-13,14.412810864192267
2011-03-14,2.625055901943318
2011-03-15,1.5137849827795695
2011-03-16,0.2380264718245997
2011-03-17,4.457979958604942
2011-03-18,3.667012762497146
2011-03-19,1.6503761284359664
2011-03-20,0.7267756312238718
2011-03-21,0.7299722315685321
2011-03-22,6.871000885315613
2011-03-23,16.453253453340288
2011-03-24,41.875866034482804
2011-03-25,3.733972023149475
2011-03-26,4.918822129255788
2011-03-27,1.096216702299347
2011-03-28,1.4147150631117311
2011-03-29,2.3200777009574924
2011-03-30,0.5857801032650448
2011-03-31,4.34821255647038
2011-04-01,0.19746677666961265
2011-04-02,0.0452564513474647
2011-04-03,0.10383943752628622
2011-04-04,0.026333864656370082
2011-04-05,0.025752163212869494
2011-04-06,0.03089077981999721
2011-04-07,0.2710614300109137
2011-04-08,0.09844203607610091
2011-04-09,0.807931576939542
2011-04-10,2.93980086200757
2011-04-11,3.60571566097199
2011-04-12,1.0936615673401706
2011-04-13,0.5328683279001325
2011-04-14,2.795154326715507
2011-04-15,3.698610281186178
2011-04-16,0.17017690425010956
2011-04-17,0.13894965448753818
2011-04-18,1.4356959250181172
2011-04-19,1.0053811593872686
2011-04-20,1.3293496834448093
2011-04-21,1.1353859437793088
2011-04-22,11.332652324653836
2011-04-23,8.925719733613413
2011-04-24,1.0900574196897135
2011-04-25,2.10237644794319
2011-04-26,5.922573305166064
2011-04-27,0.824632948733035
2011-04-28,0.6940282041724748
2011-04-29,1.8081257195461093
2011-04-30,2.9685367950273895
2011-05-01,30.47307320781924
2011-05-02,18.955910214795537
2011-05-03,2.3961660403105842
2011-05-04,6.220292597197412
2011-05-05,6.683145608481929
2011-05-06,2.2111729629641355
2011-05-07,0.5425615222098006
2011-05-08,0.6827128682368203
2011-05-09,13.41827546470576
2011-05-10,6.920031872086934
2011-05-11,4.1067493487857085
2011-05-12,8.826107145210054
2011-05-13,8.378247417982788
2011-05-14,15.194613798207554
2011-05-15,6.773410513725053
2011-05-16,2.3032664550692536
2011-05-17,2.525673993046518
2011-05-18,0.328946160820259
2011-05-19,2.532697728760444
2011-05-20,10.339231981712109
2011-05-21,25.654023929609863
2011-05-22,3.577697771772773
2011-05-23,2.3779576865969165
2011-05-24,3.183889734685902
2011-05-25,16.10649300429454
2011-05-26,19.339619496440903
2011-05-27,23.89419423972711
2011-05-28,2.9889596613784195
2011-05-29,0.9506329156879205
2011-05-30,3.0785996347748306
2011-05-31,4.40951561837719
2011-06-01,4.445174682723916
2011-06-02,2.1063184916766065
2011-06-03,23.978237638611283
2011-06-04,3.649800379801593
2011-06-05,1.0529643993732096
2011-06-06,1.2106701078378697
2011-06-07,2.3999868782891225
2011-06-08,1.2917253975809682
2011-06-09,6.329356535384637
2011-06-10,4.204035383112387
2011-06-11,3.5263145563341873
2011-06-12,0.1669770690762037
2011-06-13,2.4226373103527714
2011-06-14,31.792828904995133
2011-06-15,15.318788050753211
2011-06-16,10.642120809005212
2011-06-17,3.6395581288506045
2011-06-18,1.058313978782769
2011-06-19,1.9496040864615405
2011-06-20,4.852431450939229
2011-06-21,0.4559849686224944
2011-06-22,0.37650273974521087
2011-06-23,1.008064920265675
2011-06-24,1.5483491127290074
2011-06-25,5.622384246027878
2011-06-26,30.593506780832204
2011-06-27,2.5817139586753948
2011-06-28,2.278752751864757
2011-06-29,1.7825973798199892
2011-06-30,0.4037808170047889
2011-07-01,0.26757015201266426
2011-07-02,1.7571981775158951
2011-07-03,3.6651808136602875
2011-07-04,3.113665920563852
2011-07-05,1.4093425593243256
2011-07-06,4.016533505559384
2011-07-07,4.3722847206502005
2011-07-08,24.056824715101193
2011-07-09,3.824070043912201
2011-07-10,5.326776719158959
2011-07-11,6.181850587427198
2011-07-12,1.7725470510536507
2011-07-13,6.613590235104297
2011-07-14,3.525923008934217
2011-07-15,1.3994045909414439
2011-07-16,11.145722213529897
2011-07-17,6.701341164812998
2011-07-18,11.122632029816975
2011-07-19,4.235816745642807
2011-07-20,5.965047773239608
2011-07-21,8.520466857182686
2011-07-22,6.986605432740744
2011-07-23,9.792946284314423
2011-07-24,3.9585975443612877
2011-07-25,27.279513750965318
2011-07-26,23.323750580272428
2011-07-27,14.171909629421195
2011-07-28,1.3215332871794314
2011-07-29,1.281533627538107
2011-07-30,4.186695634277927
2011-07-31,7.9165529243994825
2011-08-01,21.24080598356042
2011-08-02,5.744235116982944
2011-08-03,24.50892776914856
2011-08-04,2.8335261220535184
2011-08-05,4.290520801198173
2011-08-06,2.535407199485598
2011-08-07,5.518594686504292
2011-08-08,3.730253841899655
2011-08-09,12.96466836598033
2011-08-10,24.369283357944525
2011-08-11,0.5108069199446054
2011-08-12,1.8823888065925973
2011-08-13,11.326811288970843
2011-08-14,2.3512467360524028
2011-08-15,2.8905154351537643
2011-08-16,1.274503143409718
2011-08-17,4.2598432220153475
2011-08-18,17.10867479865648
2011-08-19,37.00061810682212
2011-08-20,0.9645328177698924
2011-08-21,0.8046169367465965
2011-08-22,1.3733184598982977
2011-08-23,10.645490839601234
2011-08-24,4.674694551305886
2011-08-25,29.47183685020681
2011-08-26,17.95369985722291
2011-08-27,6.925818014359105
2011-08-28,7.078420660706481
2011-08-29,34.88248003794073
2011-08-30,4.246466641814197
2011-08-31,1.6292512295069894
2011-09-01,1.5353398314004472
2011-09-02,4.408133317851999
2011-09-03,11.29201354590652
2011-09-04,3.873535671772677
2011-09-05,0.9273015035129222
2011-09-06,1.3407134995840877
2011-09-07,1.9305119951992964
2011-09-08,0.7474155912810823
2011-09-09,4.365722024283232
2011-09-10,14.315637309289606
2011-09-11,12.400231695548657
2011-09-12,7.803708974087789
2011-09-13,12.144641753868232
2011-09-14,0.559952365581969
2011-09-15,0.45900583022846864
2011-09-16,3.9366212665827782
2011-09-17,12.716933629740726
2011-09-18,3.1780411260755828
2011-09-19,7.9088094772817845
2011-09-20,4.585071673437745
2011-09-21,2.40588753812904
2011-09-22,1.6827716357786744
2011-09-23,18.671009878109484
2011-09-24,3.0046882130824253
2011-09-25,1.37765917067871
2011-09-26,9.7710264805995
2011-09-27,15.113138311698435
2011-09-28,2.0623768581556425
2011-09-29,1.465021544750079
2011-09-30,1.9636583331247432
2011-10-01,4.235413322989504
2011-10-02,14.331526997422818
2011-10-03,21.932734125087613
2011-10-04,27.98645701154996
2011-10-05,27.305576356330967
2011-10-06,16.461399471091898
2011-10-07,1.8117246622738759
2011-10-08,3.745641174617201
2011-10-09,20.061210605890746
2011-10-10,4.376470318249687
2011-10-11,8.618523102867762
2011-10-12,9.856688136464763
2011-10-13,9.91712850249269
2011-10-14,3.1887992092386614
2011-10-15,0.035470443346171325
2011-10-16,0.17471771348385867
2011-10-17,0.8912638562913161
2011-10-18,7.183606238003416
2011-10-19,18.387962269258825
2011-10-20,8.39247253923951
2011-10-21,2.411580347594344
2011-10-22,12.365180689572107
2011-10-23,27.6515645629095
2011-10-24,16.08302099685007
2011-10-25,4.76060513262547
2011-10-26,5.155568210033771
2011-10-27,10.839850869143545
2011-10-28,5.574969915196105
2011-10-29,14.213214709219356
2011-10-30,3.986107945682837
2011-10-31,7.318683047540775
2011-11-01,25.092424465356945
2011-11-02,17.801462419536165
2011-11-03,5.345403337331086
2011-11-04,9.767892108482862
2011-11-05,17.362172924213876
2011-11-06,21.451929621154232
2011-11-07,6.568982083923118
2011-11-08,13.726191844901031
2011-11-09,4.953071251710208
2011-11-10,4.206179262736544
2011-11-11,24.58629783588922
2011-11-12,3.5281079096008177
2011-11-13,3.1695077486345586
2011-11-14,9.10439869876125
2011-11-15,8.579466158873881
2011-11-16,1.5174206846268545
2011-11-17,2.388843796873685
2011-11-18,12.477610824749505
2011-11-19,41.10171133053612
2011-11-20,4.795595054724048
2011-11-21,18.110830603068038
2011-11-22,11.577308504922415
2011-11-23,5.746172046621844
2011-11-24,39.706477219137746
2011-11-25,3.681524889204474
2011-11-26,5.013532624444426
2011-11-27,10.051052265747607
2011-11-28,11.328116677968445
2011-11-29,12.87235539659568
2011-11-30,5.538141502491972
2011-12-01,11.888937396906861
2011-12-02,5.966614625036437
2011-12-03,9.5957549784943
2011-12-04,9.020508006064482
2011-12-05,1.3284538565843649
2011-12-06,1.5606286790148303
2011-12-07,0.9440788053752688
2011-12-08,1.8038325384923866
2011-12-09,3.6268736758986293
2011-12-10,29.789377490627455
2011-12-11,1.6980803775323998
2011-12-12,0.5943347106037181
2011-12-13,0.3178430386746458
2011-12-14,1.5726445262367565
2011-12-15,1.6845440742195794
2011-12-16,0.807027714896517
2011-12-17,0.4029725547849911
2011-12-18,3.2913796331202683
2011-12-19,2.2222672648963404
2011-12-20,1.0263156148351424
2011-12-21,14.910311929951607
2011-12-22,1.306710344562627
2011-12-23,1.0285539883757775
2011-12-24,0.5928007170771921
2011-12-25,2.0673265799147145
2011-12-26,0.4807658811553402
2011-12-27,0.14068445320888895
2011-12-28,1.1503639394579848
2011-12-29,1.5558388825032425
2011-12-30,33.2889381029361
2011-12-31,5.334680326856532
2012-01-01,1.2353371529009791
2012-01-02,1.2679158239870636
2012-01-03,9.981286908738872
2012-01-04,4.3419581266728855
2012-01-05,0.18184381492274726
2012-01-06,0.8620288324439863
2012-01-07,7.57408738406032
2012-01-08,4.2275222847490355
2012-01-09,1.9153131720639667
2012-01-10,0.5267585091336602
2012-01-11,0.6326493876206833
2012-01-12,7.360039407732597
2012-01-13,0.30985953862482113
2012-01-14,0.8658977401615396
2012-01-15,0.44916726473559165
2012-01-16,18.435012482737882
2012-01-17,2.7147258799769998
2012-01-18,1.4022915954562771
2012-01-19,0.01799055191287222
2012-01-20,0.1174425119200993
2012-01-21,0.642065352781074
2012-01-22,2.1931823499553964
2012-01-23,1.3799063558540792
2012-01-24,0.7181699633517449
2012-01-25,0.08957256244309547
2012-01-26,0.025140259588902383
2012-01-27,1.077672828851947
2012-01-28,0.488211107911087
2012-01-29,0.05970970348015111
2012-01-30,0.7755246301856175
2012-01-31,2.571785482214264
2012-02-01,0.8191970700377234
2012-02-02,0.31204385085650643
2012-02-03,0.5509725064729056
2012-02-04,0.11378534996977925
2012-02-05,0.33248295167696984
2012-02-06,0.9132781981503276
2012-02-07,0.9937520971992302
2012-02-08,7.51957819265553
2012-02-09,32.776640482296074
2012-02-10,0.3551354253689766
2012-02-11,0.25937616800999935
2012-02-12,1.0247280222093442
2012-02-13,1.2230427778946071
2012-02-14,1.112003831525696
2012-02-15,0.5198393765377949
2012-02-16,0.6731784028586607
2012-02-17,3.70792323216424
2012-02-18,0.4468703511518279
2012-02-19,1.82986433621051
2012-02-20,0.5614240035423328
2012-02-21,0.3366291113728481
2012-02-22,1.6888626059470162
2012-02-23,0.6572087588277811
2012-02-24,0.04354343460551017
2012-02-25,0.2493031373967234
2012-02-26,0.4788422494501476
2012-02-27,4.975039384464193
2012-02-28,0.25371186171298904
2012-02-29,0.4023175537776156
2012-03-01,0.10529867020667501
2012-03-02,0.11597720515107797
2012-03-03,1.4469663123881824
2012-03-04,1.4620546429274601
2012-03-05,9.234098239811166
2012-03-06,8.813891159860624
2012-03-07,7.796361439623632
2012-03-08,26.021416703345434
2012-03-09,8.844193467181865
2012-03-10,28.519677126166226
2012-03-11,30.741180456651858
2012-03-12,3.939431072838836
2012-03-13,1.7345380972683584
2012-03-14,3.1145452526503954
2012-03-15,1.3909857716863157
2012-03-16,0.2346599375035145
2012-03-17,0.23492634497637643
2012-03-18,3.3045951791194472
2012-03-19,22.64271839273624
2012-03-20,0.6594448775709191
2012-03-21,0.8262562542593894
2012-03-22,0.8215104981082236
2012-03-23,2.4189117159660007
2012-03-24,1.8306936794539068
2012-03-25,0.12378001985781456
2012-03-26,0.2020873197159046
2012-03-27,0.3016583846691438
2012-03-28,1.094571200007536
2012-03-29,0.32717656358503144
2012-03-30,0.4539940922278075
2012-03-31,1.6006590227117332
2012-04-01,0.3020567735844868
2012-04-02,0.13797555748880583
2012-04-03,16.199835092516068
