time,precipitationCal
2009-11-26,28.860113821625262
2009-11-27,45.60210027448266
2009-11-28,20.578124507638393
2009-11-29,12.546210950976278
2009-11-30,4.729177147315056
2009-12-01,5.223208019422381
2009-12-02,3.4284159168118284
2009-12-03,2.7707799466590313
2009-12-04,28.906101257212597
2009-12-05,12.783958047868405
2009-12-06,33.10224504889155
2009-12-07,14.459456256017955
2009-12-08,11.52739366670742
2009-12-09,4.812901269236075
2009-12-10,33.79135842884406
2009-12-11,30.38219719680898
2009-12-12,37.09960534508879
2009-12-13,13.862271391860519
2009-12-14,3.135402847404017
2009-12-15,0.8033199450353911
2009-12-16,0.32072041109575555
2009-12-17,0.2788092039419813
2009-12-18,0.4029992105835975
2009-12-19,0.5396962849152346
2009-12-20,1.0073107850603544
2009-12-21,0.5679117208773776
2009-12-22,0.3304153911443807
2009-12-23,0.2169559750250501
2009-12-24,1.294076344711963
2009-12-25,2.8490957700183026
2009-12-26,1.413667870343848
2009-12-27,0.7224254502266199
2009-12-28,0.5702524973066256
2009-12-29,4.038092727194018
2009-12-30,1.354635243955712
2009-12-31,13.430130420888393
2010-01-01,15.380544465990296
2010-01-02,0.4474606948549089
2010-01-03,0.1245116209800609
2010-01-04,0.08775845085424099
2010-01-05,1.6879341007618331
2010-01-06,5.790610504179322
2010-01-07,3.603953839162214
2010-01-08,3.496855612979777
2010-01-09,0.04340125984435999
2010-01-10,0.7865273402146931
2010-01-11,48.269107938883394
2010-01-12,5.851355979019147
2010-01-13,0.9921886559706437
2010-01-14,0.8241344536178292
2010-01-15,1.3590827218170174
2010-01-16,6.857301836770796
2010-01-17,3.867302902651088
2010-01-18,2.443094028693724
2010-01-19,4.830322039701936
2010-01-20,0.6082952158761491
2010-01-21,113.78275157558603
2010-01-22,18.788181484525065
2010-01-23,68.73249877347476
2010-01-24,10.802196645191895
2010-01-25,93.96144804835916
2010-01-26,55.95261033065559
2010-01-27,119.51557462197692
2010-01-28,65.23538905899255
2010-01-29,81.90838205264411
2010-01-30,17.87745578009801
2010-01-31,25.075165248559202
2010-02-01,6.4048975518142015
2010-02-02,10.318188086717994
2010-02-03,9.072605911107047
2010-02-04,56.72224259361894
2010-02-05,16.966402332118182
2010-02-06,36.23714156005282
2010-02-07,21.695971798618913
2010-02-08,46.58835188631498
2010-02-09,75.01028064684286
2010-02-10,34.84451394236425
2010-02-11,17.753671119824507
2010-02-12,24.959888334840148
2010-02-13,5.920480654289581
2010-02-14,21.32108347461032
2010-02-15,19.476275472912462
2010-02-16,41.07939113607175
2010-02-17,22.380120688979574
2010-02-18,2.18274833463673
2010-02-19,2.294395976218949
2010-02-20,0.09518036720039785
2010-02-21,0.178371845104301
2010-02-22,0.23017257469213143
2010-02-23,1.048031072021524
2010-02-24,5.669374676722989
2010-02-25,21.89341390842492
2010-02-26,4.073421753545294
2010-02-27,12.577696054515455
2010-02-28,2.0627299802427657
2010-03-01,3.7619353202073595
2010-03-02,3.009703024390043
2010-03-03,18.56581430746218
2010-03-04,29.95197047967259
2010-03-05,38.30575199857513
2010-03-06,25.56365107726014
2010-03-07,38.64910831973068
2010-03-08,3.0236685823870015
2010-03-09,0.32437268696205973
2010-03-10,3.124062255334967
2010-03-11,15.817466064524858
2010-03-12,71.60558343962073
2010-03-13,30.94852242042633
2010-03-14,14.649886659737367
2010-03-15,34.71008565602435
2010-03-16,3.26875790495873
2010-03-17,1.476531078133894
2010-03-18,0.02882027554179069
2010-03-19,0.17440328349379805
2010-03-20,0.6882270593090263
2010-03-21,0.11070241148175909
2010-03-22,0.019752047753291337
2010-03-23,0.02566754304365606
2010-03-24,0.746594736283056
2010-03-25,0.9641368002795759
2010-03-26,1.3668129925607957
2010-03-27,0.2787981801444982
2010-03-28,0.4668744575964362
2010-03-29,0.04180684430689493
2010-03-30,0.006837158147706445
2010-03-31,0.0141083760333257
2010-04-01,0.21790532398686102
2010-04-02,0.21517093066429396
2010-04-03,1.4272329111616386
2010-04-04,21.430635660304123
2010-04-05,0.30747164087879314
2010-04-06,2.183609976399725
2010-04-07,10.143359749092477
2010-04-08,1.1900554680793056
2010-04-09,0.018225149245585832
2010-04-10,0.10104937039421549
2010-04-11,1.1926059510198512
2010-04-12,2.5104516269521406
2010-04-13,27.147831108596236
2010-04-14,2.634692895892916
2010-04-15,6.404503025066479
2010-04-16,1.1745994511228757
2010-04-17,0.17659680132774372
2010-04-18,2.869331858347737
2010-04-19,1.1090108224084438
2010-04-20,0.035994928761919634
2010-04-21,0.2399947246179632
2010-04-22,0.201725567148
2010-04-23,15.395998017469749
2010-04-24,10.76617263177023
2010-04-25,0.5558610934590401
2010-04-26,2.462155459807107
2010-04-27,0.9018527292458948
2010-04-28,0.1628668096102103
2010-04-29,2.3407971090151736
2010-04-30,2.2317103656462844
2010-05-01,0.03030469252157011
2010-05-02,4.28566107892035
2010-05-03,0.4909927992994819
2010-05-04,12.693698990805908
2010-05-05,13.44028538028657
2010-05-06,3.10880630253179
2010-05-07,4.170977376918505
2010-05-08,8.131117908676513
2010-05-09,3.1797856061848293
2010-05-10,1.3095744040614445
2010-05-11,0.04774282632565548
2010-05-12,0.24711650000347574
2010-05-13,0.14202108496884772
2010-05-14,3.47577025004085
2010-05-15,0.00946898941151907
2010-05-16,0.05090968174193636
2010-05-17,0.3730747644080311
2010-05-18,2.146585288166386
2010-05-19,23.241740975187454
2010-05-20,104.78876101715993
2010-05-21,1.396261828297322
2010-05-22,2.005907941030887
2010-05-23,3.4988782926553226
2010-05-24,0.29144571212512144
2010-05-25,0.01823358354976645
2010-05-26,0.2636340613793696
2010-05-27,0.7660678100009252
2010-05-28,2.5021367580246454
2010-05-29,4.211677378112096
2010-05-30,7.351113891726765
2010-05-31,24.22963045370947
2010-06-01,11.42212923869363
2010-06-02,5.572190660100551
2010-06-03,1.1231220929091934
2010-06-04,33.70416775169782
2010-06-05,23.3461108173593
2010-06-06,0.4072812630478986
2010-06-07,7.9649902891592275
2010-06-08,7.76320771336516
2010-06-09,7.41646411604549
2010-06-10,5.350145318827221
2010-06-11,0.5168912910695768
2010-06-12,11.93316100320551
2010-06-13,4.204265240123632
2010-06-14,0.9030153792132196
2010-06-15,1.0377345492415784
2010-06-16,6.125914298052285
2010-06-17,16.47694319251195
2010-06-18,0.3440355104318205
2010-06-19,6.510023476357865
2010-06-20,36.56108463968354
2010-06-21,7.225516501760286
2010-06-22,0.8423596406613855
2010-06-23,15.46882838338836
2010-06-24,33.60651095427417
2010-06-25,0.13245450815598028
2010-06-26,2.659824087349153
2010-06-27,0.6249216263372308
2010-06-28,50.302584805533144
2010-06-29,11.784482541796576
2010-06-30,7.246125266219591
2010-07-01,0.49434385132753944
2010-07-02,0.9513927012316994
2010-07-03,0.8479144674203154
2010-07-04,1.5653180190659712
2010-07-05,16.105414818878298
2010-07-06,0.6213539426573134
2010-07-07,3.6519563614229678
2010-07-08,6.2046917041690826
2010-07-09,49.97415573159003
2010-07-10,1.3336848173383882
2010-07-11,0.43443381602939396
2010-07-12,0.0009966792085073974
2010-07-13,23.837488975194415
2010-07-14,1.7050285496112343
2010-07-15,2.2574739877653913
2010-07-16,1.6830037575695458
2010-07-17,7.931867924598174
2010-07-18,0.9946599912564854
2010-07-19,3.791427707430292
2010-07-20,3.2312353489911363
2010-07-21,6.272077144151884
2010-07-22,6.67478697490434
2010-07-23,0.11584684933472228
2010-07-24,1.1377737445156422
2010-07-25,27.915981505491384
2010-07-26,1.3658624429671247
2010-07-27,0.04549756648669646
2010-07-28,0.47015967739088776
2010-07-29,0.21653156423088366
2010-07-30,0.032696665060093916
2010-07-31,20.275854247776696
2010-08-01,2.1844139715978432
2010-08-02,0.08100437310064115
2010-08-03,0.3010344234384758
2010-08-04,0.7726000081966746
2010-08-05,0.9622282367061952
2010-08-06,0.5718242955153963
2010-08-07,0.19473082764378857
2010-08-08,2.033440617074171
2010-08-09,3.6953421296771385
2010-08-10,2.9910149223556037
2010-08-11,2.050482474211062
2010-08-12,0.017263419667428365
2010-08-13,0.280183063380826
2010-08-14,20.649290763363336
2010-08-15,3.101660538498962
2010-08-16,1.2450821819629452
2010-08-17,0.011723941600253678
2010-08-18,0.6891477578400216
2010-08-19,0.48235582483499
2010-08-20,4.0234243019529865
2010-08-21,30.558270375159513
2010-08-22,1.819429844831786
2010-08-23,14.278287108871515
2010-08-24,63.6609051182446
2010-08-25,19.311215082644026
2010-08-26,8.107325055523958
2010-08-27,16.818813027016606
2010-08-28,1.0138376784059582
2010-08-29,0.023913415597778286
2010-08-30,0.26878170900390064
2010-08-31,1.0300305097601947
2010-09-01,1.3999217964835773
2010-09-02,1.0330052858027026
2010-09-03,2.1538955946744514
2010-09-04,14.84515592636504
2010-09-05,24.386148050573482
2010-09-06,6.319845025444463
2010-09-07,15.506057756077363
2010-09-08,2.360758626778522
2010-09-09,1.2257450502558562
2010-09-10,0.1629305428214861
2010-09-11,0.3884815739730553
2010-09-12,1.0499239557285704
2010-09-13,4.8185421609330374e-05
2010-09-14,1.0563542511311494
2010-09-15,3.156692844024477
2010-09-16,1.46419050662085
2010-09-17,0.07939812231581014
2010-09-18,0.2947456736468541
2010-09-19,0.8616536663606682
2010-09-20,1.1652797252909162
2010-09-21,3.1263312127551655
2010-09-22,8.74776063924563
2010-09-23,0.8142115481764299
2010-09-24,1.8000726557887083
2010-09-25,20.09740014207841
2010-09-26,9.06143624762213
2010-09-27,1.6335024861684757
2010-09-28,1.8961532547911422
2010-09-29,0.09618990554688776
2010-09-30,44.20285878597717
2010-10-01,0.14039069474682286
2010-10-02,0.16168676720621586
2010-10-03,7.970575248870313
2010-10-04,3.2009995638619677
2010-10-05,0.21584359204760967
2010-10-06,0.5761908139747788
2010-10-07,0.5125524475633161
2010-10-08,2.5418859563588407
2010-10-09,2.442012187108003
2010-10-10,0.0003983959638118866
2010-10-11,0.13941017190679145
2010-10-12,0.9379647272633463
2010-10-13,0.3055730811025671
2010-10-14,3.486339715082229
2010-10-15,0.03631116375342449
2010-10-16,0.17067703825121505
2010-10-17,7.2664872487271515
2010-10-18,2.5587290178089455
2010-10-19,0.49048849756536483
2010-10-20,1.9243957600546706
2010-10-21,0.40148567241665584
2010-10-22,39.74291014121475
2010-10-23,3.8467659650756625
2010-10-24,0.12555964032701952
2010-10-25,0.0055234455361590235
2010-10-26,0.06673465757405071
2010-10-27,0.023279086934988723
2010-10-28,0.00024809299475879606
2010-10-29,0.0
2010-10-30,0.039108487235742034
2010-10-31,3.2094779631031845
2010-11-01,0.288559661516555
2010-11-02,0.4752986694337119
2010-11-03,1.374905003825784
2010-11-04,1.7388415792346525
2010-11-05,1.8960315748765662
2010-11-06,5.438196781785498
2010-11-07,0.4763169884196004
2010-11-08,6.9264177293197555
2010-11-09,1.878125269791222
2010-11-10,0.5293299763728544
2010-11-11,5.844108426492947
2010-11-12,1.1899298274201089
2010-11-13,0.8846486240951754
2010-11-14,1.4926474786275392
2010-11-15,0.48794820310694903
2010-11-16,0.014441823105831742
2010-11-17,2.3292497155659317
2010-11-18,1.1693155978484167
2010-11-19,9.207702295863657
2010-11-20,3.7106728196978427
2010-11-21,1.5523939860895628
2010-11-22,0.08125338258923388
2010-11-23,10.202468880381891
2010-11-24,0.21049176050397073
2010-11-25,0.3453895535362559
2010-11-26,1.574081972298051
2010-11-27,5.998299316600218
2010-11-28,0.2398491379568465
2010-11-29,0.003542618471703875
2010-11-30,0.051408350996018884
2010-12-01,0.33298866338476485
2010-12-02,3.284925256190369
2010-12-03,0.01609760058308817
2010-12-04,0.08623487390398213
2010-12-05,0.020658855688838264
2010-12-06,0.07419164859632403
2010-12-07,1.9084052988082727
2010-12-08,1.4069452290250146
2010-12-09,1.2832429487684054
2010-12-10,1.2194495246885404
2010-12-11,0.019089339277343992
2010-12-12,2.6196906868040495
2010-12-13,3.3614589416335465
2010-12-14,0.9577872537286669
2010-12-15,4.908918222584773
2010-12-16,1.295707972672819
2010-12-17,6.834038265539586
2010-12-18,9.16526552871149
2010-12-19,11.30554913630083
2010-12-20,7.380091720099627
2010-12-21,5.986726927434339
2010-12-22,1.0273778294611795
2010-12-23,1.2599762345289354
2010-12-24,0.17100710597972635
2010-12-25,0.04477960141057646
2010-12-26,0.05722923353050492
2010-12-27,0.1399220083082183
2010-12-28,2.4735001355543287
2010-12-29,57.18326336597442
2010-12-30,0.09180750127816371
2010-12-31,0.09650818685017801
2011-01-01,3.9626014858616183
2011-01-02,25.801718253933696
2011-01-03,2.4832853858995003
2011-01-04,0.44650805834595275
2011-01-05,0.0005018730938167561
2011-01-06,0.8199886600489872
2011-01-07,0.7943814012922357
2011-01-08,0.00574055382117825
2011-01-09,0.10196866158305608
2011-01-10,1.3531941343796752
2011-01-11,1.3978335484912345
2011-01-12,0.0332916899509734
2011-01-13,0.006349655285440783
2011-01-14,0.0
2011-01-15,0.06713340620161981
2011-01-16,0.3876210008187081
2011-01-17,0.5142019631054924
2011-01-18,0.6766561882271687
2011-01-19,8.794730783878363
2011-01-20,23.817834673335046
2011-01-21,30.734032364655857
2011-01-22,63.70880637685937
2011-01-23,120.35873414611366
2011-01-24,69.94525089171245
2011-01-25,72.55916136743798
2011-01-26,12.671098249338705
2011-01-27,27.916281055947493
2011-01-28,25.521009450540646
2011-01-29,13.943440705579526
2011-01-30,2.6929471170803985
2011-01-31,14.72691066025776
2011-02-01,6.897821900093354
2011-02-02,3.7630761726287574
2011-02-03,0.9920462836893278
2011-02-04,6.59794280694693
2011-02-05,8.430983137526507
2011-02-06,0.017984602421322025
2011-02-07,0.9710892241818777
2011-02-08,0.44023640388452695
2011-02-09,50.84670722382115
2011-02-10,2.7283571922227714
2011-02-11,0.20619700975279556
2011-02-12,0.10999512410862812
2011-02-13,0.0666504401370937
2011-02-14,0.5499941206329155
2011-02-15,2.474465155316947
2011-02-16,6.693151653506413
2011-02-17,0.3933780339296723
2011-02-18,0.5647480606033608
2011-02-19,0.0010538052301748931
2011-02-20,0.006811317508609874
2011-02-21,0.013099993520040007
2011-02-22,0.007168072717390959
2011-02-23,0.018751178380695437
2011-02-24,0.8138434574349339
2011-02-25,0.11764342752166147
2011-02-26,8.311488563181282
2011-02-27,2.440895560031458
2011-02-28,1.8155944493180067
2011-03-01,10.458313987003352
2011-03-02,0.21622186674385832
2011-03-03,0.24977255890206912
2011-03-04,0.17502449223120814
2011-03-05,0.009519430766206627
2011-03-06,0.20783299644913011
2011-03-07,1.3347625025557892
2011-03-08,0.02653786682480656
2011-03-09,0.026151072725310472
2011-03-10,0.01021029884635835
2011-03-11,0.5693247165593026
2011-03-12,6.2773340483933
2011-03-13,1.9886154212449796
2011-03-14,0.36070471148811206
2011-03-15,0.05386873606890633
2011-03-16,0.10008173941055845
2011-03-17,0.11610471651121516
2011-03-18,0.7478289011017002
2011-03-19,0.586931604868128
2011-03-20,0.005898551155309799
2011-03-21,0.09681150397466716
2011-03-22,3.4459817006836966
2011-03-23,0.7006781827209232
2011-03-24,0.008520696390147993
2011-03-25,0.3292550005827052
2011-03-26,4.7122452687173855
2011-03-27,1.5473898578572107
2011-03-28,2.8141972061709737
2011-03-29,3.2603435856870324
2011-03-30,3.2767586770027375
2011-03-31,1.7398518997954289
2011-04-01,11.41423498339838
2011-04-02,20.453052672067372
2011-04-03,14.906243153292356
2011-04-04,0.5871069485757
2011-04-05,2.1302445477661154
2011-04-06,7.525913659248395
2011-04-07,0.19660610255035488
2011-04-08,1.3878683797573557
2011-04-09,0.4026125862939349
2011-04-10,0.11954525406272012
2011-04-11,0.8105487417475205
2011-04-12,0.1395199464745684
2011-04-13,2.2936158315818282
2011-04-14,0.970749870007631
2011-04-15,1.1004630248144514
2011-04-16,17.03164804273024
2011-04-17,1.6996434736005872
2011-04-18,0.26583623733885725
2011-04-19,0.47851124324040123
2011-04-20,0.04771833379127456
2011-04-21,0.07163865088572216
2011-04-22,0.522013651801166
2011-04-23,0.010419323173237547
2011-04-24,0.8269479895601537
2011-04-25,0.06262024014632836
2011-04-26,0.7184188617988261
2011-04-27,0.6401031528401468
2011-04-28,1.4436157460063983
2011-04-29,3.9830584389892674
2011-04-30,2.726965644026042
2011-05-01,2.5411358981944954
2011-05-02,0.6175319732097131
2011-05-03,0.4871984117369263
2011-05-04,0.5581038537745304
2011-05-05,3.82581416977725
2011-05-06,2.7213380411231203
2011-05-07,0.6171427662090946
2011-05-08,22.06588484940255
2011-05-09,6.840160599695092
2011-05-10,0.5573253409186539
2011-05-11,0.1485504654922015
2011-05-12,0.004071649161320246
2011-05-13,2.194771957494402
2011-05-14,4.508437372449801
2011-05-15,3.9932914485322177
2011-05-16,15.305797520268426
2011-05-17,0.316699566915113
2011-05-18,29.091491706089208
2011-05-19,6.914082063347944
2011-05-20,1.3994396017254604
2011-05-21,0.33679541726473655
2011-05-22,5.623479174719963
2011-05-23,4.70327765026146
2011-05-24,0.8007440725917288
2011-05-25,0.4849809617938789
2011-05-26,0.957461581118332
2011-05-27,0.7983407248750841
2011-05-28,3.7947133449952326
2011-05-29,6.477214819826197
2011-05-30,1.2303730448498442
2011-05-31,16.903096765564513
2011-06-01,2.1214161952675052
2011-06-02,0.9954569237062754
2011-06-03,0.06004165857562709
2011-06-04,0.960117825866855
2011-06-05,0.3412574885938454
2011-06-06,0.36282374356141384
2011-06-07,10.75309447519078
2011-06-08,0.4457854205987403
2011-06-09,18.605358653648654
2011-06-10,0.29057423906977214
2011-06-11,1.9622043873746418
2011-06-12,0.03852807151481346
2011-06-13,0.1780816397598412
2011-06-14,0.06964372801058508
2011-06-15,8.565708689168101
2011-06-16,1.3009172005937537
2011-06-17,1.507047601400095
2011-06-18,4.199595641157424
2011-06-19,0.7515363429693974
2011-06-20,1.3722376486057077
2011-06-21,12.582517512519113
2011-06-22,7.986877088577407
2011-06-23,3.8797878375909267
2011-06-24,15.968580872805035
2011-06-25,38.78116518074681
2011-06-26,2.414093796488869
2011-06-27,0.04522129597770002
2011-06-28,0.24088299578440064
2011-06-29,0.3701484064595124
2011-06-30,22.753233325759254
2011-07-01,4.056939032056724
2011-07-02,8.28571523650005
2011-07-03,34.01453782805001
2011-07-04,27.42723438764625
2011-07-05,7.866997292199373
2011-07-06,0.0814667660059157
2011-07-07,13.781208114368614
2011-07-08,0.6014796885477003
2011-07-09,0.14465759511643037
2011-07-10,0.888526157870947
2011-07-11,0.23015211115084225
2011-07-12,10.786952917904934
2011-07-13,1.1179825202081255
2011-07-14,8.149415814733766
2011-07-15,8.126844335980673
2011-07-16,0.6846003191081971
2011-07-17,0.1688168435763358
2011-07-18,0.008817556814944654
2011-07-19,0.05843718900120394
2011-07-20,1.0190279399218762
2011-07-21,0.8471752565314492
2011-07-22,0.0022304695748626463
2011-07-23,0.1841489926937756
2011-07-24,0.07265077680527972
2011-07-25,0.2645519025437933
2011-07-26,0.36391491896249184
2011-07-27,5.155170677819451
2011-07-28,6.42005963540686
2011-07-29,1.0328137678030833
2011-07-30,0.5461406156099825
2011-07-31,0.13761129296117308
2011-08-01,0.4367100460242534
2011-08-02,0.8838658877991966
2011-08-03,0.058755697707620805
2011-08-04,0.013606699850202566
2011-08-05,0.0016164437075962073
2011-08-06,16.76434017663627
2011-08-07,10.78955468061874
2011-08-08,0.7221644032139967
2011-08-09,0.0025093458111675364
2011-08-10,0.02319654337212101
2011-08-11,0.10522449373835671
2011-08-12,0.002511750955669497
2011-08-13,0.008390013372853684
2011-08-14,0.33255132667881654
2011-08-15,1.1217708604583145
2011-08-16,1.4209488265130843
2011-08-17,0.012979006936513954
2011-08-18,15.337828431877234
2011-08-19,0.09382737665197777
2011-08-20,0.7655923036609208
2011-08-21,0.3793064130266201
2011-08-22,1.1403947944563044
2011-08-23,2.7175412148422784
2011-08-24,1.146517927399863
2011-08-25,21.661666390381342
2011-08-26,3.7800718116917222
2011-08-27,0.3359273550443087
2011-08-28,1.3922093290667337
2011-08-29,0.1036443374760121
2011-08-30,2.4142645289212123
2011-08-31,0.9183963834485778
2011-09-01,0.15222364473341968
2011-09-02,0.15296114443651285
2011-09-03,0.044899052505232864
2011-09-04,0.12726300664060633
2011-09-05,0.12409060708359963
2011-09-06,0.02007059204385856
2011-09-07,0.1463284133613588
2011-09-08,0.024913557819562983
2011-09-09,0.05901182987182274
2011-09-10,0.007008538661339266
2011-09-11,0.508478229417427
2011-09-12,0.0756415896319827
2011-09-13,1.66913055230274
2011-09-14,6.1903393691839845
2011-09-15,6.81743805617944
2011-09-16,0.3721098640476059
2011-09-17,0.013438714479221068
2011-09-18,0.0016734140709739403
2011-09-19,0.0006991223052783845
2011-09-20,0.0002797023802003234
2011-09-21,0.0008303075849336744
2011-09-22,0.07504446625647429
2011-09-23,0.29633825693802923
2011-09-24,0.03017675033586028
2011-09-25,0.780935357538416
2011-09-26,0.02634016206674794
2011-09-27,0.31513050828997574
2011-09-28,0.20026262309780696
2011-09-29,1.7831135717826307
2011-09-30,9.57114176093155
2011-10-01,1.2783336618149492
2011-10-02,0.8925698583911862
2011-10-03,0.044582957179321134
2011-10-04,0.6924413885226433
2011-10-05,0.0009299993666612766
2011-10-06,1.3955379673076687e-05
2011-10-07,0.000672211277401469
2011-10-08,0.013276149320123613
2011-10-09,0.0007887626088470816
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0009516101358058507
2011-10-13,12.280267767126766
2011-10-14,1.0766248196403088
2011-10-15,0.12106399326029736
2011-10-16,0.11866481905137213
2011-10-17,1.9728852732110898
2011-10-18,3.453208631500928
2011-10-19,0.9021560911841379
2011-10-20,0.1472949978761583
2011-10-21,0.012054589878617036
2011-10-22,0.6957481901832133
2011-10-23,8.37656330460552
2011-10-24,25.689189608949643
2011-10-25,7.31513224110524
2011-10-26,0.04109074469729931
2011-10-27,0.09920283554472317
2011-10-28,11.567237545077944
2011-10-29,3.2358519232352996
2011-10-30,4.239610631589244
2011-10-31,1.3228366670238867
2011-11-01,0.5176183041969101
2011-11-02,8.761148442987405
2011-11-03,0.730237808541257
2011-11-04,0.841690905487548
2011-11-05,0.2667156884954148
2011-11-06,9.524026754696168
2011-11-07,61.704158919534116
2011-11-08,42.04670689557163
2011-11-09,30.27944261976815
2011-11-10,54.800958791063564
2011-11-11,25.563696299315442
2011-11-12,77.83215410105521
2011-11-13,23.249852745198663
2011-11-14,4.344914709858161
2011-11-15,1.9209461914997048
2011-11-16,0.2005815578122701
2011-11-17,0.02679509765415208
2011-11-18,0.13656876404652996
2011-11-19,2.4450384206251745
2011-11-20,25.280906355457713
2011-11-21,3.435210165611236
2011-11-22,0.10934226081633966
2011-11-23,4.647454035964073
2011-11-24,10.946259826354655
2011-11-25,0.3185898912771528
2011-11-26,0.016795919982191185
2011-11-27,5.8221416936541495
2011-11-28,1.7679409591891138
2011-11-29,0.3105411178318133
2011-11-30,0.5691848138364157
2011-12-01,4.03961744220169
2011-12-02,0.48199754585892507
2011-12-03,1.0836047006169272
2011-12-04,0.1864869469572426
2011-12-05,18.709175727699964
2011-12-06,4.222877720536004
2011-12-07,6.776152665238479
2011-12-08,0.9026750777614481
2011-12-09,0.27715886649383853
2011-12-10,0.3066853871197346
2011-12-11,17.67455570621834
2011-12-12,11.177541163393224
2011-12-13,11.629539422489236
2011-12-14,0.9409825120448746
2011-12-15,0.5286211483129682
2011-12-16,2.3229072291219937
2011-12-17,0.20933318090554548
2011-12-18,0.5088681902582631
2011-12-19,0.008826460898425086
2011-12-20,0.016595556207686584
2011-12-21,0.28223352651221617
2011-12-22,2.956825653737958
2011-12-23,3.7745909542494194
2011-12-24,0.1470668579898937
2011-12-25,2.707121145527595
2011-12-26,0.5945657553401067
2011-12-27,0.6945212384892433
2011-12-28,2.429519177740685
2011-12-29,13.799311921936187
2011-12-30,4.989170324106572
2011-12-31,25.789256263797185
2012-01-01,55.401303683760176
2012-01-02,90.38463218781573
2012-01-03,23.514630683804196
2012-01-04,0.948279888909358
2012-01-05,0.3549751384497209
2012-01-06,3.1617858748787557
2012-01-07,1.9720258241654496
2012-01-08,15.22809386621514
2012-01-09,19.42040795768256
2012-01-10,66.43038875641969
2012-01-11,17.093082895622203
2012-01-12,20.40508420433218
2012-01-13,6.221661190387454
2012-01-14,13.392858587292142
2012-01-15,7.635167383362302
2012-01-16,9.893000029414944
2012-01-17,45.80717308400585
2012-01-18,22.852753817050907
2012-01-19,37.3829564199814
2012-01-20,23.225045925960195
2012-01-21,0.46867922314726695
2012-01-22,3.210126678932054
2012-01-23,0.6561118566085534
2012-01-24,0.011860358900900269
2012-01-25,0.10757426986956158
2012-01-26,0.11853522733233018
2012-01-27,0.3482047457777774
2012-01-28,0.14880283325928984
2012-01-29,0.012678658209454527
2012-01-30,0.013632615709148536
2012-01-31,0.001487977702178524
2012-02-01,0.19812638481588726
2012-02-02,2.8046966268572016
2012-02-03,0.32798108850948693
2012-02-04,0.048440916035289765
2012-02-05,3.274723556643266
2012-02-06,1.7358344031282382
2012-02-07,3.338411033703285
2012-02-08,4.188560581005879
2012-02-09,0.22794156951386046
2012-02-10,0.696373081012746
2012-02-11,0.14484738245022882
2012-02-12,0.00069053663473846
2012-02-13,0.09940919117275077
2012-02-14,0.13866831958565445
2012-02-15,0.0
2012-02-16,0.03547883056827153
2012-02-17,1.577928485494895
2012-02-18,2.0185152006350555
2012-02-19,0.5048845533953021
2012-02-20,2.525696279443892
2012-02-21,0.44978768704974215
2012-02-22,1.0575105222228136
2012-02-23,18.001126825110667
2012-02-24,0.2010488325769327
2012-02-25,33.6124341952207
2012-02-26,1.4870133908914878
2012-02-27,4.857620000973511
2012-02-28,0.2998823735029486
2012-02-29,0.6193954360198871
2012-03-01,1.8084032407458241
2012-03-02,0.3333837158466568
2012-03-03,0.1880433947551026
2012-03-04,0.3845407068047484
2012-03-05,2.0505706687366594
2012-03-06,21.714401857337542
2012-03-07,2.270146939818176
2012-03-08,6.813832959242491
2012-03-09,12.495891301178386
2012-03-10,3.118340529119201
2012-03-11,0.9856403107111373
2012-03-12,0.30801404274064575
2012-03-13,4.749501153017815
2012-03-14,3.8517401332405634
2012-03-15,1.872929769433214
2012-03-16,4.032700320254216
2012-03-17,3.217963247429892
2012-03-18,47.86984817229537
2012-03-19,4.009206144014592
2012-03-20,5.115650192022273
2012-03-21,8.24122766295353
2012-03-22,26.354624023473175
2012-03-23,34.07051094677349
2012-03-24,104.77402146010188
2012-03-25,41.28048115671642
2012-03-26,66.07018149637368
2012-03-27,8.446804954271327
2012-03-28,2.607230459191132
2012-03-29,2.0645502500325223
2012-03-30,3.245156119258337
2012-03-31,4.555349518687975
2012-04-01,0.42530961360108943
2012-04-02,0.1135123093196712
2012-04-03,8.642277106408242
2012-04-04,40.919876883768694
2012-04-05,16.946085596770647
2012-04-06,2.3362640501071708
2012-04-07,0.07541752654389669
2012-04-08,4.3081390089984115
2012-04-09,11.431082057227924
2012-04-10,1.432212255153522
2012-04-11,0.2651345048357837
2012-04-12,0.18943571904287032
2012-04-13,0.0974659428121713
2012-04-14,3.6872322753673266
2012-04-15,0.22859036090801885
2012-04-16,14.274132002166276
2012-04-17,21.733148062844577
2012-04-18,6.2125994118963295
2012-04-19,6.3324743466984525
2012-04-20,3.5756366220250024
2012-04-21,6.494342213905146
2012-04-22,0.40594470087702966
2012-04-23,1.4605618949694141
2012-04-24,0.4544277511350647
2012-04-25,2.9478544721642495
2012-04-26,25.89649756786934
2012-04-27,6.03146823921476
2012-04-28,7.678346883585418
2012-04-29,8.624772278996343
2012-04-30,0.4770042692736943
2012-05-01,0.17159652761602867
2012-05-02,0.08103647835526077
2012-05-03,0.06710498878400992
2012-05-04,0.3250773888954335
2012-05-05,4.892107291283827
2012-05-06,0.6511582244476742
2012-05-07,14.274781792452735
2012-05-08,0.7755747277893352
2012-05-09,1.0824102509954068
2012-05-10,1.2699941187554953
