time,precipitationCal
2009-10-03,0.008845754065155255
2009-10-04,0.017089287108874508
2009-10-05,0.021003863828016257
2009-10-06,0.0023045538601975824
2009-10-07,0.20159618326759596
2009-10-08,0.6301131252099148
2009-10-09,2.306508587855928
2009-10-10,11.524262921913673
2009-10-11,16.608919676019344
2009-10-12,1.7716502697483196
2009-10-13,0.7170933003427603
2009-10-14,0.041260262644248716
2009-10-15,0.1310827870011572
2009-10-16,0.007975077960308354
2009-10-17,0.007592024917420677
2009-10-18,0.013370786118959355
2009-10-19,0.8136616102712446
2009-10-20,4.065826959552695
2009-10-21,0.0883873312120156
2009-10-22,0.6378027932959006
2009-10-23,2.1667675735784195
2009-10-24,1.2955247430131307
2009-10-25,23.317061052177458
2009-10-26,20.45928758447707
2009-10-27,21.322278111981138
2009-10-28,2.714959715950469
2009-10-29,0.4667853803559822
2009-10-30,0.31190479132282756
2009-10-31,0.04671592770132941
2009-11-01,0.028198185638887586
2009-11-02,1.1308625276248907
2009-11-03,2.392970740385545
2009-11-04,3.9775338017074824
2009-11-05,1.5906832229917884
2009-11-06,0.669438709874183
2009-11-07,0.199421712006052
2009-11-08,0.4439233624196697
2009-11-09,1.1864635630919969
2009-11-10,0.24626281983995396
2009-11-11,3.68829670879974
2009-11-12,1.4029238252284402
2009-11-13,0.4441296595186096
2009-11-14,38.07663995933903
2009-11-15,11.139624820158835
2009-11-16,46.50887898948219
2009-11-17,2.984327455134216
2009-11-18,7.847378571192976
2009-11-19,20.22809586867922
2009-11-20,1.6776921829000782
2009-11-21,15.144167521732715
2009-11-22,17.967951309713282
2009-11-23,15.397557600542388
2009-11-24,0.5989886709810329
2009-11-25,0.017518147046553807
2009-11-26,0.006091636357501847
2009-11-27,0.00788088495092994
2009-11-28,0.019149315853680994
2009-11-29,0.6160759735382615
2009-11-30,0.050368305590857296
2009-12-01,0.9597859591556099
2009-12-02,0.06945007889326399
2009-12-03,0.016573381692533574
2009-12-04,0.48117592035379814
2009-12-05,13.195158792872178
2009-12-06,41.87923704004207
2009-12-07,21.131480737804672
2009-12-08,15.601355446217203
2009-12-09,4.57857634923199
2009-12-10,0.42040787229013066
2009-12-11,0.09556035896655021
2009-12-12,0.35866749270134435
2009-12-13,0.05845651147006238
2009-12-14,0.091554925380635
2009-12-15,0.041814061155527674
2009-12-16,0.0539973873511404
2009-12-17,0.2861486437994921
2009-12-18,1.537570700835269
2009-12-19,11.683225790395495
2009-12-20,17.241890839222933
2009-12-21,3.4312873184523953
2009-12-22,16.672491899159297
2009-12-23,1.1902503314430548
2009-12-24,1.5168733944428094
2009-12-25,2.0892031845371326
2009-12-26,0.17563102122041047
2009-12-27,0.19839054083207683
2009-12-28,0.08668445758981878
2009-12-29,0.3603540186055298
2009-12-30,0.13809224493601618
2009-12-31,0.3685236628493831
2010-01-01,6.381772272837603
2010-01-02,0.985024309219982
2010-01-03,2.6807512528397774
2010-01-04,1.1344227207322213
2010-01-05,0.02769400229800468
2010-01-06,0.0013420222469264873
2010-01-07,0.0016520477410893613
2010-01-08,0.00080026056369701
2010-01-09,0.05468153628657343
2010-01-10,0.346160043121847
2010-01-11,0.6842508413653142
2010-01-12,0.24856068843199966
2010-01-13,0.22645197642158243
2010-01-14,0.4393367921763667
2010-01-15,0.18408590906025415
2010-01-16,1.4157402938911288
2010-01-17,4.193039854358849
2010-01-18,0.955510447259224
2010-01-19,2.8528566358911585
2010-01-20,0.9471175336474941
2010-01-21,0.08406723063025691
2010-01-22,4.999883101600455
2010-01-23,6.80373543506578
2010-01-24,0.8847095022896527
2010-01-25,2.3333573353366197
2010-01-26,0.28503738566268433
2010-01-27,0.2080777834849601
2010-01-28,0.10489562843060751
2010-01-29,0.008519018157646515
2010-01-30,0.03307690928032222
2010-01-31,0.026900708677673645
2010-02-01,0.6486234289810721
2010-02-02,4.568349265789026
2010-02-03,0.19782004357241456
2010-02-04,1.25107985267686
2010-02-05,4.1751357866465595
2010-02-06,0.8223724085547172
2010-02-07,2.202045992496782
2010-02-08,20.11543148276923
2010-02-09,14.9666035200907
2010-02-10,9.805811354319001
2010-02-11,1.902945736643598
2010-02-12,0.037134245285801414
2010-02-13,0.048469189674297676
2010-02-14,0.21166567364909228
2010-02-15,0.23804455541576122
2010-02-16,1.7537575469721827
2010-02-17,2.4432044542809286
2010-02-18,6.247630095945144
2010-02-19,3.057330345946981
2010-02-20,2.9672722732817354
2010-02-21,1.0380328484787662
2010-02-22,19.46028924117875
2010-02-23,14.35847360853676
2010-02-24,8.363368908787434
2010-02-25,5.03927175742627
2010-02-26,19.490985602832097
2010-02-27,15.427631301497385
2010-02-28,1.216670523313911
2010-03-01,0.27057669138208656
2010-03-02,0.14819710180913645
2010-03-03,0.6120476384105474
2010-03-04,0.23340660050905065
2010-03-05,0.37030273412420484
2010-03-06,2.3139280927039154
2010-03-07,4.245844783593401
2010-03-08,10.858951118048044
2010-03-09,19.55650388575193
2010-03-10,88.95978453231938
2010-03-11,70.98024526712179
2010-03-12,12.64052069544495
2010-03-13,20.685831599397297
2010-03-14,12.052615125070538
2010-03-15,11.526949733124308
2010-03-16,5.454832211080984
2010-03-17,3.331931326899297
2010-03-18,22.67519556195617
2010-03-19,11.058197429253704
2010-03-20,23.671874738164824
2010-03-21,6.2081758585591995
2010-03-22,14.287750918099112
2010-03-23,0.7612576219953556
2010-03-24,0.6135585640114745
2010-03-25,1.3663059716780275
2010-03-26,1.198012408711784
2010-03-27,1.192659093852088
2010-03-28,10.397600219534683
2010-03-29,20.76210582850312
2010-03-30,4.381242150856096
2010-03-31,0.14274799510064207
2010-04-01,0.049619822638492565
2010-04-02,0.1067072604135301
2010-04-03,0.12450317973386663
2010-04-04,4.084416421478383
2010-04-05,14.043519737699379
2010-04-06,5.12767569387859
2010-04-07,24.42223094955759
2010-04-08,1.0842158923890073
2010-04-09,0.03627119877378918
2010-04-10,0.03336361061945047
2010-04-11,0.14127817040116572
2010-04-12,0.03195246918577438
2010-04-13,0.31745394520510223
2010-04-14,0.12922187807614677
2010-04-15,6.36303449908661
2010-04-16,16.826239757409816
2010-04-17,4.381954417697616
2010-04-18,1.8227021236860268
2010-04-19,3.3083739288962457
2010-04-20,10.483865392258256
2010-04-21,16.207830879888817
2010-04-22,3.683706128482174
2010-04-23,1.8733925298911227
2010-04-24,0.4392713312364592
2010-04-25,0.12538190247765657
2010-04-26,0.031059271259260463
2010-04-27,0.07032675633745802
2010-04-28,0.035094790314648884
2010-04-29,0.08211157066740489
2010-04-30,0.30561808275521485
2010-05-01,0.2144644392436333
2010-05-02,0.12219803667666847
2010-05-03,0.6484296960683131
2010-05-04,3.115127636739858
2010-05-05,24.97798408043405
2010-05-06,11.819781692747693
2010-05-07,5.400560995366586
2010-05-08,4.512024141065309
2010-05-09,11.756029592492583
2010-05-10,2.9933498525529245
2010-05-11,0.7023655737361059
2010-05-12,0.30620291226155316
2010-05-13,6.868379391355395
2010-05-14,2.0483741262639983
2010-05-15,0.33653868413676113
2010-05-16,1.8981775754626777
2010-05-17,0.27655255955440994
2010-05-18,0.23126672064810316
2010-05-19,0.3688024875348999
2010-05-20,2.0905639404013314
2010-05-21,13.907339357582703
2010-05-22,74.74537720276034
2010-05-23,14.126837970928515
2010-05-24,0.33931600415154556
2010-05-25,0.011243325830490999
2010-05-26,0.027380977662431406
2010-05-27,0.04873143257419821
2010-05-28,0.04957776451553417
2010-05-29,0.03995238351648685
2010-05-30,0.22465352607470507
2010-05-31,7.415054112249246
2010-06-01,21.525486076755534
2010-06-02,0.3175077605139836
2010-06-03,0.009762460535673886
2010-06-04,0.06705896886413501
2010-06-05,0.23982357674729923
2010-06-06,0.06846932019445409
2010-06-07,1.6682387740230424
2010-06-08,0.2820606436731462
2010-06-09,0.313658558790168
2010-06-10,0.983212568601442
2010-06-11,0.6091477718241302
2010-06-12,0.6096808515193589
2010-06-13,14.004208317888768
2010-06-14,11.345177753869967
2010-06-15,35.789722765920445
2010-06-16,39.33587466823426
2010-06-17,5.289544292798754
2010-06-18,0.08244458072387165
2010-06-19,0.24237510144542762
2010-06-20,30.175938384254852
2010-06-21,0.44014768292393924
2010-06-22,1.0011853909740411
2010-06-23,4.065322161692715
2010-06-24,3.533856711386668
2010-06-25,1.7877439878187087
2010-06-26,6.751734236136093
2010-06-27,3.75408912753126
2010-06-28,0.1639513211254833
2010-06-29,0.8371779883100985
2010-06-30,3.892646203082542
2010-07-01,0.5162797439440701
2010-07-02,0.06324748140793819
2010-07-03,0.005153358473199312
2010-07-04,0.14636992754748487
2010-07-05,0.04067985351994256
2010-07-06,0.09680717038147937
2010-07-07,0.05520046578981791
2010-07-08,0.009981798639183397
2010-07-09,0.06909588663926373
2010-07-10,0.08837196157919128
2010-07-11,0.026864740107464917
2010-07-12,0.0028556393922706124
2010-07-13,0.006904660185019262
2010-07-14,0.00036501435239074813
2010-07-15,0.0005104636940594684
2010-07-16,3.310767814101554
2010-07-17,0.6498852336267256
2010-07-18,1.0657344477048114
2010-07-19,0.7123617294166322
2010-07-20,0.47685443563787866
2010-07-21,0.018838519579001532
2010-07-22,0.5281256864512074
2010-07-23,0.8917780991570196
2010-07-24,0.028501681607581857
2010-07-25,0.052648136847818314
2010-07-26,0.9165853403160215
2010-07-27,1.7769117229334266
2010-07-28,0.12002555434693721
2010-07-29,0.05466831936231773
2010-07-30,0.3020205802873817
2010-07-31,0.13102485371946188
2010-08-01,0.23535911780628246
2010-08-02,0.0035460007731915677
2010-08-03,0.002229501857682848
2010-08-04,0.02697868603855455
2010-08-05,0.03266434966310952
2010-08-06,0.07551646487621877
2010-08-07,0.281026290325523
2010-08-08,4.902497027885587
2010-08-09,0.6167659190617181
2010-08-10,0.1315635345410189
2010-08-11,0.3540521826232679
2010-08-12,0.7011674704843063
2010-08-13,8.77392455093839
2010-08-14,0.5556763240572813
2010-08-15,0.06469606003582956
2010-08-16,0.11970100247662648
2010-08-17,0.1572651085813239
2010-08-18,0.5633387295313084
2010-08-19,0.03381101674633371
2010-08-20,0.0
2010-08-21,1.187683019898395
2010-08-22,3.8686183646580816
2010-08-23,0.7423773471153496
2010-08-24,0.05487205221459466
2010-08-25,0.009876205391693576
2010-08-26,17.811571468931696
2010-08-27,17.883974470352317
2010-08-28,0.25844171138124744
2010-08-29,0.17107790523534364
2010-08-30,0.33098394498182176
2010-08-31,0.7345179677668424
2010-09-01,0.05290270863050093
2010-09-02,0.27473401848273266
2010-09-03,0.08698604579013065
2010-09-04,0.570477234417681
2010-09-05,0.19416170466440888
2010-09-06,0.0025826921461798826
2010-09-07,0.004516492530836953
2010-09-08,0.012369724637985496
2010-09-09,0.06421237269441635
2010-09-10,0.002116984153890591
2010-09-11,0.03826274404195115
2010-09-12,0.01030680147762401
2010-09-13,1.7422775308835803
2010-09-14,0.3526281040101617
2010-09-15,0.1050693666743225
2010-09-16,1.938776989044717
2010-09-17,3.3070725222904493
2010-09-18,1.5447332954479258
2010-09-19,1.1098921175256868
2010-09-20,0.27678676597682633
2010-09-21,0.2108451102541004
2010-09-22,1.5068878683742224
2010-09-23,0.8614157842045828
2010-09-24,0.43966602626303397
2010-09-25,3.246397815448662
2010-09-26,1.032547511119198
2010-09-27,1.1838328597423136
2010-09-28,11.041691326667415
2010-09-29,0.9148394159091513
2010-09-30,0.4440972967090383
2010-10-01,0.05118767421576127
2010-10-02,0.745187030665448
2010-10-03,4.026036764142534
2010-10-04,1.5326277153183807
2010-10-05,0.3551110877093704
2010-10-06,0.2745719449311104
2010-10-07,0.016464711132618912
2010-10-08,0.48555617054696365
2010-10-09,0.4944024406035825
2010-10-10,0.9014212723714566
2010-10-11,14.249717909566147
2010-10-12,38.1430544174845
2010-10-13,50.893122066114884
2010-10-14,5.529141354783457
2010-10-15,0.19993362481148322
2010-10-16,0.3444310196286675
2010-10-17,0.17349788701046395
2010-10-18,0.020618672231265164
2010-10-19,1.034137085499784
2010-10-20,0.5302876857182721
2010-10-21,18.294386587835085
2010-10-22,12.9974140626217
2010-10-23,6.067641525259729
2010-10-24,26.86002103580942
2010-10-25,2.6296676638283856
2010-10-26,2.2683106679990175
2010-10-27,0.8265778474415468
2010-10-28,2.91984488170959
2010-10-29,18.414919439275167
2010-10-30,5.010753396176583
2010-10-31,5.739266468310962
2010-11-01,3.405064431780076
2010-11-02,0.6170531379808003
2010-11-03,0.16546553113933832
2010-11-04,0.4135422269221324
2010-11-05,3.9742703015992062
2010-11-06,5.628121739785073
2010-11-07,8.19594808272602
2010-11-08,10.581960347178185
2010-11-09,24.130395615706696
2010-11-10,0.9957460787632041
2010-11-11,0.38983341198217214
2010-11-12,1.0798550739290267
2010-11-13,1.4853710021945217
2010-11-14,1.2746928717996457
2010-11-15,6.596101421075259
2010-11-16,4.212140666951841
2010-11-17,3.5826185994381987
2010-11-18,7.6324572434566775
2010-11-19,2.536725151016268
2010-11-20,0.0305956186232421
2010-11-21,0.11030056867626088
2010-11-22,6.366983017492382
2010-11-23,16.93467894081909
2010-11-24,24.747153911405228
2010-11-25,54.47464977467763
2010-11-26,134.84212964727806
2010-11-27,17.99897880587916
2010-11-28,0.32733391630088354
2010-11-29,0.1822281137058678
2010-11-30,0.5948532949297676
2010-12-01,3.4427495336512557
2010-12-02,4.0208646784994615
2010-12-03,3.417041403023739
2010-12-04,32.17405484599054
2010-12-05,15.160196825059767
2010-12-06,4.934622728338747
2010-12-07,10.063510066427696
2010-12-08,29.92836344687919
2010-12-09,5.532669569646541
2010-12-10,13.844077054756639
2010-12-11,12.276284274604123
2010-12-12,3.45744068155133
2010-12-13,4.030148564216693
2010-12-14,10.503607078894882
2010-12-15,20.699268204737923
2010-12-16,6.698933465799044
2010-12-17,23.116920189433042
2010-12-18,3.505632795261074
2010-12-19,0.5498933806439562
2010-12-20,0.6606624350873264
2010-12-21,11.292443095300339
2010-12-22,7.204611471198147
2010-12-23,2.7259341428425925
2010-12-24,1.0663829021856814
2010-12-25,4.653993248474388
2010-12-26,2.1448161008112256
2010-12-27,2.8783004118758257
2010-12-28,0.9527883801714425
2010-12-29,2.1274214282301385
2010-12-30,6.811058347991951
2010-12-31,4.351493772159673
2011-01-01,3.610154666389433
2011-01-02,2.1217404540264364
2011-01-03,9.391221512519152
2011-01-04,19.92605320910592
2011-01-05,17.64999510496565
2011-01-06,11.695130863090817
2011-01-07,5.815962917759498
2011-01-08,5.551947661083911
2011-01-09,23.14141534806513
2011-01-10,67.55844348222573
2011-01-11,37.271071761736515
2011-01-12,41.562061533496475
2011-01-13,18.69263678171667
2011-01-14,45.53724975350132
2011-01-15,34.94984873922927
2011-01-16,6.551444085527142
2011-01-17,0.4797074344226342
2011-01-18,1.4990050903220804
2011-01-19,3.6251911081524613
2011-01-20,12.495552631590083
2011-01-21,3.142190219583381
2011-01-22,6.640186874260391
2011-01-23,1.856020166074422
2011-01-24,1.338516330122625
2011-01-25,4.773509533614553
2011-01-26,2.0995626050208642
2011-01-27,1.3058287330997305
2011-01-28,0.48688134880788336
2011-01-29,5.527357172691977
2011-01-30,74.22008963712112
2011-01-31,19.26246196501538
2011-02-01,1.439524954812238
2011-02-02,15.70534674372872
2011-02-03,15.0375546750404
2011-02-04,5.639042366436145
2011-02-05,0.21777874867855931
2011-02-06,0.4820554124714592
2011-02-07,0.4647830417842571
2011-02-08,2.1051256490327743
2011-02-09,2.3907514809733383
2011-02-10,1.6785787156035834
2011-02-11,6.207295640160409
2011-02-12,5.2299814081885305
2011-02-13,1.4157640911061684
2011-02-14,2.3721140952748616
2011-02-15,3.9936967834126085
2011-02-16,8.933403316785533
2011-02-17,31.324125687977272
2011-02-18,63.50237289932339
2011-02-19,63.726019395053186
2011-02-20,37.15399218008835
2011-02-21,16.263485117655183
2011-02-22,18.146084238664333
2011-02-23,45.32752386116748
2011-02-24,13.971442953871165
2011-02-25,8.19401093113891
2011-02-26,1.670549562440727
2011-02-27,6.973796952689236
2011-02-28,5.6555497024450245
2011-03-01,21.56428550123673
2011-03-02,27.010003998687115
2011-03-03,17.13627762377087
2011-03-04,5.600995607824373
2011-03-05,0.6499378204092855
2011-03-06,0.3151054808047651
2011-03-07,31.722859116600233
2011-03-08,80.74092936234845
2011-03-09,17.84788842525284
2011-03-10,0.31935636105061826
2011-03-11,0.8643278195215378
2011-03-12,0.5153576466426717
2011-03-13,4.4062388735973474
2011-03-14,2.204095717822287
2011-03-15,1.2728226395358968
2011-03-16,3.0451961914734036
2011-03-17,1.1801807867443315
2011-03-18,1.5996926507658829
2011-03-19,4.766997057442596
2011-03-20,2.322339814106194
2011-03-21,0.4898696343510406
2011-03-22,0.10025115783844793
2011-03-23,0.28746467772124673
2011-03-24,3.0206192020536706
2011-03-25,0.653266682241508
2011-03-26,0.45204251611400537
2011-03-27,0.4192339591982461
2011-03-28,0.1568755170169199
2011-03-29,0.5581479969135195
2011-03-30,0.1259281842666614
2011-03-31,0.6528638995038101
2011-04-01,0.5007869842653785
2011-04-02,1.582980572572691
2011-04-03,0.8217567448814236
2011-04-04,4.190254228097814
2011-04-05,25.91401733102872
2011-04-06,9.233079060524073
2011-04-07,11.004976254932243
2011-04-08,17.214955141211846
2011-04-09,8.484958887992493
2011-04-10,14.778529039349198
2011-04-11,35.30716053642996
2011-04-12,26.967420967720887
2011-04-13,10.43767306585842
2011-04-14,5.160478730081386
2011-04-15,0.8511032197807704
2011-04-16,0.04979784076197117
2011-04-17,0.030423971807290985
2011-04-18,0.30723790782910626
2011-04-19,0.23107984976911156
2011-04-20,3.1234749822863788
2011-04-21,5.657201374909394
2011-04-22,4.909435362954632
2011-04-23,13.605797184576819
2011-04-24,5.941653483717117
2011-04-25,5.339288987089446
2011-04-26,26.017355145641023
2011-04-27,22.349348024131995
2011-04-28,14.40194687636793
2011-04-29,42.770916796907706
2011-04-30,27.710069342752313
2011-05-01,2.270304892705015
2011-05-02,0.6866272439315461
2011-05-03,0.10439280786302958
2011-05-04,4.042663013285946
2011-05-05,18.84296707268487
2011-05-06,8.464432934297088
2011-05-07,3.7366993921978433
2011-05-08,0.5763412540627812
2011-05-09,7.623755484838301
2011-05-10,23.81839034034771
2011-05-11,17.49141664263889
2011-05-12,9.083958625053372
2011-05-13,22.489424998397936
2011-05-14,12.95393451678235
2011-05-15,5.487332025851676
2011-05-16,38.9122434394478
2011-05-17,1.3506917914565408
2011-05-18,3.2191283428795243
2011-05-19,1.828318475499654
2011-05-20,0.7914113193080295
2011-05-21,1.4155993398716649
2011-05-22,0.918114196798359
2011-05-23,0.9716687067854715
2011-05-24,0.1781021320298249
2011-05-25,2.918792082170196
2011-05-26,2.843396326061094
2011-05-27,0.10136281390590288
2011-05-28,3.8087267485464684
2011-05-29,4.430708654447974
2011-05-30,7.450507601363691
2011-05-31,8.438051354387095
2011-06-01,35.2244940235687
2011-06-02,5.550717095339814
2011-06-03,4.011992513822356
2011-06-04,0.5217506373209583
2011-06-05,0.09292393429253132
2011-06-06,0.23170406284145745
2011-06-07,0.03534718657119793
2011-06-08,0.017759838088045807
2011-06-09,0.027753596907457722
2011-06-10,1.638398900878626
2011-06-11,0.12486601001080537
2011-06-12,0.7594600531640567
2011-06-13,0.6264495923309384
2011-06-14,0.3055590201746358
2011-06-15,0.7232729963010445
2011-06-16,0.27306015532924316
2011-06-17,0.7091876117308811
2011-06-18,0.6546992233435154
2011-06-19,3.080904837905851
2011-06-20,1.5279815787550528
2011-06-21,5.440814045366745
2011-06-22,5.8166195863541565
2011-06-23,11.24376626031238
2011-06-24,13.359403417786556
2011-06-25,34.049656778617994
2011-06-26,3.770575409625029
2011-06-27,0.053856197617946265
2011-06-28,0.6659102140267819
2011-06-29,1.4518586563413884
2011-06-30,15.755483313207296
2011-07-01,16.50347450362573
2011-07-02,3.017083023370509
2011-07-03,0.17335825495168067
2011-07-04,0.06391114399544463
2011-07-05,0.0014563904580526695
2011-07-06,0.44554055712119756
2011-07-07,2.559055930948075
2011-07-08,0.9451569733955842
2011-07-09,2.9810919158360223
2011-07-10,1.9605736862137941
2011-07-11,0.24606165926749074
2011-07-12,0.017124190085590688
2011-07-13,3.1840660238451135
2011-07-14,0.13124507985890013
2011-07-15,0.31635298574682347
2011-07-16,0.3210805460988412
2011-07-17,0.9506045475155058
2011-07-18,0.35550718314617485
2011-07-19,0.09451384565524816
2011-07-20,1.3034168193890374
2011-07-21,7.97258039372542
2011-07-22,12.436086522337465
2011-07-23,0.6158798723251648
2011-07-24,0.08209717177648432
2011-07-25,0.4806228418315849
2011-07-26,2.390668726485225
2011-07-27,12.051914393345232
2011-07-28,7.7875382706931315
2011-07-29,8.778376036245795
2011-07-30,4.558671903366695
2011-07-31,6.343798153929309
2011-08-01,0.8072115537090083
2011-08-02,0.5062075061121765
2011-08-03,1.429268888481538
2011-08-04,0.33592959454110694
2011-08-05,0.013133977771582678
2011-08-06,0.027258962330743524
2011-08-07,0.14179329834882354
2011-08-08,1.534951812116605
2011-08-09,4.839897828398245
2011-08-10,1.3453237860657388
2011-08-11,0.6926442422481303
2011-08-12,1.0461773266334307
2011-08-13,0.27843912034204404
2011-08-14,0.03602599880534577
2011-08-15,2.0456270085255452
2011-08-16,2.933129700015511
2011-08-17,0.025302185038431745
2011-08-18,0.025668097739548527
2011-08-19,0.26726060734995377
2011-08-20,5.594602570579275
2011-08-21,18.489191904938867
2011-08-22,9.929083801714373
2011-08-23,1.098687012792972
2011-08-24,18.496603777626895
2011-08-25,6.099541745071269
2011-08-26,0.1817481697561
2011-08-27,0.007644939827508504
2011-08-28,0.23981653656458835
2011-08-29,1.065072965354595
2011-08-30,0.48896033792390403
2011-08-31,11.463014586917401
2011-09-01,0.9539704193626696
2011-09-02,2.6039665136973547
2011-09-03,13.402968485785536
2011-09-04,0.308856498457577
2011-09-05,6.5708922534111505
2011-09-06,6.1343897337430935
2011-09-07,1.654710927717718
2011-09-08,0.020704709381616383
2011-09-09,0.0074802391616534455
2011-09-10,0.038902100263360544
2011-09-11,0.06745052129538998
2011-09-12,0.053332316470294926
2011-09-13,1.6403807701112598
2011-09-14,0.7998505605599686
2011-09-15,0.9392067494995657
2011-09-16,1.7512437840549204
2011-09-17,3.2153988109340665
2011-09-18,10.74636507072196
2011-09-19,5.557721492674918
2011-09-20,4.138015849944104
2011-09-21,25.087190391964388
2011-09-22,5.6918941145698385
2011-09-23,0.03266296974168388
2011-09-24,0.022542882713929048
2011-09-25,0.9076143228984114
2011-09-26,1.7737390038103666
2011-09-27,1.4976744887798155
2011-09-28,0.43274774181911535
2011-09-29,0.931446124037706
2011-09-30,0.30191022708429827
2011-10-01,0.3613984576738495
2011-10-02,0.2691599617872792
2011-10-03,2.18379166596731
2011-10-04,1.7947311119506228
2011-10-05,0.26376581925733955
2011-10-06,9.676747321256327
2011-10-07,9.227288285543422
2011-10-08,1.842874782036238
2011-10-09,25.223919231383412
2011-10-10,0.5530326240318851
2011-10-11,13.369313314177612
2011-10-12,8.446393973676647
2011-10-13,2.0922598815262985
2011-10-14,21.17328348232323
2011-10-15,1.8547145837800811
2011-10-16,4.945604913843877
2011-10-17,2.8334722834354866
2011-10-18,0.042486055255326435
2011-10-19,0.1668526162913196
2011-10-20,0.24221523075984494
2011-10-21,16.304762696168655
2011-10-22,18.095618851966265
2011-10-23,0.16087716919486306
2011-10-24,0.1657658713756538
2011-10-25,0.20032242365521866
2011-10-26,0.4772717389154515
2011-10-27,5.617192410209222
2011-10-28,0.7527584068687175
2011-10-29,0.6016025903665645
2011-10-30,1.3303631676751688
2011-10-31,0.3450912311956501
2011-11-01,1.0557014280106736
2011-11-02,0.32018959806798547
2011-11-03,0.7864875182793329
2011-11-04,0.17253985399868516
2011-11-05,0.6011911862339128
2011-11-06,0.11744302565466871
2011-11-07,1.4326528414925817
2011-11-08,23.315753185101034
2011-11-09,23.332920543457398
2011-11-10,1.5929645203741623
2011-11-11,8.269486171566985
2011-11-12,3.5599224429971508
2011-11-13,0.11593695136464766
2011-11-14,0.02272250694943843
2011-11-15,0.028675533318105684
2011-11-16,0.05740464097444688
2011-11-17,0.764812486040959
2011-11-18,2.2281935798559696
2011-11-19,0.7997366161609489
2011-11-20,16.487185510965663
2011-11-21,23.425804502565896
2011-11-22,21.22156554537485
2011-11-23,15.626469327285855
2011-11-24,8.72668973512288
2011-11-25,9.5345145584783
2011-11-26,6.492563437287854
2011-11-27,2.5059268840306497
2011-11-28,0.46771835952102936
2011-11-29,6.352067679248254
2011-11-30,3.5046881285850544
2011-12-01,7.478895458713197
2011-12-02,5.5458626806633955
2011-12-03,5.230078536649228
2011-12-04,4.924218166129663
2011-12-05,1.1157306400972815
2011-12-06,2.424615002963004
2011-12-07,2.328870043015201
2011-12-08,50.438025871739995
2011-12-09,24.8414540311798
2011-12-10,3.854769921682184
2011-12-11,0.7847445249960983
2011-12-12,4.804322980969328
2011-12-13,1.5080155339843448
2011-12-14,5.277689925272122
2011-12-15,9.14438698203719
2011-12-16,2.9718172891675714
2011-12-17,16.873889301427102
2011-12-18,15.758296923477953
2011-12-19,5.4698516815830995
2011-12-20,7.436759251973134
2011-12-21,5.504215440447412
2011-12-22,5.5178452084188825
2011-12-23,1.1132551512391688
2011-12-24,1.83882060573479
2011-12-25,8.929301395561012
2011-12-26,4.42119203915392
2011-12-27,1.5462010040595948
2011-12-28,3.6234311835261117
2011-12-29,1.0649888871986637
2011-12-30,0.07829808045956842
2011-12-31,0.30623404323730596
2012-01-01,0.4463497843425273
2012-01-02,0.4046819711546476
2012-01-03,5.185185859878739
2012-01-04,18.736875641705595
2012-01-05,39.32476481618369
2012-01-06,6.911543631054579
2012-01-07,0.02430516457706598
2012-01-08,0.15603417715306672
2012-01-09,0.033041812003206425
2012-01-10,0.8701185436943082
2012-01-11,0.5396699387812258
2012-01-12,0.26062093641022505
2012-01-13,0.33287161110580865
2012-01-14,0.4048814890367233
2012-01-15,1.2610372989876237
2012-01-16,1.9256448543535423
2012-01-17,3.0700525413822097
2012-01-18,8.368054812389932
2012-01-19,16.402200497795306
2012-01-20,15.608638785771124
2012-01-21,8.906943488635262
2012-01-22,20.590774939302253
2012-01-23,73.50857657256036
2012-01-24,36.199835354240804
2012-01-25,15.195653982399449
2012-01-26,7.824282239917347
2012-01-27,36.025388554565964
2012-01-28,41.54903107436554
2012-01-29,40.186313960585416
2012-01-30,107.02822501432175
2012-01-31,123.63487342021722
2012-02-01,12.806655324019811
2012-02-02,21.7934336316329
2012-02-03,59.335759950010456
2012-02-04,38.36726130624871
2012-02-05,5.674776217797556
2012-02-06,6.372186532064787
2012-02-07,6.963544801259817
2012-02-08,4.138375945171969
2012-02-09,0.08859100500741013
2012-02-10,6.113875847087575
2012-02-11,17.715925139385217
2012-02-12,12.811660780916835
2012-02-13,11.14873853790986
2012-02-14,2.2511999796360156
2012-02-15,2.8056378448767285
2012-02-16,1.4420556970677347
2012-02-17,0.30107272985894024
2012-02-18,0.21117481117331854
2012-02-19,1.2932541142889868
2012-02-20,1.2734510552413678
2012-02-21,2.6053101504084757
2012-02-22,1.6904601252959808
2012-02-23,1.4405637844652897
2012-02-24,12.19056029132437
2012-02-25,16.976464451245985
2012-02-26,13.574912912181327
2012-02-27,13.526299456953108
2012-02-28,15.58732079512632
2012-02-29,29.65684973831735
2012-03-01,17.636310338003128
2012-03-02,1.849428347917348
2012-03-03,10.573258765159752
2012-03-04,2.001167725059974
2012-03-05,1.98780967292942
2012-03-06,0.823249016318185
2012-03-07,2.3669582836331284
2012-03-08,0.3536623882347616
2012-03-09,1.351740839096904
2012-03-10,8.065296705255392
2012-03-11,2.987609288226835
2012-03-12,1.9638831928367768
2012-03-13,0.5623436230610804
2012-03-14,0.6379088031426976
2012-03-15,0.8567320996728837
2012-03-16,0.3025821149593992
2012-03-17,0.1886941840930008
2012-03-18,0.5143111306183983
