time,precipitationCal
2009-11-22,0.0192065461526972
2009-11-23,0.1813871323548692
2009-11-24,0.3582153006319322
2009-11-25,0.016920527326418994
2009-11-26,3.9760522815738994
2009-11-27,18.702582573048954
2009-11-28,86.51649243450217
2009-11-29,5.229432027087587
2009-11-30,0.7076266174002059
2009-12-01,0.9919971769625124
2009-12-02,2.22251330926517
2009-12-03,3.4112083054274747
2009-12-04,1.2396132580599297
2009-12-05,5.054708517671433
2009-12-06,14.970208921397534
2009-12-07,3.6440372533843877
2009-12-08,21.80825836701693
2009-12-09,167.99338133232087
2009-12-10,140.5318474059307
2009-12-11,221.12934620786274
2009-12-12,25.272646858326475
2009-12-13,23.152077966487518
2009-12-14,51.7694024522094
2009-12-15,0.9122708993468406
2009-12-16,1.1116664196784705
2009-12-17,15.951906483137737
2009-12-18,0.3472898926371905
2009-12-19,0.011650934396058197
2009-12-20,0.0
2009-12-21,0.00043320599831714096
2009-12-22,0.004455381454001931
2009-12-23,0.4475910156469151
2009-12-24,3.316860878321213
2009-12-25,0.49321191071002674
2009-12-26,3.266483733700368
2009-12-27,2.9205069095803573
2009-12-28,32.885043471274244
2009-12-29,15.019095279849804
2009-12-30,14.446306768229752
2009-12-31,14.180393826130196
2010-01-01,7.530438260266474
2010-01-02,9.512750419614274
2010-01-03,6.507881908532765
2010-01-04,3.562429571951663
2010-01-05,19.1364304466771
2010-01-06,5.909605451966046
2010-01-07,1.5261631048359838
2010-01-08,3.049592579918596
2010-01-09,0.6879937891350225
2010-01-10,0.011337562402500884
2010-01-11,0.007067150111352355
2010-01-12,0.04540466995032287
2010-01-13,0.02107501670727541
2010-01-14,0.16803309523075788
2010-01-15,0.4342495434880937
2010-01-16,2.7592599228998367
2010-01-17,1.3482484395947625
2010-01-18,0.5033191761281601
2010-01-19,0.09187391632085705
2010-01-20,0.9446162926738436
2010-01-21,4.875328458269169
2010-01-22,3.441094100101597
2010-01-23,1.4793263078282437
2010-01-24,10.8660593900827
2010-01-25,11.237894394115852
2010-01-26,14.054421401746566
2010-01-27,11.756452136036213
2010-01-28,0.4157414104725213
2010-01-29,10.411700175755588
2010-01-30,15.067986729715022
2010-01-31,1.0588076855245967
2010-02-01,0.9946215679936771
2010-02-02,0.22029065429306507
2010-02-03,0.09556758195222458
2010-02-04,0.7755176944311664
2010-02-05,0.8003555476653601
2010-02-06,75.14530374447054
2010-02-07,5.691235829298046
2010-02-08,5.627014170040324
2010-02-09,0.9551851539134857
2010-02-10,0.18918595919304856
2010-02-11,0.817997042898076
2010-02-12,1.797033880133343
2010-02-13,0.09327286961971133
2010-02-14,8.568783364313656
2010-02-15,4.203168105798648
2010-02-16,0.01903772945309994
2010-02-17,0.06353123600312488
2010-02-18,3.862668253433354
2010-02-19,12.385652103675657
2010-02-20,2.6459661521887283
2010-02-21,0.4579046397296892
2010-02-22,2.5190012443981993
2010-02-23,11.162448938579798
2010-02-24,1.24057547576388
2010-02-25,12.929813592608884
2010-02-26,0.1473603931791718
2010-02-27,0.2996192098047977
2010-02-28,0.7821972121646648
2010-03-01,34.95455982548624
2010-03-02,12.82401645651486
2010-03-03,10.507408336983605
2010-03-04,0.5095436023373011
2010-03-05,0.26592172998655067
2010-03-06,0.16156434780962742
2010-03-07,0.6297877454737953
2010-03-08,0.23431525544032392
2010-03-09,5.247041872652153
2010-03-10,14.064414806672676
2010-03-11,30.432047097556982
2010-03-12,17.878786018997232
2010-03-13,333.54336819846594
2010-03-14,984.3114495036486
2010-03-15,251.79904207139512
2010-03-16,1.6034369997451072
2010-03-17,0.16645080480879432
2010-03-18,0.011504467401838771
2010-03-19,0.010750589393577677
2010-03-20,0.05921880571256927
2010-03-21,0.00950720868029788
2010-03-22,0.3099687247143031
2010-03-23,0.034424061881762204
2010-03-24,0.05988013617258527
2010-03-25,2.78145454008751
2010-03-26,0.3337503870835121
2010-03-27,0.41119837979310986
2010-03-28,0.7955990159588483
2010-03-29,5.756896915593174
2010-03-30,0.6204117482967358
2010-03-31,1.9354426173342414
2010-04-01,17.27673251600804
2010-04-02,0.054258769849143976
2010-04-03,0.2968450313948939
2010-04-04,0.1075586670904273
2010-04-05,0.3019024892001331
2010-04-06,1.055304291355418
2010-04-07,0.5014560398880745
2010-04-08,40.6936410575516
2010-04-09,0.4185898922980892
2010-04-10,0.3100444769195812
2010-04-11,0.3412898921624418
2010-04-12,0.5738305794038112
2010-04-13,3.4626425069312234
2010-04-14,5.314989824040623
2010-04-15,4.197250078326733
2010-04-16,0.742764822595601
2010-04-17,1.044133827835031
2010-04-18,0.15275393456732686
2010-04-19,1.1758907376800745
2010-04-20,0.34481067297520396
2010-04-21,0.3111144920615599
2010-04-22,19.063883161932374
2010-04-23,20.622216469427123
2010-04-24,4.3327006088307725
2010-04-25,7.3049020870930335
2010-04-26,1.3673334433478845
2010-04-27,2.507132388164769
2010-04-28,3.8433352615272662
2010-04-29,12.149604661011761
2010-04-30,1.3368580731335595
2010-05-01,0.17161353194391862
2010-05-02,1.9213169602856421
2010-05-03,0.3288268648956993
2010-05-04,0.8961678605288
2010-05-05,0.7082039967976475
2010-05-06,1.2103839363984514
2010-05-07,0.08094097641791384
2010-05-08,0.3700355616928162
2010-05-09,2.25943944600557
2010-05-10,8.962601948413562
2010-05-11,0.8908331800902705
2010-05-12,0.08998355426221002
2010-05-13,0.4407022411345668
2010-05-14,0.22026499716204678
2010-05-15,5.772125442195848
2010-05-16,0.42295482772359094
2010-05-17,0.035410906319943404
2010-05-18,0.15157489951232433
2010-05-19,0.0659051560608731
2010-05-20,0.6152050502752792
2010-05-21,3.694230769970493
2010-05-22,1.853981874894464
2010-05-23,16.62797593445558
2010-05-24,22.9187560061613
2010-05-25,0.28279093849214165
2010-05-26,0.2137506662572794
2010-05-27,0.19981034438070783
2010-05-28,6.041691362108081
2010-05-29,2.047117506373953
2010-05-30,2.2957750886031127
2010-05-31,0.03287894610185858
2010-06-01,5.456915738686468
2010-06-02,62.615140744764474
2010-06-03,3.37064430214447
2010-06-04,0.6272293776953048
2010-06-05,0.33949299575167824
2010-06-06,0.4458277288127908
2010-06-07,0.022735663597985477
2010-06-08,0.04199054950471788
2010-06-09,0.013001845049019342
2010-06-10,0.4276536066893682
2010-06-11,0.7592110714226115
2010-06-12,0.7777901901618286
2010-06-13,6.627214673876691
2010-06-14,53.44037348385007
2010-06-15,3.3745322930830204
2010-06-16,23.719500140769174
2010-06-17,11.386798377257302
2010-06-18,1.296233353470844
2010-06-19,1.2501358046600957
2010-06-20,0.09359125480929507
2010-06-21,0.24413254348629918
2010-06-22,0.48335277041905866
2010-06-23,10.309322264634165
2010-06-24,31.59515417048295
2010-06-25,1.0192306406361908
2010-06-26,1.9393789619273591
2010-06-27,0.8643551498018123
2010-06-28,4.073477222370866
2010-06-29,1.4200057273533486
2010-06-30,0.2491103954337003
2010-07-01,0.00870791243631338
2010-07-02,4.257296526953025
2010-07-03,0.0328717361163804
2010-07-04,0.012597937830249883
2010-07-05,1.0664252827141147
2010-07-06,5.351664145206169
2010-07-07,21.25351619700236
2010-07-08,0.09568068839285129
2010-07-09,20.779372045611375
2010-07-10,5.235249515102179
2010-07-11,11.209159945902735
2010-07-12,0.3379456462325383
2010-07-13,0.24451154189052549
2010-07-14,0.4468509876934279
2010-07-15,4.470747924268679
2010-07-16,31.42875469609791
2010-07-17,34.08035047080529
2010-07-18,0.5093711318129344
2010-07-19,1.0561806123845257
2010-07-20,8.321893415093696
2010-07-21,2.9958484977313184
2010-07-22,2.2133591170604667
2010-07-23,2.8865458700135176
2010-07-24,0.14461937168519162
2010-07-25,0.020116297718406596
2010-07-26,2.593313782354538
2010-07-27,5.90261540083764
2010-07-28,8.832336473057993
2010-07-29,0.8190241438742396
2010-07-30,0.7304043082785717
2010-07-31,25.50178652872857
2010-08-01,6.971522620851727
2010-08-02,0.03212775550011601
2010-08-03,0.0
2010-08-04,0.07267187706353437
2010-08-05,4.907407877678681
2010-08-06,3.9161370698758473
2010-08-07,0.44769374756876257
2010-08-08,0.2698592553629066
2010-08-09,0.5726938480874135
2010-08-10,0.03417633167245384
2010-08-11,2.215782368650685
2010-08-12,8.3878731855286
2010-08-13,2.158952112733156
2010-08-14,0.0008606096966633488
2010-08-15,0.01267232605092731
2010-08-16,3.7072460146259862
2010-08-17,8.404938523864386
2010-08-18,2.2369714126228617
2010-08-19,1.9967097707159986
2010-08-20,2.741319552213026
2010-08-21,0.001447761737490455
2010-08-22,0.06907355677297614
2010-08-23,6.248807712858907e-05
2010-08-24,0.183967932360397
2010-08-25,2.515352922207755
2010-08-26,0.6873682947279489
2010-08-27,2.2260965983780343
2010-08-28,0.07358063573984655
2010-08-29,1.3400417330948804
2010-08-30,0.2967003984333014
2010-08-31,0.021922815978513466
2010-09-01,0.00546363967205019
2010-09-02,0.25693155783211885
2010-09-03,0.23438440993805415
2010-09-04,0.32641839044308624
2010-09-05,3.713669006332352
2010-09-06,3.237049061797086
2010-09-07,3.718699438726547
2010-09-08,0.005091485082809652
2010-09-09,0.20955407417257815
2010-09-10,23.84497934269249
2010-09-11,10.641976143974242
2010-09-12,8.032984798142587
2010-09-13,7.4477974330468175
2010-09-14,0.9749423339215749
2010-09-15,2.842796432697159
2010-09-16,14.19173302867055
2010-09-17,9.119752562009573
2010-09-18,0.1618827610122313
2010-09-19,0.2149655396288807
2010-09-20,0.7624931936129243
2010-09-21,0.12591353242128403
2010-09-22,0.20209133583349512
2010-09-23,0.9008146349645724
2010-09-24,0.24496456158761748
2010-09-25,0.5712048059901311
2010-09-26,1.9529360693201419
2010-09-27,0.17780077330975463
2010-09-28,0.020816569726714758
2010-09-29,0.037535387966266855
2010-09-30,1.7117161491951176
2010-10-01,5.490605610839159
2010-10-02,0.022868763157129372
2010-10-03,0.0003702348863847072
2010-10-04,0.0467584562912969
2010-10-05,3.196951052220107
2010-10-06,1.452203922831857
2010-10-07,0.20708214680695688
2010-10-08,35.35596088067676
2010-10-09,13.150338487577347
2010-10-10,1.0754017446918591
2010-10-11,1.2479295637751902
2010-10-12,6.380311496252465
2010-10-13,3.7978324558121215
2010-10-14,1.934486855328148
2010-10-15,0.3374336763287204
2010-10-16,3.1155938035813207
2010-10-17,11.689401793064928
2010-10-18,0.7580852401335522
2010-10-19,0.02426864475548817
2010-10-20,8.134181680406183
2010-10-21,1.4199856319723714
2010-10-22,14.573390228337635
2010-10-23,12.467531493059322
2010-10-24,4.7949950919185635
2010-10-25,2.352142510486203
2010-10-26,0.8827876796678276
2010-10-27,5.055919974966642
2010-10-28,33.441386029761716
2010-10-29,16.73334239317967
2010-10-30,40.78623128641245
2010-10-31,91.18008802732126
2010-11-01,18.63670602915593
2010-11-02,0.3759592642006866
2010-11-03,0.027246794634055625
2010-11-04,0.02080132018508628
2010-11-05,0.3109239017855536
2010-11-06,5.289166494903556
2010-11-07,2.362852431014539
2010-11-08,0.6996766520057232
2010-11-09,4.069961851217306
2010-11-10,12.995231378081499
2010-11-11,21.868866122524043
2010-11-12,39.54400902532281
2010-11-13,2.9956924232017377
2010-11-14,2.166584316594957
2010-11-15,0.3705378317521296
2010-11-16,2.046523130731518
2010-11-17,0.23913914796241914
2010-11-18,11.985799356265133
2010-11-19,27.36522915455846
2010-11-20,34.795644483150134
2010-11-21,75.42226560512566
2010-11-22,40.719834606155075
2010-11-23,47.175340906005445
2010-11-24,5.164298205964386
2010-11-25,12.371208987675884
2010-11-26,1.5630689709850547
2010-11-27,4.99897434589782
2010-11-28,0.48314840663948433
2010-11-29,0.03717876027897325
2010-11-30,0.2018375701827783
2010-12-01,6.314138492641158
2010-12-02,4.874386777262392
2010-12-03,0.17630086342248164
2010-12-04,1.1563292566891463
2010-12-05,6.17170354863216
2010-12-06,1.2143030136141304
2010-12-07,4.172017606810956
2010-12-08,23.28762750933027
2010-12-09,1.2170642724550107
2010-12-10,0.22628642639176305
2010-12-11,7.430713332768096
2010-12-12,7.208363755095204
2010-12-13,6.933511672371627
2010-12-14,0.05216255582846487
2010-12-15,2.0091344683931522
2010-12-16,1.5322216374563522
2010-12-17,7.659989822548968
2010-12-18,1.9948292156075254
2010-12-19,24.806414673133126
2010-12-20,5.602153540600869
2010-12-21,5.598943138449032
2010-12-22,1.398112549430497
2010-12-23,8.333813383747804
2010-12-24,3.5017909807975727
2010-12-25,7.848100724931134
2010-12-26,21.105263432680253
2010-12-27,3.7624923735016034
2010-12-28,45.83467515183992
2010-12-29,22.535009593139613
2010-12-30,0.5533258995148526
2010-12-31,10.899176579999025
2011-01-01,0.9934475948984536
2011-01-02,0.8055248259232062
2011-01-03,39.5434036142173
2011-01-04,13.575355697937391
2011-01-05,12.916646495065956
2011-01-06,30.7323618695567
2011-01-07,37.68046722781356
2011-01-08,15.417212342204564
2011-01-09,9.074788793664839
2011-01-10,10.288121374407947
2011-01-11,13.579644188995738
2011-01-12,5.595882066252847
2011-01-13,1.7694703339994948
2011-01-14,1.337065843416647
2011-01-15,6.8623057975049715
2011-01-16,9.169193692418546
2011-01-17,4.815152775279062
2011-01-18,26.16638827334428
2011-01-19,28.732737705285274
2011-01-20,96.55555939834157
2011-01-21,24.467048983347336
2011-01-22,0.44749726360682
2011-01-23,0.32551675482141845
2011-01-24,0.17277427379757823
2011-01-25,1.9160596111011088
2011-01-26,56.31673543111399
2011-01-27,45.45536337552388
2011-01-28,27.517732642259745
2011-01-29,4.462004272861487
2011-01-30,0.9070123913231486
2011-01-31,0.12246477121752535
2011-02-01,4.762829877439264
2011-02-02,10.23116255474076
2011-02-03,9.065660938171112
2011-02-04,0.24625360757557901
2011-02-05,0.4497572049009372
2011-02-06,3.2886433994424182
2011-02-07,8.999632875683153
2011-02-08,31.602549866291618
2011-02-09,45.851612816853994
2011-02-10,60.90842125807832
2011-02-11,27.469365814621018
2011-02-12,14.052054991572225
2011-02-13,10.285666813474812
2011-02-14,11.00586988600626
2011-02-15,27.654655834253163
2011-02-16,19.494960534315958
2011-02-17,41.999726017871716
2011-02-18,33.50857632832616
2011-02-19,53.61389552535066
2011-02-20,2.404920792065444
2011-02-21,0.014377417981217569
2011-02-22,0.04462116165720155
2011-02-23,0.08350564026325052
2011-02-24,0.2053134220182864
2011-02-25,0.27379257699297443
2011-02-26,0.10061487298626007
2011-02-27,1.1880282375246933
2011-02-28,0.2903713307123607
2011-03-01,0.10137122796769762
2011-03-02,0.8387305945485913
2011-03-03,4.305395054367198
2011-03-04,3.062351505168988
2011-03-05,0.01959009458101113
2011-03-06,0.006745229796211833
2011-03-07,0.0588906801194077
2011-03-08,0.046618738633713096
2011-03-09,0.22048000851547545
2011-03-10,0.1094980085042089
2011-03-11,0.3586392782400997
2011-03-12,0.48431858166255265
2011-03-13,0.20477314702563437
2011-03-14,0.8097098743017377
2011-03-15,0.1886525051142539
2011-03-16,0.5015392488176198
2011-03-17,0.35823751333073206
2011-03-18,0.3780158523402778
2011-03-19,1.1335114687482797
2011-03-20,0.1325093603502201
2011-03-21,0.6011837011090714
2011-03-22,10.793619713651697
2011-03-23,57.76237666742638
2011-03-24,1.1595271578842576
2011-03-25,0.1337112874452417
2011-03-26,3.6223871366941642
2011-03-27,6.298472414019395
2011-03-28,9.771877352143475
2011-03-29,0.34775333648837714
2011-03-30,0.9596196208556556
2011-03-31,0.09361745729663394
2011-04-01,1.8645550381053713
2011-04-02,39.44290357779342
2011-04-03,2.7746179864367484
2011-04-04,1.1590848963847313
2011-04-05,0.1973823985010435
2011-04-06,0.3570171556610357
2011-04-07,1.7933196854625173
2011-04-08,0.8127780765672137
2011-04-09,0.11644588157817984
2011-04-10,0.49311838335031793
2011-04-11,0.06462492579968057
2011-04-12,0.1593828824610252
2011-04-13,0.06221610732586922
2011-04-14,0.07069142988728043
2011-04-15,0.07817130591251117
2011-04-16,0.054412141345227406
2011-04-17,0.2553907179331253
2011-04-18,0.016786114972512846
2011-04-19,0.06436328538619115
2011-04-20,0.0911567893100937
2011-04-21,0.6107471457311122
2011-04-22,1.8838203525294528
2011-04-23,1.068038954466752
2011-04-24,3.4574791025115714
2011-04-25,3.4004315805753427
2011-04-26,4.080885258361183
2011-04-27,0.9459592236028213
2011-04-28,0.7177476221786201
2011-04-29,1.2361705943626986
2011-04-30,1.106937465871702
2011-05-01,0.2899608480740608
2011-05-02,6.48647031585453
2011-05-03,2.180685195856957
2011-05-04,0.10273276552645634
2011-05-05,0.448147640903121
2011-05-06,1.5046803819986587
2011-05-07,18.805905201749372
2011-05-08,8.983189579546845
2011-05-09,2.4360132875466953
2011-05-10,0.5867988318173583
2011-05-11,1.5185597982804133
2011-05-12,0.837827554259562
2011-05-13,0.028477849659517995
2011-05-14,1.1786055473872328
2011-05-15,0.9682393989550981
2011-05-16,2.656168905287971
2011-05-17,0.5929690665752136
2011-05-18,2.2421366401479554
2011-05-19,2.2180165815280675
2011-05-20,3.5019648154945786
2011-05-21,0.43353520576663584
2011-05-22,7.975914276993654
2011-05-23,1.2210985703498136
2011-05-24,2.8313365360641933
2011-05-25,3.497122374674688
2011-05-26,2.0534400978458565
2011-05-27,1.3036627718756166
2011-05-28,0.37031749548803966
2011-05-29,5.054868713868901
2011-05-30,4.332257840097034
2011-05-31,1.7235176267497665
2011-06-01,0.21838750808789972
2011-06-02,2.623292595458156
2011-06-03,10.929469272512813
2011-06-04,2.3186673939699967
2011-06-05,4.112003823036792
2011-06-06,0.13566323469248132
2011-06-07,0.010346237166987793
2011-06-08,1.841971705664331
2011-06-09,0.09479963210739432
2011-06-10,0.09146915181319618
2011-06-11,2.79677193999989
2011-06-12,0.07020140901276786
2011-06-13,1.0400512861152456
2011-06-14,0.2945644225177107
2011-06-15,0.1012656089879039
2011-06-16,0.16984857222527178
2011-06-17,0.423686971548421
2011-06-18,0.07183214773635527
2011-06-19,0.2730966214131172
2011-06-20,0.24233447565236288
2011-06-21,0.1665961012830231
2011-06-22,0.04208345499218976
2011-06-23,0.28306373495474957
2011-06-24,0.7831626806649558
2011-06-25,0.2806821146737252
2011-06-26,13.517143824542464
2011-06-27,13.182747578185092
2011-06-28,4.344705120603367
2011-06-29,18.8975074008908
2011-06-30,3.6965685706207196
2011-07-01,1.645493787372373
2011-07-02,0.0842612684023224
2011-07-03,0.0030946388949434724
2011-07-04,0.012362011256609563
2011-07-05,0.5356920995745534
2011-07-06,1.1219388332560811
2011-07-07,2.7270665275073562
2011-07-08,0.07872612508767311
2011-07-09,0.04150568792973793
2011-07-10,0.07816403368853593
2011-07-11,0.9682632565108712
2011-07-12,0.05477226339988219
2011-07-13,1.7308546681902972
2011-07-14,0.48259483429577904
2011-07-15,0.842733402415187
2011-07-16,0.5791600671724788
2011-07-17,0.7506257458877511
2011-07-18,0.1547680866733937
2011-07-19,0.23216315147197322
2011-07-20,0.005447289783900499
2011-07-21,0.0
2011-07-22,8.843157486883744
2011-07-23,6.573458757189944
2011-07-24,0.25412219018136006
2011-07-25,0.3992892563251219
2011-07-26,0.8670451191906292
2011-07-27,2.436107852925029
2011-07-28,5.707402808794216
2011-07-29,2.7754024711775847
2011-07-30,0.7007093389318024
2011-07-31,2.090586117072066
2011-08-01,0.0019411089968108905
2011-08-02,0.008854186995274339
2011-08-03,0.003417582427837338
2011-08-04,0.0029568039038639503
2011-08-05,4.406451988309381
2011-08-06,3.8638188303760828
2011-08-07,53.25414923917681
2011-08-08,4.609032079710408
2011-08-09,1.1793253969407322
2011-08-10,0.4215702695647218
2011-08-11,0.08915856908976866
2011-08-12,0.0508809080078023
2011-08-13,0.004869322045652874
2011-08-14,0.6607993326931236
2011-08-15,1.9684239461837425
2011-08-16,0.1228580263018503
2011-08-17,0.10930606703643904
2011-08-18,1.66750791873799
2011-08-19,0.616575871996451
2011-08-20,5.218683476243078
2011-08-21,32.88284339995569
2011-08-22,2.947829978759815
2011-08-23,1.6270152461359983
2011-08-24,0.156811785549649
2011-08-25,0.041490449247773065
2011-08-26,0.00877420697634423
2011-08-27,0.838710512279379
2011-08-28,0.5176493861981593
2011-08-29,1.9243552549483751
2011-08-30,2.9931932926056084
2011-08-31,0.855457316492501
2011-09-01,0.6278483385913987
2011-09-02,1.5300685813768635
2011-09-03,0.32124127351541387
2011-09-04,0.013731018639848953
2011-09-05,0.022914201812221615
2011-09-06,0.8019252057235814
2011-09-07,0.061472526459250575
2011-09-08,0.006802142673779307
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.7703917998777479
2011-09-12,0.060572055949759875
2011-09-13,0.1684349868624184
2011-09-14,2.2886938782149615
2011-09-15,0.9724352458727645
2011-09-16,0.7634549551599972
2011-09-17,0.10928175570799388
2011-09-18,0.19269957580474978
2011-09-19,0.16312730136001563
2011-09-20,0.01716181983452907
2011-09-21,1.4146025523224879
2011-09-22,1.1068147737559866
2011-09-23,0.11771547962855408
2011-09-24,0.9621150177162339
2011-09-25,0.1544154033633281
2011-09-26,0.04661919196908685
2011-09-27,0.015691249471093443
2011-09-28,0.0
2011-09-29,0.4499501186213548
2011-09-30,0.0
2011-10-01,0.024032767307625068
2011-10-02,0.010223365656800182
2011-10-03,0.04747750396447172
2011-10-04,6.401011724231183e-05
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,1.486767805922358
2011-10-08,0.08437024182366551
2011-10-09,2.0006967246376286
2011-10-10,0.26712777443585667
2011-10-11,0.32801209351199645
2011-10-12,4.327423698558791
2011-10-13,5.136857001445252
2011-10-14,2.950690579709902
2011-10-15,0.34420528585025845
2011-10-16,0.16709653331626553
2011-10-17,3.3705391282929313
2011-10-18,1.2138699795994903
2011-10-19,5.126658796914752
2011-10-20,0.6188810612590013
2011-10-21,17.17545423989821
2011-10-22,14.986076157955633
2011-10-23,39.28517704520715
2011-10-24,84.09629043323093
2011-10-25,27.285099300683395
2011-10-26,2.2796062259810776
2011-10-27,3.7165781215177973
2011-10-28,3.496193529119025
2011-10-29,9.6213704164586
2011-10-30,9.392493526916343
2011-10-31,5.975399287658034
2011-11-01,0.07931951138855717
2011-11-02,0.16744952525924175
2011-11-03,0.21548013050363038
2011-11-04,0.014953855445099865
2011-11-05,4.827389679041762
2011-11-06,4.013586228096596
2011-11-07,35.96058936077238
2011-11-08,6.571822897532455
2011-11-09,28.97788407167571
2011-11-10,61.795559853473584
2011-11-11,23.165855327678468
2011-11-12,19.760335363252437
2011-11-13,66.53476393986838
2011-11-14,27.917076949592758
2011-11-15,5.858664947526406
2011-11-16,10.262768016179662
2011-11-17,0.1450762528241586
2011-11-18,0.016463816110877296
2011-11-19,0.04405554310499986
2011-11-20,1.1961944752104974
2011-11-21,28.61391266349002
2011-11-22,17.601327338613082
2011-11-23,5.451560985890462
2011-11-24,4.118383035906727
2011-11-25,3.180145146301716
2011-11-26,27.79612234529022
2011-11-27,39.487136346469285
2011-11-28,6.488274821194402
2011-11-29,3.4814594100550638
2011-11-30,0.4003915948981488
2011-12-01,0.2791691040406922
2011-12-02,2.2342437107901914
2011-12-03,2.966464154598963
2011-12-04,7.660513553963161
2011-12-05,0.22095017407830939
2011-12-06,0.07249679499088461
2011-12-07,4.195610819894415
2011-12-08,6.7187500656131744
2011-12-09,1.3392328094942627
2011-12-10,0.04971446100853642
2011-12-11,0.6713667572932716
2011-12-12,66.14540568652231
2011-12-13,6.019215113613623
2011-12-14,0.35459404726062943
2011-12-15,3.553010056963001
2011-12-16,0.11553860371809344
2011-12-17,0.07852744056799733
2011-12-18,0.15633713627855647
2011-12-19,0.7475699196623486
2011-12-20,0.5284991049474701
2011-12-21,0.15242435334009113
2011-12-22,0.27897458986625934
2011-12-23,1.1980025686947484
2011-12-24,15.103558186226644
2011-12-25,14.396915194307912
2011-12-26,36.11260739034002
2011-12-27,81.09616448440549
2011-12-28,26.28038839065598
2011-12-29,2.058714075207103
2011-12-30,0.11397812328002273
2011-12-31,0.019318144844044816
2012-01-01,0.004487846271326014
2012-01-02,2.0056469731917823
2012-01-03,32.08637787172155
2012-01-04,15.033831631794484
2012-01-05,51.83219827982424
2012-01-06,33.17043912979498
2012-01-07,20.636506994874495
2012-01-08,17.664877342435382
2012-01-09,0.27258540015880756
2012-01-10,0.3335344043181151
2012-01-11,1.1920829606532954
2012-01-12,0.9301417352182781
2012-01-13,0.6536882732182654
2012-01-14,3.63384333977991
2012-01-15,3.58156137087853
2012-01-16,0.12294870015121964
2012-01-17,0.2155992254514521
2012-01-18,12.382774984514779
2012-01-19,18.282380492383133
2012-01-20,209.33147109818393
2012-01-21,27.527067894534753
2012-01-22,1.9892880630355017
2012-01-23,0.7168838341276306
2012-01-24,7.767124404401325
2012-01-25,27.149297333069192
2012-01-26,14.0343304134225
2012-01-27,1.0332832866946817
2012-01-28,52.733207404475024
2012-01-29,19.57339090805163
2012-01-30,3.1239447983500015
2012-01-31,1.0437543367729147
2012-02-01,0.635436541204355
2012-02-02,7.834890118622542
2012-02-03,3.3526003829109534
2012-02-04,5.548292398080465
2012-02-05,6.447589984139502
2012-02-06,21.677931769043084
2012-02-07,30.94100101605403
2012-02-08,24.86735288170683
2012-02-09,12.887522581481681
2012-02-10,5.847815213334676
2012-02-11,0.29581284353519194
2012-02-12,3.3579193088381665
2012-02-13,6.297826016120057
2012-02-14,15.556773393132497
2012-02-15,3.947539837650696
2012-02-16,0.002591370468261171
2012-02-17,0.04896167155803244
2012-02-18,1.6370520750699078
2012-02-19,1.0518936845778142
2012-02-20,1.979654742479062
2012-02-21,19.900680982505413
2012-02-22,22.219190470845785
2012-02-23,34.96048297759668
2012-02-24,1.8040124355718354
2012-02-25,0.13267152031651167
2012-02-26,16.542049993666193
2012-02-27,2.329680439911511
2012-02-28,2.9932466271959566
2012-02-29,0.03999713779591544
2012-03-01,0.7960204099527528
2012-03-02,11.645043436147885
2012-03-03,3.4847361290513135
2012-03-04,0.47836532310567703
2012-03-05,23.369307426300878
2012-03-06,8.426246763146997
2012-03-07,4.599064988402285
2012-03-08,0.373852015289707
2012-03-09,0.22761037922498892
2012-03-10,0.03402336634434774
2012-03-11,0.15797942509827403
2012-03-12,0.03674163267544881
2012-03-13,0.3908699639521912
2012-03-14,0.07944703180285717
2012-03-15,0.5019398053586046
2012-03-16,0.39977583362778046
2012-03-17,0.2908869347037083
2012-03-18,3.400428134902292
2012-03-19,9.144870599472469
2012-03-20,13.174090057772526
2012-03-21,4.128134209168371
2012-03-22,27.715401017044098
2012-03-23,7.810031380905943
2012-03-24,19.04919541088718
2012-03-25,12.901731312354439
2012-03-26,66.91593733989933
2012-03-27,125.80749819402482
2012-03-28,28.609974775078268
2012-03-29,13.322122187048256
2012-03-30,2.389601271043296
2012-03-31,8.006897032735864
2012-04-01,7.094086885929518
2012-04-02,6.777713552290644
2012-04-03,2.6684954896888415
2012-04-04,0.7148968731215766
2012-04-05,3.8661976933025444
2012-04-06,0.6854148547636403
2012-04-07,0.9216660600520743
2012-04-08,8.802261952639252
2012-04-09,0.6264810448895836
2012-04-10,0.07429618156133691
2012-04-11,0.04431078394516338
2012-04-12,0.5073501934237579
2012-04-13,0.14133424404409728
2012-04-14,0.030083067317552347
2012-04-15,14.934122339032047
2012-04-16,5.051441734193653
2012-04-17,0.6291667173544656
2012-04-18,0.5573355467628245
2012-04-19,20.509123975544377
2012-04-20,18.345399089435343
2012-04-21,97.93941311945949
2012-04-22,2.2724155182774672
2012-04-23,0.4639542063987995
2012-04-24,3.484121677454189
2012-04-25,9.802651023486979
2012-04-26,8.096093923162934
2012-04-27,3.611095711053312
2012-04-28,0.20948442887336283
2012-04-29,0.9396874235945283
2012-04-30,0.7433858631305906
2012-05-01,2.1241541807171913
2012-05-02,0.3530437084902952
2012-05-03,0.46661816836567277
2012-05-04,0.8394564977684664
2012-05-05,0.10955586155645487
2012-05-06,0.572632127639454
2012-05-07,1.5748019858662134
2012-05-08,2.6760302323545107
2012-05-09,1.5625471287148458
