time,precipitationCal
2010-03-08,1.5328628260795893
2010-03-09,35.77206028344016
2010-03-10,15.203068703811276
2010-03-11,43.82475223313036
2010-03-12,5.1884163389421785
2010-03-13,0.30439061290563224
2010-03-14,0.47215336773550515
2010-03-15,0.29572926205605615
2010-03-16,0.014438388794340274
2010-03-17,0.0001567734688433131
2010-03-18,0.0
2010-03-19,0.005219579088133234
2010-03-20,0.1319861986482594
2010-03-21,0.5089788896750839
2010-03-22,0.13819300937146906
2010-03-23,0.3448315360365842
2010-03-24,0.7940089685185143
2010-03-25,31.060878427574085
2010-03-26,15.755403355806472
2010-03-27,8.317136132917307
2010-03-28,0.0670348758488418
2010-03-29,0.005272160808707047
2010-03-30,3.7878079656332946
2010-03-31,9.771763492205253
2010-04-01,10.8266250323263
2010-04-02,5.959406691575693
2010-04-03,24.922201026558206
2010-04-04,17.62082556254778
2010-04-05,0.0028142008137542335
2010-04-06,0.005338213353901333
2010-04-07,1.1874048826927173
2010-04-08,0.41426590794191465
2010-04-09,0.4009590054187999
2010-04-10,0.19850165114380006
2010-04-11,1.007306527101398
2010-04-12,0.13032256636969375
2010-04-13,6.874114397913852
2010-04-14,18.930680858429056
2010-04-15,0.6616059601161848
2010-04-16,1.3613232324948643
2010-04-17,0.29821644659938895
2010-04-18,0.24753088441774135
2010-04-19,0.4190776089614418
2010-04-20,0.5188363796898844
2010-04-21,1.8750413076864165
2010-04-22,0.569238381040735
2010-04-23,7.225780223499163
2010-04-24,5.035765067181419
2010-04-25,0.0904028688217379
2010-04-26,3.916531118421294
2010-04-27,0.08783352676707244
2010-04-28,0.06993439632891613
2010-04-29,0.33046278391581274
2010-04-30,0.5246137506209133
2010-05-01,7.34401268241978
2010-05-02,0.3508659709352304
2010-05-03,7.240831206806461
2010-05-04,0.08234850746668765
2010-05-05,8.691889857873977e-05
2010-05-06,0.21584286217612855
2010-05-07,0.10184819226947907
2010-05-08,0.0
2010-05-09,0.023825047206821038
2010-05-10,0.0031099246086945223
2010-05-11,0.05168101790409368
2010-05-12,0.02342603067025317
2010-05-13,0.21614321686711396
2010-05-14,0.013695386347107569
2010-05-15,0.5908098530446844
2010-05-16,2.014361713458268
2010-05-17,3.055098958699132
2010-05-18,7.874867756075518
2010-05-19,0.17882667014277612
2010-05-20,0.0
2010-05-21,0.281703062361816
2010-05-22,0.40631412786306087
2010-05-23,0.02326497418614858
2010-05-24,1.1299065408840372
2010-05-25,0.12050462105136019
2010-05-26,1.2360527188964434
2010-05-27,0.0
2010-05-28,0.4458519829696087
2010-05-29,2.1277866305450166
2010-05-30,2.217231579418117
2010-05-31,0.37159217050732746
2010-06-01,0.033092717270484025
2010-06-02,0.5060792153799755
2010-06-03,0.5254771336561
2010-06-04,0.039897025575560616
2010-06-05,0.028809364378954115
2010-06-06,1.118796576330539
2010-06-07,0.0929999926439853
2010-06-08,0.17773541527391631
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,4.43711193119514
2010-06-12,0.8907485981453758
2010-06-13,0.0
2010-06-14,0.25976714765377795
2010-06-15,0.3956303438679644
2010-06-16,0.10667124252304254
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,0.026438723277417087
2010-06-20,1.9376030530565784
2010-06-21,1.1102202904629241
2010-06-22,0.013921186639639734
2010-06-23,0.9617165399982234
2010-06-24,1.60183511120832
2010-06-25,1.8023399112835234
2010-06-26,0.5383388280922541
2010-06-27,0.0948875493593159
2010-06-28,0.2687352296262166
2010-06-29,0.0012866666711637096
2010-06-30,0.05356997554505825
2010-07-01,2.124133396994846
2010-07-02,0.0024932653327144508
2010-07-03,0.049903211856025975
2010-07-04,0.057886363858029234
2010-07-05,0.2030215405002761
2010-07-06,0.029205373563746754
2010-07-07,0.8155553058268855
2010-07-08,8.245447034530956
2010-07-09,10.154858807099352
2010-07-10,0.3327184127528634
2010-07-11,0.0
2010-07-12,0.18746239965087066
2010-07-13,21.398402989005408
2010-07-14,7.7189320068528104
2010-07-15,0.000762220621473567
2010-07-16,0.01088841404913593
2010-07-17,0.09409901693202681
2010-07-18,0.040668440247463314
2010-07-19,0.0474097883894301
2010-07-20,0.08050684358553616
2010-07-21,0.07031735633893556
2010-07-22,5.817091595500949
2010-07-23,21.018706777101364
2010-07-24,2.2880813698725935
2010-07-25,0.0015666462819633742
2010-07-26,0.217231515659967
2010-07-27,1.4031926362027112
2010-07-28,0.18441672291232017
2010-07-29,0.0028515781143351395
2010-07-30,0.016000148364945867
2010-07-31,0.015202811883844201
2010-08-01,3.1740153998283542
2010-08-02,0.15495417457010333
2010-08-03,2.231772763275103
2010-08-04,0.017074596491619635
2010-08-05,0.025798552394326966
2010-08-06,0.7276995650082945
2010-08-07,0.5835411181944171
2010-08-08,0.07361164967916682
2010-08-09,7.308863107902153e-05
2010-08-10,0.022320972234950897
2010-08-11,0.004434202600520442
2010-08-12,1.1721947481266357
2010-08-13,0.0063306968173527794
2010-08-14,0.0
2010-08-15,0.9497428130285577
2010-08-16,0.07303295623495908
2010-08-17,0.00020515100370878443
2010-08-18,0.5083911001729182
2010-08-19,0.2882958672017412
2010-08-20,2.7751818545719993
2010-08-21,0.10960880268895257
2010-08-22,0.02409284658413444
2010-08-23,0.48118557285908353
2010-08-24,0.008164292312482896
2010-08-25,0.3629726050487853
2010-08-26,1.2494375777893412
2010-08-27,0.5518602571098594
2010-08-28,0.05340794389293501
2010-08-29,0.0809296053857431
2010-08-30,0.5005493507256109
2010-08-31,0.10404948471990076
2010-09-01,0.11735066478615219
2010-09-02,0.43192606853813853
2010-09-03,0.03980786459004172
2010-09-04,0.026003906178893033
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.008683980568416514
2010-09-09,0.4922023786861768
2010-09-10,0.044503160051235974
2010-09-11,0.03092623181379108
2010-09-12,0.06109773122030366
2010-09-13,0.13930635120190937
2010-09-14,0.019490750123835485
2010-09-15,0.08153759803121328
2010-09-16,0.006836653913339027
2010-09-17,1.1583882938409304
2010-09-18,0.8818726325652538
2010-09-19,0.017967995368920246
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.010814380778171004
2010-09-25,0.0718431902267871
2010-09-26,0.002849144703994179
2010-09-27,0.0
2010-09-28,0.22213747809177847
2010-09-29,0.016228042959101966
2010-09-30,0.004425548277440084
2010-10-01,0.0019914596280449413
2010-10-02,0.17770262601435688
2010-10-03,0.10096152047224617
2010-10-04,0.0004084346040063346
2010-10-05,1.3755532339310035
2010-10-06,1.2838149925896138
2010-10-07,0.15076077070101543
2010-10-08,0.0051385169787996005
2010-10-09,0.4120702373674966
2010-10-10,0.019599726937328477
2010-10-11,0.16958510317574965
2010-10-12,0.020922215743977315
2010-10-13,0.4529495361236932
2010-10-14,0.38179141219836255
2010-10-15,0.0
2010-10-16,0.10930365645462743
2010-10-17,0.05624041358210423
2010-10-18,1.1080570444858433
2010-10-19,13.124624385622662
2010-10-20,2.087503123181389
2010-10-21,0.1894530199018285
2010-10-22,0.0013466214159532051
2010-10-23,0.007243492815060609
2010-10-24,0.035174279421504105
2010-10-25,0.08653063692854131
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.5711524970993331
2010-10-30,0.0023143783750204207
2010-10-31,5.393706449103653e-05
2010-11-01,0.0001595918119697456
2010-11-02,0.006390676604570277
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0015585811355605258
2010-11-07,0.2948975954081918
2010-11-08,0.07647784829378393
2010-11-09,0.06049918346702753
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,1.6557321045414257e-05
2010-11-13,0.02230177119883743
2010-11-14,0.0
2010-11-15,0.00028408667394305606
2010-11-16,0.012924861902933332
2010-11-17,0.006989817285653699
2010-11-18,0.0
2010-11-19,0.06699081960761469
2010-11-20,0.3028661071098622
2010-11-21,0.0034068292009802716
2010-11-22,0.0468244246221688
2010-11-23,0.0010021720964352822
2010-11-24,0.2865781806344096
2010-11-25,0.21153225716700483
2010-11-26,0.0019297853659488245
2010-11-27,0.00571538721955488
2010-11-28,0.034824144418220335
2010-11-29,0.2377648797758343
2010-11-30,0.521207615892505
2010-12-01,0.11081100521613604
2010-12-02,0.241270901918884
2010-12-03,1.022552276130267
2010-12-04,0.0028032687539990097
2010-12-05,0.2706478746735311
2010-12-06,0.06217949763706869
2010-12-07,6.128653688698603
2010-12-08,1.125373911802426
2010-12-09,0.0
2010-12-10,0.010880417730700092
2010-12-11,1.36156827381156
2010-12-12,5.1307959078202465
2010-12-13,0.5318542749429899
2010-12-14,0.7602586294954145
2010-12-15,0.7628034173956402
2010-12-16,0.871004063812649
2010-12-17,0.08938312491171038
2010-12-18,2.537643836178539
2010-12-19,0.18337231407858698
2010-12-20,0.3275143061835482
2010-12-21,2.9344047766653536
2010-12-22,0.1217235233158748
2010-12-23,0.0017094928353588613
2010-12-24,0.043411847575202105
2010-12-25,1.1844358935724968
2010-12-26,0.9313381454489331
2010-12-27,0.002073716229673083
2010-12-28,0.00774002321326967
2010-12-29,0.008704943400835899
2010-12-30,0.011184880626535425
2010-12-31,0.026087235978399733
2011-01-01,0.05559434519321215
2011-01-02,0.2864751144473363
2011-01-03,0.014659605608157373
2011-01-04,0.3068233047662761
2011-01-05,0.055918901879119166
2011-01-06,1.2472930711676968
2011-01-07,0.00834970617454449
2011-01-08,0.0
2011-01-09,0.01864232452004353
2011-01-10,0.03244384408697397
2011-01-11,0.8351991185412104
2011-01-12,0.0004545355795886536
2011-01-13,0.0002130431040758946
2011-01-14,0.0027789808423364436
2011-01-15,0.09114718900299956
2011-01-16,0.05462737474495328
2011-01-17,0.0
2011-01-18,0.01652440213326181
2011-01-19,1.0684213714561919
2011-01-20,0.032289133207751175
2011-01-21,0.06420598103362588
2011-01-22,0.04616837329811267
2011-01-23,1.0595157181734147
2011-01-24,0.004012808612819268
2011-01-25,0.04110365985862768
2011-01-26,0.024152188599767133
2011-01-27,0.04299254852235949
2011-01-28,0.7323362143610581
2011-01-29,0.022677625775026633
2011-01-30,7.0998872608054965e-06
2011-01-31,0.08764920779436854
2011-02-01,0.262438309902563
2011-02-02,0.09449491093747658
2011-02-03,0.1959206659198305
2011-02-04,0.0
2011-02-05,0.000638293877727496
2011-02-06,0.0
2011-02-07,0.0034159001634346416
2011-02-08,0.001824682759626778
2011-02-09,0.03238048802953222
2011-02-10,0.025695481490892468
2011-02-11,0.0008654367378263747
2011-02-12,0.19811275099891779
2011-02-13,0.09120205040743516
2011-02-14,0.009064478210809027
2011-02-15,0.034108908579154815
2011-02-16,0.0015293004814790118
2011-02-17,0.008657791944059091
2011-02-18,0.05690594375208744
2011-02-19,0.054872813086736597
2011-02-20,2.882693215534337e-05
2011-02-21,0.29195862586345156
2011-02-22,0.015931968381521777
2011-02-23,0.24482879079751144
2011-02-24,0.03880472599616081
2011-02-25,0.013937720238220186
2011-02-26,0.6137966835723878
2011-02-27,7.844418129790776
2011-02-28,0.1905976633268046
2011-03-01,0.0006646659040859566
2011-03-02,0.0073926620535117804
2011-03-03,0.05760684324531087
2011-03-04,0.0036836955697627845
2011-03-05,0.004692883789850541
2011-03-06,0.020257063464186806
2011-03-07,0.0004811643847501211
2011-03-08,0.0
2011-03-09,0.4643500265298174
2011-03-10,0.0008009009395433335
2011-03-11,0.43248927385775887
2011-03-12,0.006099929264696698
2011-03-13,0.0
2011-03-14,0.039774935759889246
2011-03-15,1.21297106053894
2011-03-16,0.21716223700140194
2011-03-17,0.5991980712025327
2011-03-18,1.4860725625788178
2011-03-19,1.7210694008368348
2011-03-20,2.1561442614444455
2011-03-21,0.1725024233033722
2011-03-22,0.17660001623280516
2011-03-23,0.0036960678688076317
2011-03-24,1.1395427482908498
2011-03-25,0.004473730166217173
2011-03-26,0.8826357337374703
2011-03-27,1.232916702515919
2011-03-28,0.013616129713456023
2011-03-29,0.10530142037359429
2011-03-30,0.8177342243726927
2011-03-31,1.3052988666769978
2011-04-01,0.3095753312964465
2011-04-02,0.2795946340643011
2011-04-03,0.335960657412959
2011-04-04,2.445211876636456
2011-04-05,14.586401915581883
2011-04-06,4.281769826619213
2011-04-07,2.097095845409446
2011-04-08,23.508778101491068
2011-04-09,0.24277658744966849
2011-04-10,0.26470057863263163
2011-04-11,0.43408722736536964
2011-04-12,1.2321261015889728
2011-04-13,0.5784485868735745
2011-04-14,3.0651802187688264
2011-04-15,6.51230521668782
2011-04-16,0.9362621571282101
2011-04-17,1.4681752925361238
2011-04-18,0.6693248343335639
2011-04-19,0.8455168759360011
2011-04-20,0.33109518879539857
2011-04-21,0.11980109525438304
2011-04-22,14.953534054865814
2011-04-23,4.552879738188106
2011-04-24,2.4832208422639535
2011-04-25,0.5584991126175508
2011-04-26,1.1078931646401844
2011-04-27,0.25222705831554165
2011-04-28,0.8736078162795671
2011-04-29,0.716135672781162
2011-04-30,1.3974527559358245
2011-05-01,3.5370056977437496
2011-05-02,3.4885690256789474
2011-05-03,0.19548695575202546
2011-05-04,0.056380770847920265
2011-05-05,0.5246568401227082
2011-05-06,3.882783975633201
2011-05-07,1.3338853765661367
2011-05-08,0.029649567411192665
2011-05-09,0.34591988692942605
2011-05-10,0.29981445010324764
2011-05-11,0.018632332609362583
2011-05-12,0.5762562678039727
2011-05-13,0.2130215337354973
2011-05-14,0.1874524102991076
2011-05-15,7.1778117759428195
2011-05-16,3.1061199729334388
2011-05-17,0.1614919778825286
2011-05-18,0.019371596302183998
2011-05-19,1.2634125012566864
2011-05-20,1.3909223528138903
2011-05-21,0.08128393737091383
2011-05-22,1.5677749647188777
2011-05-23,0.07384711360523162
2011-05-24,0.5064084746085832
2011-05-25,1.6012893239268609
2011-05-26,0.01284502213116719
2011-05-27,0.008020146328881289
2011-05-28,0.07439276028366103
2011-05-29,0.8468025929413275
2011-05-30,0.547671163456153
2011-05-31,2.1622257737417345
2011-06-01,2.1097854194856946
2011-06-02,2.144815579084808
2011-06-03,1.446628011058882
2011-06-04,0.9648762575809934
2011-06-05,0.23611728967162895
2011-06-06,0.09010362620197462
2011-06-07,0.9428318488175557
2011-06-08,1.3198204475759645
2011-06-09,0.6780480397893475
2011-06-10,0.11808454740286076
2011-06-11,0.7829028720771212
2011-06-12,6.124799294106233
2011-06-13,14.99605974577173
2011-06-14,7.539085954607364
2011-06-15,0.48043501054081267
2011-06-16,0.007947897191483526
2011-06-17,0.23631703840623014
2011-06-18,0.16867364592686432
2011-06-19,6.953192683082105
2011-06-20,4.5561202628303095
2011-06-21,4.423423367774223
2011-06-22,1.8699214096034689
2011-06-23,3.4607076596949087
2011-06-24,0.9979864303038003
2011-06-25,0.5165480061534845
2011-06-26,0.9847437693904874
2011-06-27,0.7183007784210456
2011-06-28,0.5982091765048999
2011-06-29,15.093575570788794
2011-06-30,0.8932360982576786
2011-07-01,3.678025407597616
2011-07-02,2.0623576419652676
2011-07-03,1.2628460879913173
2011-07-04,0.0013836321926584978
2011-07-05,0.7551545098099901
2011-07-06,1.3119227633839543
2011-07-07,0.012239733864309125
2011-07-08,1.6011960448259428
2011-07-09,0.1460796909550337
2011-07-10,2.8526248361599102
2011-07-11,8.3739142532278
2011-07-12,0.0019887296237846527
2011-07-13,0.13928518661668277
2011-07-14,0.4715131179966846
2011-07-15,0.11718107306184228
2011-07-16,0.005083436356426466
2011-07-17,0.2019689549170778
2011-07-18,0.5443831076182515
2011-07-19,0.05301261470906205
2011-07-20,0.0
2011-07-21,0.011151858709482187
2011-07-22,0.08011424880972891
2011-07-23,0.7921668155887123
2011-07-24,3.2837296063478814
2011-07-25,6.6589539230147805
2011-07-26,2.309050107559014
2011-07-27,1.1115528515761748
2011-07-28,1.2483734276198657
2011-07-29,0.03338465573522618
2011-07-30,0.7801721378082136
2011-07-31,2.5677484656578398
2011-08-01,3.6948347112148663
2011-08-02,0.04927081825517739
2011-08-03,0.43569049067820437
2011-08-04,0.8117144168805998
2011-08-05,0.426712857626095
2011-08-06,0.0017900547056279058
2011-08-07,0.1851941925089309
2011-08-08,0.05316427784632563
2011-08-09,0.792919348904038
2011-08-10,0.6463265936440366
2011-08-11,2.3874070592222165
2011-08-12,1.340057655050011
2011-08-13,0.1425588882744645
2011-08-14,0.4576515765948598
2011-08-15,0.116227800392946
2011-08-16,0.000581127770822943
2011-08-17,0.003114666998499187
2011-08-18,8.138767671204144e-05
2011-08-19,0.04415103425113651
2011-08-20,0.020425255497246733
2011-08-21,0.015654191393942404
2011-08-22,0.6242907705750838
2011-08-23,0.14370268784364243
2011-08-24,2.1731171278537214
2011-08-25,0.09749336528778335
2011-08-26,0.012024848112908215
2011-08-27,0.00017408461162260152
2011-08-28,0.00027968238789287663
2011-08-29,0.0
2011-08-30,0.0027350497624174155
2011-08-31,0.03844357857306327
2011-09-01,0.33472851973781836
2011-09-02,0.16413254861533214
2011-09-03,0.9982210031110005
2011-09-04,0.056638662859527796
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0006539785397408713
2011-09-08,1.0766919538582076
2011-09-09,0.1907218547321958
2011-09-10,0.09701343475978884
2011-09-11,1.4217041136906978
2011-09-12,11.03123333493531
2011-09-13,3.0075783522376227
2011-09-14,0.009630082135168335
2011-09-15,0.0033281385547499374
2011-09-16,0.06724755228094764
2011-09-17,0.8757304235154725
2011-09-18,3.86175016991881
2011-09-19,1.3922174520559618
2011-09-20,0.2549098048546213
2011-09-21,0.016113030237974488
2011-09-22,0.8355177630046078
2011-09-23,2.049504698179719
2011-09-24,0.06624691593835495
2011-09-25,0.09954383577486527
2011-09-26,0.15901579869176904
2011-09-27,0.7378782731855735
2011-09-28,4.021777287404931
2011-09-29,1.686984017110914
2011-09-30,1.1918275144592663
2011-10-01,0.019456436321723822
2011-10-02,0.031104672489131832
2011-10-03,0.04348520241253328
2011-10-04,0.009933769284861742
2011-10-05,0.18331576631133875
2011-10-06,0.0033930623685936453
2011-10-07,0.0
2011-10-08,0.00024332058041804695
2011-10-09,0.023694485358952112
2011-10-10,0.0005096251729710765
2011-10-11,0.0
2011-10-12,4.105199259297623
2011-10-13,0.47635503017561426
2011-10-14,0.0477814499187764
2011-10-15,0.023384582657822565
2011-10-16,0.00963633165542769
2011-10-17,0.007517421154467646
2011-10-18,0.0005929949547079527
2011-10-19,6.0605190685991364e-05
2011-10-20,0.0005811136243184887
2011-10-21,0.003925056423589013
2011-10-22,0.10429583401000876
2011-10-23,0.0073260675833521725
2011-10-24,0.06110629495127777
2011-10-25,0.03743682182919485
2011-10-26,0.00492912595967051
2011-10-27,0.01882161956211294
2011-10-28,0.0021646787067727815
2011-10-29,0.0
2011-10-30,0.001635421777537737
2011-10-31,0.11568202354281067
2011-11-01,0.0026673952708567567
2011-11-02,0.0005982856326476583
2011-11-03,0.0
2011-11-04,0.36453987803485893
2011-11-05,0.061431775977933964
2011-11-06,0.058850863125196544
2011-11-07,0.12078805909501433
2011-11-08,0.5651534580348714
2011-11-09,0.05686964301930695
2011-11-10,0.2747202523842888
2011-11-11,0.2249346481641825
2011-11-12,0.0
2011-11-13,0.04397705517722767
2011-11-14,7.806567279160646e-05
2011-11-15,0.047688303511964986
2011-11-16,0.002524686262205224
2011-11-17,0.0033843823819579653
2011-11-18,0.14166281647062362
2011-11-19,0.28526163144848965
2011-11-20,0.0037058634253700666
2011-11-21,0.013686065457309894
2011-11-22,0.7911450273767072
2011-11-23,0.8052299962313288
2011-11-24,0.014959893115598815
2011-11-25,0.01228469960956105
2011-11-26,0.0005084114806595575
2011-11-27,0.0424664049119594
2011-11-28,0.15487546176680037
2011-11-29,0.024185778461324844
2011-11-30,0.0
2011-12-01,0.005464731610155662
2011-12-02,0.09013225002068778
2011-12-03,0.21208807462665258
2011-12-04,1.0581486958806798
2011-12-05,0.02750044580119523
2011-12-06,0.030621372056989837
2011-12-07,0.12346264658978279
2011-12-08,0.022919327222334463
2011-12-09,0.21650107728791357
2011-12-10,0.6765799250549197
2011-12-11,0.4472168309363717
2011-12-12,1.0442528312756847
2011-12-13,1.4561628979726642
2011-12-14,0.1175396605554564
2011-12-15,0.08692171216566792
2011-12-16,0.00812618693235801
2011-12-17,0.00031587431786461766
2011-12-18,0.005641351342609589
2011-12-19,0.14504918917265727
2011-12-20,0.0009978563562682739
2011-12-21,0.011170754302448644
2011-12-22,0.023017766611515958
2011-12-23,0.0024362200409451316
2011-12-24,0.15971655086682207
2011-12-25,0.19040373941537608
2011-12-26,0.11852288101687652
2011-12-27,0.01809734224237109
2011-12-28,0.059377852653901206
2011-12-29,0.03986219365339249
2011-12-30,0.013220174115698015
2011-12-31,0.03938873804297193
2012-01-01,0.27723670430371683
2012-01-02,0.43762925173416894
2012-01-03,0.18589677870055674
2012-01-04,0.03494082707940855
2012-01-05,0.01331530850624617
2012-01-06,0.0905916927414012
2012-01-07,0.002127788142766808
2012-01-08,0.20951935954359185
2012-01-09,0.3252257404934013
2012-01-10,0.17215078022713412
2012-01-11,0.10992326088019327
2012-01-12,5.485148665421669
2012-01-13,0.2765036772142431
2012-01-14,1.115820396633765
2012-01-15,3.633716422421534
2012-01-16,0.524013891141305
2012-01-17,0.2509473444175821
2012-01-18,0.02274651602172959
2012-01-19,0.4434326134095304
2012-01-20,0.12496758214891555
2012-01-21,0.916697653468637
2012-01-22,0.020879170159023106
2012-01-23,0.6389074709825201
2012-01-24,0.04949401699431797
2012-01-25,0.37416805014229343
2012-01-26,0.3328241709545552
2012-01-27,0.07042402046513258
2012-01-28,0.0355615399855445
2012-01-29,0.022827557690143354
2012-01-30,0.0017302624293041601
2012-01-31,0.054202154879985115
2012-02-01,0.010825892433201817
2012-02-02,0.0012920630769561287
2012-02-03,0.002087588217556737
2012-02-04,6.898502676799879e-06
2012-02-05,0.018154819374193745
2012-02-06,0.03460670017851544
2012-02-07,0.5811075624112753
2012-02-08,0.5908772874501924
2012-02-09,0.0028462112161687964
2012-02-10,0.0009589483608204122
2012-02-11,0.0037086312233983345
2012-02-12,0.006130128745177519
2012-02-13,0.0020705399998706573
2012-02-14,0.001243376398372131
2012-02-15,0.0008465864520028013
2012-02-16,0.10357925768112909
2012-02-17,0.1624863469184659
2012-02-18,0.07128879912710094
2012-02-19,0.09486585223427241
2012-02-20,0.031233485758275014
2012-02-21,0.01097275081940797
2012-02-22,0.13511758065688262
2012-02-23,0.0947719108833151
2012-02-24,0.011993220253439303
2012-02-25,0.0105295886161034
2012-02-26,0.04176298091587534
2012-02-27,0.030828921591628703
2012-02-28,0.3845253633790998
2012-02-29,0.00792850353601844
2012-03-01,0.00045139681559278435
2012-03-02,0.0856231973149666
2012-03-03,2.7989156890784104
2012-03-04,1.3019480598061344
2012-03-05,0.2350143263539626
2012-03-06,0.4190646490824193
2012-03-07,0.9405871745175662
2012-03-08,0.4357250988766047
2012-03-09,0.5960736865860518
2012-03-10,1.7389141592622492
2012-03-11,9.349004205941316
2012-03-12,48.272362137433404
2012-03-13,15.857538163662582
2012-03-14,4.222124513041536
2012-03-15,1.7662748394006735
2012-03-16,0.48092375986315156
2012-03-17,0.29585852039812605
2012-03-18,0.1283575530154384
2012-03-19,0.8144385448484303
2012-03-20,0.9151486596836752
2012-03-21,1.223473350850182
2012-03-22,0.8602204807096011
2012-03-23,1.1422087106793375
2012-03-24,0.594518837129011
2012-03-25,0.099796459610925
2012-03-26,0.1298683735627352
2012-03-27,2.484644577471885
2012-03-28,2.193148269658112
2012-03-29,0.17840374519679025
2012-03-30,0.013624144723275045
2012-03-31,0.19935113315321226
2012-04-01,0.32294816570611096
2012-04-02,2.265004858517875
2012-04-03,0.8653111607578817
2012-04-04,0.18247962423121555
2012-04-05,0.24878431973016274
2012-04-06,22.68024174854078
2012-04-07,10.187551455532422
2012-04-08,1.8910204159161688
2012-04-09,0.07777035983351573
2012-04-10,0.4734936851900509
2012-04-11,0.25308493834187823
2012-04-12,1.7312029629236925
2012-04-13,0.28735367294923014
2012-04-14,0.20610400414683214
2012-04-15,9.770017716382773
2012-04-16,3.2804377519855223
2012-04-17,5.826771646007611
2012-04-18,6.062288251840036
2012-04-19,1.4822931944954434
2012-04-20,0.06555166739602031
2012-04-21,0.3949641714720805
2012-04-22,0.5929447272989502
2012-04-23,1.2093025770681396
2012-04-24,1.5580011246185672
2012-04-25,0.8572981404218857
2012-04-26,0.27148730970447155
2012-04-27,17.362419522091656
2012-04-28,0.3205695282644291
2012-04-29,0.35531692490033123
2012-04-30,74.05535552234309
2012-05-01,8.31295197367702
2012-05-02,0.32852148105659834
2012-05-03,0.337097054474503
2012-05-04,5.029883153299907
2012-05-05,21.36308477602384
2012-05-06,4.653545544397847
2012-05-07,8.046629346528954
2012-05-08,3.3265908213106403
2012-05-09,0.01980010892146072
2012-05-10,0.06552520642071384
2012-05-11,0.03282530367601421
2012-05-12,1.0802797789153589
2012-05-13,0.2008690622862515
2012-05-14,0.010265036754049562
2012-05-15,11.926833886541704
2012-05-16,11.19104374674336
2012-05-17,0.6493473610986196
2012-05-18,0.4420394732102164
2012-05-19,4.655379542476494
2012-05-20,0.21373243896675384
2012-05-21,1.3533174047787346
2012-05-22,0.11661617435288583
2012-05-23,0.04961500986234329
2012-05-24,0.08012450923640638
2012-05-25,1.8994755069267226
2012-05-26,20.091074758511056
2012-05-27,13.650712516113042
2012-05-28,1.8567647397086207
2012-05-29,5.345985093854033
2012-05-30,0.2548672471311274
2012-05-31,0.22138989381951946
2012-06-01,0.6656012483392687
2012-06-02,0.8008469887877309
2012-06-03,22.166524058260304
2012-06-04,28.38704216703078
2012-06-05,0.5807406244870377
2012-06-06,0.17571056660982454
2012-06-07,0.25292898161202926
2012-06-08,0.6809474129324069
2012-06-09,0.06319297844959776
2012-06-10,0.0007825042239736721
2012-06-11,0.005411472077733762
2012-06-12,0.644380257666714
2012-06-13,0.9290857118217296
2012-06-14,1.3715914137340262
2012-06-15,0.19203055660473006
2012-06-16,0.0253197025147988
2012-06-17,0.013111956279980129
2012-06-18,0.9528041428236705
2012-06-19,0.2558898799942274
2012-06-20,0.294957023413981
2012-06-21,0.3984474040897425
2012-06-22,0.07083810780334492
2012-06-23,0.6072786095267936
2012-06-24,0.2538907762147912
2012-06-25,0.17222763042591824
2012-06-26,0.9631505295336809
2012-06-27,16.408440126150985
2012-06-28,0.05023900897224929
2012-06-29,2.4591233094411193
2012-06-30,3.595934168068116
2012-07-01,8.896373380148388
2012-07-02,4.085741363112557
2012-07-03,0.9028941697254266
2012-07-04,12.521866235675212
2012-07-05,3.089865831245895
2012-07-06,2.1175506216263664
2012-07-07,29.572215948375852
2012-07-08,4.933113926988616
2012-07-09,0.18133067372962539
2012-07-10,0.03254440382055307
2012-07-11,0.005932680329001175
2012-07-12,0.0025949433214399642
2012-07-13,2.42800061565338
2012-07-14,1.8065596775518147
2012-07-15,1.2813380574412323
2012-07-16,15.911393303673343
2012-07-17,8.595053232339
2012-07-18,1.0985773079492678
2012-07-19,0.5926776483852062
2012-07-20,0.22958250262719374
2012-07-21,0.44064250671717087
2012-07-22,5.624613339459923
2012-07-23,8.949772919649725
2012-07-24,0.218028315338882
2012-07-25,0.7907310100548073
2012-07-26,0.39667666809072916
2012-07-27,0.2906201452840236
2012-07-28,6.423008652320618
2012-07-29,5.60206011158038
2012-07-30,0.35984780778377295
2012-07-31,0.18646332696006054
2012-08-01,0.0008065023854496099
2012-08-02,0.021714569251476665
2012-08-03,1.015095749390426
2012-08-04,0.0015041353482029265
2012-08-05,0.1695514765932386
2012-08-06,0.024028038973803508
2012-08-07,0.0001169698594630572
2012-08-08,0.00402214151733694
2012-08-09,0.0027177084839757146
2012-08-10,0.00753067793848862
2012-08-11,0.07252348838267231
2012-08-12,0.29770299769381015
2012-08-13,1.1962582553361278
2012-08-14,22.43144149474945
2012-08-15,39.54978661220513
