time,precipitationCal
2009-11-13,0.31642025804770907
2009-11-14,0.11824778265022283
2009-11-15,0.749280262414291
2009-11-16,0.24348984562592751
2009-11-17,0.7633930568382366
2009-11-18,0.012157037702303915
2009-11-19,0.0
2009-11-20,0.014728356933658872
2009-11-21,0.22996056940277046
2009-11-22,1.6297372397536298
2009-11-23,11.894535459278512
2009-11-24,18.124660964611465
2009-11-25,11.803079780809119
2009-11-26,17.20437778570201
2009-11-27,2.181164701112727
2009-11-28,1.8995725181209064
2009-11-29,9.884343487635729
2009-11-30,0.9168133838473931
2009-12-01,2.3803348499495085
2009-12-02,0.5444462489457057
2009-12-03,0.35013542961776667
2009-12-04,0.027882092726515546
2009-12-05,0.0778461178019788
2009-12-06,2.888670808124743
2009-12-07,1.3392363547253738
2009-12-08,4.55813892055759
2009-12-09,3.4245654442466087
2009-12-10,4.3514703754241575
2009-12-11,0.1636469459555268
2009-12-12,0.2501538508281454
2009-12-13,12.357444729138372
2009-12-14,13.170175589439848
2009-12-15,9.378560091013465
2009-12-16,0.06358870300580409
2009-12-17,0.03983049905537555
2009-12-18,0.0007092969172598126
2009-12-19,0.49277437392315865
2009-12-20,0.7222650009570588
2009-12-21,0.13241379354061372
2009-12-22,0.38905647845517155
2009-12-23,0.3318426769845804
2009-12-24,6.676542158949853
2009-12-25,3.0970886900811183
2009-12-26,81.45742724937509
2009-12-27,17.69514691857323
2009-12-28,17.536689934442684
2009-12-29,16.49770296624665
2009-12-30,43.540347647057146
2009-12-31,0.08164065474876395
2010-01-01,2.475666290374477
2010-01-02,2.168067896222146
2010-01-03,1.5459258967885903
2010-01-04,1.5932444886848178
2010-01-05,9.449703591617931
2010-01-06,16.071773220065573
2010-01-07,5.962589602388438
2010-01-08,0.4590180461717246
2010-01-09,0.07294914825062308
2010-01-10,0.0019643638101734
2010-01-11,0.0009933067550103218
2010-01-12,0.025087046820765666
2010-01-13,2.6197400493245633
2010-01-14,36.746206697641895
2010-01-15,0.6462839313697466
2010-01-16,0.002112544452847606
2010-01-17,0.00645141026609168
2010-01-18,0.008758961073301385
2010-01-19,0.3473571862441181
2010-01-20,7.037225409797586
2010-01-21,23.01761012067808
2010-01-22,47.980628380107035
2010-01-23,7.3799505284551765
2010-01-24,0.7116556626918147
2010-01-25,0.03185848291851852
2010-01-26,0.06057687155949479
2010-01-27,0.06991808616207452
2010-01-28,2.765503786990335
2010-01-29,3.0110851598037494
2010-01-30,0.29467144529452016
2010-01-31,0.040023577125728016
2010-02-01,0.0023738326104243675
2010-02-02,0.07184015029476626
2010-02-03,15.151864589170062
2010-02-04,46.240929526864
2010-02-05,60.067941879845876
2010-02-06,3.1587652311564725
2010-02-07,0.04850276954865317
2010-02-08,0.05292006047748289
2010-02-09,0.027744704563046636
2010-02-10,0.38158017714473735
2010-02-11,1.021723700652233
2010-02-12,0.0
2010-02-13,0.7891201222204175
2010-02-14,0.4893704881764289
2010-02-15,6.4390462904481325
2010-02-16,3.8941648896039824
2010-02-17,0.027270859412533474
2010-02-18,0.924490033632353
2010-02-19,1.9861147009796423
2010-02-20,7.1979653406759105
2010-02-21,5.742907212856805
2010-02-22,2.0535017029832914
2010-02-23,0.9622962181859621
2010-02-24,1.197864836230534
2010-02-25,2.6009792238344853
2010-02-26,8.001591717388159
2010-02-27,0.6011664576295253
2010-02-28,0.5015438586368958
2010-03-01,5.230954475177616
2010-03-02,1.3253526428604632
2010-03-03,7.124885931171104
2010-03-04,0.13490158676892483
2010-03-05,0.001764611752337388
2010-03-06,0.009444970927861524
2010-03-07,0.004642720214932943
2010-03-08,0.0023095587394833003
2010-03-09,0.0855672071940668
2010-03-10,0.12486009908811371
2010-03-11,0.18288560013778066
2010-03-12,0.015968878242094246
2010-03-13,0.04827842591483822
2010-03-14,0.0007064515004000872
2010-03-15,1.3270655339877093
2010-03-16,0.09891221055970864
2010-03-17,0.11092794628277065
2010-03-18,0.015575201312649889
2010-03-19,0.022347342766813844
2010-03-20,0.0014027743147874507
2010-03-21,0.3967006015399838
2010-03-22,1.5227423594599117
2010-03-23,0.19918998291099638
2010-03-24,0.8970629560810863
2010-03-25,5.822823901234864
2010-03-26,0.4158677672290037
2010-03-27,0.012716549427157574
2010-03-28,0.008119048923831095
2010-03-29,0.011308871594785856
2010-03-30,0.4274405694478548
2010-03-31,25.30929588183438
2010-04-01,14.13869178896514
2010-04-02,42.511083462003235
2010-04-03,14.628841372383038
2010-04-04,7.701374030417061
2010-04-05,5.704194670575047
2010-04-06,0.6663294208941031
2010-04-07,0.00382213708994401
2010-04-08,0.03665660846440965
2010-04-09,0.041436940513251516
2010-04-10,0.029545213725081995
2010-04-11,0.07796885241017601
2010-04-12,0.13573718377890298
2010-04-13,0.10065461841753816
2010-04-14,0.39300417543582367
2010-04-15,0.26603004652475815
2010-04-16,2.083929177797488
2010-04-17,0.059132167591883604
2010-04-18,0.03960750838180041
2010-04-19,0.042735298448990926
2010-04-20,0.10692477610150183
2010-04-21,2.888134305472006
2010-04-22,42.48862805437527
2010-04-23,51.8450254735378
2010-04-24,5.779907226113659
2010-04-25,10.849621794406879
2010-04-26,17.960947727410478
2010-04-27,2.3009390426093295
2010-04-28,0.05788884741439066
2010-04-29,0.6679106649819464
2010-04-30,7.0767934140904085
2010-05-01,1.6083367932942916
2010-05-02,1.2576701516606499
2010-05-03,0.3754963642843486
2010-05-04,0.10323609848032904
2010-05-05,0.33856270624198387
2010-05-06,2.726527093578971
2010-05-07,3.683521216737607
2010-05-08,21.50435432769228
2010-05-09,17.90530842386081
2010-05-10,52.69467611537978
2010-05-11,0.8576424603353168
2010-05-12,1.1256917275518783
2010-05-13,0.277583680369473
2010-05-14,2.2193777506320513
2010-05-15,0.10472331153615129
2010-05-16,0.17060261387353537
2010-05-17,0.17439597854369146
2010-05-18,0.0027132669418595433
2010-05-19,0.009051784297476826
2010-05-20,0.006463236886867922
2010-05-21,0.21464143345776626
2010-05-22,0.011906467964745836
2010-05-23,14.512998912731673
2010-05-24,0.07264346012244909
2010-05-25,0.02537859559753994
2010-05-26,0.035987265577037006
2010-05-27,0.11497534230725931
2010-05-28,0.268986770346119
2010-05-29,0.06375625264255895
2010-05-30,0.13216366775415836
2010-05-31,0.365406596073257
2010-06-01,2.896052746594158
2010-06-02,2.6894352660918974
2010-06-03,0.35368610120557836
2010-06-04,1.5304485155818819
2010-06-05,3.0804010870231817
2010-06-06,49.99528064139128
2010-06-07,3.2249558253479154
2010-06-08,0.0021192502467293145
2010-06-09,0.0006990613279704149
2010-06-10,0.013515820806307503
2010-06-11,0.0007465940423683518
2010-06-12,1.7539028451419867
2010-06-13,0.3773132647506293
2010-06-14,0.12619693175521898
2010-06-15,1.5525661262444381
2010-06-16,5.312077312982926
2010-06-17,0.8213259853475339
2010-06-18,0.3322910116738118
2010-06-19,0.11473026041431095
2010-06-20,0.6021793201115215
2010-06-21,2.7131996979715236
2010-06-22,3.504652659972734
2010-06-23,0.22694215060447723
2010-06-24,1.1556513432322895
2010-06-25,3.7260996090571745
2010-06-26,0.12658897591034043
2010-06-27,0.009627267999975438
2010-06-28,0.43381288995550393
2010-06-29,0.2810347170295771
2010-06-30,0.28642355484859283
2010-07-01,2.699902815729833
2010-07-02,8.117671750468665
2010-07-03,98.99533094919333
2010-07-04,30.003368813407725
2010-07-05,7.758730030168613
2010-07-06,0.9003647815464701
2010-07-07,0.4975067729120498
2010-07-08,0.25273936296209853
2010-07-09,0.0016879786111701036
2010-07-10,0.0001280779127291292
2010-07-11,0.014760190574941986
2010-07-12,0.49698621314437574
2010-07-13,0.07538677635793295
2010-07-14,0.006573930475695635
2010-07-15,0.027432545172007012
2010-07-16,0.019424556048482026
2010-07-17,0.0
2010-07-18,0.014284512899225986
2010-07-19,0.04493732893535926
2010-07-20,7.361951174179281
2010-07-21,7.055661400218944e-05
2010-07-22,0.09782010318751583
2010-07-23,0.04466926366205362
2010-07-24,0.49271547411396815
2010-07-25,0.2222698563027808
2010-07-26,0.182520207850478
2010-07-27,0.018567273499481812
2010-07-28,0.9733200022317979
2010-07-29,0.21046427824502947
2010-07-30,0.3816539056402715
2010-07-31,0.5053357329244724
2010-08-01,1.463018438194832
2010-08-02,4.7814582967358366
2010-08-03,8.97792483049491
2010-08-04,6.234767473470238
2010-08-05,0.0018704741349315
2010-08-06,0.0
2010-08-07,0.02348538079118614
2010-08-08,0.03180708534378719
2010-08-09,0.00021636540713368255
2010-08-10,0.0017978004420048455
2010-08-11,0.21636648052234314
2010-08-12,7.520179699081499
2010-08-13,17.177006953789785
2010-08-14,9.499399423173207
2010-08-15,0.010864454435247178
2010-08-16,0.015549395390880773
2010-08-17,0.0012705323862018509
2010-08-18,0.006907061604862408
2010-08-19,0.131290172088905
2010-08-20,1.510557965680761
2010-08-21,1.95048737401318
2010-08-22,6.107748881308004
2010-08-23,1.120944079982197
2010-08-24,0.032501442117972415
2010-08-25,0.05984807028744088
2010-08-26,0.7802739710007961
2010-08-27,0.7540564053208544
2010-08-28,0.28517989720101455
2010-08-29,1.1392006626321627
2010-08-30,0.809766046882264
2010-08-31,0.04426621026662426
2010-09-01,0.015241567261348642
2010-09-02,0.00737975039294712
2010-09-03,0.02288207199424939
2010-09-04,0.0
2010-09-05,0.02720882461578315
2010-09-06,0.5588334764847318
2010-09-07,0.5723329865868785
2010-09-08,0.14387485889918228
2010-09-09,0.005048793734458496
2010-09-10,0.05890450487992548
2010-09-11,1.4000863046279717
2010-09-12,1.1301785307566068
2010-09-13,2.8386290222012436
2010-09-14,7.336280360177552
2010-09-15,20.77014903741145
2010-09-16,12.788940357742026
2010-09-17,15.798276441657132
2010-09-18,0.511603035585435
2010-09-19,0.0076945290110780095
2010-09-20,0.18057334398124547
2010-09-21,0.0364528644146033
2010-09-22,0.0016664267974894837
2010-09-23,0.00965830004693884
2010-09-24,0.1053211367361545
2010-09-25,0.014829155495369074
2010-09-26,0.07352149922691577
2010-09-27,0.25511609241549077
2010-09-28,0.37334251303221555
2010-09-29,0.14064360812370644
2010-09-30,0.23984470394738283
2010-10-01,0.15802093038392057
2010-10-02,1.3227500433067712
2010-10-03,0.18693825854176177
2010-10-04,2.2943414740327333
2010-10-05,7.922862683984917
2010-10-06,0.6557845985954877
2010-10-07,9.35727691957702
2010-10-08,12.542440224253069
2010-10-09,1.4838570517639211
2010-10-10,0.12918893678946125
2010-10-11,0.4200996412195988
2010-10-12,0.581914159723847
2010-10-13,0.25060137168601676
2010-10-14,0.2976059913418622
2010-10-15,0.14858600215455603
2010-10-16,0.13737170591721418
2010-10-17,0.011276129607218152
2010-10-18,0.01597422480039283
2010-10-19,0.0005722574716437035
2010-10-20,0.005026172801162664
2010-10-21,0.014839367162981414
2010-10-22,0.05158210418730812
2010-10-23,0.014263933343805853
2010-10-24,4.172054149231446
2010-10-25,23.501852489137498
2010-10-26,0.5085033496334345
2010-10-27,5.170946825521967
2010-10-28,11.949306510855191
2010-10-29,29.061264194290136
2010-10-30,30.32587751216332
2010-10-31,26.762755400369603
2010-11-01,3.613896347672031
2010-11-02,0.0031344994443949555
2010-11-03,1.0937617999614718e-05
2010-11-04,0.19190113482465676
2010-11-05,0.012796240083659332
2010-11-06,0.12386440007048219
2010-11-07,0.009661725491226895
2010-11-08,0.007423227970824519
2010-11-09,0.2030833396237512
2010-11-10,0.2646425761577782
2010-11-11,0.43777127467671123
2010-11-12,0.05372596616655682
2010-11-13,0.13419500519274213
2010-11-14,0.37146824024167324
2010-11-15,0.07042829400125707
2010-11-16,32.660597655037705
2010-11-17,76.88468975122447
2010-11-18,13.593533050675322
2010-11-19,1.7677704897524733
2010-11-20,3.25966869829239
2010-11-21,1.4028210832383472
2010-11-22,6.664764693685255
2010-11-23,1.5466374702847956
2010-11-24,0.2285177790146042
2010-11-25,0.0012020611686128328
2010-11-26,0.00588517117680154
2010-11-27,0.007245983439008245
2010-11-28,0.1446456102812046
2010-11-29,0.563066536529937
2010-11-30,18.912452990628598
2010-12-01,11.509205227481534
2010-12-02,0.10439421725997598
2010-12-03,1.5816394483221274
2010-12-04,3.64677283510135
2010-12-05,0.014329899402896324
2010-12-06,0.9059562301569037
2010-12-07,1.830841639766138
2010-12-08,0.05745547325696808
2010-12-09,0.010314651321641747
2010-12-10,15.506755278404281
2010-12-11,9.877586695559389
2010-12-12,0.737180431891601
2010-12-13,3.3424277271753557
2010-12-14,52.87046715517176
2010-12-15,18.95863436239679
2010-12-16,39.92808083368221
2010-12-17,10.160772418062207
2010-12-18,2.037296604135025
2010-12-19,2.1644356149572768
2010-12-20,9.547929803337434
2010-12-21,18.844502585949513
2010-12-22,14.461712293799339
2010-12-23,18.90116145735821
2010-12-24,21.2458182974338
2010-12-25,7.0996010538259195
2010-12-26,1.031591863133365
2010-12-27,0.594887364190392
2010-12-28,0.7049706060676714
2010-12-29,19.384486251198755
2010-12-30,13.581823120543966
2010-12-31,25.95127959096491
2011-01-01,22.744232786930613
2011-01-02,2.383674001010168
2011-01-03,0.08285557121313158
2011-01-04,0.1116668545775578
2011-01-05,0.022530249176709087
2011-01-06,0.05808532070119433
2011-01-07,1.4044296799934477
2011-01-08,0.21673558951243072
2011-01-09,0.03136215936190074
2011-01-10,0.18622803642958077
2011-01-11,0.43790765657970876
2011-01-12,0.035454884909544786
2011-01-13,0.13082424126707262
2011-01-14,0.04986345627300182
2011-01-15,8.769370654561577
2011-01-16,3.5050498616762704
2011-01-17,3.8939387862555503
2011-01-18,2.223275205659954
2011-01-19,0.2731691491336411
2011-01-20,2.960389307282931
2011-01-21,11.989251348542327
2011-01-22,4.683265149227008
2011-01-23,1.0613476077188415
2011-01-24,4.977121020308235
2011-01-25,4.337495839750378
2011-01-26,26.95489246123615
2011-01-27,29.74515798775101
2011-01-28,0.3340781075979394
2011-01-29,0.7600512287811938
2011-01-30,0.04144489940112693
2011-01-31,0.6687643216227943
2011-02-01,21.877596325172327
2011-02-02,11.50935915337924
2011-02-03,0.5652533883357277
2011-02-04,6.6132208660105825
2011-02-05,1.0275243701383536
2011-02-06,0.38682007591675577
2011-02-07,0.741771610067269
2011-02-08,0.7940274033850122
2011-02-09,10.376491559567068
2011-02-10,3.0918453940987147
2011-02-11,0.6662388468069408
2011-02-12,0.3113567933309605
2011-02-13,0.09421421663565364
2011-02-14,24.722211396259656
2011-02-15,14.032786539748184
2011-02-16,18.47230828965428
2011-02-17,1.1199975173163907
2011-02-18,1.18794659487811
2011-02-19,8.134650182826556
2011-02-20,0.6499835683155818
2011-02-21,0.38101345421841504
2011-02-22,1.3298574885088088
2011-02-23,4.657270075276112
2011-02-24,1.6823477431508826
2011-02-25,13.463374268866822
2011-02-26,10.426387403037953
2011-02-27,2.500806314932478
2011-02-28,1.842757144475385
2011-03-01,0.23907001776422898
2011-03-02,0.4694926289862162
2011-03-03,0.26352728130180186
2011-03-04,3.2112446607837555
2011-03-05,6.324374948579152
2011-03-06,2.1892978573812454
2011-03-07,1.8250041716579068
2011-03-08,6.216606525579966
2011-03-09,0.4410764763636841
2011-03-10,0.25668147777006667
2011-03-11,0.29498509935340766
2011-03-12,0.9969386028981112
2011-03-13,0.1267637095732624
2011-03-14,0.7542639033421146
2011-03-15,4.065618386141948
2011-03-16,41.93421200819036
2011-03-17,13.396507159115721
2011-03-18,14.71054323333962
2011-03-19,2.8015575206991112
2011-03-20,1.6697175002179694
2011-03-21,0.9447869925557929
2011-03-22,3.2375914654823883
2011-03-23,4.355056913269296
2011-03-24,0.2662714762149785
2011-03-25,3.6724124621622467
2011-03-26,0.4239179220109994
2011-03-27,1.8148139590054615
2011-03-28,73.79146484073698
2011-03-29,0.5926705255422063
2011-03-30,6.420335843195267
2011-03-31,2.6191153281226325
2011-04-01,0.4972200163434994
2011-04-02,0.47442599582422884
2011-04-03,1.0852800013310016
2011-04-04,0.8272098110197968
2011-04-05,4.200680520444701
2011-04-06,0.198479567855688
2011-04-07,0.26497822123061715
2011-04-08,0.24741064343100197
2011-04-09,0.6613851628919001
2011-04-10,1.8708286891840464
2011-04-11,14.53601475430225
2011-04-12,2.7841853368125453
2011-04-13,15.126273219130404
2011-04-14,4.074212484302493
2011-04-15,4.493855757025498
2011-04-16,1.1372652864111328
2011-04-17,26.432498010136424
2011-04-18,3.1953807467809336
2011-04-19,5.387903045627737
2011-04-20,0.2558649883512142
2011-04-21,0.20438283360282922
2011-04-22,0.008462453419408687
2011-04-23,0.502067555626784
2011-04-24,5.404345833053272
2011-04-25,35.24872987005863
2011-04-26,5.509391116160505
2011-04-27,6.352546780148152
2011-04-28,5.0368365794871455
2011-04-29,3.388310218498053
2011-04-30,44.24701075832964
2011-05-01,16.711732207583996
2011-05-02,2.401597224879566
2011-05-03,1.6231765044353461
2011-05-04,1.282232637768868
2011-05-05,2.2855518860093857
2011-05-06,1.073896551240631
2011-05-07,4.603072739255588
2011-05-08,2.73252284522348
2011-05-09,22.243448570308757
2011-05-10,19.340155875929707
2011-05-11,23.337492166420937
2011-05-12,1.3239517198854143
2011-05-13,4.107251623706678
2011-05-14,0.32542770386173303
2011-05-15,0.03698904872813416
2011-05-16,0.004233062321181629
2011-05-17,0.319116524736648
2011-05-18,0.09914430164763201
2011-05-19,0.0035717086086159812
2011-05-20,0.00214718782663492
2011-05-21,0.18118211374043264
2011-05-22,0.6009181187037131
2011-05-23,0.9570819555107704
2011-05-24,0.796082084143695
2011-05-25,5.068424721782855
2011-05-26,19.67042682817395
2011-05-27,3.482605870077139
2011-05-28,1.2496273804477906
2011-05-29,7.101109647187425e-05
2011-05-30,0.004237375724363831
2011-05-31,0.22236494628998468
2011-06-01,1.5109010886644278
2011-06-02,2.0736839069364104
2011-06-03,5.202493745426856
2011-06-04,2.887549677465072
2011-06-05,0.05154359279974569
2011-06-06,0.025461024477545238
2011-06-07,0.11607490759256339
2011-06-08,0.19679669713192618
2011-06-09,1.091443715805794
2011-06-10,14.328259645612938
2011-06-11,48.49251661787706
2011-06-12,0.038529272236684
2011-06-13,0.21806360154194915
2011-06-14,0.04716632796443617
2011-06-15,0.49785931758830354
2011-06-16,5.817348173376017
2011-06-17,1.2677869229437728
2011-06-18,0.0218931719593861
2011-06-19,0.5608042929754002
2011-06-20,1.9665718808099046
2011-06-21,0.7221767448798098
2011-06-22,0.012760090348224435
2011-06-23,0.10113122444259179
2011-06-24,0.003746314445546012
2011-06-25,0.015188767520574801
2011-06-26,0.0004064645543470452
2011-06-27,0.05599026848448542
2011-06-28,0.08259306997554977
2011-06-29,3.25351094563033
2011-06-30,1.0418287415297711
2011-07-01,0.1347871439868074
2011-07-02,0.07278303765010398
2011-07-03,0.06040476245518775
2011-07-04,0.0011187074801716549
2011-07-05,0.0047972727958016026
2011-07-06,0.13089669502874118
2011-07-07,0.11496511601993105
2011-07-08,0.06196663117649112
2011-07-09,1.1172477000161658
2011-07-10,4.84554403756285
2011-07-11,3.2720677373990465
2011-07-12,0.1265336528247455
2011-07-13,0.0007050477098602721
2011-07-14,0.003635429797306599
2011-07-15,0.007969618785272565
2011-07-16,0.00042130162630364036
2011-07-17,0.18816290756169615
2011-07-18,0.9496764770021884
2011-07-19,0.20538701921167737
2011-07-20,4.086008890873774
2011-07-21,16.095941757938764
2011-07-22,4.1351554156497246
2011-07-23,14.620755687445778
2011-07-24,0.1406666940579682
2011-07-25,0.07458908704485229
2011-07-26,0.0
2011-07-27,2.484823758380832
2011-07-28,0.0068454046500867295
2011-07-29,0.0
2011-07-30,0.005112950191291876
2011-07-31,0.005069963431283046
2011-08-01,0.3433854955800361
2011-08-02,0.11933071502808822
2011-08-03,0.24142105495622462
2011-08-04,0.015602566004368486
2011-08-05,0.0
2011-08-06,1.1430574115632557
2011-08-07,4.7956285303852715
2011-08-08,0.34247156247547667
2011-08-09,1.1974216733977519
2011-08-10,1.2576896625850356
2011-08-11,1.6742513145284357
2011-08-12,21.511704515312168
2011-08-13,0.1223539838672483
2011-08-14,0.0010991324338031285
2011-08-15,0.0
2011-08-16,0.015238282376533888
2011-08-17,0.01858662324811404
2011-08-18,0.07215938586830463
2011-08-19,0.9034820806256625
2011-08-20,0.9743004762536996
2011-08-21,0.03965675425730163
2011-08-22,1.097529086998316
2011-08-23,0.169577345373747
2011-08-24,0.04303452366631437
2011-08-25,0.17958045624498634
2011-08-26,0.030160341658380073
2011-08-27,0.16330068655865496
2011-08-28,2.1766959645420347
2011-08-29,21.755546156652215
2011-08-30,6.5112958232699265
2011-08-31,0.001017271853090424
2011-09-01,0.001507825909259605
2011-09-02,0.0014744330973854055
2011-09-03,0.11343954614731212
2011-09-04,0.2641713260490153
2011-09-05,0.4147305463216489
2011-09-06,4.444738933163926
2011-09-07,0.47027686730275514
2011-09-08,0.11989162721516543
2011-09-09,0.17465364979034217
2011-09-10,0.18991679164709205
2011-09-11,0.7100241056746295
2011-09-12,16.327564301845577
2011-09-13,2.352207768426786
2011-09-14,3.1748402836415175
2011-09-15,0.5537266657602395
2011-09-16,0.002766288958620396
2011-09-17,0.008055130677066362
2011-09-18,0.0010054908775965563
2011-09-19,0.1544906398569699
2011-09-20,0.01854476394291703
2011-09-21,0.09369763332308581
2011-09-22,1.3517317895547007
2011-09-23,1.6017161189951221
2011-09-24,0.44604266741257165
2011-09-25,0.13405607324647992
2011-09-26,1.6225671344661767
2011-09-27,1.2475283076075063
2011-09-28,0.3539546192674382
2011-09-29,0.24971314723606877
2011-09-30,1.5824840007846104
2011-10-01,0.26839707340061175
2011-10-02,38.69737476237211
2011-10-03,16.103355129871286
2011-10-04,0.9550894860680857
2011-10-05,0.9493264684935798
2011-10-06,0.01364067215046724
2011-10-07,0.024179043628368816
2011-10-08,0.16014410016535152
2011-10-09,0.07774765789426596
2011-10-10,0.6760880102073141
2011-10-11,2.0696458558897426
2011-10-12,0.19139270738110212
2011-10-13,0.2381056235072574
2011-10-14,0.0
2011-10-15,0.01276045962811815
2011-10-16,0.00517969874981041
2011-10-17,0.00011068794157236319
2011-10-18,0.007784589068267016
2011-10-19,0.0016910588688923368
2011-10-20,0.03168677022697385
2011-10-21,0.11372137717237596
2011-10-22,0.28286353296664657
2011-10-23,0.14390863989938105
2011-10-24,0.21665440520711216
2011-10-25,0.07346187202564285
2011-10-26,0.18255681018839204
2011-10-27,1.562473583345222
2011-10-28,20.611771815153116
2011-10-29,38.95364008728278
2011-10-30,15.307069303311424
2011-10-31,19.687365593000035
2011-11-01,13.889910509545736
2011-11-02,9.37042852324129
2011-11-03,0.7117256426883737
2011-11-04,5.695099624069052
2011-11-05,0.1291442926704475
2011-11-06,0.052830809210103635
2011-11-07,0.32776623666066496
2011-11-08,59.8825077755377
2011-11-09,3.3239973504360543
2011-11-10,2.565259794998773
2011-11-11,14.840062065870615
2011-11-12,37.85747947713054
2011-11-13,39.35857296820177
2011-11-14,2.822348425254879
2011-11-15,0.1390302943585265
2011-11-16,2.4169566818252575
2011-11-17,5.765554424310046
2011-11-18,0.30663548565059784
2011-11-19,0.15572377729963927
2011-11-20,0.048826530106670325
2011-11-21,1.698681744199183
2011-11-22,1.4820423171263573
2011-11-23,12.879511129404559
2011-11-24,14.986295224556644
2011-11-25,23.759783931202417
2011-11-26,32.17745151253757
2011-11-27,0.6320404304384222
2011-11-28,0.2043558590909407
2011-11-29,0.09076287176200779
2011-11-30,0.28443979620847054
2011-12-01,5.437048820494851
2011-12-02,47.995633806956334
2011-12-03,7.183211780396712
2011-12-04,10.011432376956797
2011-12-05,11.039945401749113
2011-12-06,1.8543542067322036
2011-12-07,5.436487279333913
2011-12-08,1.3818587818375752
2011-12-09,0.20938902479765117
2011-12-10,25.619078174667916
2011-12-11,77.11796631138412
2011-12-12,10.566186352479532
2011-12-13,0.13871838734214603
2011-12-14,0.1756318813623158
2011-12-15,0.01768392717340659
2011-12-16,0.014997501937195621
2011-12-17,0.6239301308417958
2011-12-18,1.1477295734282678
2011-12-19,0.07452475870907704
2011-12-20,0.017041423444534062
2011-12-21,0.1441731352452881
2011-12-22,1.7498504738741014
2011-12-23,0.5339092862317145
2011-12-24,0.2155724674917501
2011-12-25,0.15166982353938285
2011-12-26,0.44827876185211785
2011-12-27,3.0037736575124083
2011-12-28,40.9804832952148
2011-12-29,102.37808919199561
2011-12-30,122.47453952907543
2011-12-31,77.3016104835736
2012-01-01,14.421802038559502
2012-01-02,3.598352284271132
2012-01-03,2.037240212879229
2012-01-04,29.213409249681337
2012-01-05,10.701711803271175
2012-01-06,33.77253053737059
2012-01-07,3.85270158526184
2012-01-08,1.3706703617915688
2012-01-09,12.306551740982485
2012-01-10,5.858506060889689
2012-01-11,3.5127507705237457
2012-01-12,15.283600885712135
2012-01-13,49.04533900077396
2012-01-14,59.947353986689784
2012-01-15,10.005591604278187
2012-01-16,7.40284162134625
2012-01-17,0.5319627386511582
2012-01-18,0.6198574593563114
2012-01-19,0.26716766138121145
2012-01-20,0.16962585684703507
2012-01-21,2.084057034086513
2012-01-22,25.399344185215007
2012-01-23,17.100080439440337
2012-01-24,0.18719450534284873
2012-01-25,0.7167531033288068
2012-01-26,0.2608412077730358
2012-01-27,0.10679488427301576
2012-01-28,0.03330650498151739
2012-01-29,4.192358511285539
2012-01-30,20.566593157364203
2012-01-31,14.695646783357262
2012-02-01,16.39374552869887
2012-02-02,21.428935368644662
2012-02-03,10.06275759666656
2012-02-04,0.388030452772728
2012-02-05,10.923876761231726
2012-02-06,3.665072347508795
2012-02-07,1.0358012747415661
2012-02-08,0.23087947600789788
2012-02-09,0.6138016998072954
2012-02-10,4.429522438739166
2012-02-11,5.355717429001824
2012-02-12,3.1672043748557197
2012-02-13,6.807930465008289
2012-02-14,1.0498580201607424
2012-02-15,6.046727680845972
2012-02-16,4.727850971732089
2012-02-17,20.92650903470002
2012-02-18,2.934436344655087
2012-02-19,9.983633645933319
2012-02-20,1.949961466668847
2012-02-21,0.13183948293692238
2012-02-22,0.27509248979171086
2012-02-23,74.32064656234881
2012-02-24,5.6328586024178
2012-02-25,4.331425296934017
2012-02-26,1.514960247048815
2012-02-27,1.2429437561749834
2012-02-28,0.2576910768265932
2012-02-29,0.7054625448936886
2012-03-01,7.334617029617474
2012-03-02,27.4574542236319
2012-03-03,18.608882700729968
2012-03-04,1.605024943117454
2012-03-05,3.95406452123334
2012-03-06,23.339747546206755
2012-03-07,8.478571570950841
2012-03-08,10.743796233741753
2012-03-09,0.1927631474688335
2012-03-10,0.1782030737296858
2012-03-11,1.7782101627583407
2012-03-12,1.9041658379443356
2012-03-13,7.605990186919384
2012-03-14,1.3218423246535218
2012-03-15,1.5593713526130712
2012-03-16,0.016070901973440695
2012-03-17,0.13581802936175882
2012-03-18,0.14879951655359627
2012-03-19,0.3049961747870581
2012-03-20,0.19114112313686663
2012-03-21,1.460588892155933
2012-03-22,2.9025192290313004
2012-03-23,7.198554875540537
2012-03-24,24.360108619086255
2012-03-25,12.7153755340507
2012-03-26,31.370952081941148
2012-03-27,77.79982587394018
2012-03-28,6.761372080852254
2012-03-29,9.146551450821608
2012-03-30,4.222165583811314
2012-03-31,3.7759658442010196
2012-04-01,0.024855883164305207
2012-04-02,0.3177181156636862
2012-04-03,0.3401970210774131
2012-04-04,0.25451365724160524
2012-04-05,3.674217492226091e-05
2012-04-06,0.5320851563113986
2012-04-07,2.970771333352147
2012-04-08,0.41067453456810554
2012-04-09,1.8286836121510874
2012-04-10,6.3698211005052
2012-04-11,136.27494691017642
2012-04-12,40.698736885307234
2012-04-13,8.327313827848936
2012-04-14,4.242290743731347
2012-04-15,6.772527279624904
2012-04-16,0.2900784704507328
2012-04-17,0.0058542622844405855
2012-04-18,1.0238694035701041
2012-04-19,1.1882057801695916
2012-04-20,1.8809276155160366
2012-04-21,0.8649974154676108
2012-04-22,8.390598219092446
2012-04-23,14.685193648497274
2012-04-24,1.1352768836490708
