time,precipitationCal
2009-12-03,0.5751100164387476
2009-12-04,0.34405153102532166
2009-12-05,0.124402596789378
2009-12-06,1.6024842069790501
2009-12-07,0.18203460478749303
2009-12-08,1.390049830671629
2009-12-09,0.43433486090937573
2009-12-10,0.32043906025831415
2009-12-11,0.4097427015319493
2009-12-12,0.01711756856411899
2009-12-13,0.38673690071250005
2009-12-14,0.057881113309202814
2009-12-15,0.04780208933715338
2009-12-16,0.02553226042536401
2009-12-17,0.029223682701288663
2009-12-18,0.029169178467811346
2009-12-19,0.021657987053820216
2009-12-20,0.3124777038744811
2009-12-21,0.07209850400459508
2009-12-22,7.870004024213956
2009-12-23,234.4067458600989
2009-12-24,37.98524553074091
2009-12-25,0.2559354798423492
2009-12-26,0.0341092443913515
2009-12-27,0.0345669152852008
2009-12-28,0.7808026840780858
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.06147635274031965
2010-01-02,0.057613339826749425
2010-01-03,0.01803124502900035
2010-01-04,0.5631450582000617
2010-01-05,0.02216508752316282
2010-01-06,0.0
2010-01-07,0.043281164588514415
2010-01-08,2.951846832042992
2010-01-09,2.194969184769512
2010-01-10,1.2286560931893125
2010-01-11,0.0360244794281233
2010-01-12,0.25886289366760945
2010-01-13,0.10150898681825123
2010-01-14,0.3902527893466183
2010-01-15,0.012064956791124931
2010-01-16,1.0367602846237667
2010-01-17,4.214622924571601
2010-01-18,1.6112959088315864
2010-01-19,4.364984732113652
2010-01-20,0.022146700935442572
2010-01-21,0.05176305268941012
2010-01-22,0.014444237091277493
2010-01-23,0.10335555962360671
2010-01-24,0.05596531740459842
2010-01-25,0.49024580935664686
2010-01-26,3.076185133596186
2010-01-27,0.03270855075407608
2010-01-28,0.0003755838609798389
2010-01-29,0.000347874754770183
2010-01-30,0.27360932714315855
2010-01-31,0.013168898731956168
2010-02-01,0.001688465679019685
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.12202757940427007
2010-02-07,0.1559499862526554
2010-02-08,0.0069169779508461956
2010-02-09,0.01557532634438724
2010-02-10,0.013234574318881991
2010-02-11,0.008364435851762721
2010-02-12,0.0
2010-02-13,0.0011742103116447382
2010-02-14,0.0021544015572581387
2010-02-15,0.003290278267994375
2010-02-16,0.009116881955965104
2010-02-17,0.006260217797135596
2010-02-18,0.005950598087650781
2010-02-19,0.03213640793119946
2010-02-20,0.19143079911705638
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.05496089021762302
2010-02-24,0.005715077233319934
2010-02-25,0.23919963312892656
2010-02-26,0.2545295016111525
2010-02-27,0.06631959486324196
2010-02-28,1.0385777482213099
2010-03-01,0.864600187416606
2010-03-02,0.03897367492599491
2010-03-03,0.19124126221335247
2010-03-04,0.7063377710965542
2010-03-05,0.3690730722358199
2010-03-06,1.5264186126755994
2010-03-07,0.08740584646702494
2010-03-08,0.18551754908327547
2010-03-09,0.11457516476905609
2010-03-10,0.08089348477532855
2010-03-11,0.00885567785441858
2010-03-12,0.24453046717465324
2010-03-13,1.0283802713697499
2010-03-14,0.051645268112246366
2010-03-15,2.1735063237975534
2010-03-16,0.3484363641775012
2010-03-17,5.65653723487577
2010-03-18,2.51129370883539
2010-03-19,0.3836660850471265
2010-03-20,2.0848525042544352
2010-03-21,7.495998369518381
2010-03-22,1.2561874122493222
2010-03-23,0.8287605139914339
2010-03-24,0.20237026122474033
2010-03-25,0.9117263524313453
2010-03-26,12.670754604855816
2010-03-27,0.021689599892656775
2010-03-28,0.10173092609529415
2010-03-29,0.05530262139984413
2010-03-30,0.03136436059493065
2010-03-31,0.13886953469811586
2010-04-01,0.12255832010136751
2010-04-02,6.148674858493905
2010-04-03,0.04840407585925772
2010-04-04,0.09969044745468636
2010-04-05,0.0462131305761422
2010-04-06,0.18494567593027575
2010-04-07,0.4276922280353066
2010-04-08,0.005618574097130932
2010-04-09,0.10839965835903254
2010-04-10,0.011196719899276718
2010-04-11,0.7379608270698865
2010-04-12,0.16030515087625422
2010-04-13,0.3643999201526101
2010-04-14,0.02882734859330932
2010-04-15,0.008353871375506021
2010-04-16,0.01113932194190336
2010-04-17,0.005776341587282334
2010-04-18,0.04733995015495742
2010-04-19,0.01854091315474431
2010-04-20,0.017077943316148224
2010-04-21,0.01662830925083016
2010-04-22,0.05551889063273951
2010-04-23,5.610381373345267
2010-04-24,0.004155719675888433
2010-04-25,0.30389786293783533
2010-04-26,0.0054331368389244775
2010-04-27,0.07916688697446791
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0002084022029709649
2010-05-01,0.009749738623380423
2010-05-02,0.002358875322328956
2010-05-03,2.187540433830554
2010-05-04,0.5478514837034894
2010-05-05,2.52121654232826
2010-05-06,0.10938842921993495
2010-05-07,0.2642295361522036
2010-05-08,0.9958583972717717
2010-05-09,0.38234004796152715
2010-05-10,0.0011761074528476867
2010-05-11,0.007707891386936062
2010-05-12,0.024176825916703684
2010-05-13,0.03905063879510689
2010-05-14,0.00020759502546668907
2010-05-15,0.09528311239240617
2010-05-16,0.872638891831469
2010-05-17,0.22143918735143084
2010-05-18,0.031082513301325183
2010-05-19,0.07282822487924362
2010-05-20,0.046061599874605036
2010-05-21,0.005344778525868518
2010-05-22,0.22452623763861526
2010-05-23,1.7084927330784812
2010-05-24,2.22173508169931
2010-05-25,0.2542826935012222
2010-05-26,0.04081370929547554
2010-05-27,0.1948597955194915
2010-05-28,0.05534591884764636
2010-05-29,0.27705604695562214
2010-05-30,0.04830720581344039
2010-05-31,0.12669043944368652
2010-06-01,0.0004908299004767261
2010-06-02,0.005188362831536799
2010-06-03,0.029445673478790384
2010-06-04,0.13094609703688717
2010-06-05,0.09889420685033073
2010-06-06,0.019387985538602354
2010-06-07,0.33713490695416
2010-06-08,0.10171237115629463
2010-06-09,0.19827974735560924
2010-06-10,0.21302254316473015
2010-06-11,0.1868981705822624
2010-06-12,0.2509241140775816
2010-06-13,0.05587979834069943
2010-06-14,0.1557874437975003
2010-06-15,0.2196056415204853
2010-06-16,0.22680450588738119
2010-06-17,0.023595709711327312
2010-06-18,3.4970464934887815
2010-06-19,5.423715649105804
2010-06-20,7.111572623969259
2010-06-21,4.402792945366183
2010-06-22,7.186234916588956
2010-06-23,105.81310627145176
2010-06-24,14.202580520371308
2010-06-25,10.55151248804808
2010-06-26,3.0708562599475453
2010-06-27,0.046948388953043575
2010-06-28,0.3906575898534017
2010-06-29,0.7464669452607408
2010-06-30,3.1855466425027092
2010-07-01,5.036622386085907
2010-07-02,2.233157107260053
2010-07-03,0.09303857384993063
2010-07-04,1.8296591053403375
2010-07-05,0.8238548315736901
2010-07-06,1.1587008509224728
2010-07-07,0.11207123229191769
2010-07-08,0.5260509836545061
2010-07-09,1.0788717012960223
2010-07-10,6.188070343662005
2010-07-11,20.253988375727943
2010-07-12,0.25834536402788294
2010-07-13,0.43272542512642165
2010-07-14,26.26191948698845
2010-07-15,0.2847916108571232
2010-07-16,0.5352940769611508
2010-07-17,0.17526956347151165
2010-07-18,18.163993355298715
2010-07-19,2.1077777128606763
2010-07-20,3.2355038735830797
2010-07-21,1.313574472443981
2010-07-22,2.04887437540896
2010-07-23,2.384016169825333
2010-07-24,1.6093581072140275
2010-07-25,2.8454116516463785
2010-07-26,4.303940354944166
2010-07-27,2.8050475926492546
2010-07-28,22.533959363517994
2010-07-29,25.04466293940112
2010-07-30,3.1665840649318873
2010-07-31,10.491482772450611
2010-08-01,1.946138329535967
2010-08-02,0.6524758061367674
2010-08-03,0.17919284023742607
2010-08-04,1.3905395908449218
2010-08-05,0.9227437520789916
2010-08-06,0.6665083772883852
2010-08-07,0.36853490032107644
2010-08-08,1.1188292254028054
2010-08-09,10.671576543402237
2010-08-10,9.443386490152983
2010-08-11,13.184916664889847
2010-08-12,24.82219232365612
2010-08-13,2.9722039828608438
2010-08-14,4.0857050780657085
2010-08-15,9.431681679031009
2010-08-16,1.2180184239859646
2010-08-17,0.9698873426254421
2010-08-18,2.701575413149976
2010-08-19,5.735040041404332
2010-08-20,5.432629627876609
2010-08-21,22.455955916408005
2010-08-22,9.774391396681013
2010-08-23,47.75185398147931
2010-08-24,3.83338228523539
2010-08-25,7.261949790736708
2010-08-26,3.3326531293591906
2010-08-27,15.045465479937306
2010-08-28,0.5461083442354355
2010-08-29,11.147236759379235
2010-08-30,1.6148548943423624
2010-08-31,69.9319211533378
2010-09-01,34.25813601009414
2010-09-02,22.461009469009458
2010-09-03,8.22210783166117
2010-09-04,20.514188261728094
2010-09-05,8.842647576566941
2010-09-06,0.3507643156056872
2010-09-07,0.7529238975958005
2010-09-08,0.16841785458074174
2010-09-09,1.4586408395996473
2010-09-10,2.4773532517360692
2010-09-11,10.873976371827881
2010-09-12,25.337531354378807
2010-09-13,1.226049346210943
2010-09-14,0.34855007300432
2010-09-15,5.898590003417787
2010-09-16,3.3850567692868707
2010-09-17,0.6917153191551076
2010-09-18,11.54520737596397
2010-09-19,7.407917410996428
2010-09-20,8.072604766176852
2010-09-21,5.3685886975572465
2010-09-22,1.6881619700976949
2010-09-23,1.09598388634353
2010-09-24,3.662293166211287
2010-09-25,5.637985994705139
2010-09-26,1.6129854546532734
2010-09-27,5.2928242410178
2010-09-28,8.819940639860583
2010-09-29,16.43287457718141
2010-09-30,4.313725008279569
2010-10-01,8.861393134820455
2010-10-02,1.7152249554791428
2010-10-03,0.24939596541757003
2010-10-04,2.618091288699929
2010-10-05,0.3365725299488554
2010-10-06,20.63449812115632
2010-10-07,0.4353572930598341
2010-10-08,1.0326365002683882
2010-10-09,10.434863547008284
2010-10-10,8.525024003344901
2010-10-11,52.42076963407595
2010-10-12,39.063469433389855
2010-10-13,3.0466039046078603
2010-10-14,0.8019354262980407
2010-10-15,0.12407863947690695
2010-10-16,1.5964089828784
2010-10-17,0.04058844558722217
2010-10-18,0.4270173575702237
2010-10-19,0.746641440492684
2010-10-20,11.3765805821711
2010-10-21,40.92185010944563
2010-10-22,4.626839302277854
2010-10-23,1.3325625560711545
2010-10-24,2.3926764647432224
2010-10-25,2.0208580569560124
2010-10-26,5.240978830278963
2010-10-27,4.827397336569123
2010-10-28,0.31785005684253825
2010-10-29,2.5418588116289826
2010-10-30,4.210922350006069
2010-10-31,22.443467415218844
2010-11-01,5.7334199164366595
2010-11-02,7.703972979004445
2010-11-03,9.599688621801093
2010-11-04,4.59354189130903
2010-11-05,1.4397283395174447
2010-11-06,0.4637400106637317
2010-11-07,2.127638424788582
2010-11-08,0.19878696970674148
2010-11-09,0.977237572661999
2010-11-10,0.2129850985128127
2010-11-11,0.27261502986891717
2010-11-12,0.3762336774495581
2010-11-13,0.18528092616609526
2010-11-14,0.11458147852592075
2010-11-15,3.9773514148934592
2010-11-16,3.8506241887092543
2010-11-17,21.793187527670216
2010-11-18,0.6098295154201264
2010-11-19,0.12518213243581086
2010-11-20,0.014258453738551913
2010-11-21,0.239897867761495
2010-11-22,0.06361598220678046
2010-11-23,0.29443786538969
2010-11-24,0.4679122888716425
2010-11-25,0.02139420382256259
2010-11-26,0.03838051825464043
2010-11-27,0.07302142085890441
2010-11-28,1.6508241515986686
2010-11-29,0.31865190900540025
2010-11-30,0.6160491371750759
2010-12-01,0.2225052973815295
2010-12-02,0.06654726091417103
2010-12-03,0.21488907736326557
2010-12-04,0.5947747294138342
2010-12-05,0.10769132788103168
2010-12-06,1.4923413294087744
2010-12-07,0.26362256616914626
2010-12-08,0.0120955143096879
2010-12-09,0.12332940535802828
2010-12-10,6.987854948180853
2010-12-11,0.13474146189723077
2010-12-12,0.033859107629026226
2010-12-13,0.26491940823144
2010-12-14,0.4029023951040817
2010-12-15,0.05643157607096536
2010-12-16,0.19684241748998235
2010-12-17,0.006242641104689393
2010-12-18,0.23757397064484528
2010-12-19,0.12383613304563325
2010-12-20,0.2106853764425566
2010-12-21,0.1391666353327455
2010-12-22,0.1258111807658177
2010-12-23,0.07759221691634996
2010-12-24,0.017422583528891134
2010-12-25,0.0331824456721788
2010-12-26,0.015222050151469489
2010-12-27,3.2934312712170715
2010-12-28,0.2002754050913291
2010-12-29,0.012612580657093005
2010-12-30,0.018973228305966986
2010-12-31,0.03150902017075937
2011-01-01,0.4297210909128632
2011-01-02,0.1971174516231157
2011-01-03,3.8551168662002393
2011-01-04,2.5802776869219586
2011-01-05,0.267810386873068
2011-01-06,0.1151730951737006
2011-01-07,6.875088867692884
2011-01-08,102.36556162877157
2011-01-09,6.180168690930622
2011-01-10,6.006151595019141
2011-01-11,0.06124493023281622
2011-01-12,0.36650126009030964
2011-01-13,0.22147576941658895
2011-01-14,2.0402268055221255
2011-01-15,1.3180991176959795
2011-01-16,0.04246786620236765
2011-01-17,0.03668708553981755
2011-01-18,0.8793992468037377
2011-01-19,14.004877311808704
2011-01-20,8.100123660823416
2011-01-21,0.48544069324923605
2011-01-22,0.09563529022268515
2011-01-23,0.026434807918419078
2011-01-24,0.008940571271069689
2011-01-25,4.537903952180392
2011-01-26,0.496022052067028
2011-01-27,0.3567909978521738
2011-01-28,3.4005776871598647
2011-01-29,3.1070907412483613
2011-01-30,1.151722052034332
2011-01-31,73.98179966903832
2011-02-01,9.307938354879832
2011-02-02,0.07141734857372578
2011-02-03,1.5074327103380087
2011-02-04,2.126744995310919
2011-02-05,0.06850674376385098
2011-02-06,0.007551929564564978
2011-02-07,0.10354041818248756
2011-02-08,57.69182723802958
2011-02-09,0.3295403248182421
2011-02-10,0.10124512652362594
2011-02-11,0.0246286175448593
2011-02-12,0.0681184128159222
2011-02-13,0.03816663087167649
2011-02-14,0.22198588517012272
2011-02-15,0.4440063448758398
2011-02-16,0.7620410223695235
2011-02-17,0.008109514528040896
2011-02-18,0.0027085825444157214
2011-02-19,0.04814421862218058
2011-02-20,0.031253324821438166
2011-02-21,0.00012685002539592087
2011-02-22,0.0027105426644507525
2011-02-23,0.13743161901742454
2011-02-24,0.2744773048322131
2011-02-25,0.7323472682690979
2011-02-26,0.08459695148668962
2011-02-27,0.12501458473489982
2011-02-28,0.5110255695222545
2011-03-01,0.0
2011-03-02,0.11822014523524732
2011-03-03,0.005366736271509041
2011-03-04,0.005446258180378582
2011-03-05,0.04360589705062932
2011-03-06,1.781682963972214
2011-03-07,2.603826863451474
2011-03-08,0.5898710096173551
2011-03-09,0.0
2011-03-10,0.07783874876781459
2011-03-11,0.8916484929883425
2011-03-12,0.1495369207998192
2011-03-13,0.10501668237601332
2011-03-14,0.0036220081784223927
2011-03-15,0.024360531001343052
2011-03-16,0.12220294277833821
2011-03-17,0.1286017488151713
2011-03-18,7.427308880581581
2011-03-19,0.19945866867979115
2011-03-20,0.8207136767627631
2011-03-21,0.0037888403857596702
2011-03-22,0.3352744492354281
2011-03-23,0.016537054195879614
2011-03-24,0.1677519865221296
2011-03-25,0.6117293033840668
2011-03-26,0.7156230029974009
2011-03-27,1.22284405006615
2011-03-28,1.748718815506573
2011-03-29,2.4331267768625877
2011-03-30,14.398523297724878
2011-03-31,25.605547723128115
2011-04-01,27.864948353427156
2011-04-02,0.8144734380277433
2011-04-03,0.2852256617673226
2011-04-04,0.46905103364212364
2011-04-05,0.18650455776180977
2011-04-06,0.021854417731720976
2011-04-07,0.06318601092666935
2011-04-08,0.006333207452573896
2011-04-09,0.0447871636484515
2011-04-10,15.278163195726888
2011-04-11,0.24534233837983055
2011-04-12,9.457750662006935
2011-04-13,2.70792943045034
2011-04-14,0.30363265055294897
2011-04-15,2.401468985916145
2011-04-16,0.34743914338385334
2011-04-17,1.5769855729336548
2011-04-18,0.35757234877681476
2011-04-19,0.5627951478230776
2011-04-20,0.8170434283690916
2011-04-21,0.3635857351481449
2011-04-22,0.34438601346646003
2011-04-23,0.22897953546942995
2011-04-24,0.03702956637081696
2011-04-25,1.0403908489690192
2011-04-26,0.16270557159837393
2011-04-27,0.15082860315822094
2011-04-28,0.2657472482480611
2011-04-29,0.0928622378738464
2011-04-30,2.769525775867042
2011-05-01,2.855903525908032
2011-05-02,0.04068305990020334
2011-05-03,0.09187134096324186
2011-05-04,0.08217833776253299
2011-05-05,0.11096926588150531
2011-05-06,0.23297768478700068
2011-05-07,0.2587746644749916
2011-05-08,0.23319361465479083
2011-05-09,0.3167212618471512
2011-05-10,0.030648740086670467
2011-05-11,0.14165468614532098
2011-05-12,1.6613919669408006
2011-05-13,0.07513835898167111
2011-05-14,0.07877893852726282
2011-05-15,0.48228912244992356
2011-05-16,3.2337444063055543
2011-05-17,3.887643942928453
2011-05-18,1.513031361927963
2011-05-19,1.0641130763062434
2011-05-20,0.24671854027555498
2011-05-21,0.28950504973579066
2011-05-22,0.7696820595953352
2011-05-23,7.300566940636891
2011-05-24,0.7534385535606546
2011-05-25,2.0729059496234146
2011-05-26,0.09707741461864704
2011-05-27,8.1823410236967
2011-05-28,0.4441860682003676
2011-05-29,0.9164299567554464
2011-05-30,1.227931710442783
2011-05-31,0.37015526568509766
2011-06-01,0.30750408510340166
2011-06-02,1.7304264120710264
2011-06-03,2.5210151515193395
2011-06-04,0.26029515986465196
2011-06-05,0.19535800431969044
2011-06-06,0.5476913234577545
2011-06-07,0.035708350998932444
2011-06-08,0.22481219011754927
2011-06-09,0.9721304436608467
2011-06-10,1.2904831557804561
2011-06-11,0.18036351344338739
2011-06-12,0.9419633712284284
2011-06-13,0.5400118089405135
2011-06-14,0.3053342776499345
2011-06-15,1.0397794626642176
2011-06-16,1.1273308313107246
2011-06-17,11.018649157091252
2011-06-18,5.5065851838701585
2011-06-19,62.82555436210234
2011-06-20,2.185018722961706
2011-06-21,2.608536856959249
2011-06-22,2.6094516939920904
2011-06-23,0.40184977862609067
2011-06-24,0.3604637642523782
2011-06-25,27.20589362739413
2011-06-26,11.13121707819158
2011-06-27,0.47095740647918466
2011-06-28,0.1862050766848563
2011-06-29,0.269592187768821
2011-06-30,0.361683412895393
2011-07-01,0.9554003982194305
2011-07-02,33.547205707149956
2011-07-03,27.22423066537873
2011-07-04,10.31765156295261
2011-07-05,1.2823733391400072
2011-07-06,5.161285166110662
2011-07-07,4.263811376795295
2011-07-08,7.334906292110222
2011-07-09,14.85478031504372
2011-07-10,0.491027806719843
2011-07-11,0.5880205504223417
2011-07-12,23.990735839106332
2011-07-13,6.003969197319651
2011-07-14,41.51685112031844
2011-07-15,9.227398360046006
2011-07-16,0.3151313723045763
2011-07-17,1.0139119500394853
2011-07-18,28.773363386129798
2011-07-19,3.049538338889741
2011-07-20,0.5919825894882359
2011-07-21,0.42933755789529143
2011-07-22,0.4633477049042995
2011-07-23,5.334366362074175
2011-07-24,6.96066685380428
2011-07-25,4.9722448806316475
2011-07-26,7.3441976076582804
2011-07-27,162.87410001008843
2011-07-28,65.2492451413669
2011-07-29,49.89378198757604
2011-07-30,0.9872540352139391
2011-07-31,0.8931172150655314
2011-08-01,1.8190311276368945
2011-08-02,0.5085164387376501
2011-08-03,4.828922243042405
2011-08-04,6.014822042860491
2011-08-05,3.1047314024048434
2011-08-06,42.80155300483292
2011-08-07,57.268809775405316
2011-08-08,23.255616912326733
2011-08-09,0.8977482987766437
2011-08-10,5.387826224836839
2011-08-11,0.027608153520733952
2011-08-12,0.20006489421210416
2011-08-13,2.1208589798657944
2011-08-14,5.440285040558286
2011-08-15,1.138211663446519
2011-08-16,7.51605017977094
2011-08-17,8.799658471818539
2011-08-18,36.02748370431375
2011-08-19,10.619875922267674
2011-08-20,2.516758982000582
2011-08-21,12.443129136126489
2011-08-22,117.5612445820445
2011-08-23,75.65496053472707
2011-08-24,38.04320327503442
2011-08-25,4.7151347290674
2011-08-26,4.012399751221845
2011-08-27,0.6239871049650407
2011-08-28,0.29314570992926564
2011-08-29,0.10390132037683042
2011-08-30,0.40953306737755724
2011-08-31,12.25387167462933
2011-09-01,219.3554255974415
2011-09-02,16.748393214252147
2011-09-03,14.515466169350796
2011-09-04,0.5214002354541218
2011-09-05,0.6978427414635373
2011-09-06,0.6436042110319177
2011-09-07,3.4253158526556393
2011-09-08,16.19864048680216
2011-09-09,3.4825254420728164
2011-09-10,0.2194393945445928
2011-09-11,0.4692091153298435
2011-09-12,0.7901828649488482
2011-09-13,6.524995399638215
2011-09-14,24.840889455582726
2011-09-15,5.715774477345043
2011-09-16,6.238590134657861
2011-09-17,4.18185658800942
2011-09-18,0.9938160656020877
2011-09-19,0.6982968585632504
2011-09-20,3.573975746101542
2011-09-21,60.21799434890567
2011-09-22,21.109553234275566
2011-09-23,23.65586622987655
2011-09-24,0.9267081005516382
2011-09-25,1.3912315259776993
2011-09-26,1.9650007438571304
2011-09-27,45.66296924109279
2011-09-28,1.2583238384429656
2011-09-29,21.597181542359138
2011-09-30,13.896792435803496
2011-10-01,7.278424258382503
2011-10-02,11.906625620846091
2011-10-03,10.679586294139787
2011-10-04,39.343737385935185
2011-10-05,2.020358758044735
2011-10-06,0.16607004617823037
2011-10-07,2.0447009551234845
2011-10-08,0.030657684524089956
2011-10-09,0.21596750525488526
2011-10-10,0.45129691838714187
2011-10-11,9.835884925509596
2011-10-12,2.0341194836823866
2011-10-13,0.14858023505803172
2011-10-14,5.288266507221876
2011-10-15,16.03985600537141
2011-10-16,8.563062699885654
2011-10-17,4.828613044729271
2011-10-18,9.429127694072873
2011-10-19,1.6565248251187512
2011-10-20,86.12161301019212
2011-10-21,12.337554973795955
2011-10-22,6.1412744095993075
2011-10-23,1.0660857698638868
2011-10-24,0.5901376050499774
2011-10-25,4.783406855259634
2011-10-26,30.663516372366463
2011-10-27,26.34920891703349
2011-10-28,55.46639340374562
2011-10-29,5.387237182076222
2011-10-30,4.468817319890696
2011-10-31,4.299861131706022
2011-11-01,1.265763111866533
2011-11-02,11.52276167568096
2011-11-03,6.9862877284161335
2011-11-04,4.338736661199445
2011-11-05,1.1097410710870683
2011-11-06,0.43459200310526036
2011-11-07,0.6762473897511319
2011-11-08,0.09234084699168461
2011-11-09,0.053627936226803806
2011-11-10,0.013229031310943759
2011-11-11,0.2601958213923768
2011-11-12,26.092867334306803
2011-11-13,0.607333574059861
2011-11-14,0.0436206595515225
2011-11-15,0.012491550735316777
2011-11-16,0.6579117782669711
2011-11-17,0.5392958781015581
2011-11-18,0.33508708848410307
2011-11-19,0.3364595568941858
2011-11-20,0.002331845803609391
2011-11-21,0.1813252216575795
2011-11-22,1.4671425184686024
2011-11-23,0.17961558769731686
2011-11-24,0.011187920445318654
2011-11-25,0.00011785959804517208
2011-11-26,2.5175324792478713
2011-11-27,0.5954228598873815
2011-11-28,5.471715182763867
2011-11-29,0.07309909244520928
2011-11-30,0.1696494878366311
2011-12-01,0.46686456450797786
2011-12-02,0.1314474729242412
2011-12-03,1.2122693789581536
2011-12-04,0.941939504053948
2011-12-05,5.589102551306451
2011-12-06,2.466442852758599
2011-12-07,3.018396589194461
2011-12-08,0.36647411971793237
2011-12-09,0.48919261197022545
2011-12-10,1.5801492565089197
2011-12-11,1.9787083664799112
2011-12-12,0.20730677696328745
2011-12-13,0.718263745280035
2011-12-14,0.7331983195048615
2011-12-15,2.493472023991979
2011-12-16,0.32102108920980377
2011-12-17,0.8483344895699094
2011-12-18,0.9091846252360613
2011-12-19,0.04805022528408903
2011-12-20,0.008377331454927688
2011-12-21,0.12115304913067593
2011-12-22,0.04314927807597
2011-12-23,0.03309376612451199
2011-12-24,0.0
2011-12-25,0.013288057792204253
2011-12-26,0.12308235421864407
2011-12-27,0.49062100985291135
2011-12-28,0.16287207754802627
2011-12-29,1.7299567622289678
2011-12-30,0.014346768870426846
2011-12-31,0.24616015432281405
2012-01-01,0.1027255926389078
2012-01-02,0.019890512446188443
2012-01-03,0.212443148153432
2012-01-04,0.02807697993300363
2012-01-05,0.17324564311598792
2012-01-06,0.010959521966320352
2012-01-07,1.4071431153338727
2012-01-08,0.7300322509757095
2012-01-09,4.205358696634509
2012-01-10,2.3402871544295856
2012-01-11,0.3783471754451735
2012-01-12,1.460162286431859
2012-01-13,0.19875927034406562
2012-01-14,4.0516625227977165
2012-01-15,0.9060532277989447
2012-01-16,2.015390516260927
2012-01-17,0.0838149269254871
2012-01-18,0.8016404182160786
2012-01-19,0.0026521098702712085
2012-01-20,0.7962013598092018
2012-01-21,0.2656336439904885
2012-01-22,0.07183403752895333
2012-01-23,0.040647605582226416
2012-01-24,0.18250585915531414
2012-01-25,0.09155412125191309
2012-01-26,1.484538124299864
2012-01-27,5.0407983206476565
2012-01-28,0.07916520362221588
2012-01-29,0.022289037724138303
2012-01-30,0.0
2012-01-31,0.011031697801245565
2012-02-01,0.00015144532038243865
2012-02-02,0.18070509435463733
2012-02-03,0.18993329079676413
2012-02-04,0.9411679632476225
2012-02-05,0.5669465428435116
2012-02-06,0.1452107921572395
2012-02-07,0.345111965210451
2012-02-08,5.26089350227902
2012-02-09,0.030529574941644173
2012-02-10,0.043118489005599225
2012-02-11,0.04705613121929302
2012-02-12,0.06917787859869269
2012-02-13,5.164695148725017
2012-02-14,0.2532043107933406
2012-02-15,0.050790081758504545
2012-02-16,1.0837032491244762
2012-02-17,0.0007709024876814876
2012-02-18,0.004928944899142166
2012-02-19,0.01669890319030344
2012-02-20,0.09789707095464247
2012-02-21,0.0711010911654858
2012-02-22,1.5713730891998339
2012-02-23,0.020666666842594304
2012-02-24,0.0009607436903490632
2012-02-25,0.0016152248351379902
2012-02-26,0.0052104087450800885
2012-02-27,0.012413177363297534
2012-02-28,0.2667065945317833
2012-02-29,0.19738857613213026
2012-03-01,0.17437182249352082
2012-03-02,0.34043510189715426
2012-03-03,0.8822151488467221
2012-03-04,0.48431047136692307
2012-03-05,0.017898566253638382
2012-03-06,0.0036108294347536
2012-03-07,0.06838730265519838
2012-03-08,0.13289890519826228
2012-03-09,0.06496937698200654
2012-03-10,0.0
2012-03-11,0.008223675053012995
2012-03-12,0.002197153642315736
2012-03-13,0.0
2012-03-14,0.009653129728177695
2012-03-15,0.6215976862345806
2012-03-16,2.0937747552926615
2012-03-17,0.4953105284398743
2012-03-18,0.0745865574071878
2012-03-19,0.008125975422489032
2012-03-20,0.19126459721220623
2012-03-21,5.9611961033679455
2012-03-22,3.921936812368106
2012-03-23,16.09349291383425
2012-03-24,0.030552181923616643
2012-03-25,0.028810576849445536
2012-03-26,0.024068628848746523
2012-03-27,0.11936225848225367
2012-03-28,3.57843114416697
2012-03-29,0.002934963374613377
2012-03-30,0.26792715648036275
2012-03-31,0.08486011531771742
2012-04-01,0.2759112220567047
2012-04-02,0.011971902702292161
2012-04-03,0.2167339669703863
2012-04-04,0.03759300712609142
2012-04-05,0.0017107759593577706
2012-04-06,0.0
2012-04-07,0.024050128716804096
2012-04-08,0.04474586572505263
2012-04-09,0.3513306862517483
2012-04-10,0.0
2012-04-11,0.0002954583598903499
2012-04-12,0.00868035517393395
2012-04-13,0.00040564705973921393
2012-04-14,0.0
2012-04-15,0.0021496355311374613
2012-04-16,0.047526239897089075
2012-04-17,0.6097554486974334
2012-04-18,0.037260693663428227
2012-04-19,0.008479078370227655
2012-04-20,0.008211642332588887
2012-04-21,0.022568386841788652
2012-04-22,0.7189521598415171
2012-04-23,0.11014600161114345
2012-04-24,0.24250621510535608
2012-04-25,0.5286487854558257
2012-04-26,0.7092724236347396
2012-04-27,0.04993488217852188
2012-04-28,0.07540068145759726
2012-04-29,0.003222706549935383
2012-04-30,0.03775792921199445
2012-05-01,0.9656224376240683
2012-05-02,0.1548515197573719
2012-05-03,0.18724807627916618
2012-05-04,0.08915003684548171
2012-05-05,0.05868091809010023
2012-05-06,1.2810350207652987
2012-05-07,3.9440110849285603
2012-05-08,0.9570068555607487
2012-05-09,0.5047241785985362
2012-05-10,0.1409764783241391
2012-05-11,0.16156523745065418
2012-05-12,0.593615064337839
2012-05-13,6.475801542107259
2012-05-14,12.90221314276033
2012-05-15,0.31667540582396997
