time,precipitationCal
2010-03-15,1.755696848324612
2010-03-16,34.46119241559162
2010-03-17,2.362310636450882
2010-03-18,0.3397344894635453
2010-03-19,4.580888944518801
2010-03-20,0.9177450773339643
2010-03-21,1.5183448826877293
2010-03-22,1.2224966837640936
2010-03-23,3.7166760036694626
2010-03-24,0.6566487142227454
2010-03-25,6.607271005150405
2010-03-26,10.559690934299011
2010-03-27,28.2795856236724
2010-03-28,17.415324467157927
2010-03-29,1.9585297102086314
2010-03-30,0.32919559405818394
2010-03-31,10.61770805706303
2010-04-01,3.2828558952905693
2010-04-02,16.337245642150528
2010-04-03,5.691183895710973
2010-04-04,4.562375009310893
2010-04-05,5.932874809700894
2010-04-06,17.903100760077646
2010-04-07,36.17868037343979
2010-04-08,0.6845642670739489
2010-04-09,16.579563791950548
2010-04-10,2.302460068366415
2010-04-11,0.42469066566479685
2010-04-12,2.076725110233593
2010-04-13,3.729409209010001
2010-04-14,28.165506165409766
2010-04-15,15.68902152165712
2010-04-16,2.195653026051338
2010-04-17,2.1687931231140087
2010-04-18,3.1879461344258777
2010-04-19,13.338830765325426
2010-04-20,34.034058434122585
2010-04-21,3.736573081889315
2010-04-22,83.63921052131901
2010-04-23,3.659722928113798
2010-04-24,5.414726858819128
2010-04-25,3.233173318146958
2010-04-26,9.114888915957371
2010-04-27,0.8314302525880217
2010-04-28,0.39669404587657436
2010-04-29,2.310200108989671
2010-04-30,4.121531239531088
2010-05-01,0.9168766311080234
2010-05-02,2.0589816669286076
2010-05-03,0.702858694713357
2010-05-04,8.003618298772032
2010-05-05,3.2796871132096905
2010-05-06,14.96332638446448
2010-05-07,43.73326318924836
2010-05-08,2.5874493412961175
2010-05-09,8.324333384095365
2010-05-10,17.93232509038831
2010-05-11,1.7347342158112709
2010-05-12,2.3939062268549756
2010-05-13,0.5944371202937074
2010-05-14,6.164756927539
2010-05-15,1.8173374173356174
2010-05-16,19.93166236131569
2010-05-17,0.18519355182750194
2010-05-18,1.2492809009125168
2010-05-19,1.158495065496432
2010-05-20,2.251205471994646
2010-05-21,5.219554667098591
2010-05-22,2.8186867264175213
2010-05-23,3.969895245674824
2010-05-24,0.9960227305418649
2010-05-25,0.4922457403682329
2010-05-26,1.0459016070166642
2010-05-27,1.9034024856214007
2010-05-28,0.20951230421800351
2010-05-29,0.14012511728266197
2010-05-30,35.56033236042259
2010-05-31,0.4927227036091043
2010-06-01,38.22244971446125
2010-06-02,2.2399010648944793
2010-06-03,15.446153874451644
2010-06-04,8.418677836556013
2010-06-05,2.2759312748014815
2010-06-06,0.16310228205344485
2010-06-07,0.02198220624756735
2010-06-08,0.44634040271343695
2010-06-09,2.6227233495647573
2010-06-10,1.6429728990179797
2010-06-11,2.486682997075922
2010-06-12,1.9887392449494314
2010-06-13,0.1775128954501675
2010-06-14,0.02427071742216634
2010-06-15,0.22270096442388626
2010-06-16,0.48151576384021305
2010-06-17,1.0262921352069052
2010-06-18,0.12484141499336791
2010-06-19,0.10608982412155059
2010-06-20,0.1475278947545423
2010-06-21,0.3681958081856884
2010-06-22,0.0649949536766824
2010-06-23,0.13928787043511434
2010-06-24,0.6057901789404797
2010-06-25,3.1694533219795282
2010-06-26,0.9057953238830505
2010-06-27,0.06334254740960643
2010-06-28,0.3491869596442951
2010-06-29,0.11629209709614917
2010-06-30,10.704494569981023
2010-07-01,0.5462887454255753
2010-07-02,0.7226747204880581
2010-07-03,1.5300954407351621
2010-07-04,0.1975742792390376
2010-07-05,0.01228958337381981
2010-07-06,0.26256438425488365
2010-07-07,0.9783969557625203
2010-07-08,0.7265561407895912
2010-07-09,5.373282551635085
2010-07-10,11.200924101951918
2010-07-11,2.327421417448992
2010-07-12,4.744899501743957
2010-07-13,2.2541292623593785
2010-07-14,0.4259752299040325
2010-07-15,2.674720637784194
2010-07-16,0.6057904376624473
2010-07-17,0.6650738794609216
2010-07-18,1.1643029134725258
2010-07-19,1.6220086517905852
2010-07-20,0.11306716158713777
2010-07-21,0.2642513106716438
2010-07-22,0.21115764115006966
2010-07-23,0.1383984885447751
2010-07-24,0.10641878088638618
2010-07-25,1.986471794207416
2010-07-26,0.6178483050239525
2010-07-27,0.05011218342800985
2010-07-28,0.17883714589673413
2010-07-29,0.3451878153355795
2010-07-30,1.0523535353449462
2010-07-31,1.2531019793655802
2010-08-01,0.12384097458897984
2010-08-02,0.2511503769640254
2010-08-03,0.22422666569577088
2010-08-04,0.22472124493240617
2010-08-05,0.03491207967371847
2010-08-06,0.12640083905159924
2010-08-07,0.27061226560845847
2010-08-08,2.259627449342521
2010-08-09,0.021758747425049973
2010-08-10,0.12082506166712817
2010-08-11,0.16912716478940745
2010-08-12,0.11072196891586855
2010-08-13,0.4984557861394272
2010-08-14,1.8625741458386873
2010-08-15,0.3964806492772735
2010-08-16,0.3906891153073198
2010-08-17,0.38395412800614287
2010-08-18,0.05198977254081022
2010-08-19,0.26295582255511507
2010-08-20,0.02482235394484573
2010-08-21,0.0006581629525391132
2010-08-22,0.0431813394794916
2010-08-23,0.34850324374106995
2010-08-24,0.28710262830024347
2010-08-25,0.2950506309556973
2010-08-26,0.04538895928811986
2010-08-27,0.025247485896664153
2010-08-28,0.42619992242479793
2010-08-29,0.4768468247331852
2010-08-30,0.058814397652445914
2010-08-31,0.09393118775206387
2010-09-01,0.09402470577840913
2010-09-02,0.8590303301755318
2010-09-03,0.14485983715196699
2010-09-04,0.012657176389960875
2010-09-05,0.18654037403863782
2010-09-06,0.020013928002436766
2010-09-07,0.004662270334055689
2010-09-08,0.06598100863941175
2010-09-09,0.4399170584679304
2010-09-10,1.2985669607124841
2010-09-11,0.11369230579750181
2010-09-12,0.07072579337846228
2010-09-13,0.12487002153379421
2010-09-14,0.028202860002669736
2010-09-15,0.25069827899156744
2010-09-16,0.6897690442127725
2010-09-17,0.19480588402863694
2010-09-18,0.019781821912590685
2010-09-19,0.5282942030006423
2010-09-20,0.19358423551482998
2010-09-21,0.9856620437907004
2010-09-22,0.0918769214956308
2010-09-23,0.5947179170635365
2010-09-24,1.5033784397088275
2010-09-25,1.4382022145720081
2010-09-26,0.5375434318739948
2010-09-27,0.14618116025423414
2010-09-28,0.02425050169502017
2010-09-29,0.03070383022651173
2010-09-30,0.24421025522610293
2010-10-01,0.24151983087330448
2010-10-02,0.4436701835145439
2010-10-03,0.006306919820104541
2010-10-04,0.009216584275682019
2010-10-05,0.386090935101564
2010-10-06,0.42492320858483007
2010-10-07,0.01579396282097187
2010-10-08,0.030273616431292397
2010-10-09,0.006466812323532512
2010-10-10,0.029808472268718685
2010-10-11,0.041262543550389254
2010-10-12,0.0783432279436366
2010-10-13,0.9626297139376244
2010-10-14,0.027791108715949725
2010-10-15,0.040854914161051525
2010-10-16,0.11795683047594548
2010-10-17,0.1513933776712145
2010-10-18,0.12066560604615581
2010-10-19,0.06281511532581628
2010-10-20,0.1527058870395057
2010-10-21,1.192709264307777
2010-10-22,0.0026876288264306557
2010-10-23,0.09572651214011119
2010-10-24,0.4438577729359853
2010-10-25,0.043491490124611835
2010-10-26,1.009714117102152
2010-10-27,0.20443243590823926
2010-10-28,0.019515476000148763
2010-10-29,0.0
2010-10-30,0.0011194353361424817
2010-10-31,0.04441223975373852
2010-11-01,0.12729085595992543
2010-11-02,0.24611674447170434
2010-11-03,0.2646528164977839
2010-11-04,0.06546567693805494
2010-11-05,0.10892304158151625
2010-11-06,0.6745972654921248
2010-11-07,0.17741055635951805
2010-11-08,3.305776549136929
2010-11-09,2.5704155037693117
2010-11-10,1.1907326197310812
2010-11-11,2.8084510609542166
2010-11-12,0.26337169696688306
2010-11-13,0.679763033701785
2010-11-14,1.3618902080697206
2010-11-15,1.5494139574535923
2010-11-16,0.3120436876603979
2010-11-17,0.1136396487028718
2010-11-18,0.04124127953638551
2010-11-19,0.15979982547041316
2010-11-20,0.264905953836857
2010-11-21,0.05243792872037248
2010-11-22,1.0332900121859825
2010-11-23,0.15012307058234828
2010-11-24,0.7616192089037093
2010-11-25,0.43833478736799447
2010-11-26,4.112352877748749
2010-11-27,0.7543178997821388
2010-11-28,0.17552933117130384
2010-11-29,0.015592268672694688
2010-11-30,0.29190107747724836
2010-12-01,0.25824687336920316
2010-12-02,0.010825050482683651
2010-12-03,1.324071500436334
2010-12-04,0.3347943083911261
2010-12-05,2.280520351528353
2010-12-06,0.1353526917345503
2010-12-07,0.5631109043498059
2010-12-08,0.030684419416268937
2010-12-09,0.20938618761000094
2010-12-10,0.3012442484740732
2010-12-11,0.25966381923044063
2010-12-12,0.2920621297597009
2010-12-13,2.651514558939802
2010-12-14,0.6542355279399884
2010-12-15,0.270728919438452
2010-12-16,0.045556049758049125
2010-12-17,0.10894346957744379
2010-12-18,0.04467194545690465
2010-12-19,0.3053214715748766
2010-12-20,1.2124283044798039
2010-12-21,1.127288176049789
2010-12-22,1.4495553026936558
2010-12-23,0.02645980310523927
2010-12-24,0.5961917895416281
2010-12-25,0.14178388607948
2010-12-26,1.2393051230533922
2010-12-27,5.557824033564818
2010-12-28,0.8567714290336186
2010-12-29,0.31266197016200226
2010-12-30,1.8053887140553868
2010-12-31,5.759094639663415
2011-01-01,0.9799403193864523
2011-01-02,0.052013119331363517
2011-01-03,0.005285103008252053
2011-01-04,0.8443419766640322
2011-01-05,0.13368971528485707
2011-01-06,0.34995755168034975
2011-01-07,1.5804086078980013
2011-01-08,2.5830690530247997
2011-01-09,1.0709643777339384
2011-01-10,0.742139719442086
2011-01-11,0.29012748445345027
2011-01-12,0.4182663927138371
2011-01-13,1.0696059132926545
2011-01-14,0.1812568077233027
2011-01-15,4.1539362836280835
2011-01-16,1.237145244505031
2011-01-17,0.2503179380255849
2011-01-18,0.8490248097586851
2011-01-19,7.34681276067862
2011-01-20,0.7038578288200641
2011-01-21,1.585291412812177
2011-01-22,10.313813733141885
2011-01-23,0.47964627623482436
2011-01-24,0.09589487680246458
2011-01-25,0.7497510836256869
2011-01-26,1.9956278695087035
2011-01-27,1.0578445146396052
2011-01-28,7.249978869380905
2011-01-29,1.8839263294853021
2011-01-30,0.2601768545811103
2011-01-31,0.1482625752001925
2011-02-01,0.5606838175976326
2011-02-02,0.2220258623897804
2011-02-03,2.0727588932256906
2011-02-04,1.0729749238680897
2011-02-05,0.3250620693580394
2011-02-06,0.21004611997452088
2011-02-07,1.186888254096656
2011-02-08,7.671956036789799
2011-02-09,7.716147264419984
2011-02-10,1.2413633810244789
2011-02-11,3.4107670865245963
2011-02-12,0.6358979127158638
2011-02-13,0.7088734375007684
2011-02-14,0.2046769934681614
2011-02-15,2.1039511415528573
2011-02-16,3.236023354566812
2011-02-17,0.29480657162210006
2011-02-18,5.747418752288921
2011-02-19,1.343676265205946
2011-02-20,0.733857606637427
2011-02-21,0.4726656938999631
2011-02-22,0.0682677419240445
2011-02-23,5.349210630308015
2011-02-24,0.6004140020040521
2011-02-25,0.9817546337923929
2011-02-26,0.2727416311262684
2011-02-27,0.910494028148365
2011-02-28,0.36390024677258953
2011-03-01,1.2522301990219258
2011-03-02,0.21307652051511214
2011-03-03,0.2229405828641887
2011-03-04,2.427519010744274
2011-03-05,0.10537920910799743
2011-03-06,1.0905234725636832
2011-03-07,1.2068817386521076
2011-03-08,2.0867110349778777
2011-03-09,1.6524522963881239
2011-03-10,3.889559647563536
2011-03-11,0.9031452814617862
2011-03-12,1.1625440590873657
2011-03-13,0.3321873262667371
2011-03-14,0.3426806578436312
2011-03-15,4.56072044570671
2011-03-16,17.49343613942972
2011-03-17,1.0030833007886444
2011-03-18,4.243636919787429
2011-03-19,11.04125104142876
2011-03-20,17.907741092374568
2011-03-21,12.983810349253675
2011-03-22,5.344742448968134
2011-03-23,38.95709481789027
2011-03-24,19.51692030939297
2011-03-25,2.774546310745418
2011-03-26,3.6585897188098473
2011-03-27,0.9839452558393804
2011-03-28,2.6789960225279934
2011-03-29,8.839076740969649
2011-03-30,2.014455621436201
2011-03-31,1.2290684620021592
2011-04-01,0.5994569864051684
2011-04-02,1.548609116131996
2011-04-03,2.45566494992842
2011-04-04,2.5781952396561865
2011-04-05,4.510355658581625
2011-04-06,1.7063027690168795
2011-04-07,13.982505847483777
2011-04-08,0.16578260563242364
2011-04-09,1.9045585271695629
2011-04-10,0.44719497769293237
2011-04-11,0.9451184567785733
2011-04-12,0.3165933755570083
2011-04-13,0.1634187901588276
2011-04-14,0.22684275378019866
2011-04-15,0.3656554762026423
2011-04-16,0.20267716562110458
2011-04-17,0.2738353515632533
2011-04-18,0.4645082354255082
2011-04-19,1.7995953164625011
2011-04-20,1.7426448019510423
2011-04-21,1.7958992965223346
2011-04-22,11.090847628149122
2011-04-23,2.6831529360393587
2011-04-24,5.598878585440739
2011-04-25,0.31987713171454474
2011-04-26,13.540332816036875
2011-04-27,0.6584013445813589
2011-04-28,3.3335714661244857
2011-04-29,0.8535672721835655
2011-04-30,14.623245490188642
2011-05-01,2.4468914228379637
2011-05-02,1.2227825454276027
2011-05-03,3.391098338813911
2011-05-04,0.3620635497767837
2011-05-05,1.3976281898170788
2011-05-06,4.087748149679793
2011-05-07,3.280233408589524
2011-05-08,0.5795014453784917
2011-05-09,2.6537789497580375
2011-05-10,2.2160425974162
2011-05-11,1.6578039692458515
2011-05-12,2.28632816674512
2011-05-13,30.121282161536648
2011-05-14,0.5791560370440396
2011-05-15,2.710585824235062
2011-05-16,0.1218803615925766
2011-05-17,2.6906879621716118
2011-05-18,0.41588253656835605
2011-05-19,0.3375623985012218
2011-05-20,0.5858761904217356
2011-05-21,0.4708748109154698
2011-05-22,0.6539906506251891
2011-05-23,0.5959208840406661
2011-05-24,1.0572086534852034
2011-05-25,0.2544519647774133
2011-05-26,2.553694376651153
2011-05-27,38.93730710718256
2011-05-28,16.20816166843599
2011-05-29,27.713662214246778
2011-05-30,1.3493301531161845
2011-05-31,2.7890008373299064
2011-06-01,0.3133486662678946
2011-06-02,2.9571778124026515
2011-06-03,1.7674246093241408
2011-06-04,0.23269299804424415
2011-06-05,1.4624785464418426
2011-06-06,0.9792372948571438
2011-06-07,1.5564522897923416
2011-06-08,2.3128254268674713
2011-06-09,7.573876293121231
2011-06-10,3.181224364745896
2011-06-11,2.3847676439462724
2011-06-12,1.6083809780716285
2011-06-13,5.034553876927621
2011-06-14,3.989005103335368
2011-06-15,1.0436109499340986
2011-06-16,0.08534829408525056
2011-06-17,12.65914202290169
2011-06-18,1.3699342969360653
2011-06-19,0.9806510963314591
2011-06-20,3.8137865803106363
2011-06-21,8.266492933638547
2011-06-22,0.3292645828579769
2011-06-23,0.16721483117567693
2011-06-24,1.4920149750153973
2011-06-25,0.8989941977280154
2011-06-26,4.722450125961663
2011-06-27,23.8229441798447
2011-06-28,0.7865402043072341
2011-06-29,1.5952711852574684
2011-06-30,1.0924137029087713
2011-07-01,0.9473628135925644
2011-07-02,4.592501969015913
2011-07-03,0.3490015231162754
2011-07-04,0.1777886822666235
2011-07-05,2.255720142723173
2011-07-06,17.16567358591123
2011-07-07,2.146243859273701
2011-07-08,13.020532788336592
2011-07-09,7.178065180694815
2011-07-10,0.3737681600707549
2011-07-11,2.9196525508716213
2011-07-12,8.998684061176263
2011-07-13,10.837289750004143
2011-07-14,3.378975466045431
2011-07-15,0.10401230477108117
2011-07-16,1.4477006177886513
2011-07-17,0.8861984688034478
2011-07-18,0.3038174054906456
2011-07-19,0.35744002136958675
2011-07-20,0.011417771563603534
2011-07-21,0.5593232266311204
2011-07-22,0.12436978291515113
2011-07-23,1.5196445364154139
2011-07-24,3.190236102881506
2011-07-25,3.9773156555939577
2011-07-26,0.29168536105607173
2011-07-27,1.0481175000105067
2011-07-28,1.3829797205116265
2011-07-29,0.23799849260456807
2011-07-30,0.15158775134693797
2011-07-31,0.9181538508261308
2011-08-01,0.0025911540508463354
2011-08-02,0.20501096800759894
2011-08-03,0.3911762314549311
2011-08-04,0.7133324160176001
2011-08-05,0.6960427674760297
2011-08-06,0.9517745202730234
2011-08-07,3.982776268270236
2011-08-08,0.2034779957220741
2011-08-09,0.6051808487170515
2011-08-10,0.9867809379182377
2011-08-11,7.1799094486286394
2011-08-12,0.16359228100915263
2011-08-13,0.11100518621211217
2011-08-14,0.7850421372879827
2011-08-15,0.06954489237859218
2011-08-16,0.07237848907222445
2011-08-17,0.8495641925581565
2011-08-18,0.005514342822019039
2011-08-19,0.4502799534314101
2011-08-20,0.9286251358110471
2011-08-21,0.026862061366506207
2011-08-22,0.844682199839946
2011-08-23,0.006361379136173671
2011-08-24,0.05413714903515865
2011-08-25,0.0124021536532424
2011-08-26,0.3037295898467459
2011-08-27,0.22622899019126155
2011-08-28,0.5764133049340444
2011-08-29,0.13191139110379013
2011-08-30,0.14772692355243522
2011-08-31,0.06301638705862826
2011-09-01,2.443231697527663
2011-09-02,0.3254961419683701
2011-09-03,0.7542463841052781
2011-09-04,0.04996918132881393
2011-09-05,0.184185339161705
2011-09-06,0.6121652718616556
2011-09-07,3.1709864843764097
2011-09-08,0.8063600210039823
2011-09-09,1.0738349930986408
2011-09-10,0.14820298876462382
2011-09-11,1.3346009987014853
2011-09-12,0.09561893434633675
2011-09-13,0.07137527727530711
2011-09-14,4.668932702012217
2011-09-15,0.00917683247417029
2011-09-16,0.09563461448100653
2011-09-17,0.03287578977165187
2011-09-18,0.06281131846267037
2011-09-19,0.26687066702825896
2011-09-20,0.8522639500348503
2011-09-21,1.611199020210138
2011-09-22,0.15643377268117237
2011-09-23,0.21460172284729834
2011-09-24,0.2712421629726172
2011-09-25,0.22240165921469718
2011-09-26,0.23708127386331915
2011-09-27,0.46224440076354645
2011-09-28,0.055418781300146415
2011-09-29,0.08411101853958904
2011-09-30,0.04200835838928632
2011-10-01,0.2635312881521671
2011-10-02,0.011228656496356928
2011-10-03,0.05827412685114459
2011-10-04,0.08991888597743056
2011-10-05,1.0619559764451607
2011-10-06,25.649972069872565
2011-10-07,2.451210566570527
2011-10-08,0.013217025844780446
2011-10-09,1.0314224641859388e-05
2011-10-10,2.589245070187429
2011-10-11,2.2663045087323828
2011-10-12,0.657610942940318
2011-10-13,12.438765656419053
2011-10-14,13.49977271371803
2011-10-15,3.5855595825131004
2011-10-16,0.22526443740811206
2011-10-17,0.3644951577707183
2011-10-18,0.2963534053263138
2011-10-19,1.1715153605468183
2011-10-20,1.101186751007604
2011-10-21,0.04995829865755408
2011-10-22,0.3403865577794281
2011-10-23,0.18044285888113
2011-10-24,0.6515269983321406
2011-10-25,0.17528722070965208
2011-10-26,0.5155662500970939
2011-10-27,0.6842895152149491
2011-10-28,4.563967777608974
2011-10-29,0.2776495258287234
2011-10-30,0.5547940595399725
2011-10-31,0.9307406750285772
2011-11-01,0.3173003633315216
2011-11-02,0.8458937694367478
2011-11-03,0.2364015301504537
2011-11-04,0.06643272176403557
2011-11-05,0.06323621392568447
2011-11-06,0.3028784300018434
2011-11-07,0.4554504351193942
2011-11-08,0.04788231672141341
2011-11-09,0.3680818344153621
2011-11-10,0.4844774132015465
2011-11-11,0.1880132819532791
2011-11-12,0.0697931150431229
2011-11-13,0.13800006069304493
2011-11-14,0.04359413388259659
2011-11-15,0.3584343426595944
2011-11-16,0.13355898884928163
2011-11-17,0.01997205292410556
2011-11-18,0.049117387418463866
2011-11-19,0.17885725893195753
2011-11-20,0.5848185791895785
2011-11-21,0.21267869799390368
2011-11-22,0.08564646354480349
2011-11-23,4.09722817563425
2011-11-24,1.0083798431271607
2011-11-25,0.5690700299795329
2011-11-26,0.7634814988942424
2011-11-27,1.5370335476058061
2011-11-28,0.18643997805799875
2011-11-29,0.12260619241913258
2011-11-30,0.08665950812116549
2011-12-01,1.1072710565483321
2011-12-02,0.8235868168593664
2011-12-03,1.505292326458739
2011-12-04,0.127362265415924
2011-12-05,0.18175729361486734
2011-12-06,0.056440027511162394
2011-12-07,2.7934416264529056
2011-12-08,0.07034532172235941
2011-12-09,0.18944473889714214
2011-12-10,0.31076312248010984
2011-12-11,2.761094319731194
2011-12-12,0.5820216226626589
2011-12-13,0.03091201469294973
2011-12-14,0.11596487514238558
2011-12-15,0.2325996965020509
2011-12-16,0.09521964171360249
2011-12-17,0.41631952454556187
2011-12-18,0.5503644684043307
2011-12-19,1.074827704907942
2011-12-20,0.3067509866935647
2011-12-21,5.127009846777384
2011-12-22,0.9594237513744168
2011-12-23,0.33084490549280376
2011-12-24,0.526823482647433
2011-12-25,0.20416129814477957
2011-12-26,4.846896750276857
2011-12-27,0.4962954249638919
2011-12-28,0.5375011624553774
2011-12-29,0.3369472643333599
2011-12-30,0.84155150764842
2011-12-31,0.07508957839726277
2012-01-01,0.16837421289595503
2012-01-02,0.054510400637992576
2012-01-03,0.027657792320900387
2012-01-04,0.1350372067632099
2012-01-05,0.5895033624087351
2012-01-06,0.3388220971781596
2012-01-07,0.08386598521252007
2012-01-08,3.1068629054265373
2012-01-09,2.2392445880104357
2012-01-10,6.06312575702368
2012-01-11,3.945774915991451
2012-01-12,3.131417513417146
2012-01-13,1.86108736608647
2012-01-14,2.612608257070196
2012-01-15,1.1712062477876406
2012-01-16,0.27914898451099646
2012-01-17,0.7946034440973355
2012-01-18,0.7449268514235218
2012-01-19,0.2460929979478206
2012-01-20,0.5999801859263568
2012-01-21,0.4043027935251669
2012-01-22,0.4250023660286928
2012-01-23,0.17750832922500492
2012-01-24,0.5456534377163732
2012-01-25,0.23152184019637734
2012-01-26,0.355790435194808
2012-01-27,0.28549173856651844
2012-01-28,2.0443899685250098
2012-01-29,0.5805441405982732
2012-01-30,0.9152756842176643
2012-01-31,0.23596450111434097
2012-02-01,0.48068883119329264
2012-02-02,0.23652210564363094
2012-02-03,2.6339983031907104
2012-02-04,1.526041391161694
2012-02-05,2.88016504841922
2012-02-06,1.0527670761940786
2012-02-07,0.23929014200931278
2012-02-08,0.10155544251138449
2012-02-09,0.14698442667871403
2012-02-10,0.4923379824352536
2012-02-11,0.19456348786976402
2012-02-12,0.16500037786322122
2012-02-13,2.7662592980246594
2012-02-14,0.7865958213659413
2012-02-15,4.492713500252786
2012-02-16,5.100195657713876
2012-02-17,0.7842393010104066
2012-02-18,1.3795960306246062
2012-02-19,18.09444529356175
2012-02-20,9.620102191301433
2012-02-21,0.6044436772652311
2012-02-22,8.63434495470558
2012-02-23,0.5005360873168481
2012-02-24,0.4997030609709168
2012-02-25,1.3481921265620551
2012-02-26,0.8607946308821688
2012-02-27,19.834534902592356
2012-02-28,6.2956149428936135
2012-02-29,1.139798713794091
2012-03-01,27.142515071035184
2012-03-02,1.7979224488276524
2012-03-03,4.265714598496876
2012-03-04,0.6747233133782593
2012-03-05,0.26753183568701866
2012-03-06,0.9044787877932873
2012-03-07,4.26849142308283
2012-03-08,19.44774266220535
2012-03-09,5.6700453164707385
2012-03-10,38.089595106068174
2012-03-11,27.663919526166993
2012-03-12,5.503595807388887
2012-03-13,15.169405152071905
2012-03-14,6.252877690011035
2012-03-15,2.2916126989069188
2012-03-16,0.4394082878859211
2012-03-17,0.35736192442952125
2012-03-18,0.5173198583180466
2012-03-19,0.15441418223015863
2012-03-20,0.1517043585072443
2012-03-21,12.325711800998416
2012-03-22,8.829919612137315
2012-03-23,9.01861210722663
2012-03-24,15.551772899559849
2012-03-25,1.1907636110263367
2012-03-26,0.32678789099554434
2012-03-27,0.2949452674972823
2012-03-28,1.680448436443645
2012-03-29,0.4911658532323936
2012-03-30,1.3114689505035735
2012-03-31,5.554309925936481
2012-04-01,3.147499349810279
2012-04-02,1.2730739349039448
2012-04-03,10.790550691464988
2012-04-04,1.1429721907950063
2012-04-05,1.3750739477911254
2012-04-06,84.2620994652425
2012-04-07,12.342255517005519
2012-04-08,0.15040263672113977
2012-04-09,0.39436252283735407
2012-04-10,1.3728880874255363
2012-04-11,6.844925152220258
2012-04-12,9.461376333660267
2012-04-13,40.804620848826346
2012-04-14,10.109636323930092
2012-04-15,1.4291859178152373
2012-04-16,2.31829578558079
2012-04-17,1.4165470767464508
2012-04-18,1.9188810933174214
2012-04-19,2.7136256993595738
2012-04-20,5.885453722090325
2012-04-21,3.951799352541776
2012-04-22,1.1428234264642367
2012-04-23,2.651182582145032
2012-04-24,5.3870343497510165
2012-04-25,0.8792494470899854
2012-04-26,4.164221436867439
2012-04-27,1.1421479314508194
2012-04-28,0.46640824798155583
2012-04-29,0.5787555288363265
2012-04-30,2.054567367550239
2012-05-01,2.803529146139024
2012-05-02,6.368502977382021
2012-05-03,0.20463329257376725
2012-05-04,0.3042811724165427
2012-05-05,0.06014186737694274
2012-05-06,1.1064393770243175
2012-05-07,0.7055983371991253
2012-05-08,0.3015616782534196
2012-05-09,1.264944355441824
2012-05-10,1.1048987001365933
2012-05-11,0.5506948897838491
2012-05-12,1.1057095556066945
2012-05-13,0.7476004253701889
2012-05-14,1.142426305392519
2012-05-15,5.879035965891606
2012-05-16,2.5682535934900255
2012-05-17,2.224489947079288
2012-05-18,1.7422367035696644
2012-05-19,0.42234432516084136
2012-05-20,0.7856106224775237
2012-05-21,1.3220307584915383
2012-05-22,5.338125722325477
2012-05-23,0.34915780768716853
2012-05-24,5.042185297848117
2012-05-25,0.7240049597069176
2012-05-26,0.22842314459593263
2012-05-27,0.5471063104643069
2012-05-28,0.22339686842658915
2012-05-29,2.7800397758485254
2012-05-30,0.5408971003858031
2012-05-31,1.595207603730032
2012-06-01,5.810264787038915
2012-06-02,1.2901265484353275
2012-06-03,0.1439055063608717
2012-06-04,1.9303572693189461
2012-06-05,0.13306261064121294
2012-06-06,0.33943891638937257
2012-06-07,0.4830485074863108
2012-06-08,1.419405222734732
2012-06-09,3.2603198596959757
2012-06-10,55.04435830294496
2012-06-11,13.709544177061161
2012-06-12,0.1545063840491466
2012-06-13,0.1549797994850276
2012-06-14,1.925408589558378
2012-06-15,7.052449903149191
2012-06-16,3.70504270381541
2012-06-17,2.5913739309315362
2012-06-18,31.06369097206833
2012-06-19,21.403556942199515
2012-06-20,7.546290920159852
2012-06-21,4.683487609929961
2012-06-22,2.5954102714929914
2012-06-23,0.4193451750444109
2012-06-24,0.3315851429115635
2012-06-25,5.365833000482822
2012-06-26,11.542354097674622
2012-06-27,1.4251742045780649
2012-06-28,1.7133186129058746
2012-06-29,1.8244351112172439
2012-06-30,4.369468467757944
2012-07-01,0.7888043915548946
2012-07-02,2.7840618858378003
2012-07-03,2.1082780633273708
2012-07-04,5.483357200334035
2012-07-05,4.37147527410159
2012-07-06,1.185493752023626
2012-07-07,5.305833245964844
2012-07-08,30.241925265795704
2012-07-09,5.374696615136969
2012-07-10,8.889120089621777
2012-07-11,3.8321442390423037
2012-07-12,1.2857282933232081
2012-07-13,0.31996562420960833
2012-07-14,1.0760405241102537
2012-07-15,1.7503128615684782
2012-07-16,0.11661121638656854
2012-07-17,0.9317750957485813
2012-07-18,3.330894861808517
2012-07-19,23.363062549887246
2012-07-20,22.42931162591163
2012-07-21,0.7056072469536219
2012-07-22,3.404958730080388
2012-07-23,28.90325893122034
2012-07-24,63.17961086242817
2012-07-25,1.6648680849060722
2012-07-26,0.5894668720237308
2012-07-27,3.940579850532122
2012-07-28,0.5697691703414463
2012-07-29,3.5273704653252156
2012-07-30,2.3315865499474757
2012-07-31,2.2128225422307883
2012-08-01,7.860930952296955
2012-08-02,0.738409773409967
2012-08-03,4.440285608108231
2012-08-04,3.9783991004496677
2012-08-05,0.13393274565499216
2012-08-06,0.18590531296402157
2012-08-07,0.14104621811730716
2012-08-08,4.6179987710741015
2012-08-09,2.1802019704218076
2012-08-10,0.19844834503587555
2012-08-11,0.08082307089387343
2012-08-12,0.6595707542286282
2012-08-13,1.9825556838010092
2012-08-14,1.0391818639777972
2012-08-15,0.2529248813116608
2012-08-16,1.7184081309348078
2012-08-17,2.2220223309305283
2012-08-18,0.22328845516211124
2012-08-19,1.164599418451517
