time,precipitationCal
2005-04-16,24.153345378259495
2005-04-17,15.171877732937077
2005-04-18,16.124703489001007
2005-04-19,6.508921698528917
2005-04-20,23.004623200765856
2005-04-21,10.116574280225494
2005-04-22,2.226655883337825
2005-04-23,1.9126835179162345
2005-04-24,4.04435944645832
2005-04-25,9.044778836761123
2005-04-26,6.9571368063983305
2005-04-27,4.798739031103875
2005-04-28,11.752771406525236
2005-04-29,20.753360405036823
2005-04-30,23.48471170218798
2005-05-01,2.475491745447004
2005-05-02,0.7667322549400573
2005-05-03,2.81045894018923
2005-05-04,3.4162712118138163
2005-05-05,3.960952277667872
2005-05-06,5.498391095997114
2005-05-07,3.510775334709547
2005-05-08,17.393347377813996
2005-05-09,17.23215780945465
2005-05-10,7.073446648810096
2005-05-11,1.7162362149711505
2005-05-12,0.5892346224713443
2005-05-13,1.4230123917913093
2005-05-14,2.5335868046053065
2005-05-15,1.6370095799320925
2005-05-16,0.6171953692263626
2005-05-17,0.7786513489517095
2005-05-18,18.031379241599208
2005-05-19,20.122043671730317
2005-05-20,4.558024522422548
2005-05-21,5.068914078842432
2005-05-22,4.987001408360947
2005-05-23,12.544859891210866
2005-05-24,7.668658310567733
2005-05-25,2.46216444341946
2005-05-26,11.601399585646744
2005-05-27,13.933170641949397
2005-05-28,17.218167116054268
2005-05-29,14.560508719586528
2005-05-30,17.909300050509138
2005-05-31,8.867412118685746
2005-06-01,20.763513069703013
2005-06-02,27.336901862084016
2005-06-03,13.549138046661731
2005-06-04,10.795172214002571
2005-06-05,4.676737229235717
2005-06-06,1.4394250255837244
2005-06-07,9.228819852556027
2005-06-08,4.308171128596028
2005-06-09,5.69689140576191
2005-06-10,0.7864301546794652
2005-06-11,3.385413500686081
2005-06-12,1.757007492397486
2005-06-13,8.4890804293409
2005-06-14,4.462853761104903
2005-06-15,1.75884909665876
2005-06-16,40.40237804292751
2005-06-17,11.873192760427967
2005-06-18,6.9208105847429495
2005-06-19,3.9698015010085985
2005-06-20,8.767159712292706
2005-06-21,25.600805298427154
2005-06-22,7.487447953717395
2005-06-23,5.801016484815995
2005-06-24,5.4938116838904545
2005-06-25,3.3940775609932485
2005-06-26,8.006190018721863
2005-06-27,9.0275893871571
2005-06-28,2.3793458180236224
2005-06-29,6.752952337402281
2005-06-30,9.576736843315087
2005-07-01,10.870318182187612
2005-07-02,6.22185156372937
2005-07-03,5.707858633463699
2005-07-04,4.833484685932253
2005-07-05,1.3804734863913048
2005-07-06,2.645862074711475
2005-07-07,5.566976281384681
2005-07-08,3.6635200089408633
2005-07-09,1.7082658074125843
2005-07-10,3.3213782786169315
2005-07-11,10.387419287237059
2005-07-12,4.4464621138005285
2005-07-13,1.3782984985341378
2005-07-14,6.332474416317456
2005-07-15,9.741522279113457
2005-07-16,1.4041246923201112
2005-07-17,2.580043613108962
2005-07-18,3.908633664189459
2005-07-19,27.57706587223226
2005-07-20,16.15429684945611
2005-07-21,9.37443957215541
2005-07-22,12.66930883042318
2005-07-23,10.19289367861698
2005-07-24,8.150302841891989
2005-07-25,3.8802536454707903
2005-07-26,14.537130813075857
2005-07-27,15.284415233850355
2005-07-28,14.61387954100887
2005-07-29,39.15837145117342
2005-07-30,26.287792261083194
2005-07-31,19.916278466295243
2005-08-01,17.666080226038886
2005-08-02,23.504456570042898
2005-08-03,29.81136902112458
2005-08-04,16.96838777238988
2005-08-05,24.65421228362813
2005-08-06,25.941604801462162
2005-08-07,27.676961981863737
2005-08-08,15.470019241792455
2005-08-09,19.53020563154173
2005-08-10,10.531288452379082
2005-08-11,6.722878234577313
2005-08-12,9.113195478180616
2005-08-13,9.239361682919993
2005-08-14,3.5849563811459486
2005-08-15,11.022510278655835
2005-08-16,7.053143067832883
2005-08-17,5.143375554923319
2005-08-18,1.82441841508707
2005-08-19,1.5007823975403214
2005-08-20,9.60831892824418
2005-08-21,16.25198286948695
2005-08-22,19.318491086387077
2005-08-23,18.43660595643201
2005-08-24,21.236196438396362
2005-08-25,5.442842535729949
2005-08-26,18.759497737612072
2005-08-27,10.78626553816947
2005-08-28,18.41380119218551
2005-08-29,18.166959571719868
2005-08-30,17.506247186763975
2005-08-31,13.428139959152231
2005-09-01,2.6841644859799816
2005-09-02,7.364373572023932
2005-09-03,14.739921586983417
2005-09-04,40.20216578985784
2005-09-05,28.895492739963867
2005-09-06,13.369178744538306
2005-09-07,15.221538304693446
2005-09-08,12.106221121869016
2005-09-09,2.1300842687829777
2005-09-10,1.8943095382779305
2005-09-11,11.937856758441843
2005-09-12,13.065578619701425
2005-09-13,10.296081654167464
2005-09-14,10.503544592379699
2005-09-15,36.41659992040323
2005-09-16,7.11156478065397
2005-09-17,3.0583717514552107
2005-09-18,2.7604266863376488
2005-09-19,1.7741534399515533
2005-09-20,20.604087417274933
2005-09-21,22.943104474212447
2005-09-22,8.13349037600085
2005-09-23,16.999580781432783
2005-09-24,13.84990194291799
2005-09-25,8.875810608249832
2005-09-26,7.825989889656704
2005-09-27,9.756438648518527
2005-09-28,20.810883833234335
2005-09-29,12.216838223780455
2005-09-30,8.480749055553686
2005-10-01,16.414508603806585
2005-10-02,4.809764198911678
2005-10-03,5.241121609172169
2005-10-04,9.247786924601167
2005-10-05,12.019309825745202
2005-10-06,0.41615030135710473
2005-10-07,0.6162077003181725
2005-10-08,2.674940033499338
2005-10-09,5.54435518894779
2005-10-10,1.4316349732082212
2005-10-11,0.193555661244016
2005-10-12,1.173460879048868
2005-10-13,2.759097823712531
2005-10-14,3.4308175774764997
2005-10-15,9.665177187112919
2005-10-16,2.9597091089265266
2005-10-17,4.6157366633271
2005-10-18,6.985196215244502
2005-10-19,9.433059082822258
2005-10-20,3.947038168005078
2005-10-21,4.203128316360057
2005-10-22,20.403046714248415
2005-10-23,8.293238921496162
2005-10-24,6.209691780920041
2005-10-25,4.9298246064165765
2005-10-26,3.52460920893858
2005-10-27,10.55311021921343
2005-10-28,2.69815000596941
2005-10-29,6.881654862549908
2005-10-30,11.420626632041206
2005-10-31,6.717240613892964
2005-11-01,4.174238052113093
2005-11-02,2.6446369395840024
2005-11-03,5.074919577993883
2005-11-04,7.038606729837931
2005-11-05,11.967206426494705
2005-11-06,18.388528568764194
2005-11-07,19.940766781242544
2005-11-08,8.005387182439492
2005-11-09,27.437569701722875
2005-11-10,8.45363545723456
2005-11-11,16.882417999109343
2005-11-12,39.002432686623585
2005-11-13,29.86527419909225
2005-11-14,10.98896116150253
2005-11-15,4.759852417415899
2005-11-16,4.9479855688244525
2005-11-17,3.674090387683195
2005-11-18,1.2125671580483262
2005-11-19,3.838423463891723
2005-11-20,8.64725041816661
2005-11-21,7.917026072170873
2005-11-22,4.686754829805764
2005-11-23,14.289344191598516
2005-11-24,8.11855491305157
2005-11-25,4.106631574514383
2005-11-26,5.8309379974209685
2005-11-27,6.2048101575904395
2005-11-28,1.904368337952812
2005-11-29,8.410028567842218
2005-11-30,6.433407364673513
2005-12-01,6.43462488939564
2005-12-02,4.183924426798952
2005-12-03,15.21857179967976
2005-12-04,8.85672557852413
2005-12-05,24.285631538772886
2005-12-06,44.049629485588376
2005-12-07,22.53744556084897
2005-12-08,51.47466103227353
2005-12-09,12.12457597610327
2005-12-10,9.166564005691246
2005-12-11,15.927795118030163
2005-12-12,5.506401302186573
2005-12-13,9.935423989753637
2005-12-14,3.7043212572582087
2005-12-15,13.91887996718684
2005-12-16,5.795850993042733
2005-12-17,3.9438850473948954
2005-12-18,11.091593565483079
2005-12-19,24.30544450258277
2005-12-20,15.007608969000573
2005-12-21,2.2907587795416244
2005-12-22,7.240793867238436
2005-12-23,3.417254998948376
2005-12-24,1.2713193867050387
2005-12-25,11.576673625340717
2005-12-26,14.455046812343623
2005-12-27,20.16157146380377
2005-12-28,4.57457020447907
2005-12-29,10.40329053349275
2005-12-30,7.395279537310743
2005-12-31,3.9178414727922917
2006-01-01,9.790693187093012
2006-01-02,8.537347469263766
2006-01-03,9.354393531539376
2006-01-04,5.072488606290895
2006-01-05,5.189943981499736
2006-01-06,11.409683916019162
2006-01-07,16.408386375688885
2006-01-08,3.1632213142195864
2006-01-09,3.844755311760778
2006-01-10,3.407116259752968
2006-01-11,1.5688223353131618
2006-01-12,2.090733021667449
2006-01-13,2.5906438267105854
2006-01-14,1.30887129146714
2006-01-15,1.235527838876918
2006-01-16,14.509693073757633
2006-01-17,14.913738846512807
2006-01-18,17.974981503825823
2006-01-19,21.07541456892937
2006-01-20,24.449824526050712
2006-01-21,20.177384344910823
2006-01-22,9.181205811185796
2006-01-23,7.504792348182477
2006-01-24,4.12771378598347
2006-01-25,1.3427377618088105
2006-01-26,0.6241514583180937
2006-01-27,2.857698761971829
2006-01-28,10.843613142075036
2006-01-29,7.234319765981028
2006-01-30,16.31378973511919
2006-01-31,5.219152104374354
2006-02-01,3.217943278910673
2006-02-02,0.6533626626809164
2006-02-03,0.6977048490709162
2006-02-04,5.734443756956947
2006-02-05,10.460895076943697
2006-02-06,5.429342590804774
2006-02-07,10.608486748001456
2006-02-08,12.799273807512355
2006-02-09,4.872918548540197
2006-02-10,8.013920947013812
2006-02-11,7.118230728638944
2006-02-12,8.284853228790315
2006-02-13,3.0722919602595002
2006-02-14,6.452838975491416
2006-02-15,2.0408684427005466
2006-02-16,0.6506178172623509
2006-02-17,3.9323019969264736
2006-02-18,2.7103829806818345
2006-02-19,1.7121000656187706
2006-02-20,0.46194527238432487
2006-02-21,0.45216986165441403
2006-02-22,0.11687594491230546
2006-02-23,0.5976487324124157
2006-02-24,2.474824673253547
2006-02-25,1.61838875764127
2006-02-26,7.313435337532503
2006-02-27,6.093904170801039
2006-02-28,6.275955181943759
2006-03-01,23.078546504803708
2006-03-02,16.42343662822562
2006-03-03,16.669009797822365
2006-03-04,6.4769645067985175
2006-03-05,4.349091007205716
2006-03-06,6.034617481801661
2006-03-07,7.971189390542362
2006-03-08,11.226230026950525
2006-03-09,27.776111773976464
2006-03-10,7.362221318865501
2006-03-11,3.378076281058644
2006-03-12,9.286872368115045
2006-03-13,10.690310160964211
2006-03-14,16.964293298948135
2006-03-15,1.0432508545876589
2006-03-16,5.886248814508027
2006-03-17,2.444759957362785
2006-03-18,3.1162687614402667
2006-03-19,9.74778479874866
2006-03-20,4.7093780762275435
2006-03-21,7.716503018400111
2006-03-22,3.932561301489301
2006-03-23,2.741533650263593
2006-03-24,3.184087275849692
2006-03-25,2.906058990143687
2006-03-26,2.0654283734831917
2006-03-27,0.6270487032945163
2006-03-28,0.3364494339454283
2006-03-29,0.5487332820613711
2006-03-30,0.9179894750516786
2006-03-31,2.142829886580162
2006-04-01,3.25621035548818
2006-04-02,5.460848989727424
2006-04-03,3.716407188669687
2006-04-04,5.943196383396956
2006-04-05,2.4716201389746226
2006-04-06,5.221455510883448
2006-04-07,1.1940395427800499
2006-04-08,0.7106434121496703
2006-04-09,3.344108932257627
2006-04-10,4.503159046853246
2006-04-11,2.0322927737769887
2006-04-12,1.9104173689395685
2006-04-13,0.8394653746298757
2006-04-14,1.0658842921307383
2006-04-15,1.0115734485901826
2006-04-16,1.2583937432156886
2006-04-17,3.68863779228456
2006-04-18,12.56990590824228
2006-04-19,3.1437797382443646
2006-04-20,1.8950530659041807
2006-04-21,0.6352148838408475
2006-04-22,11.763813493976933
2006-04-23,2.9659971366660827
2006-04-24,5.642890509078039
2006-04-25,9.778497025557291
2006-04-26,15.500467400356206
2006-04-27,34.115200503392145
2006-04-28,12.93628714800715
2006-04-29,9.045287768569834
2006-04-30,29.885482881819836
2006-05-01,6.154691089537372
2006-05-02,12.00662337510379
2006-05-03,21.120682125298806
2006-05-04,12.647087359338075
2006-05-05,20.073523572052157
2006-05-06,29.55558367808066
2006-05-07,21.09518120594221
2006-05-08,18.001921504962688
2006-05-09,18.206579633775423
2006-05-10,13.911497770889396
2006-05-11,6.362416226501095
2006-05-12,1.8483943189419791
2006-05-13,2.2460617332054027
2006-05-14,3.3541993001649453
2006-05-15,6.181656427760431
2006-05-16,1.4570408644213841
2006-05-17,0.21320945447559123
2006-05-18,0.3967320347117298
2006-05-19,1.4398968882451362
2006-05-20,1.3559599084274792
2006-05-21,3.036190001006636
2006-05-22,1.9928667601049206
2006-05-23,2.7863717822314813
2006-05-24,10.048027254421912
2006-05-25,21.484742522093796
2006-05-26,19.466176209337437
2006-05-27,4.197018778662495
2006-05-28,5.141643555314305
2006-05-29,0.48631760049279626
2006-05-30,0.12486658352834934
2006-05-31,0.810247067766788
2006-06-01,11.127042308771703
2006-06-02,7.2035173600547875
2006-06-03,0.573915324395449
2006-06-04,1.3577591087328185
2006-06-05,3.300329718758552
2006-06-06,1.242332425326936
2006-06-07,0.6532198090699741
2006-06-08,6.413964107521339
2006-06-09,3.0186688864080353
2006-06-10,10.167805708777435
2006-06-11,19.750040632582362
2006-06-12,5.1784997211773485
2006-06-13,8.243026114661344
2006-06-14,5.230940183317903
2006-06-15,4.493053389602151
2006-06-16,18.16714728696937
2006-06-17,7.019593512796702
2006-06-18,5.311927219739913
2006-06-19,12.591219764916888
2006-06-20,10.368716852034938
2006-06-21,13.825401239373358
2006-06-22,16.66768263014922
2006-06-23,6.934560303744718
2006-06-24,17.078429342630667
2006-06-25,34.89653273306666
2006-06-26,11.043681972922984
2006-06-27,10.257732048270393
2006-06-28,10.415923677595513
2006-06-29,14.427744090788847
2006-06-30,36.94258555010419
2006-07-01,40.10407811885147
2006-07-02,20.27451528922244
2006-07-03,21.82640774665184
2006-07-04,31.19625026900872
2006-07-05,26.263541233958584
2006-07-06,32.874119355155
2006-07-07,11.936003169562186
2006-07-08,21.358792214703012
2006-07-09,13.491075582049163
2006-07-10,3.228429115050634
2006-07-11,7.963114480124623
2006-07-12,14.183718351075496
2006-07-13,9.528776773088117
2006-07-14,12.489257927535359
2006-07-15,12.880700958883548
2006-07-16,21.15926285781951
2006-07-17,8.30435740822339
2006-07-18,9.990144279394903
2006-07-19,8.676501551320644
2006-07-20,18.040704749535717
2006-07-21,30.21969337778533
2006-07-22,17.22552422056336
2006-07-23,5.935467618165435
2006-07-24,8.22818497091901
2006-07-25,31.918232429372186
2006-07-26,4.96089518983107
2006-07-27,5.318522087120633
2006-07-28,31.577352104030275
2006-07-29,15.264075745213335
2006-07-30,4.2113408658175135
2006-07-31,6.479579350292265
2006-08-01,7.462506726310566
2006-08-02,17.7956035128106
2006-08-03,64.12536163023671
2006-08-04,33.383280220684355
2006-08-05,37.6421526875444
2006-08-06,52.569452939063545
2006-08-07,24.137298731773726
2006-08-08,41.30879506426877
2006-08-09,30.103908006150224
2006-08-10,10.515142023795992
2006-08-11,7.367317989609306
2006-08-12,3.593258471313009
2006-08-13,0.6318829619474401
2006-08-14,0.8238551834568222
2006-08-15,1.6573784153054254
2006-08-16,5.5478765613983345
2006-08-17,4.5792016946725385
2006-08-18,1.563990128301609
2006-08-19,3.4125018506719225
2006-08-20,15.482498136561068
2006-08-21,15.366819185685868
2006-08-22,30.9699446285865
2006-08-23,9.661486872401635
2006-08-24,16.463737695434986
2006-08-25,6.4430053696123055
2006-08-26,7.719612099629319
2006-08-27,3.7931080452352246
2006-08-28,0.865711433992169
2006-08-29,19.21787440299162
2006-08-30,3.5460367826006185
2006-08-31,3.8435684974991764
2006-09-01,1.6700395278391504
2006-09-02,2.2609970581842207
2006-09-03,5.574047174077824
2006-09-04,6.798666093334714
2006-09-05,1.6252829211534379
2006-09-06,3.853684993128069
2006-09-07,3.8058892520465477
2006-09-08,15.542857659753825
2006-09-09,5.541609234646218
2006-09-10,1.785945103991176
2006-09-11,6.920871658496642
2006-09-12,36.343124811101575
2006-09-13,16.058208702784963
2006-09-14,8.366533659030232
2006-09-15,6.443505928081862
2006-09-16,4.36355703907185
2006-09-17,9.105277298019503
2006-09-18,6.454193757008811
2006-09-19,2.6717503271530907
2006-09-20,2.0682612551387214
2006-09-21,13.285886178842315
2006-09-22,11.20724507140879
2006-09-23,6.221838567500605
2006-09-24,20.208891159747207
2006-09-25,12.204320664487822
2006-09-26,20.49626929120531
2006-09-27,22.296993015778188
2006-09-28,30.29501124960193
2006-09-29,17.599712077539703
2006-09-30,65.94635748275024
2006-10-01,4.735967641511267
2006-10-02,2.398289875103813
2006-10-03,1.6173856102668127
2006-10-04,0.7866115475660288
2006-10-05,1.4388270357664268
2006-10-06,36.01646103439843
2006-10-07,21.10694953168914
2006-10-08,19.403879014721017
2006-10-09,16.524816594077254
2006-10-10,25.641667965474582
2006-10-11,6.045374057252937
2006-10-12,2.8618352982059694
2006-10-13,9.148472249463603
2006-10-14,8.638138781573291
2006-10-15,8.93003772756012
2006-10-16,3.2741316584655826
2006-10-17,4.867888478698725
2006-10-18,6.4997026597592615
2006-10-19,1.5267613486552551
2006-10-20,0.17963188100255528
2006-10-21,1.1864915997631869
2006-10-22,1.8304693889211376
2006-10-23,3.507819497521892
2006-10-24,3.0988146009910476
2006-10-25,4.521175025512683
2006-10-26,1.339390482225261
2006-10-27,2.8750832711864516
2006-10-28,22.144704852995986
2006-10-29,10.782093329249557
2006-10-30,6.864230715437371
2006-10-31,4.753502989724157
2006-11-01,5.812771754949802
2006-11-02,6.438482542519642
2006-11-03,4.028661513465263
2006-11-04,12.562593207127724
2006-11-05,7.4202180836452305
2006-11-06,3.672459272640184
2006-11-07,0.2692523035697674
2006-11-08,5.1511060605757795
2006-11-09,12.106894748754055
2006-11-10,5.256218796005377
2006-11-11,0.8008368180496671
2006-11-12,2.5879980783371144
2006-11-13,1.8098263221077135
2006-11-14,1.430780652246493
2006-11-15,0.7922137038608812
2006-11-16,0.5216654823210638
2006-11-17,0.4983634356493882
2006-11-18,19.147902746988596
2006-11-19,2.5611723789850136
2006-11-20,0.6889135618320242
2006-11-21,0.8570039101518321
2006-11-22,3.7270055726502855
2006-11-23,24.235708215197903
2006-11-24,38.88502301279762
2006-11-25,27.413436353168667
2006-11-26,17.15131323356027
2006-11-27,18.061292490167144
2006-11-28,18.35799776963026
2006-11-29,5.196629573497901
2006-11-30,4.261600595630919
2006-12-01,7.124421614107394
2006-12-02,5.654688363699898
2006-12-03,7.670935860491509
2006-12-04,27.28746167955863
2006-12-05,31.519976606532797
2006-12-06,51.67146919453431
2006-12-07,5.412483346172949
2006-12-08,2.2649175623050626
2006-12-09,0.6068963099096324
2006-12-10,0.9133353978313681
2006-12-11,5.461262251572683
2006-12-12,7.08045807917413
2006-12-13,5.983721105384898
2006-12-14,3.607684013200169
2006-12-15,29.01940928048578
2006-12-16,4.658795592233711
2006-12-17,0.5876385540025767
2006-12-18,7.780343088156926
2006-12-19,2.0400001968509924
2006-12-20,7.927255646768216
2006-12-21,2.3747179028347563
2006-12-22,1.1472480067613031
2006-12-23,8.053409579609776
2006-12-24,6.457129216095586
2006-12-25,12.909875827773336
2006-12-26,5.11062699245652
2006-12-27,21.54355280273773
2006-12-28,8.342234921774795
2006-12-29,8.740007407024022
2006-12-30,17.57368771342921
2006-12-31,4.454693624591003
2007-01-01,3.3746421390787056
2007-01-02,10.427009252316005
2007-01-03,6.949344257946637
2007-01-04,5.231992526557903
2007-01-05,9.740139356902679
2007-01-06,8.951005748609989
2007-01-07,8.039838791537633
2007-01-08,4.9983314647368875
2007-01-09,1.8839802895204916
2007-01-10,13.346349005147278
2007-01-11,4.181072944243187
2007-01-12,6.1717813927294225
2007-01-13,0.459600680227114
2007-01-14,1.8456285865507034
2007-01-15,0.553563824485817
2007-01-16,0.5312471974109777
2007-01-17,7.06631320590244
2007-01-18,3.5376602655083884
2007-01-19,3.4384984986519496
2007-01-20,7.478499587897326
2007-01-21,5.821156890797748
2007-01-22,3.788344241265604
2007-01-23,15.262908961448058
2007-01-24,7.229217406307592
2007-01-25,25.96007882992981
2007-01-26,3.51384310835979
2007-01-27,2.3449332906328415
2007-01-28,0.6511029188662694
2007-01-29,9.459925818038744
2007-01-30,9.652667614417187
2007-01-31,1.3912067282442337
2007-02-01,1.7648442961646877
2007-02-02,2.503793724698262
2007-02-03,1.2778739063837865
2007-02-04,0.30804408734312083
2007-02-05,2.497731624497533
2007-02-06,2.8037502567708144
2007-02-07,15.836237646198976
2007-02-08,26.43998016400641
2007-02-09,20.26932380479922
2007-02-10,35.69497214126
2007-02-11,11.286874867466736
2007-02-12,6.353210333094232
2007-02-13,2.5053024124086685
2007-02-14,2.805285558864393
2007-02-15,1.5609720738860466
2007-02-16,2.85369903782021
2007-02-17,1.7640988499324841
2007-02-18,0.5677580452233048
2007-02-19,4.369105918743224
2007-02-20,5.0634933932383035
2007-02-21,1.2291976399632256
2007-02-22,3.762285379518857
2007-02-23,31.99622092051684
2007-02-24,11.716803161997305
2007-02-25,14.546797008064342
2007-02-26,10.577224190946767
2007-02-27,6.195599801528698
2007-02-28,19.57877324709075
2007-03-01,19.765716515232835
2007-03-02,35.189498990483116
2007-03-03,12.869645957412464
2007-03-04,3.8352354047906188
2007-03-05,4.202147531375621
2007-03-06,3.5469253238865615
2007-03-07,0.6113585509229106
2007-03-08,1.2721929910808039
2007-03-09,1.2354404612806822
2007-03-10,1.8807248803726921
2007-03-11,3.838022662441058
2007-03-12,3.9745986596891796
2007-03-13,18.628450343865044
2007-03-14,3.7470394597727816
2007-03-15,4.064634253741488
2007-03-16,14.039822644877832
2007-03-17,4.436760095434807
2007-03-18,0.5628350065357876
2007-03-19,1.1292407054884752
2007-03-20,4.726553243283911
2007-03-21,0.4043280971721033
2007-03-22,1.751073380940886
2007-03-23,2.0601168400089107
2007-03-24,1.5216150355676137
2007-03-25,1.765513240940614
2007-03-26,1.0094842163953985
2007-03-27,2.192616520634637
2007-03-28,2.655465677050964
2007-03-29,14.796786780233703
2007-03-30,23.38253656719457
2007-03-31,30.79417131029713
2007-04-01,11.436820179955168
2007-04-02,10.513889421611808
2007-04-03,1.6809287577249248
2007-04-04,1.0425407439094265
2007-04-05,2.2299708354592522
2007-04-06,1.8738066683751795
2007-04-07,2.519052237556916
2007-04-08,6.5291490097901965
2007-04-09,14.73325621329645
2007-04-10,13.53553993506376
2007-04-11,14.70846962724208
2007-04-12,15.421357577161722
2007-04-13,13.143912804425625
2007-04-14,1.394945599719624
2007-04-15,3.3284145444098123
2007-04-16,1.511295196552373
2007-04-17,1.074107451659679
2007-04-18,1.8462443281971912
2007-04-19,20.18002468409581
2007-04-20,3.511732734224138
2007-04-21,1.963738293351553
2007-04-22,2.156284274531487
2007-04-23,1.5688553828858165
2007-04-24,4.014596262966293
2007-04-25,5.285206337918769
2007-04-26,2.5656574160274537
2007-04-27,3.402143464778112
2007-04-28,8.993539622111774
2007-04-29,6.798956159589305
2007-04-30,7.278004659541518
2007-05-01,5.920008124305625
2007-05-02,12.480831395606875
2007-05-03,10.37477833357119
2007-05-04,16.08994841310391
2007-05-05,20.02545653753454
2007-05-06,3.1524981505853327
2007-05-07,13.083801715665052
2007-05-08,3.1648003101338706
2007-05-09,2.1415454721569227
2007-05-10,7.958222295952765
2007-05-11,6.4607668424725055
2007-05-12,2.3894563077145947
2007-05-13,8.726290036436447
2007-05-14,6.011636546060459
2007-05-15,14.07542136245348
2007-05-16,30.570846674735993
2007-05-17,22.37975628678451
2007-05-18,3.470904331669014
2007-05-19,16.15559970765252
2007-05-20,12.497243307564077
2007-05-21,3.7241773765155735
2007-05-22,6.006134745589454
2007-05-23,17.759808898392656
2007-05-24,17.900706610925546
2007-05-25,9.147927038325392
2007-05-26,11.575331105965173
2007-05-27,9.994879243091544
2007-05-28,20.290365500187725
2007-05-29,27.88245955021763
2007-05-30,12.513799922622828
2007-05-31,35.21985107037318
2007-06-01,10.831922762479724
2007-06-02,11.691024163161314
2007-06-03,5.11785948987962
2007-06-04,4.991462860780469
2007-06-05,1.6436145762625667
2007-06-06,1.0520958279282837
2007-06-07,4.1775395486092535
2007-06-08,12.812640124294704
2007-06-09,6.020395662479814
2007-06-10,2.9305915332302424
2007-06-11,2.8449074562795835
2007-06-12,1.9545720974322587
2007-06-13,0.6744549986752295
2007-06-14,2.9148717985022463
2007-06-15,29.55132148776514
2007-06-16,17.564798125859593
2007-06-17,6.1851809175499435
2007-06-18,7.150962560964458
2007-06-19,16.810298870271776
2007-06-20,25.894759596403986
2007-06-21,17.790705846885803
2007-06-22,32.23383247983271
2007-06-23,51.201631837100784
2007-06-24,22.595211568159684
2007-06-25,6.9985379520617315
2007-06-26,1.2676408776553416
2007-06-27,2.2140972426000416
2007-06-28,0.667748425291514
2007-06-29,21.13852190552285
2007-06-30,42.613618511140366
2007-07-01,21.547910165247828
2007-07-02,7.457031515612696
2007-07-03,6.205093366140844
2007-07-04,2.7975374583451407
2007-07-05,11.70523742838477
2007-07-06,39.72942455770854
2007-07-07,37.07757730820667
2007-07-08,58.52240852877474
2007-07-09,42.05042928716423
2007-07-10,10.982831851487697
2007-07-11,4.079767198743302
2007-07-12,1.673811012427402
2007-07-13,6.799122214384598
2007-07-14,11.09409735478704
2007-07-15,14.36673188419596
2007-07-16,2.307700434428904
2007-07-17,3.167299568544717
2007-07-18,2.9010177376300024
2007-07-19,0.41879980214163587
2007-07-20,0.7315260349470171
2007-07-21,0.34946551657975966
2007-07-22,0.6232979904694386
2007-07-23,0.7904574544992363
2007-07-24,5.1886941400893125
2007-07-25,2.0011076534623617
2007-07-26,6.361984158390874
2007-07-27,11.16230716453798
2007-07-28,5.052801101583755
2007-07-29,5.369138898700603
2007-07-30,9.552538830357362
2007-07-31,13.866635849276836
2007-08-01,12.208812445753791
2007-08-02,13.451449244814913
2007-08-03,5.661800233718641
2007-08-04,16.488845374417377
2007-08-05,26.41196916794368
2007-08-06,7.561165112541777
2007-08-07,1.527076622860132
2007-08-08,4.383353605854185
2007-08-09,2.442210286917746
2007-08-10,10.793838223483647
2007-08-11,5.659647684579551
2007-08-12,14.209243878700336
2007-08-13,16.783607266405152
2007-08-14,4.122922215465019
2007-08-15,4.256902453022602
2007-08-16,2.407156391325022
2007-08-17,6.437683479371874
2007-08-18,33.3565869218494
2007-08-19,6.2287920101387435
2007-08-20,4.805797531804961
2007-08-21,2.2721160924551196
2007-08-22,19.05662902492079
2007-08-23,8.062531814363105
2007-08-24,13.539650740848165
2007-08-25,2.813863596124511
2007-08-26,0.6416818232783751
2007-08-27,0.5434351686147463
2007-08-28,0.9434052562557546
2007-08-29,1.3209055622253418
2007-08-30,4.7268680385597595
2007-08-31,0.5304466130698056
2007-09-01,1.6142473406688715
2007-09-02,19.647540927335523
2007-09-03,9.830983685026604
2007-09-04,6.177430589057739
2007-09-05,18.294862070874387
2007-09-06,20.540736897132593
2007-09-07,16.265590434434912
2007-09-08,9.63287284647654
2007-09-09,12.39446358765799
2007-09-10,4.922637636654967
2007-09-11,7.7108991001729965
2007-09-12,6.346229170726949
2007-09-13,7.292013471565959
2007-09-14,8.322490633364637
2007-09-15,15.989190814253554
2007-09-16,28.008627062333453
2007-09-17,7.078503916192932
2007-09-18,6.3433361164122415
2007-09-19,24.269262377589204
2007-09-20,3.45468034093827
2007-09-21,9.387416399878049
2007-09-22,10.69359297567395
2007-09-23,19.010649278667554
2007-09-24,27.05546076608303
2007-09-25,16.29735056100093
2007-09-26,23.139680907318443
2007-09-27,32.14355302710952
2007-09-28,9.138943637847323
2007-09-29,16.32124366341655
2007-09-30,26.945351588146934
2007-10-01,13.299471343953217
2007-10-02,5.378465387653066
2007-10-03,7.940152555336661
2007-10-04,7.577419719796224
2007-10-05,17.69395902086812
2007-10-06,11.371796805709103
2007-10-07,8.409295671390792
2007-10-08,0.2568575150166774
2007-10-09,2.3221808495735727
2007-10-10,19.45402274581439
2007-10-11,15.477581289197888
2007-10-12,57.66548748709659
2007-10-13,15.552802927480979
2007-10-14,15.108723362696976
2007-10-15,4.275499181156574
2007-10-16,7.680302241925957
2007-10-17,8.538444875321492
2007-10-18,4.265337684633473
