time,precipitationCal
2010-03-31,1.1835084348663185
2010-04-01,0.0
2010-04-02,0.1484324515441507
2010-04-03,0.026435685654887738
2010-04-04,0.003125714679483163
2010-04-05,9.5860257692798e-05
2010-04-06,0.003191337642457421
2010-04-07,1.0933557011315396
2010-04-08,0.28315805044602277
2010-04-09,0.04172671558510632
2010-04-10,9.86084827635115
2010-04-11,0.5076086987062484
2010-04-12,0.005118655167392441
2010-04-13,2.454440219040029
2010-04-14,7.747994713861857
2010-04-15,4.1352524081194915
2010-04-16,3.0413041448254736
2010-04-17,0.0009233900165801129
2010-04-18,0.10085947456372406
2010-04-19,1.405225025819256
2010-04-20,0.03212722206110675
2010-04-21,0.06261693814756238
2010-04-22,0.045719780156508065
2010-04-23,0.0013090505295371235
2010-04-24,0.0005356597813920822
2010-04-25,0.0018109269319206203
2010-04-26,0.014890511258244565
2010-04-27,0.002207444436647514
2010-04-28,8.324762647337419
2010-04-29,13.73080521026988
2010-04-30,1.266172324023454
2010-05-01,0.17035875738117992
2010-05-02,0.07059433943792484
2010-05-03,0.21126620186522185
2010-05-04,0.13263492149161868
2010-05-05,0.059327031416791395
2010-05-06,0.20133470005560833
2010-05-07,0.0017401133889011697
2010-05-08,0.12772039456555684
2010-05-09,0.021145237187248568
2010-05-10,0.0
2010-05-11,0.040752640059671726
2010-05-12,2.834906171678565
2010-05-13,66.69491843892327
2010-05-14,7.505155061461619
2010-05-15,3.556745744613964
2010-05-16,9.626702889415327
2010-05-17,76.74077457331025
2010-05-18,4.508665192978267
2010-05-19,7.026127245467423
2010-05-20,0.05928186724266323
2010-05-21,0.0012581096183793318
2010-05-22,1.9385846489410508
2010-05-23,0.0980591191287435
2010-05-24,1.2469476942594289
2010-05-25,0.5603128785957527
2010-05-26,0.6305949015611111
2010-05-27,7.209278941599356
2010-05-28,0.31131638279870355
2010-05-29,0.3987212616180372
2010-05-30,1.2554982479795511
2010-05-31,0.18386044619839792
2010-06-01,0.0006438719481492777
2010-06-02,0.00776817128182593
2010-06-03,0.12295673828869894
2010-06-04,0.0
2010-06-05,0.03982032402069948
2010-06-06,0.6089741930013214
2010-06-07,0.2970564477891026
2010-06-08,0.6426454785356047
2010-06-09,3.7291917761207083
2010-06-10,38.864536852284196
2010-06-11,9.238756001770193
2010-06-12,0.013056416446887905
2010-06-13,5.874690217410646
2010-06-14,17.961958619972425
2010-06-15,0.11172493767473932
2010-06-16,0.28817097712613815
2010-06-17,0.35931956351212635
2010-06-18,1.2513987511002895
2010-06-19,0.15271365032311
2010-06-20,0.01272377401877371
2010-06-21,0.03392511425080864
2010-06-22,0.11670265081407478
2010-06-23,0.12552860239327743
2010-06-24,0.0672729688894435
2010-06-25,2.418146596969162
2010-06-26,7.303983087555687
2010-06-27,11.056134986083135
2010-06-28,2.413765826407031
2010-06-29,7.711623763337927
2010-06-30,3.7765497919425863
2010-07-01,0.08859491846870395
2010-07-02,0.01767783048747296
2010-07-03,0.004733674999710122
2010-07-04,0.38895253807086994
2010-07-05,0.12722116470476688
2010-07-06,1.9149160957772848
2010-07-07,0.8499587736755859
2010-07-08,0.16836174502070583
2010-07-09,0.2043605831774991
2010-07-10,0.0
2010-07-11,0.0
2010-07-12,0.12420598185364207
2010-07-13,2.103554326203138
2010-07-14,3.80270843489098
2010-07-15,0.003730124772906049
2010-07-16,0.06320652810629016
2010-07-17,0.08630089611383855
2010-07-18,0.7488939676844131
2010-07-19,0.06647140795915411
2010-07-20,0.0
2010-07-21,0.22979526698895875
2010-07-22,0.003770080971433808
2010-07-23,1.9023349415146296
2010-07-24,1.6689298583459748
2010-07-25,0.641918043487797
2010-07-26,0.0633536744706878
2010-07-27,0.002865588082115817
2010-07-28,0.0
2010-07-29,0.0
2010-07-30,0.06457866505315495
2010-07-31,0.00517488878847136
2010-08-01,1.1611240879268763
2010-08-02,0.059528886009864966
2010-08-03,0.0
2010-08-04,0.0003395155939170357
2010-08-05,0.05761567167598274
2010-08-06,2.0683652557605083
2010-08-07,0.5420219887968205
2010-08-08,2.803914833736997
2010-08-09,1.3602347860950166
2010-08-10,5.973092869235583e-05
2010-08-11,0.0
2010-08-12,0.001981447371181064
2010-08-13,0.009099462329497866
2010-08-14,0.0038048339218460857
2010-08-15,0.05072790780602605
2010-08-16,0.06552811761994709
2010-08-17,1.731154010094939
2010-08-18,0.18402247579546827
2010-08-19,0.05338891454130253
2010-08-20,0.4948236021506323
2010-08-21,0.9747457017815979
2010-08-22,3.4913119087927207
2010-08-23,20.35173172708002
2010-08-24,0.036983723082567345
2010-08-25,0.07374459600000986
2010-08-26,0.005628245951326293
2010-08-27,0.1034368881327701
2010-08-28,0.22251759931581439
2010-08-29,1.1420860473200627
2010-08-30,0.013122850065073235
2010-08-31,0.0036298390397121487
2010-09-01,0.0
2010-09-02,0.021143022019033925
2010-09-03,0.027040945519650954
2010-09-04,0.0
2010-09-05,0.07328825544630611
2010-09-06,0.0
2010-09-07,0.003927181743401064
2010-09-08,0.0
2010-09-09,0.5539613984731274
2010-09-10,0.003216759629486604
2010-09-11,1.6365751694083808
2010-09-12,0.5351112334794549
2010-09-13,0.5851879589504355
2010-09-14,0.16501069344345992
2010-09-15,0.0
2010-09-16,0.0002629958117488823
2010-09-17,0.0
2010-09-18,0.005834306206757291
2010-09-19,0.0
2010-09-20,0.0185004928524873
2010-09-21,0.008551816187694423
2010-09-22,0.0
2010-09-23,0.007504785135147953
2010-09-24,0.007244639042443455
2010-09-25,4.974849097993894e-05
2010-09-26,0.00199377934572781
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,1.4678340259438936
2010-10-01,1.5353319979968203
2010-10-02,0.03765641725462839
2010-10-03,0.030764846781797524
2010-10-04,0.09572276941277634
2010-10-05,0.3154085217169874
2010-10-06,0.003300093968269771
2010-10-07,0.0668162789372413
2010-10-08,0.04251659523380785
2010-10-09,0.09828985159346441
2010-10-10,10.122518141215185
2010-10-11,18.961868214118944
2010-10-12,0.5531788405355298
2010-10-13,4.629914933114997
2010-10-14,19.903363997545476
2010-10-15,52.50719755239142
2010-10-16,55.34093912299223
2010-10-17,8.459025261922273
2010-10-18,8.062552214853756
2010-10-19,0.7685181918211502
2010-10-20,0.0
2010-10-21,0.31325593074397373
2010-10-22,0.36152163765760215
2010-10-23,0.12446699299253965
2010-10-24,0.07383384480074913
2010-10-25,0.08269546071765906
2010-10-26,0.13090200072381677
2010-10-27,0.3110971575246141
2010-10-28,0.2933719270573776
2010-10-29,0.18591575295229243
2010-10-30,0.3395737139863339
2010-10-31,0.2970444349527961
2010-11-01,0.3778622181292147
2010-11-02,1.4601021838945367
2010-11-03,6.056525672976288
2010-11-04,3.4754270624431745
2010-11-05,0.0
2010-11-06,0.26899900256915493
2010-11-07,2.6632349064999876
2010-11-08,1.9013190971859457
2010-11-09,9.394946585383508
2010-11-10,0.142847884212372
2010-11-11,0.008506681425886281
2010-11-12,0.03388187906496819
2010-11-13,0.0006476337230824509
2010-11-14,0.17920832246157611
2010-11-15,0.05847290398620621
2010-11-16,0.11878382495890673
2010-11-17,0.050420857685887666
2010-11-18,0.4492379936017277
2010-11-19,0.24333247886856654
2010-11-20,0.0006711018503480772
2010-11-21,0.035655522648746635
2010-11-22,0.03774155758085602
2010-11-23,0.16241328669408064
2010-11-24,0.14081837631113242
2010-11-25,7.512504776329882e-05
2010-11-26,0.041797784932485885
2010-11-27,0.8501863974265047
2010-11-28,0.009193579299445467
2010-11-29,1.0801955739948006
2010-11-30,9.331344274505346
2010-12-01,2.9745186583662457
2010-12-02,1.9430561006104952
2010-12-03,0.001433211522431557
2010-12-04,0.011914793745518746
2010-12-05,0.48619175706786216
2010-12-06,2.9313069168028534
2010-12-07,0.45300231866676627
2010-12-08,0.5563041903256695
2010-12-09,0.2801643464792403
2010-12-10,0.013757287769065861
2010-12-11,0.10239966867459324
2010-12-12,0.4080316351629595
2010-12-13,0.10668220528494272
2010-12-14,0.14918895613385885
2010-12-15,1.527343089152491
2010-12-16,10.6987981676325
2010-12-17,4.7550193139877
2010-12-18,2.063026640459444
2010-12-19,0.3430910749293804
2010-12-20,1.994579594500079
2010-12-21,4.723551847295519
2010-12-22,0.6608688311928906
2010-12-23,0.46024997293545794
2010-12-24,0.2959056938864234
2010-12-25,0.4336421895849691
2010-12-26,2.518389746512145
2010-12-27,0.7157360792030649
2010-12-28,0.12888319518277272
2010-12-29,1.0628116389281241
2010-12-30,0.4287480756055266
2010-12-31,0.015619149192464122
2011-01-01,0.13593967998084164
2011-01-02,1.8120235012649863
2011-01-03,1.112116461201013
2011-01-04,0.9274028260356574
2011-01-05,0.02691533146926708
2011-01-06,0.06872731392967459
2011-01-07,0.34838762053194955
2011-01-08,0.5000876220197299
2011-01-09,0.27680167928488136
2011-01-10,0.07007008608157711
2011-01-11,0.20777211512427493
2011-01-12,0.015755503787404625
2011-01-13,0.27866280000519816
2011-01-14,0.24628763091352537
2011-01-15,1.53182467521663
2011-01-16,0.6368267652606703
2011-01-17,0.8270374209448585
2011-01-18,1.4428465317887957
2011-01-19,1.2502655302834838
2011-01-20,2.1653455654780145
2011-01-21,0.42074656661633086
2011-01-22,0.24793747904982474
2011-01-23,0.9788041152303265
2011-01-24,0.6123094061432104
2011-01-25,2.0862382373003725
2011-01-26,0.7145829866389392
2011-01-27,0.8393276098928621
2011-01-28,1.159799254915303
2011-01-29,0.4296481165215303
2011-01-30,0.01319039499755867
2011-01-31,0.07812642741093015
2011-02-01,0.4003255414238112
2011-02-02,0.7035795824649143
2011-02-03,2.3892733227315266
2011-02-04,1.9625162503660436
2011-02-05,1.0407522849316304
2011-02-06,0.09610759537678955
2011-02-07,0.08711962233409652
2011-02-08,0.010905363023514678
2011-02-09,0.4348079998700994
2011-02-10,0.23755164788733624
2011-02-11,0.12440123449872378
2011-02-12,0.17021658270769494
2011-02-13,0.0846795718960515
2011-02-14,0.33185320017982256
2011-02-15,0.7100417876407032
2011-02-16,2.0059351392320113
2011-02-17,0.24884690641409354
2011-02-18,1.0688115237395863
2011-02-19,1.0054560742023178
2011-02-20,0.9811151897988243
2011-02-21,0.5099446186864961
2011-02-22,0.4114176121557694
2011-02-23,1.2833890402852568
2011-02-24,0.004403993380169705
2011-02-25,0.045516690170230856
2011-02-26,0.5372174742735821
2011-02-27,0.3271829865130688
2011-02-28,1.0803561941464852
2011-03-01,0.8429104122639839
2011-03-02,0.34721950972037924
2011-03-03,0.11248492558032716
2011-03-04,0.9067750779187301
2011-03-05,0.9505381087884129
2011-03-06,0.14853422339400493
2011-03-07,1.8905247107136212
2011-03-08,3.2366278870214567
2011-03-09,0.5632152844814717
2011-03-10,0.43733122823734083
2011-03-11,0.09555889449847443
2011-03-12,0.19508781734556746
2011-03-13,2.876261218173456
2011-03-14,1.9271007364497719
2011-03-15,0.8321620964475994
2011-03-16,1.198866853333753
2011-03-17,0.07251964781658457
2011-03-18,0.9174469597047565
2011-03-19,0.5249590997789616
2011-03-20,0.11422092039692619
2011-03-21,0.006829789054740806
2011-03-22,0.5297452199992491
2011-03-23,1.2807611921756448
2011-03-24,4.746529414213964
2011-03-25,7.175617929272481
2011-03-26,4.341609285881592
2011-03-27,0.8282051182547487
2011-03-28,5.503029210958007
2011-03-29,1.6754261433304074
2011-03-30,0.45267438278710365
2011-03-31,1.010961325023597
2011-04-01,1.8350131149365614
2011-04-02,4.068932610037108
2011-04-03,10.781745440666622
2011-04-04,5.432695996412558
2011-04-05,1.400698025622
2011-04-06,8.193566664628571
2011-04-07,1.7736190010523498
2011-04-08,0.20002283109478536
2011-04-09,0.6155346556591227
2011-04-10,0.649438677683426
2011-04-11,0.20664596349277736
2011-04-12,0.5949920985875637
2011-04-13,8.163510677835012
2011-04-14,1.9575872974506046
2011-04-15,0.17135006337153597
2011-04-16,0.2261413003086787
2011-04-17,0.1450327741049826
2011-04-18,0.395690249123291
2011-04-19,1.3103476021572504
2011-04-20,0.6074849443635101
2011-04-21,0.3598659241972322
2011-04-22,1.0267637543179278
2011-04-23,2.395436461311037
2011-04-24,0.03720872877355213
2011-04-25,0.9317123809961999
2011-04-26,6.7157261301099656
2011-04-27,0.5635806383320107
2011-04-28,0.13828491788333325
2011-04-29,0.7764035429718693
2011-04-30,0.6070226599249521
2011-05-01,0.0930144333790672
2011-05-02,0.948231398560812
2011-05-03,0.6001801703775341
2011-05-04,42.4624346479465
2011-05-05,42.47904111889191
2011-05-06,19.124808560057396
2011-05-07,17.779856260231906
2011-05-08,14.753433771015668
2011-05-09,0.09391911492642242
2011-05-10,0.6386261468881724
2011-05-11,0.1448423847615555
2011-05-12,0.06938494511950495
2011-05-13,0.029107093925712566
2011-05-14,0.028616076961746013
2011-05-15,2.2102186032652473
2011-05-16,19.444563196087646
2011-05-17,27.475396830755166
2011-05-18,13.295568439451174
2011-05-19,26.19689708199355
2011-05-20,15.965287925527623
2011-05-21,9.41136617708963
2011-05-22,2.127649401318571
2011-05-23,0.2737368445039416
2011-05-24,0.061937441596614615
2011-05-25,0.01409328375438739
2011-05-26,0.8173068323995929
2011-05-27,0.003463827521105218
2011-05-28,0.05981235299209781
2011-05-29,0.04498817809808864
2011-05-30,0.044325067151411365
2011-05-31,0.21461896244663903
2011-06-01,0.04100035554509561
2011-06-02,0.08712147193421314
2011-06-03,0.25791245886897385
2011-06-04,0.16583681305849002
2011-06-05,0.23741200739785176
2011-06-06,3.241271483325043
2011-06-07,12.592255418539338
2011-06-08,0.19487963596037255
2011-06-09,2.473372928856727
2011-06-10,0.018716229933227486
2011-06-11,0.020704530073622017
2011-06-12,0.7211735484353433
2011-06-13,37.18835534737716
2011-06-14,37.49584119716919
2011-06-15,6.038787776166788
2011-06-16,4.309591997936753
2011-06-17,5.342668762719536
2011-06-18,0.3747573124143041
2011-06-19,0.7193177607906177
2011-06-20,1.4071069965992407
2011-06-21,0.36214142343222566
2011-06-22,0.1759725908235277
2011-06-23,0.0019219766973776714
2011-06-24,0.006275484935193249
2011-06-25,1.754936192664012
2011-06-26,3.76658215758659
2011-06-27,24.1911851519127
2011-06-28,0.06824962954684119
2011-06-29,0.00012069532337325303
2011-06-30,0.0
2011-07-01,0.2517042232358927
2011-07-02,1.923468254591047
2011-07-03,0.03463464351784755
2011-07-04,5.772404092886188
2011-07-05,6.222558117256247
2011-07-06,3.399450678838084
2011-07-07,0.5692962450409015
2011-07-08,0.18786004035338452
2011-07-09,0.7235684911992027
2011-07-10,0.5330539805492226
2011-07-11,0.012681058511511014
2011-07-12,17.56825736688284
2011-07-13,37.41841393329048
2011-07-14,0.015812894905298643
2011-07-15,0.08821390463107255
2011-07-16,0.004398615026477227
2011-07-17,0.009585751154358628
2011-07-18,0.0004278989562905342
2011-07-19,0.03644846079406122
2011-07-20,0.0
2011-07-21,0.05845535224425184
2011-07-22,0.0
2011-07-23,0.05270581286955519
2011-07-24,7.803796223857879
2011-07-25,0.012657558949460792
2011-07-26,0.13336562682707717
2011-07-27,0.0
2011-07-28,0.07334231619723715
2011-07-29,1.3348576055874137
2011-07-30,0.4777821419617688
2011-07-31,1.7442098788967453
2011-08-01,0.06796393576935474
2011-08-02,0.34588053360054244
2011-08-03,2.0095386179347914
2011-08-04,0.4288147853171095
2011-08-05,0.027744176512420997
2011-08-06,0.002464090881527711
2011-08-07,0.0030350755115855837
2011-08-08,0.2938819946661045
2011-08-09,0.030604837110582674
2011-08-10,1.4948195136559606
2011-08-11,2.092807560810756
2011-08-12,0.7670066103160386
2011-08-13,1.0176358582369922
2011-08-14,20.26309029437741
2011-08-15,3.366570642641125
2011-08-16,0.2946253324100646
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0073290860140527115
2011-08-22,0.030098008899387036
2011-08-23,0.03819161698850291
2011-08-24,0.0
2011-08-25,0.0012336057597440262
2011-08-26,0.001825514222129563
2011-08-27,0.37494354319489703
2011-08-28,0.0
2011-08-29,1.0963815380680784
2011-08-30,0.25616067433108924
2011-08-31,0.0018262978812348797
2011-09-01,0.23179577565842996
2011-09-02,0.5767475447178264
2011-09-03,0.0
2011-09-04,0.03484729936153465
2011-09-05,0.0012679658948849951
2011-09-06,0.0029943528707788787
2011-09-07,0.0007365884056916584
2011-09-08,0.0
2011-09-09,2.8349467026284136
2011-09-10,6.086806519455489
2011-09-11,0.04221095267495743
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.1616638880715571
2011-09-15,0.2035271454963548
2011-09-16,1.3891803676617371
2011-09-17,1.2598707032003524
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.44402791358664545
2011-09-21,1.330117796269093
2011-09-22,0.001533260830505027
2011-09-23,0.00010868363591092943
2011-09-24,3.725782131509065e-05
2011-09-25,0.0014711657501327356
2011-09-26,0.0009414871656900782
2011-09-27,0.1637185648336125
2011-09-28,0.00354613627298399
2011-09-29,4.0886888580912215
2011-09-30,0.03192717112598677
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.04429854645625836
2011-10-06,5.524255392712851
2011-10-07,0.6529438217237428
2011-10-08,0.13735190852245782
2011-10-09,0.03219290165080745
2011-10-10,0.9069103164190535
2011-10-11,0.3126252329873661
2011-10-12,0.05187886855821994
2011-10-13,0.01682640498592768
2011-10-14,0.9065817826302964
2011-10-15,0.0110901847092109
2011-10-16,0.07581182476888855
2011-10-17,3.1498609418008203
2011-10-18,2.8979930620581977
2011-10-19,4.875271363919016
2011-10-20,0.0902625503716821
2011-10-21,0.007370006310664377
2011-10-22,0.00018584133206994967
2011-10-23,0.039003564834158795
2011-10-24,0.013508499424201846
2011-10-25,0.02761917467164544
2011-10-26,0.08862941705606978
2011-10-27,0.42983536688401014
2011-10-28,0.19929860149654122
2011-10-29,0.6686372333062405
2011-10-30,1.674040136247639
2011-10-31,1.5077762436295319
2011-11-01,1.7621336364304963
2011-11-02,0.7497281865511995
2011-11-03,0.39450153742178795
2011-11-04,3.126821478978896
2011-11-05,0.14859563735958906
2011-11-06,0.1689387960734144
2011-11-07,0.03495552263717109
2011-11-08,0.8049416908750427
2011-11-09,0.08677313308463293
2011-11-10,0.06711920508985655
2011-11-11,0.18644928914580625
2011-11-12,0.005397032815702228
2011-11-13,0.06472278884019614
2011-11-14,0.15959110513503166
2011-11-15,0.1308764447265694
2011-11-16,0.03434671867919289
2011-11-17,0.0034500426889995535
2011-11-18,0.0
2011-11-19,0.055120755847438405
2011-11-20,0.0030642106393752692
2011-11-21,0.00023724352555202358
2011-11-22,0.0016468437844058658
2011-11-23,0.00015370961138594843
2011-11-24,0.0
2011-11-25,0.257500272548817
2011-11-26,0.05678732063535823
2011-11-27,0.030074094448228478
2011-11-28,0.7455038630646673
2011-11-29,0.0513218898434954
2011-11-30,0.02757422538329819
2011-12-01,0.17920622900327893
2011-12-02,0.005044695436142749
2011-12-03,1.35565447591658
2011-12-04,0.49920444839011463
2011-12-05,4.830644025277928
2011-12-06,33.06051343684851
2011-12-07,0.14431185523656995
2011-12-08,0.5538157150115108
2011-12-09,0.641792071727129
2011-12-10,0.011210231237789182
2011-12-11,0.002966264081649585
2011-12-12,0.0
2011-12-13,0.0013224100797808763
2011-12-14,0.4494433656177795
2011-12-15,27.5265076033627
2011-12-16,33.92414077695706
2011-12-17,18.42667145214474
2011-12-18,7.806873641773309
2011-12-19,3.4949794559705714
2011-12-20,0.19234179980580685
2011-12-21,0.0074480968666402565
2011-12-22,0.2689410043666638
2011-12-23,3.0713053774777275
2011-12-24,0.3686238540406362
2011-12-25,0.06615858223450806
2011-12-26,0.032928486236514884
2011-12-27,1.7940655172706905
2011-12-28,0.8443181724926855
2011-12-29,0.8483398299832344
2011-12-30,0.4076938044105524
2011-12-31,1.2396459134445494
2012-01-01,1.9329658521269892
2012-01-02,0.6410738608417708
2012-01-03,0.16751618840251473
2012-01-04,4.282380121584495
2012-01-05,2.629272092597645
2012-01-06,0.09975728333879255
2012-01-07,12.419804129342026
2012-01-08,11.726279129249907
2012-01-09,5.185856789945498
2012-01-10,6.3118696973030115
2012-01-11,0.7315099475401422
2012-01-12,2.0593047963847346
2012-01-13,0.30379111900068356
2012-01-14,0.47552921092812406
2012-01-15,0.028485559582870114
2012-01-16,0.6338116445309622
2012-01-17,0.3599506581839523
2012-01-18,0.007265855835752914
2012-01-19,0.14970720505608723
2012-01-20,0.24664087649898206
2012-01-21,0.7081640178493805
2012-01-22,0.19487349269942014
2012-01-23,1.1991862274763858
2012-01-24,0.5644929584705773
2012-01-25,1.1509224498103254
2012-01-26,35.99734743730187
2012-01-27,32.8957447983432
2012-01-28,54.76772393790152
2012-01-29,43.28211875682879
2012-01-30,19.437567773290215
2012-01-31,6.332013620489562
2012-02-01,14.84140064523844
2012-02-02,19.891277323392803
2012-02-03,175.41780443890303
2012-02-04,118.56260417567712
2012-02-05,50.48142397282233
2012-02-06,8.023052002286812
2012-02-07,2.2187833732046713
2012-02-08,0.6701553980055727
2012-02-09,18.88074064436256
2012-02-10,23.87944599198937
2012-02-11,4.088080158075764
2012-02-12,0.7797388353778736
2012-02-13,0.1579647546375901
2012-02-14,0.018820258744076473
2012-02-15,0.15793881744746183
2012-02-16,0.3959043574465843
2012-02-17,0.10901802511122397
2012-02-18,0.011308993679467952
2012-02-19,0.10123125024105835
2012-02-20,0.3915644407514349
2012-02-21,0.017602578924461768
2012-02-22,0.060749296826221585
2012-02-23,2.046212204435325
2012-02-24,1.4175743042269655
2012-02-25,0.12824419851788063
2012-02-26,0.14208973463744362
2012-02-27,0.6495923800649386
2012-02-28,73.78427860098743
2012-02-29,9.137551989093987
2012-03-01,3.33004556113356
2012-03-02,3.3660451149443618
2012-03-03,3.263315362530339
2012-03-04,3.004640912423436
2012-03-05,14.59863229118412
2012-03-06,0.11879456068612275
2012-03-07,0.09136495576621216
2012-03-08,0.6588345102301026
2012-03-09,0.2332305214203558
2012-03-10,5.867288286489213
2012-03-11,9.910141249930684
2012-03-12,8.151422416719598
2012-03-13,21.082142201313523
2012-03-14,17.125851983905367
2012-03-15,10.021757924148842
2012-03-16,16.038017654132794
2012-03-17,5.640985856297858
2012-03-18,33.22628368804315
2012-03-19,25.99880100940003
2012-03-20,3.439001180668075
2012-03-21,0.3760672282654442
2012-03-22,0.5615975038585466
2012-03-23,0.0398635185448347
2012-03-24,0.01691001413876649
2012-03-25,0.011245883672450274
2012-03-26,0.1541517338646421
2012-03-27,0.5895043024648402
2012-03-28,3.435126495359551
2012-03-29,16.257003390503034
2012-03-30,15.115236123651778
2012-03-31,2.8465404305304456
2012-04-01,0.007899980525824362
2012-04-02,0.09076758853371258
2012-04-03,1.9371982877858471
2012-04-04,25.549983385662028
2012-04-05,11.010419572550177
2012-04-06,14.010283294820251
2012-04-07,5.355204086345443
2012-04-08,1.5122820729214455
2012-04-09,4.534180786504815
2012-04-10,33.62962044810597
2012-04-11,2.0574494435053254
2012-04-12,0.37683423225877094
2012-04-13,0.04237004278674154
2012-04-14,0.06214972920888902
2012-04-15,59.25340431458907
2012-04-16,19.6830590914515
2012-04-17,7.547524154546346
2012-04-18,1.2194733284098949
2012-04-19,0.09794403107637206
2012-04-20,0.0047067385623747755
2012-04-21,0.10125037867031704
2012-04-22,0.15738418106191476
2012-04-23,0.23638476161436564
2012-04-24,0.3847863570539891
2012-04-25,0.7230375422816285
2012-04-26,25.32908941965902
2012-04-27,23.622823667508328
2012-04-28,13.795230473497481
2012-04-29,1.7416010860321587
2012-04-30,3.610826338745143
2012-05-01,1.3614911225631166
2012-05-02,1.9699783892205747
2012-05-03,1.7285690107187492
2012-05-04,38.54004692475086
2012-05-05,33.923017629536915
2012-05-06,31.8070168943183
2012-05-07,0.10940582892917505
2012-05-08,0.05833620116381871
2012-05-09,0.06575553028504867
2012-05-10,0.7144378827941301
2012-05-11,0.008213200796064917
2012-05-12,0.7817274223347424
2012-05-13,0.012759865194762018
2012-05-14,0.03331999890367147
2012-05-15,0.05128674015894362
2012-05-16,34.472004210338234
2012-05-17,9.810471756480625
2012-05-18,4.554176798935509
2012-05-19,0.01563133251803248
2012-05-20,0.35234867418279403
2012-05-21,0.052904651764264496
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.004162713588174107
2012-05-25,0.00041960283137085826
2012-05-26,0.42446124102267063
2012-05-27,0.05502557093468363
2012-05-28,0.03619086680820087
2012-05-29,0.09904977996855423
2012-05-30,0.18437178121285425
2012-05-31,0.0982033738320757
2012-06-01,0.013835243165954263
2012-06-02,0.01381568348230229
2012-06-03,0.004147250182304696
2012-06-04,0.047518416816072086
2012-06-05,0.00021387357794503962
2012-06-06,0.006933610528224993
2012-06-07,0.052405171682242145
2012-06-08,19.37957693495267
2012-06-09,1.5349129546450482
2012-06-10,0.020618906766755686
2012-06-11,0.000856739479287294
2012-06-12,0.1030521326608246
2012-06-13,0.5581853324122222
2012-06-14,1.3762639622521096
2012-06-15,0.045031716569290704
2012-06-16,0.4877975045464725
2012-06-17,0.3112391713262543
2012-06-18,0.10302406888970449
2012-06-19,0.26337490159366167
2012-06-20,0.09232444379531504
2012-06-21,4.848150525285697
2012-06-22,23.431438870407806
2012-06-23,10.354076456806322
2012-06-24,0.2515805022534786
2012-06-25,0.017337340826743885
2012-06-26,6.266534342532227
2012-06-27,3.763628163655906
2012-06-28,27.551848376178594
2012-06-29,1.7714706927994086
2012-06-30,0.006079218035327078
2012-07-01,0.4203419637472746
2012-07-02,0.22843688694103298
2012-07-03,0.8067984760258577
2012-07-04,0.24230314790955845
2012-07-05,0.11517417432960217
2012-07-06,0.046475152992499366
2012-07-07,0.7201006240411283
2012-07-08,25.29842024056412
2012-07-09,2.8505771771236743
2012-07-10,0.48372279171301835
2012-07-11,0.7690982081456417
2012-07-12,0.31242871144584045
2012-07-13,0.01221281345392589
2012-07-14,0.43374951675093004
2012-07-15,0.08511262718451139
2012-07-16,0.03080393664334321
2012-07-17,0.08046282898707616
2012-07-18,0.05035062882208418
2012-07-19,0.10646974508301865
2012-07-20,0.509910472160681
2012-07-21,0.09514971537327788
2012-07-22,0.0069415083828838955
2012-07-23,0.5732620279848909
2012-07-24,23.51619182440561
2012-07-25,44.31643338662275
2012-07-26,37.79251583838048
2012-07-27,16.920945369364546
2012-07-28,0.14899876245082083
2012-07-29,0.08337388840295391
2012-07-30,0.38994801481097413
2012-07-31,0.3082053804501154
2012-08-01,4.878176324952544
2012-08-02,50.07540721563521
2012-08-03,11.821389450649091
2012-08-04,7.058150298870536
2012-08-05,0.3890358379215626
2012-08-06,0.5950933777538492
2012-08-07,0.42927121419680025
2012-08-08,2.230051001306776
2012-08-09,49.69839489574219
2012-08-10,9.306799849523177
2012-08-11,0.4821972854418611
2012-08-12,0.04201464582157651
2012-08-13,2.400625532193147
2012-08-14,0.958412908778172
2012-08-15,6.799248026678836
2012-08-16,0.5615351436698302
2012-08-17,0.14081446397357747
2012-08-18,0.021782274565465054
2012-08-19,3.1962173825675047
2012-08-20,3.0798119070911905
2012-08-21,0.4465903068962875
2012-08-22,0.16930785466610893
2012-08-23,0.2250249239174221
2012-08-24,0.13644616921271135
2012-08-25,0.5831546842136619
2012-08-26,0.017397535196530596
2012-08-27,0.0014081500785303287
2012-08-28,0.0
2012-08-29,0.048596215826088536
2012-08-30,1.9560272209653675
2012-08-31,0.05426320957495728
2012-09-01,0.0008859638915083558
2012-09-02,0.002802009363754096
2012-09-03,0.05149728797776349
2012-09-04,6.865857392055745
2012-09-05,21.983692039265467
2012-09-06,1.0078183462389547
2012-09-07,0.11688401207313123
2012-09-08,0.09418344150326798
2012-09-09,0.0
2012-09-10,0.0
2012-09-11,0.0034824345883535464
2012-09-12,0.16622030353506492
2012-09-13,11.983863705201255
2012-09-14,0.9066241473579935
2012-09-15,0.0035446330659483953
