time,precipitationCal
2010-03-02,0.32505143077914006
2010-03-03,1.9900996164602713
2010-03-04,0.8257519538762854
2010-03-05,0.5694978920494541
2010-03-06,0.8239168523642258
2010-03-07,0.05745840993990198
2010-03-08,0.17371358707092419
2010-03-09,0.0371443776592929
2010-03-10,0.05643778243673675
2010-03-11,0.5765353871952803
2010-03-12,0.613546311400503
2010-03-13,0.33105573908461916
2010-03-14,0.7817373942343308
2010-03-15,1.3842900633329418
2010-03-16,0.3142532088361439
2010-03-17,0.6734800455893306
2010-03-18,0.3120316906196526
2010-03-19,2.0296784559423258
2010-03-20,0.8040749767588201
2010-03-21,2.502032985889912
2010-03-22,0.4329150956516623
2010-03-23,0.1296638466556331
2010-03-24,0.08105117846257781
2010-03-25,0.5214839102632979
2010-03-26,0.39619429065836215
2010-03-27,0.16264129430079646
2010-03-28,0.03568934005708244
2010-03-29,4.520478728472445
2010-03-30,2.7948538696005687
2010-03-31,1.6331906081619285
2010-04-01,0.7075210242338302
2010-04-02,2.7462212357405797
2010-04-03,0.08478348604501595
2010-04-04,0.29947008930289226
2010-04-05,0.1030174552448878
2010-04-06,0.09955471303627528
2010-04-07,0.044486674288612256
2010-04-08,0.24426931080135625
2010-04-09,0.5115880092312762
2010-04-10,0.1052009223722491
2010-04-11,0.2969850731940995
2010-04-12,0.4462350406384372
2010-04-13,0.08239162388188732
2010-04-14,0.08419555179529188
2010-04-15,0.7936482568262386
2010-04-16,1.2350047600885445
2010-04-17,0.057978448755283636
2010-04-18,0.8902731656229999
2010-04-19,0.0744716979561534
2010-04-20,0.11600798813749115
2010-04-21,0.062102477146990354
2010-04-22,0.18574048893431347
2010-04-23,0.19144618569109248
2010-04-24,1.26257812195475
2010-04-25,0.5954380635436046
2010-04-26,0.9595572630687964
2010-04-27,0.698282741883859
2010-04-28,0.01487767298356077
2010-04-29,0.7491401889033118
2010-04-30,0.01754132943983915
2010-05-01,0.2089088379931436
2010-05-02,0.13793783499768647
2010-05-03,0.09736660325490058
2010-05-04,0.17580548525497167
2010-05-05,2.02902806811146
2010-05-06,1.0340294101655065
2010-05-07,0.6098056974521656
2010-05-08,1.211071018750869
2010-05-09,0.027189474487953492
2010-05-10,0.02901251064109169
2010-05-11,0.07371728480483918
2010-05-12,0.04664042491864564
2010-05-13,0.02540112746322042
2010-05-14,2.1189717598438624e-05
2010-05-15,1.6511303319978807
2010-05-16,1.3685177197426162
2010-05-17,4.141394571878097
2010-05-18,1.147755974194321
2010-05-19,0.1125716814336306
2010-05-20,0.06497900041778269
2010-05-21,0.045372690139775386
2010-05-22,0.6185813385189761
2010-05-23,0.9383473928610192
2010-05-24,0.4737634369702975
2010-05-25,0.04998814327041399
2010-05-26,0.056488114310215436
2010-05-27,0.6432294063099623
2010-05-28,0.31363962540845
2010-05-29,8.158017643087597
2010-05-30,1.9168290004927508
2010-05-31,2.2528519915762444
2010-06-01,1.3353792263712678
2010-06-02,0.2508488272623563
2010-06-03,0.08561802068566621
2010-06-04,0.7036277453240859
2010-06-05,0.058889518779925466
2010-06-06,0.08902132369499632
2010-06-07,0.23450893332039754
2010-06-08,0.21721362200218616
2010-06-09,0.4406794336110993
2010-06-10,0.17805885917985761
2010-06-11,1.6143877467395633
2010-06-12,2.476431450745807
2010-06-13,2.5156040855972566
2010-06-14,3.3088615799343715
2010-06-15,1.141605573089996
2010-06-16,1.5107770800163298
2010-06-17,1.9562244908684236
2010-06-18,2.4059429660019664
2010-06-19,1.4712489098921306
2010-06-20,8.291214290976146
2010-06-21,0.7011251730876159
2010-06-22,2.1120393320008835
2010-06-23,39.083106570377836
2010-06-24,17.596117296083545
2010-06-25,2.6913819801825496
2010-06-26,0.8228467337893587
2010-06-27,0.11722511210629365
2010-06-28,0.9343740618374176
2010-06-29,0.23088836438625795
2010-06-30,2.0515012185690322
2010-07-01,0.801222092323664
2010-07-02,1.4042863907760255
2010-07-03,0.6117449608539453
2010-07-04,2.1998862984697
2010-07-05,0.6533079288681743
2010-07-06,1.6206340533012327
2010-07-07,0.6975488786583935
2010-07-08,0.41298262217546994
2010-07-09,1.6033832881009722
2010-07-10,9.56223930886434
2010-07-11,13.22732406559741
2010-07-12,0.6773481981158925
2010-07-13,0.3919573823494095
2010-07-14,5.083378706802379
2010-07-15,8.159380357094514
2010-07-16,2.2355181171052334
2010-07-17,56.06640995129285
2010-07-18,63.319545337883405
2010-07-19,12.26473078136646
2010-07-20,0.7093670747243247
2010-07-21,0.6594351517314213
2010-07-22,2.6457293303646905
2010-07-23,5.70414339735185
2010-07-24,0.5517400182459072
2010-07-25,3.6304626845159915
2010-07-26,0.4420948346452082
2010-07-27,0.47787312336221116
2010-07-28,35.11523040647484
2010-07-29,24.923279788146303
2010-07-30,8.158148186263832
2010-07-31,7.111911687534058
2010-08-01,5.492783063875019
2010-08-02,11.844533417332647
2010-08-03,13.911718192405013
2010-08-04,46.3416355267998
2010-08-05,22.9918154754829
2010-08-06,5.065919159595818
2010-08-07,1.0058098772509936
2010-08-08,3.668695664362609
2010-08-09,6.515880182491915
2010-08-10,16.27524208509796
2010-08-11,33.82016826047478
2010-08-12,10.550333508184726
2010-08-13,0.35687327974004074
2010-08-14,0.8614494706588568
2010-08-15,3.8444100894919693
2010-08-16,1.23774448397913
2010-08-17,0.9433536998371991
2010-08-18,11.094373550646267
2010-08-19,13.448211981746324
2010-08-20,3.2042666496914105
2010-08-21,5.540471380467725
2010-08-22,34.26256918126945
2010-08-23,34.323946549930305
2010-08-24,16.525100238839496
2010-08-25,1.2847135147918232
2010-08-26,5.430673037346843
2010-08-27,13.89643232183483
2010-08-28,10.177099988361979
2010-08-29,3.692971385906136
2010-08-30,0.22434311188514364
2010-08-31,10.109906278506548
2010-09-01,7.7722011628385586
2010-09-02,14.67781631967736
2010-09-03,4.608053503943704
2010-09-04,6.44213613472147
2010-09-05,12.666070644367707
2010-09-06,0.41088039348313815
2010-09-07,0.37869868018344127
2010-09-08,0.8958771302607559
2010-09-09,1.185516867640561
2010-09-10,1.3501953901579729
2010-09-11,1.3190534912263685
2010-09-12,13.914127060711264
2010-09-13,0.6215576436367448
2010-09-14,1.8632032101254834
2010-09-15,0.7201310396213874
2010-09-16,0.2815160511231255
2010-09-17,0.14711358151443352
2010-09-18,0.560907956734106
2010-09-19,4.69948096599792
2010-09-20,100.90144382186769
2010-09-21,70.05988205519861
2010-09-22,35.28387732800507
2010-09-23,6.0939575686242975
2010-09-24,2.312942950929336
2010-09-25,0.7081056922763568
2010-09-26,0.985310014190719
2010-09-27,0.6091263372366661
2010-09-28,1.817319884568877
2010-09-29,6.540210732359391
2010-09-30,32.50139312745355
2010-10-01,3.9946875921859832
2010-10-02,3.235394882381972
2010-10-03,0.5136376079421372
2010-10-04,0.4371517628257098
2010-10-05,0.21105842958246931
2010-10-06,5.025059114680322
2010-10-07,0.16293848727734914
2010-10-08,0.37071141111974404
2010-10-09,6.396215764495874
2010-10-10,2.1931255629306734
2010-10-11,3.065078066871847
2010-10-12,2.644027794645309
2010-10-13,0.1175385761071583
2010-10-14,0.30307562010408945
2010-10-15,0.419612417990838
2010-10-16,0.7732000362198393
2010-10-17,1.0119397232237832
2010-10-18,0.688987312908209
2010-10-19,1.9455631500963158
2010-10-20,36.788570169718284
2010-10-21,5.606730233573181
2010-10-22,3.3554344052070886
2010-10-23,7.411201126213636
2010-10-24,2.078873805311186
2010-10-25,0.4586918079672227
2010-10-26,0.28013482189570277
2010-10-27,0.7235468295770517
2010-10-28,0.09186415740985439
2010-10-29,1.0460438895733983
2010-10-30,2.579700271957305
2010-10-31,11.769932439418659
2010-11-01,2.944897142817208
2010-11-02,2.4346264494688894
2010-11-03,1.686809930789245
2010-11-04,1.148584392797592
2010-11-05,0.38959014181108226
2010-11-06,0.6609163541479149
2010-11-07,0.8542156049564541
2010-11-08,0.08658273048354109
2010-11-09,4.9009455945887845
2010-11-10,0.489609068167354
2010-11-11,1.7268236438768296
2010-11-12,0.9388000183434757
2010-11-13,0.6343854878196457
2010-11-14,0.6077113585052745
2010-11-15,1.0332214232081476
2010-11-16,0.02237490564868908
2010-11-17,4.918153075200198
2010-11-18,0.5909880414889391
2010-11-19,0.620860779643175
2010-11-20,80.42002578902566
2010-11-21,7.9237313912462755
2010-11-22,1.0621908984880821
2010-11-23,0.024868947086785165
2010-11-24,0.12683936468729792
2010-11-25,0.08552368132660908
2010-11-26,0.27692491839954964
2010-11-27,0.08503329883201598
2010-11-28,1.1119200810980352
2010-11-29,0.9042584828033776
2010-11-30,2.5582458679764755
2010-12-01,0.2364186187679749
2010-12-02,0.43481490791038474
2010-12-03,2.19672088103127
2010-12-04,0.8133130196779471
2010-12-05,2.060344429268537
2010-12-06,0.05537781610954367
2010-12-07,0.0915637563657312
2010-12-08,1.4181483463936162
2010-12-09,1.4410411091408142
2010-12-10,14.157040792786184
2010-12-11,2.0419047336572724
2010-12-12,0.503691549786894
2010-12-13,0.00972584839329275
2010-12-14,0.2835518188924351
2010-12-15,0.010311012138889868
2010-12-16,0.15672174106444292
2010-12-17,0.028672785425045016
2010-12-18,0.7881324746944592
2010-12-19,1.3468282157208773
2010-12-20,1.7915000098055807
2010-12-21,0.3837851030126247
2010-12-22,0.006654840502119376
2010-12-23,0.16027232648573173
2010-12-24,1.0272891883814723
2010-12-25,6.376649121827977
2010-12-26,1.6266771047598827
2010-12-27,5.042793109162789
2010-12-28,0.6917453182740084
2010-12-29,12.589179665494148
2010-12-30,2.3951049215583926
2010-12-31,7.67962070644153
2011-01-01,0.8882003570819065
2011-01-02,0.7318293563058914
2011-01-03,3.4187211485980815
2011-01-04,6.419506096828077
2011-01-05,1.896866824138023
2011-01-06,0.4063166036362745
2011-01-07,1.5618547056871173
2011-01-08,3.991068043569689
2011-01-09,25.52973738418125
2011-01-10,7.296142154047057
2011-01-11,1.771888075268908
2011-01-12,2.459983463841287
2011-01-13,5.023625110709808
2011-01-14,0.0229252992852458
2011-01-15,5.322257674998899
2011-01-16,23.872578724843436
2011-01-17,2.061038263718929
2011-01-18,0.5456640401734084
2011-01-19,0.6971328460244793
2011-01-20,0.5771299201854018
2011-01-21,0.11443348290767692
2011-01-22,0.01395771770092604
2011-01-23,1.2303374941573686
2011-01-24,0.004956113744777206
2011-01-25,0.3224228288457675
2011-01-26,0.10374646410510936
2011-01-27,0.10154541906238947
2011-01-28,0.40964319926473663
2011-01-29,4.289914577804108
2011-01-30,11.233884323160858
2011-01-31,26.093830587248693
2011-02-01,5.033588019398351
2011-02-02,3.249132298388533
2011-02-03,3.2216586740846203
2011-02-04,0.5231362658703951
2011-02-05,17.149304278797317
2011-02-06,11.25208393746428
2011-02-07,1.4118353243913955
2011-02-08,1.7762590113085084
2011-02-09,9.66576936177892
2011-02-10,4.766825922563014
2011-02-11,0.9499109572005743
2011-02-12,0.010140193453638155
2011-02-13,0.015140251099239672
2011-02-14,0.475842201827349
2011-02-15,0.16133433893991045
2011-02-16,0.0707576262563188
2011-02-17,0.30499097223382465
2011-02-18,0.03203365008815346
2011-02-19,0.0008016886365960571
2011-02-20,0.15556612861858496
2011-02-21,0.0016062953345965618
2011-02-22,0.1415458838199664
2011-02-23,1.2593988373391862
2011-02-24,0.028946059224424076
2011-02-25,0.3939430707346702
2011-02-26,0.5601947877965893
2011-02-27,0.10594732206395709
2011-02-28,0.2793868364010363
2011-03-01,0.05466312246026905
2011-03-02,0.14637108754268985
2011-03-03,0.006762848873440867
2011-03-04,0.00987901473326178
2011-03-05,0.044355164435718526
2011-03-06,0.4249200824553927
2011-03-07,0.3053233057943358
2011-03-08,0.23784874312575754
2011-03-09,2.922376726103576
2011-03-10,0.3328333091382023
2011-03-11,3.6528212078096556
2011-03-12,2.892898283619289
2011-03-13,1.177940750138013
2011-03-14,0.01079258759746251
2011-03-15,0.00760767190639396
2011-03-16,0.1652063532898205
2011-03-17,4.7675483151816165
2011-03-18,1.8860600959561236
2011-03-19,0.4341372877735272
2011-03-20,0.7473748627127096
2011-03-21,0.06726125337055237
2011-03-22,0.10460151509108874
2011-03-23,0.09799691825581934
2011-03-24,0.020421550864654723
2011-03-25,0.16636736954724549
2011-03-26,0.4780357556480863
2011-03-27,1.9734438583434093
2011-03-28,1.4313755903529366
2011-03-29,1.8115135234833468
2011-03-30,13.34047637097975
2011-03-31,6.431992238136193
2011-04-01,36.68555382385241
2011-04-02,95.59206256396165
2011-04-03,10.344470827536117
2011-04-04,9.892270996544447
2011-04-05,36.43239261256408
2011-04-06,0.28547023497490487
2011-04-07,0.7461412931063967
2011-04-08,0.08624649890351843
2011-04-09,0.08200079265911585
2011-04-10,0.09109637999053803
2011-04-11,0.02023558074919474
2011-04-12,4.590951881090451
2011-04-13,9.258036226160069
2011-04-14,1.5606862051815822
2011-04-15,0.6783699034758294
2011-04-16,0.06730812465283327
2011-04-17,0.33954120150745976
2011-04-18,0.21262871822557636
2011-04-19,0.052290732987982334
2011-04-20,26.322728612937738
2011-04-21,20.067994333456785
2011-04-22,12.514840462943695
2011-04-23,0.48517277664270053
2011-04-24,0.1016444768389368
2011-04-25,0.0426357775937287
2011-04-26,0.13521045773372356
2011-04-27,0.2827634312570128
2011-04-28,0.6691383901873142
2011-04-29,0.15198909656212536
2011-04-30,0.989549857443314
2011-05-01,0.8613751674892037
2011-05-02,0.5531953768761021
2011-05-03,0.04015785492317896
2011-05-04,0.03316318115838527
2011-05-05,0.1284822115069705
2011-05-06,0.2643710632151033
2011-05-07,0.2761139058604521
2011-05-08,0.09527552369968391
2011-05-09,0.29577157424169015
2011-05-10,0.2285255702776133
2011-05-11,1.05419291857667
2011-05-12,0.11843852715308582
2011-05-13,0.10773425032138902
2011-05-14,0.2861363921180779
2011-05-15,0.6986332697833002
2011-05-16,0.3623260085036615
2011-05-17,0.8852581210664369
2011-05-18,0.41507973803390685
2011-05-19,0.1256125936905391
2011-05-20,0.20576119754654035
2011-05-21,0.5832718030131634
2011-05-22,0.10334657936704944
2011-05-23,1.2612795251531541
2011-05-24,0.9727176347591383
2011-05-25,0.3560099935451584
2011-05-26,0.050583538232845025
2011-05-27,0.5882919591467072
2011-05-28,0.29109717146795044
2011-05-29,0.20412418141285216
2011-05-30,3.1777090623150825
2011-05-31,0.42035129530818455
2011-06-01,1.3199388488866894
2011-06-02,0.48342183060194227
2011-06-03,1.3781842724848268
2011-06-04,0.481027781406326
2011-06-05,0.23939584851536844
2011-06-06,0.2698691173286154
2011-06-07,0.037984266911024925
2011-06-08,0.43855370593814347
2011-06-09,0.3124236952973956
2011-06-10,0.9217074115189593
2011-06-11,0.5442329279554453
2011-06-12,2.337637304210048
2011-06-13,0.5243887906873609
2011-06-14,0.6408059094967745
2011-06-15,0.8396790740144463
2011-06-16,0.19960772852699096
2011-06-17,4.624117374541494
2011-06-18,0.8653240135031388
2011-06-19,8.169120132531015
2011-06-20,1.0421864362930695
2011-06-21,2.037483670002818
2011-06-22,1.7205828021893506
2011-06-23,2.5353310307525248
2011-06-24,2.2912285807664405
2011-06-25,14.677872426764885
2011-06-26,4.327756960526812
2011-06-27,0.42569982111543636
2011-06-28,0.33238785552900046
2011-06-29,0.49022437286173554
2011-06-30,0.2410567472626315
2011-07-01,1.052768635597127
2011-07-02,5.242487156352593
2011-07-03,12.546870910408229
2011-07-04,11.50055469507592
2011-07-05,0.40576655363210357
2011-07-06,4.95638334621144
2011-07-07,4.178833145216115
2011-07-08,4.787750230271524
2011-07-09,14.224575381822271
2011-07-10,0.2615756072190663
2011-07-11,4.984170265521408
2011-07-12,12.397927807345953
2011-07-13,12.921155190543487
2011-07-14,183.40390728213552
2011-07-15,18.05624204244057
2011-07-16,7.7814045838839325
2011-07-17,2.832472324227339
2011-07-18,2.161118594630815
2011-07-19,0.9344713463413125
2011-07-20,0.11204704013247303
2011-07-21,0.7832129167514186
2011-07-22,0.36605034287860566
2011-07-23,0.9788906111610455
2011-07-24,3.6640306201144432
2011-07-25,4.133382277182036
2011-07-26,1.240815353602657
2011-07-27,16.95913166737162
2011-07-28,40.682757630826735
2011-07-29,26.226355502142294
2011-07-30,8.170053698501702
2011-07-31,10.686716555519496
2011-08-01,1.9089132599968106
2011-08-02,1.0700314117568832
2011-08-03,1.6582501826766627
2011-08-04,1.1766154222815544
2011-08-05,1.6672566618819173
2011-08-06,27.696340774648217
2011-08-07,34.800423329004886
2011-08-08,8.701410344622227
2011-08-09,3.556210897469867
2011-08-10,1.4877978261558564
2011-08-11,0.8370023061370038
2011-08-12,0.9686063478535876
2011-08-13,0.4179911798912291
2011-08-14,1.4592768423585867
2011-08-15,1.0514313249911436
2011-08-16,4.20986561833164
2011-08-17,7.583640018855061
2011-08-18,5.313526620476696
2011-08-19,13.464086222816503
2011-08-20,7.501097978654381
2011-08-21,29.075784038062924
2011-08-22,51.697720129573014
2011-08-23,23.541292055335457
2011-08-24,54.80094758363922
2011-08-25,35.83186995352238
2011-08-26,31.69579410515065
2011-08-27,24.544742824504485
2011-08-28,6.28699658590089
2011-08-29,12.683085269421008
2011-08-30,5.772745304835368
2011-08-31,0.7456406252247856
2011-09-01,55.43341613980616
2011-09-02,2.6657243379578297
2011-09-03,4.26210818664922
2011-09-04,1.8488151850763168
2011-09-05,0.8070234643370561
2011-09-06,6.488486359338112
2011-09-07,1.0475894600078681
2011-09-08,10.371376549819564
2011-09-09,16.465264927243386
2011-09-10,17.38806356387983
2011-09-11,22.65449619581197
2011-09-12,9.912804908144347
2011-09-13,4.544767764754839
2011-09-14,16.909919406323095
2011-09-15,7.4749076105228385
2011-09-16,6.733659684388251
2011-09-17,15.546940294011307
2011-09-18,1.7308309829132906
2011-09-19,14.061069668955648
2011-09-20,7.752407125385806
2011-09-21,19.984384046425166
2011-09-22,2.507794401363496
2011-09-23,2.637810967216259
2011-09-24,1.3310698516343675
2011-09-25,11.277507801211618
2011-09-26,3.2164207310514326
2011-09-27,14.264961725374881
2011-09-28,1.1922303405589811
2011-09-29,3.6134081799204503
2011-09-30,4.416420072031012
2011-10-01,6.493966196035323
2011-10-02,8.982821456036534
2011-10-03,17.881039566866956
2011-10-04,10.135942157626927
2011-10-05,1.8985267037890299
2011-10-06,0.012561387473589673
2011-10-07,0.2733257116872437
2011-10-08,0.06357226073814387
2011-10-09,0.09408243436123302
2011-10-10,0.38056444080091995
2011-10-11,0.3774198673063002
2011-10-12,0.11015290076016138
2011-10-13,0.6078203022112377
2011-10-14,48.824064608269396
2011-10-15,11.327664773382478
2011-10-16,9.651470108113356
2011-10-17,3.024267774443567
2011-10-18,2.786395712897633
2011-10-19,1.780740442182273
2011-10-20,4.341569970254877
2011-10-21,5.02825395379509
2011-10-22,3.934335742469841
2011-10-23,0.8023558512887048
2011-10-24,0.8920202785843893
2011-10-25,10.893252612929473
2011-10-26,10.87118068795362
2011-10-27,7.618406231553796
2011-10-28,23.162353908694097
2011-10-29,5.460384376660881
2011-10-30,1.1479669010224252
2011-10-31,0.680537983286238
2011-11-01,0.35125754865410147
2011-11-02,0.8369981764999209
2011-11-03,1.4056838681678812
2011-11-04,1.2471244870417302
2011-11-05,1.1448398446816863
2011-11-06,1.2714162112163203
2011-11-07,0.0658579006831103
2011-11-08,0.02775212266221942
2011-11-09,0.16026780456272316
2011-11-10,0.0776035982938466
2011-11-11,0.01974746372505969
2011-11-12,3.1611063979000744
2011-11-13,0.4682782649677586
2011-11-14,0.16784101374625648
2011-11-15,0.2765644312639666
2011-11-16,0.7374168935221418
2011-11-17,1.998313834783282
2011-11-18,1.9157134890920666
2011-11-19,1.1198739713276087
2011-11-20,0.024395616616690503
2011-11-21,0.31541651042246116
2011-11-22,0.5267975208444226
2011-11-23,0.17384535401362725
2011-11-24,1.2625844095953196
2011-11-25,13.261706166455966
2011-11-26,0.42810091926082666
2011-11-27,0.8011578081799159
2011-11-28,1.3200898701985315
2011-11-29,0.007550548967397554
2011-11-30,0.18238099922645448
2011-12-01,3.660157865396389
2011-12-02,0.6469559942373263
2011-12-03,0.5564298350990123
2011-12-04,1.276199287519605
2011-12-05,0.6059674493246543
2011-12-06,2.028127127493573
2011-12-07,1.362509382644092
2011-12-08,0.20037449791923811
2011-12-09,0.30866188641416165
2011-12-10,0.5910278666514751
2011-12-11,0.40928544846891196
2011-12-12,0.12205029636631202
2011-12-13,0.8697970167025639
2011-12-14,0.7622366453705905
2011-12-15,1.555230976181502
2011-12-16,0.3764972436378136
2011-12-17,0.21669081425562584
2011-12-18,0.36886936748829985
2011-12-19,0.039549050877813546
2011-12-20,0.3882994039446055
2011-12-21,2.6875981182510977
2011-12-22,0.14117362425668198
2011-12-23,1.2557244819189242
2011-12-24,0.4092002384575249
2011-12-25,0.6249101300492306
2011-12-26,1.0298965575921624
2011-12-27,0.8871740132460801
2011-12-28,0.5141578910913416
2011-12-29,1.6329444706251228
2011-12-30,0.39297105400229215
2011-12-31,0.0878154423542641
2012-01-01,0.03566450117467352
2012-01-02,0.08939180252508266
2012-01-03,0.19775630681632972
2012-01-04,0.05497890253117888
2012-01-05,0.5449298948470658
2012-01-06,0.2174689509007954
2012-01-07,0.5314868361793229
2012-01-08,2.4717376312492254
2012-01-09,1.4059991209746976
2012-01-10,0.08652711471167897
2012-01-11,0.08087416535691289
2012-01-12,0.34358224924986874
2012-01-13,0.21039405260123414
2012-01-14,0.5559456996824442
2012-01-15,0.015484205553731959
2012-01-16,0.011392303570818689
2012-01-17,0.0002501491134451862
2012-01-18,0.16013714250954322
2012-01-19,1.4048428936254638
2012-01-20,0.7347943716721015
2012-01-21,0.23510201356063995
2012-01-22,0.022455647350013427
2012-01-23,0.002419946537817376
2012-01-24,0.009475354171790287
2012-01-25,0.007342442306560284
2012-01-26,0.46729978897754926
2012-01-27,0.33538387196023994
2012-01-28,0.022853273344122817
2012-01-29,0.4011388758213849
2012-01-30,0.4281600997980675
2012-01-31,0.260032372293901
2012-02-01,0.0764970071585847
2012-02-02,0.3458598159197413
2012-02-03,1.1188508509140715
2012-02-04,2.272440846383897
2012-02-05,3.4591649447559445
2012-02-06,0.6449444628717595
2012-02-07,0.4900841457363912
2012-02-08,5.963351463224069
2012-02-09,0.26650770737308754
2012-02-10,0.12687470823185346
2012-02-11,0.3786244796332412
2012-02-12,0.16126754052762443
2012-02-13,14.027804380459886
2012-02-14,2.7636200767264145
2012-02-15,0.21484603670443067
2012-02-16,0.1828681976893504
2012-02-17,1.724931844920494
2012-02-18,0.07609358652486416
2012-02-19,0.0438773206325076
2012-02-20,0.2748439175301707
2012-02-21,0.24258667159757422
2012-02-22,1.2717525893794932
2012-02-23,0.530505682656623
2012-02-24,0.3027062754957404
2012-02-25,0.008190637076931455
2012-02-26,0.022761572004658687
2012-02-27,0.1903028051738578
2012-02-28,0.14085946790228795
2012-02-29,0.19946240417882588
2012-03-01,0.010436493914586809
2012-03-02,0.0005508659710751161
2012-03-03,0.04166232976856685
2012-03-04,0.015204308876321763
2012-03-05,0.04766757453372483
2012-03-06,0.15647379123392186
2012-03-07,0.029246550834310728
2012-03-08,0.29594229467708527
2012-03-09,0.09460616222286951
2012-03-10,0.3263478515130759
2012-03-11,0.18965174125931297
2012-03-12,0.01979823821425825
2012-03-13,0.03012116918050235
2012-03-14,0.21201450270981315
2012-03-15,0.12881541971403085
2012-03-16,1.5923937865114433
2012-03-17,0.20804766517980558
2012-03-18,0.011319871843571768
2012-03-19,0.005173834262946378
2012-03-20,0.11339898248411566
2012-03-21,0.11586128494638996
2012-03-22,0.2327590757785898
2012-03-23,0.3092903533784516
2012-03-24,0.0013663255012151588
2012-03-25,0.01079156857669542
2012-03-26,0.16843585304161948
2012-03-27,0.856951850038575
2012-03-28,1.8564087553238906
2012-03-29,1.1573987019977097
2012-03-30,0.664845125323751
2012-03-31,1.5675456975089144
2012-04-01,0.027577999048280854
2012-04-02,0.058581278129045115
2012-04-03,0.6468355946173806
2012-04-04,0.6888101575406748
2012-04-05,0.4942099869844132
2012-04-06,0.0016537778291134681
2012-04-07,0.003467470658226451
2012-04-08,0.5105977730376182
2012-04-09,1.788349795725325
2012-04-10,0.3111853229256268
2012-04-11,0.16060254800296134
2012-04-12,0.44974679810741663
2012-04-13,0.008191264533359915
2012-04-14,0.003149728340541575
2012-04-15,0.003305765934099019
2012-04-16,0.0046501273193851845
2012-04-17,1.6719993005173794
2012-04-18,0.3598009821718156
2012-04-19,3.8479904813622228
2012-04-20,0.44555724489889986
2012-04-21,0.17202847454779446
2012-04-22,1.032874633757078
2012-04-23,7.761693991982216
2012-04-24,1.3810915800381371
2012-04-25,1.073560849804955
2012-04-26,0.01990779273831599
2012-04-27,0.044060564203957354
2012-04-28,0.12223758773285992
2012-04-29,0.16152652450063695
2012-04-30,0.3512303329666267
2012-05-01,0.6991234592898201
2012-05-02,0.09790905409157175
2012-05-03,0.03276021951411411
2012-05-04,0.04190841086355985
2012-05-05,0.008572166005986
2012-05-06,0.12077661478653186
2012-05-07,0.727939374751377
2012-05-08,0.4549798806233576
2012-05-09,0.21366312745946878
2012-05-10,0.21129634557971325
2012-05-11,4.054278901220575
2012-05-12,0.5695767831294205
2012-05-13,7.820835110174596
2012-05-14,2.3292030221822624
2012-05-15,0.2733675373463895
2012-05-16,0.38209492086860036
2012-05-17,0.7274725136982486
2012-05-18,0.12571793262266498
2012-05-19,3.4711388570848523
2012-05-20,2.9887440555622953
2012-05-21,7.206305776707969
2012-05-22,17.599897315385945
2012-05-23,34.8584448916177
2012-05-24,12.591826619737795
2012-05-25,24.865388054179373
2012-05-26,22.113851377793882
2012-05-27,6.817082206202332
2012-05-28,1.7065629226053032
2012-05-29,2.1659632319956024
2012-05-30,0.3085011244688269
2012-05-31,4.818768459521261
2012-06-01,0.574453796681638
2012-06-02,0.11740702102488132
2012-06-03,0.294181576523246
2012-06-04,0.1484388701062078
2012-06-05,0.19761145283847004
2012-06-06,0.0678070759945333
2012-06-07,3.164626840340194
2012-06-08,1.378603002543276
2012-06-09,1.8181705039156146
2012-06-10,1.1481537713619838
2012-06-11,1.9913631632823776
2012-06-12,6.6210591422891065
2012-06-13,2.913711142957807
2012-06-14,2.7548374999007845
2012-06-15,0.8558147795651537
2012-06-16,0.08128675745538888
2012-06-17,0.02442330051550976
2012-06-18,0.4366678360405141
2012-06-19,0.08368375689966878
2012-06-20,6.173053955788768
2012-06-21,6.146641615958337
2012-06-22,1.7025964013148869
2012-06-23,0.21943734211303445
2012-06-24,0.87666808776372
2012-06-25,0.14322615492832247
2012-06-26,1.11413156641028
2012-06-27,0.4074406677462581
2012-06-28,0.7453363530406344
2012-06-29,2.438663626229758
2012-06-30,13.277743789028023
2012-07-01,10.537211439616689
2012-07-02,0.7137766565790397
2012-07-03,4.614767241382919
2012-07-04,0.27639896563661187
2012-07-05,1.7728246419325124
2012-07-06,2.9261460302246918
2012-07-07,1.1310741239845703
2012-07-08,0.47204595579416586
2012-07-09,0.46146238129155165
2012-07-10,1.8577015487389321
2012-07-11,24.519129197540142
2012-07-12,43.91757363169356
2012-07-13,65.60649517377577
2012-07-14,110.34711376406086
2012-07-15,6.616401137733779
2012-07-16,1.6760107503434465
2012-07-17,0.825717939116771
2012-07-18,1.713409932066255
2012-07-19,6.591572719950894
2012-07-20,0.26493085102693753
2012-07-21,2.060103803935731
2012-07-22,19.879103955008844
2012-07-23,2.3509577498786753
2012-07-24,1.2548454143519778
2012-07-25,0.5891388799114016
2012-07-26,1.927793424461692
2012-07-27,1.1406406041923525
2012-07-28,5.66963769589357
2012-07-29,4.963653479895396
2012-07-30,24.75961471442569
2012-07-31,55.42362798748585
2012-08-01,26.789443176530266
2012-08-02,16.528135472586243
2012-08-03,5.427999214266595
2012-08-04,0.4077326732711712
2012-08-05,22.185164800332974
2012-08-06,1.7627302404030099
2012-08-07,26.56314424757687
2012-08-08,15.61854528928845
