time,precipitationCal
2009-10-13,0.14491047850824584
2009-10-14,0.18030286881744634
2009-10-15,21.746299377153566
2009-10-16,0.976696180625058
2009-10-17,3.2529954807270802
2009-10-18,0.49956420629463333
2009-10-19,0.0
2009-10-20,0.0006301777558054552
2009-10-21,0.0
2009-10-22,0.09204178346237148
2009-10-23,0.09357622154172032
2009-10-24,0.07435660690193469
2009-10-25,0.03202792127530973
2009-10-26,13.060583333204326
2009-10-27,14.782552395631228
2009-10-28,1.4669593236912413
2009-10-29,5.152670627097149
2009-10-30,4.71105791663386
2009-10-31,2.508901794106805
2009-11-01,0.10171412889978415
2009-11-02,0.028608514427223626
2009-11-03,0.027124575781555273
2009-11-04,0.009160678470994358
2009-11-05,0.025437043614308725
2009-11-06,0.32817939719859207
2009-11-07,0.7819818587971845
2009-11-08,8.267486174445969
2009-11-09,10.561146034100158
2009-11-10,3.436747909138298
2009-11-11,0.13669546509662073
2009-11-12,0.34906718782668456
2009-11-13,1.4956873418984584
2009-11-14,1.066483730822809
2009-11-15,0.17088341517469055
2009-11-16,0.08322455815500784
2009-11-17,19.984659403271714
2009-11-18,18.876511535963235
2009-11-19,2.4814688720257103
2009-11-20,17.12445552499118
2009-11-21,9.66166606374208
2009-11-22,29.884132196138047
2009-11-23,37.920295910310145
2009-11-24,12.550261021857894
2009-11-25,1.8570520358417815
2009-11-26,0.3973064744510247
2009-11-27,0.42219043458416017
2009-11-28,0.08600396122124356
2009-11-29,1.2485360859448034
2009-11-30,1.0452150023745006
2009-12-01,7.737610161769643
2009-12-02,1.9353235223079326
2009-12-03,20.103135882584137
2009-12-04,1.9210866224661114
2009-12-05,1.7504692300477014
2009-12-06,0.0806167343614331
2009-12-07,0.028937576369912735
2009-12-08,0.6286107457695495
2009-12-09,0.8695621252540888
2009-12-10,0.93327180065017
2009-12-11,0.21870751570710514
2009-12-12,0.4769227514064945
2009-12-13,0.707323658886892
2009-12-14,1.6220699114701502
2009-12-15,3.787617123837131
2009-12-16,0.37417962402188837
2009-12-17,1.81278229654767
2009-12-18,0.1976482462710047
2009-12-19,0.0860384536008916
2009-12-20,3.92426259384829
2009-12-21,0.8287124013037598
2009-12-22,5.263423730684148
2009-12-23,0.6313898547277401
2009-12-24,0.6049924411202877
2009-12-25,12.153054182767455
2009-12-26,1.9764740755762495
2009-12-27,5.49538820159156
2009-12-28,0.19720673528533272
2009-12-29,0.10993025590017068
2009-12-30,0.9762752671195227
2009-12-31,1.8010168824764583
2010-01-01,0.3810343001252614
2010-01-02,12.981433882985371
2010-01-03,17.4211402763277
2010-01-04,14.96015926848623
2010-01-05,53.80676107333916
2010-01-06,24.744472686352623
2010-01-07,44.10087079475362
2010-01-08,55.908026691850544
2010-01-09,18.263083752982705
2010-01-10,9.735946899293783
2010-01-11,5.625361792193278
2010-01-12,4.351137352504429
2010-01-13,38.80928552543015
2010-01-14,24.46359795415064
2010-01-15,10.535572912011485
2010-01-16,2.4177883564879186
2010-01-17,4.9515371958842715
2010-01-18,11.850605342722375
2010-01-19,7.771306590259248
2010-01-20,5.099040237164868
2010-01-21,0.9991474133530616
2010-01-22,6.026955794695101
2010-01-23,8.804624994292439
2010-01-24,19.161024795309512
2010-01-25,13.73937006233611
2010-01-26,0.34703203061527843
2010-01-27,5.949355353264748
2010-01-28,21.672628722563623
2010-01-29,61.43234449864338
2010-01-30,149.13874734839092
2010-01-31,15.420579416201527
2010-02-01,12.272072152219414
2010-02-02,12.190179131677912
2010-02-03,81.11924735475675
2010-02-04,42.451718252178964
2010-02-05,2.4594463932613464
2010-02-06,13.659921279463777
2010-02-07,3.1568682426957158
2010-02-08,2.326185928474554
2010-02-09,0.9372852766895857
2010-02-10,2.8811551066297794
2010-02-11,1.5185180646708265
2010-02-12,0.028770556184518688
2010-02-13,0.13976086700300652
2010-02-14,0.14697625121171506
2010-02-15,0.9220557934906496
2010-02-16,13.784429801078684
2010-02-17,2.9416114676694844
2010-02-18,3.7884378084767065
2010-02-19,8.182111642835808
2010-02-20,10.760692387814938
2010-02-21,10.781042578715935
2010-02-22,28.603115504236168
2010-02-23,13.87535639623693
2010-02-24,6.550355922786941
2010-02-25,6.843991615863666
2010-02-26,15.802080602909674
2010-02-27,23.39701122260333
2010-02-28,18.12828407577297
2010-03-01,15.881689483147936
2010-03-02,34.64399402203717
2010-03-03,13.720540122453624
2010-03-04,16.78034464800153
2010-03-05,80.16422630013051
2010-03-06,6.809954988738305
2010-03-07,5.6708687268167415
2010-03-08,1.6705928022535554
2010-03-09,1.3734580927090725
2010-03-10,2.9719633385190263
2010-03-11,0.2610891722967196
2010-03-12,0.4516957131129771
2010-03-13,0.6757231938854487
2010-03-14,0.0455657718119465
2010-03-15,0.06696773533059948
2010-03-16,0.047805311035626914
2010-03-17,0.08503258799024795
2010-03-18,0.021498230994495004
2010-03-19,0.5434409108938416
2010-03-20,8.951016573831724
2010-03-21,8.127225591833637
2010-03-22,0.40505948843879896
2010-03-23,0.20907133141420836
2010-03-24,0.9639912997382325
2010-03-25,0.13173652723525003
2010-03-26,0.08566577415327767
2010-03-27,4.342958270170839
2010-03-28,7.091168517460305
2010-03-29,0.833850028872625
2010-03-30,0.12797898744603864
2010-03-31,0.34948482762094235
2010-04-01,0.029233926517929273
2010-04-02,0.06815643048304901
2010-04-03,0.3165036640802723
2010-04-04,1.1947844008959556
2010-04-05,0.8975551348443329
2010-04-06,0.3516372726308454
2010-04-07,0.31029493171389966
2010-04-08,0.35559703128998427
2010-04-09,0.08210787275301992
2010-04-10,0.029128083696765113
2010-04-11,0.1771709917931582
2010-04-12,0.18189616352560645
2010-04-13,0.035581086248404545
2010-04-14,0.01809789473974294
2010-04-15,0.05991349337821202
2010-04-16,0.11897333911812591
2010-04-17,0.19592652793135634
2010-04-18,0.1168447711831094
2010-04-19,0.1981987580780687
2010-04-20,0.23121860313201442
2010-04-21,1.5195102937416851
2010-04-22,0.32334133364909956
2010-04-23,4.581447696018682
2010-04-24,4.543141272841943
2010-04-25,0.3859828795592943
2010-04-26,0.1258084244279322
2010-04-27,0.22189567286682865
2010-04-28,2.453833497133101
2010-04-29,1.106420259801354
2010-04-30,6.014940290496511
2010-05-01,4.0405575328363526
2010-05-02,3.1146513038276233
2010-05-03,0.20134610026601132
2010-05-04,0.20897821399272012
2010-05-05,1.1434285895704752
2010-05-06,1.4667345716431028
2010-05-07,0.9629083914667845
2010-05-08,0.7009115117701935
2010-05-09,1.8797282729140634
2010-05-10,0.49532591156190126
2010-05-11,0.8758969360157466
2010-05-12,14.970103396669675
2010-05-13,25.036766004598423
2010-05-14,31.028401144652143
2010-05-15,5.317829244584385
2010-05-16,6.934619202141757
2010-05-17,1.389159047399431
2010-05-18,0.05402548828951938
2010-05-19,0.5507721272065821
2010-05-20,0.46121499926530146
2010-05-21,1.5485482857815482
2010-05-22,0.7906964255576123
2010-05-23,0.616647090436569
2010-05-24,4.225653911654767
2010-05-25,6.350777388065029
2010-05-26,3.6788207113511264
2010-05-27,0.3856273112702585
2010-05-28,0.20244642787575423
2010-05-29,0.4334423660878587
2010-05-30,0.6425975778224036
2010-05-31,1.5574322301769237
2010-06-01,3.436194424119651
2010-06-02,0.3367789325525423
2010-06-03,0.607814282748878
2010-06-04,0.04856892817000615
2010-06-05,0.3535188441981343
2010-06-06,0.24613961969962614
2010-06-07,7.198147033423791
2010-06-08,1.6447403185410838
2010-06-09,0.7295744640724859
2010-06-10,2.9899698803295407
2010-06-11,3.0676796314394212
2010-06-12,5.95914876636222
2010-06-13,4.340974498984631
2010-06-14,0.9087902613376648
2010-06-15,0.08209138457639062
2010-06-16,0.8709053417635787
2010-06-17,0.9371125980212819
2010-06-18,3.083893666917927
2010-06-19,1.7949096423158937
2010-06-20,35.021811937634794
2010-06-21,14.402425224535099
2010-06-22,3.307069530550965
2010-06-23,0.21317997054814433
2010-06-24,0.02406942432321668
2010-06-25,0.6056080901411532
2010-06-26,0.3712802051654831
2010-06-27,1.0161650149684858
2010-06-28,1.4826304677662479
2010-06-29,3.161022061513054
2010-06-30,0.09213750267477287
2010-07-01,0.2194218572938337
2010-07-02,0.5299537016671931
2010-07-03,0.697629389868898
2010-07-04,8.243674304664875
2010-07-05,1.4713918839329758
2010-07-06,0.09121613044977303
2010-07-07,0.08748966209802347
2010-07-08,0.08569797773825073
2010-07-09,0.4725365951262393
2010-07-10,0.22092985736664178
2010-07-11,0.11247538367110119
2010-07-12,0.5013040654869418
2010-07-13,0.23506274773067948
2010-07-14,0.023915916637079503
2010-07-15,0.10280618591602783
2010-07-16,0.7775254668158166
2010-07-17,0.06352546516395824
2010-07-18,0.08301790625791278
2010-07-19,0.05616550984705005
2010-07-20,3.462574361007335
2010-07-21,0.9602794496258279
2010-07-22,0.3549746174288261
2010-07-23,0.6193796563228757
2010-07-24,0.14523975333849112
2010-07-25,0.4166885843900597
2010-07-26,0.08061112914893453
2010-07-27,0.41221232393724233
2010-07-28,0.13337200911338215
2010-07-29,0.17329969571434684
2010-07-30,0.8492553763440636
2010-07-31,1.0588398998960913
2010-08-01,1.3704487242089374
2010-08-02,0.6469440964698575
2010-08-03,4.619858936561234
2010-08-04,0.8441150300650202
2010-08-05,0.21807087786065282
2010-08-06,0.758927440553606
2010-08-07,2.3139419867136977
2010-08-08,1.607797747000736
2010-08-09,0.013296002973519417
2010-08-10,0.06283527575464108
2010-08-11,0.24252335192145005
2010-08-12,0.6286234417754158
2010-08-13,8.295431046221879
2010-08-14,22.059355995697643
2010-08-15,0.8592099725912167
2010-08-16,2.6489823061944087
2010-08-17,0.7818615157916861
2010-08-18,0.15176033598802835
2010-08-19,0.3808964802099057
2010-08-20,0.49972328788133624
2010-08-21,32.106269739723075
2010-08-22,13.780537058450848
2010-08-23,6.020214896739618
2010-08-24,1.082487955677675
2010-08-25,1.6033361787718845
2010-08-26,0.11620982304047259
2010-08-27,0.029736581217846194
2010-08-28,0.06397030213890662
2010-08-29,0.2555058133775474
2010-08-30,0.011260652452887925
2010-08-31,0.0229184600345998
2010-09-01,0.010300515986089172
2010-09-02,0.10362365522981594
2010-09-03,0.2708216746913038
2010-09-04,0.1230596888978892
2010-09-05,1.4815030175924615
2010-09-06,1.8637975667853486
2010-09-07,3.9629405464799494
2010-09-08,0.27746804112138823
2010-09-09,0.09820747426898062
2010-09-10,0.5390400464059716
2010-09-11,3.9872427505608563
2010-09-12,40.520033872450036
2010-09-13,30.906908072013913
2010-09-14,41.14977189322692
2010-09-15,26.69288234263277
2010-09-16,13.699632913623665
2010-09-17,0.2915235342496894
2010-09-18,6.832421189351045
2010-09-19,2.529358094715375
2010-09-20,0.19151481770592185
2010-09-21,0.3412705528149357
2010-09-22,0.12418307762709657
2010-09-23,0.156877332686719
2010-09-24,0.10608307322947344
2010-09-25,1.3121137084083865
2010-09-26,0.5377056716065106
2010-09-27,0.6536941335429484
2010-09-28,2.2698614599850724
2010-09-29,0.27441948923124554
2010-09-30,0.864546492985577
2010-10-01,0.6135018645863551
2010-10-02,2.8522813408037995
2010-10-03,13.724287002825937
2010-10-04,1.4711758123863314
2010-10-05,3.089636548774275
2010-10-06,2.894091779087387
2010-10-07,0.16849518672744918
2010-10-08,0.021996143173570744
2010-10-09,0.07840690781337627
2010-10-10,0.1618029746359208
2010-10-11,0.24994230279737656
2010-10-12,0.9904766908283599
2010-10-13,5.245635330511573
2010-10-14,8.472691133789647
2010-10-15,10.050131850030695
2010-10-16,5.484854360287734
2010-10-17,1.9504356498260116
2010-10-18,0.5970307701593283
2010-10-19,0.4908344515340617
2010-10-20,1.6675643374379012
2010-10-21,2.2218500206541583
2010-10-22,0.47306450662522
2010-10-23,0.38231708231198325
2010-10-24,0.06113362773619484
2010-10-25,0.10646614787979682
2010-10-26,0.8067570538538922
2010-10-27,2.18851299022387
2010-10-28,14.883264232346802
2010-10-29,3.70265327246875
2010-10-30,0.8366140821410705
2010-10-31,0.10142537277206536
2010-11-01,0.03585705083927687
2010-11-02,0.03693343257902972
2010-11-03,0.2601521882613994
2010-11-04,0.3591990236707514
2010-11-05,0.18077329173118944
2010-11-06,0.4639183708771991
2010-11-07,8.623300905724715
2010-11-08,2.925731282225221
2010-11-09,0.191957922746225
2010-11-10,0.05100780081949059
2010-11-11,0.048040419525145636
2010-11-12,1.060482098457929
2010-11-13,4.10316383729618
2010-11-14,2.7282092330318513
2010-11-15,1.6932490124893034
2010-11-16,3.5235152913158534
2010-11-17,29.655242614096572
2010-11-18,47.34265130696806
2010-11-19,9.610239347008253
2010-11-20,6.109339850081722
2010-11-21,1.4974571809100596
2010-11-22,14.880055298498121
2010-11-23,6.763552116074363
2010-11-24,7.214855626707658
2010-11-25,4.752740836581469
2010-11-26,8.248340081064086
2010-11-27,19.598834396267304
2010-11-28,8.588501908598648
2010-11-29,3.26214880206435
2010-11-30,0.11579599433653877
2010-12-01,0.15348946830351956
2010-12-02,0.29545244181124797
2010-12-03,0.16047454174618822
2010-12-04,0.1916358091815116
2010-12-05,0.2843872512306372
2010-12-06,0.12301739337919139
2010-12-07,0.16470893977409312
2010-12-08,0.145660857713745
2010-12-09,0.23680666921833568
2010-12-10,0.19960693543108665
2010-12-11,0.5450023639565151
2010-12-12,0.5089715414208463
2010-12-13,0.1361785388760579
2010-12-14,0.5819520334534642
2010-12-15,0.975876316232051
2010-12-16,19.869652486649816
2010-12-17,3.5435580537815006
2010-12-18,0.5574335025318546
2010-12-19,2.4327066383567915
2010-12-20,0.7529586453668311
2010-12-21,0.1486186362421083
2010-12-22,0.29966016954642366
2010-12-23,0.1827510538016554
2010-12-24,1.003264028846228
2010-12-25,4.459076959642285
2010-12-26,1.3694094078637356
2010-12-27,2.587732578032545
2010-12-28,7.108109547072245
2010-12-29,16.878101637979313
2010-12-30,66.0528762828475
2010-12-31,72.71973526006639
2011-01-01,22.725366135268622
2011-01-02,0.5836117304211467
2011-01-03,0.4924459542678652
2011-01-04,0.5781333284590663
2011-01-05,1.5456764961169691
2011-01-06,14.879467451169962
2011-01-07,15.96252082386015
2011-01-08,12.733700319123026
2011-01-09,1.2269347431387032
2011-01-10,4.327101910121163
2011-01-11,6.36566450923864
2011-01-12,2.808473463723648
2011-01-13,4.365173106303246
2011-01-14,5.207711169095541
2011-01-15,0.8907137380993734
2011-01-16,2.4385841358827394
2011-01-17,19.75483524754538
2011-01-18,14.727263258146506
2011-01-19,7.72379903097638
2011-01-20,10.802204885076414
2011-01-21,30.13855696726043
2011-01-22,43.99522615187017
2011-01-23,49.09038742925666
2011-01-24,2.3668160189399887
2011-01-25,2.474845295893227
2011-01-26,2.7914516060983106
2011-01-27,2.8033029310300672
2011-01-28,0.4305557993870698
2011-01-29,1.3280997177094405
2011-01-30,1.9425104848293795
2011-01-31,3.705556195096035
2011-02-01,4.786479621863552
2011-02-02,0.4361734814947564
2011-02-03,1.468427835758637
2011-02-04,1.0480834835055044
2011-02-05,1.8779059726673022
2011-02-06,2.9800662849522963
2011-02-07,14.169825316628817
2011-02-08,34.95523481526815
2011-02-09,26.84301246030269
2011-02-10,4.876683106583852
2011-02-11,0.37297692286491513
2011-02-12,1.8869033372013129
2011-02-13,2.5542222848874214
2011-02-14,3.7384666797875763
2011-02-15,9.213788975794959
2011-02-16,3.3989756122645582
2011-02-17,0.6196493273880026
2011-02-18,1.34300060760939
2011-02-19,0.5756442034994385
2011-02-20,0.24126872693366516
2011-02-21,1.0305347507747573
2011-02-22,1.3837385549056063
2011-02-23,0.9358609407778296
2011-02-24,5.532050137127659
2011-02-25,6.962935212331808
2011-02-26,1.9702332457053744
2011-02-27,0.2572787344229649
2011-02-28,0.6656658935536033
2011-03-01,2.0153199274767046
2011-03-02,0.8068979108106187
2011-03-03,0.5954426258989575
2011-03-04,0.8127505356754081
2011-03-05,0.06673368905551241
2011-03-06,0.7037789659439357
2011-03-07,0.6024856546540809
2011-03-08,0.17799870791422348
2011-03-09,0.5607501423403878
2011-03-10,0.33666437282917544
2011-03-11,1.2300589902196344
2011-03-12,0.7671565951417799
2011-03-13,0.6339430960560509
2011-03-14,2.1714822256523236
2011-03-15,1.177055175270269
2011-03-16,0.7197182599553379
2011-03-17,0.4298454448189598
2011-03-18,23.148279091718756
2011-03-19,12.442672645834836
2011-03-20,4.394196702105157
2011-03-21,11.499998312774887
2011-03-22,6.790324727631491
2011-03-23,5.312367140282222
2011-03-24,5.990119518476763
2011-03-25,0.7286716106078935
2011-03-26,0.48086512712928153
2011-03-27,3.1274746129998143
2011-03-28,0.8214939870448251
2011-03-29,1.1048612931737873
2011-03-30,0.7438759387258392
2011-03-31,0.13803249859713973
2011-04-01,0.27334935529590476
2011-04-02,0.4094081797132829
2011-04-03,0.6869749058870849
2011-04-04,0.982033607022165
2011-04-05,0.9186979153307012
2011-04-06,0.6007924586866821
2011-04-07,0.5569255213335237
2011-04-08,0.29740708927114723
2011-04-09,0.5049641366949823
2011-04-10,2.2573109562385754
2011-04-11,2.374334826931245
2011-04-12,0.4923517810226185
2011-04-13,0.9044080809510954
2011-04-14,0.9237246729546051
2011-04-15,0.38202415653839866
2011-04-16,0.5826908455272207
2011-04-17,0.6516110353411403
2011-04-18,0.46473238501467845
2011-04-19,0.8017426065773199
2011-04-20,2.2901729849708348
2011-04-21,0.25336790275500476
2011-04-22,0.38920021240793085
2011-04-23,1.2819021495042582
2011-04-24,1.0158624263711413
2011-04-25,17.518806020825867
2011-04-26,50.75944165630965
2011-04-27,0.36890199528966344
2011-04-28,0.28858640768018257
2011-04-29,0.436864334222373
2011-04-30,0.5826633505607561
2011-05-01,0.5483417600104549
2011-05-02,10.095333852749949
2011-05-03,8.45473239550908
2011-05-04,13.670378426823186
2011-05-05,81.65913085335836
2011-05-06,42.19056396204097
2011-05-07,47.76529113164926
2011-05-08,30.803988632026716
2011-05-09,24.330026984518614
2011-05-10,4.129127693621342
2011-05-11,1.7967595728709167
2011-05-12,0.2492875409651234
2011-05-13,0.15115888270326036
2011-05-14,0.6721641234651854
2011-05-15,0.5559385623838436
2011-05-16,0.9996546217517188
2011-05-17,0.16755444667119473
2011-05-18,0.6394716876073028
2011-05-19,0.1749844766222241
2011-05-20,0.29666959809188337
2011-05-21,0.7422542460362758
2011-05-22,0.47298945607158654
2011-05-23,1.1469431523173845
2011-05-24,0.2320484104300533
2011-05-25,1.4100511934243025
2011-05-26,2.806807774772289
2011-05-27,0.588379501915152
2011-05-28,0.8972553148295318
2011-05-29,1.4552139856367785
2011-05-30,0.81704934240323
2011-05-31,1.1839353771903298
2011-06-01,1.6769265242081677
2011-06-02,0.22356336737938665
2011-06-03,0.6452839409251147
2011-06-04,2.092740999572889
2011-06-05,2.284410997815617
2011-06-06,0.08502840194149171
2011-06-07,0.14803867719472816
2011-06-08,0.7339594377402866
2011-06-09,14.289189774672689
2011-06-10,11.397461815147562
2011-06-11,0.4249953090329264
2011-06-12,0.30582632683557287
2011-06-13,0.12929338767000284
2011-06-14,0.17768191577464454
2011-06-15,0.5718299969425151
2011-06-16,0.03235245384730511
2011-06-17,0.025701481627421155
2011-06-18,0.2692751226899164
2011-06-19,0.6018107747559542
2011-06-20,0.4863777751790496
2011-06-21,0.05450016130684266
2011-06-22,0.5218657919787555
2011-06-23,0.4653290085843703
2011-06-24,0.6475356549948135
2011-06-25,2.2370183161426054
2011-06-26,1.9774123266283106
2011-06-27,0.7122775367893778
2011-06-28,0.08864283127666725
2011-06-29,0.04147433180365859
2011-06-30,0.00766420936048399
2011-07-01,0.03570629663632773
2011-07-02,0.815478883889958
2011-07-03,0.394533121932862
2011-07-04,0.7263927764454444
2011-07-05,1.4655794744780513
2011-07-06,2.430227861759563
2011-07-07,6.19905103307956
2011-07-08,0.7519280235236216
2011-07-09,0.15505409537208822
2011-07-10,0.13816401611195508
2011-07-11,0.09152059792043236
2011-07-12,0.36406215794499514
2011-07-13,0.08790899056670352
2011-07-14,0.08732242023392152
2011-07-15,0.29669341533262394
2011-07-16,2.071764091025708
2011-07-17,0.466922652639079
2011-07-18,1.8600279575766678
2011-07-19,0.8987859380339779
2011-07-20,1.8573306078560408
2011-07-21,0.6842392111917325
2011-07-22,0.3717434669205575
2011-07-23,0.3194476796838521
2011-07-24,0.0943221156249513
2011-07-25,0.025110111138244916
2011-07-26,0.24638956006600948
2011-07-27,0.5301589688480606
2011-07-28,5.320179090090186
2011-07-29,2.5000883814093844
2011-07-30,0.2802157151574936
2011-07-31,1.1722664777404186
2011-08-01,0.11160342489284603
2011-08-02,0.010045576418879893
2011-08-03,0.06942782333632361
2011-08-04,0.05953485320600863
2011-08-05,0.0028548927591710016
2011-08-06,0.23353668618947254
2011-08-07,0.29594495879870264
2011-08-08,0.2523149903314977
2011-08-09,0.040114182709306966
2011-08-10,0.2075293812232348
2011-08-11,0.04997460889136942
2011-08-12,0.0025423046917199994
2011-08-13,0.16571604464365852
2011-08-14,0.22848196432909842
2011-08-15,0.6173072588988261
2011-08-16,0.35155771705526456
2011-08-17,0.18658600662691427
2011-08-18,0.1985414255441401
2011-08-19,0.0619368275340873
2011-08-20,0.00042916659274264623
2011-08-21,0.01692966257661065
2011-08-22,0.04545924910062219
2011-08-23,1.3624104627222917
2011-08-24,3.873730685200704
2011-08-25,5.175245839412071
2011-08-26,1.0360269805248716
2011-08-27,1.9021195055430726
2011-08-28,0.0609557387241001
2011-08-29,0.1562475586341502
2011-08-30,2.562400410057235
2011-08-31,0.08443147580265019
2011-09-01,0.13594928613311907
2011-09-02,0.07412979488121199
2011-09-03,0.4627067395606014
2011-09-04,0.5086037325471107
2011-09-05,1.7721972029193864
2011-09-06,0.19039794435811166
2011-09-07,1.852639023765276e-06
2011-09-08,0.08167012666246949
2011-09-09,0.28213168776240705
2011-09-10,0.21968899459593597
2011-09-11,0.05455310576344854
2011-09-12,0.36879537537852913
2011-09-13,0.08625271519634332
2011-09-14,0.05643891657114617
2011-09-15,0.2222866139013928
2011-09-16,0.1331578963252745
2011-09-17,0.1412256499381024
2011-09-18,0.3338893588422065
2011-09-19,0.00030820877445318575
2011-09-20,0.04516110375261862
2011-09-21,0.6576146340396549
2011-09-22,0.267705006170587
2011-09-23,0.004172892815341558
2011-09-24,0.4450267154948872
2011-09-25,0.20211460119299254
2011-09-26,0.015031139904791298
2011-09-27,0.21217148626347715
2011-09-28,0.16572596583796892
2011-09-29,0.4943830899808866
2011-09-30,0.15496227599978882
2011-10-01,0.5171512194609731
2011-10-02,4.655986951820833
2011-10-03,7.901367641795379
2011-10-04,15.271066121659704
2011-10-05,0.23889441026788227
2011-10-06,0.011017132810499175
2011-10-07,0.0481013140311478
2011-10-08,0.09020416482230802
2011-10-09,0.1456094196344211
2011-10-10,0.17889239761001718
2011-10-11,0.2839943374332628
2011-10-12,0.12109349342511813
2011-10-13,2.5744163648514538
2011-10-14,14.587718811948607
2011-10-15,11.865122566130854
2011-10-16,2.4264697536124396
2011-10-17,1.0730334734963327
2011-10-18,0.5026447377381562
2011-10-19,6.722059935089862
2011-10-20,1.9277217606985833
2011-10-21,0.02423323556506185
2011-10-22,0.19032280042636032
2011-10-23,0.5362244150617911
2011-10-24,0.3552076840999203
2011-10-25,0.4163047798524489
2011-10-26,0.09703980189936125
2011-10-27,0.10449573450855597
2011-10-28,3.0124124889604453
2011-10-29,38.55330816386225
2011-10-30,24.075153843751636
2011-10-31,6.94023182274492
2011-11-01,44.671647302263175
2011-11-02,124.34775812713815
2011-11-03,39.47172473312337
2011-11-04,30.77560467542982
2011-11-05,7.809880534139791
2011-11-06,2.499972065662935
2011-11-07,0.09955470445905332
2011-11-08,0.28392486368329434
2011-11-09,1.0476077809014988
2011-11-10,0.9334944799798239
2011-11-11,0.6976037991008177
2011-11-12,1.3934483093458394
2011-11-13,1.043605383878439
2011-11-14,8.41830909502474
2011-11-15,1.786829014927609
2011-11-16,0.9908161486588323
2011-11-17,3.851933957572688
2011-11-18,5.160529125056514
2011-11-19,0.6323756220681765
2011-11-20,0.25338904755966796
2011-11-21,0.4221527666644053
2011-11-22,0.10004299413349654
2011-11-23,15.912743594809392
2011-11-24,121.50583495160932
2011-11-25,71.72007522425564
2011-11-26,3.0263825716220483
2011-11-27,0.2535704555675974
2011-11-28,0.027931827920164708
2011-11-29,0.7706507795855487
2011-11-30,0.7138890790145184
2011-12-01,0.2865020029463355
2011-12-02,0.11018587331808058
2011-12-03,2.585191243645336
2011-12-04,5.578606699703948
2011-12-05,1.3984078058355005
2011-12-06,0.13149144922243214
2011-12-07,0.7628603195511859
2011-12-08,0.3311509349270469
2011-12-09,1.3785751461379068
2011-12-10,4.483702495656366
2011-12-11,4.056980630066042
2011-12-12,0.5146973059298279
2011-12-13,0.3634005768864517
2011-12-14,0.10928680169321546
2011-12-15,0.048925840450791645
2011-12-16,0.21165339568455008
2011-12-17,0.161206679520404
2011-12-18,0.10632858087026642
2011-12-19,0.4122205564511587
2011-12-20,13.460975622157466
2011-12-21,42.78805958209274
2011-12-22,29.468564788283263
2011-12-23,10.187923023929534
2011-12-24,1.35257295852533
2011-12-25,0.2499991504598099
2011-12-26,1.184845645983642
2011-12-27,0.5120911070194357
2011-12-28,0.4798627771606701
2011-12-29,3.249088009247061
2011-12-30,4.43183560903596
2011-12-31,21.72791825063742
2012-01-01,10.697254908842242
2012-01-02,2.960234735097195
2012-01-03,0.6053685394558674
2012-01-04,0.11746239743942777
2012-01-05,1.3005241649294401
2012-01-06,34.648092097820474
2012-01-07,84.73372539230067
2012-01-08,73.39372394961046
2012-01-09,87.10583813835343
2012-01-10,52.70447999435241
2012-01-11,5.163440833334592
2012-01-12,1.7975553707438205
2012-01-13,3.065685137753684
2012-01-14,2.31243319697302
2012-01-15,7.488084575605578
2012-01-16,12.707794099067927
2012-01-17,6.575805042565602
2012-01-18,18.696698663294203
2012-01-19,9.75457869099663
2012-01-20,0.12054192802184159
2012-01-21,0.352146261782356
2012-01-22,0.10902074406633415
2012-01-23,0.49089191872873195
2012-01-24,0.5430092528254135
2012-01-25,0.12125103386317208
2012-01-26,0.11765190409205052
2012-01-27,0.08381211730383224
2012-01-28,0.17205875930470987
2012-01-29,0.17916982332125
2012-01-30,1.1271153728718057
2012-01-31,14.737477777201088
2012-02-01,9.742094100491217
2012-02-02,4.637145564338735
2012-02-03,1.2886646273605455
2012-02-04,3.0152845431672355
2012-02-05,0.6427020930969782
2012-02-06,0.6989456399769275
2012-02-07,0.26790321853831
2012-02-08,1.6973619869036796
2012-02-09,1.2470911200749681
2012-02-10,7.462890335426935
2012-02-11,5.556505284091637
2012-02-12,5.0607337141299364
2012-02-13,3.397017766643969
2012-02-14,0.2756381789717
2012-02-15,0.23458487667485756
2012-02-16,1.7724567652148306
2012-02-17,5.766582234235044
2012-02-18,1.2629425831182917
2012-02-19,0.3745973973007446
2012-02-20,0.09179577268453444
2012-02-21,0.3984208141032131
2012-02-22,0.48636756798955316
2012-02-23,8.966941772266004
2012-02-24,0.847387018116503
2012-02-25,1.4008794770662367
2012-02-26,0.7437915076902631
2012-02-27,0.4715529838959429
2012-02-28,1.4801743267823975
2012-02-29,0.7629304021737395
2012-03-01,2.43639621799493
2012-03-02,6.814245097784679
2012-03-03,4.527408902877943
2012-03-04,6.079108130456291
2012-03-05,1.561128889289645
2012-03-06,1.9185471708022388
2012-03-07,10.138288387099326
2012-03-08,5.940279924450146
2012-03-09,3.021751759438279
2012-03-10,9.775502298486618
2012-03-11,28.649132045882386
2012-03-12,4.736884136471682
2012-03-13,101.46912192745103
2012-03-14,94.09654240389995
2012-03-15,46.61438667747564
2012-03-16,6.992884176984979
2012-03-17,9.381980711163612
2012-03-18,39.80545632248984
2012-03-19,9.510123616476207
2012-03-20,30.603846013717163
2012-03-21,16.912345077577516
2012-03-22,29.038721922704873
2012-03-23,10.633736923714316
2012-03-24,1.4186339084929944
