time,precipitationCal
2005-07-20,0.0
2005-07-21,0.0
2005-07-22,0.2442626971586692
2005-07-23,2.516867500657668
2005-07-24,2.7496464938477803
2005-07-25,15.169353152638989
2005-07-26,0.08560242369680265
2005-07-27,0.09209944943291308
2005-07-28,0.28256779716271163
2005-07-29,13.893137596248602
2005-07-30,9.0973921341945
2005-07-31,7.529269180451505
2005-08-01,0.01223238286892555
2005-08-02,1.1936805853668304
2005-08-03,11.692817798601238
2005-08-04,66.00869046086997
2005-08-05,3.235193072511828e-05
2005-08-06,0.004844117444329822
2005-08-07,0.024202435408259254
2005-08-08,0.036752099289900635
2005-08-09,0.021943873781021795
2005-08-10,0.031525579848445145
2005-08-11,0.725377019197054
2005-08-12,0.009418151479048191
2005-08-13,0.011449578354336588
2005-08-14,0.004325937872716377
2005-08-15,0.013422394097445318
2005-08-16,0.19372407325349292
2005-08-17,0.11147579807686263
2005-08-18,3.5697860360294222
2005-08-19,21.44658084070254
2005-08-20,41.9537031773975
2005-08-21,0.6822530881692278
2005-08-22,0.0
2005-08-23,0.0
2005-08-24,0.0
2005-08-25,0.002501671656614098
2005-08-26,0.014060327710353484
2005-08-27,0.08161026033479978
2005-08-28,6.289766548511091e-05
2005-08-29,0.008360931835235568
2005-08-30,0.009903600562956113
2005-08-31,0.3243545891492956
2005-09-01,6.873263118784357
2005-09-02,14.510318294700951
2005-09-03,156.2228931006689
2005-09-04,1.859694197424418
2005-09-05,0.0027370564086711033
2005-09-06,0.00040109831348306905
2005-09-07,0.014509160600639665
2005-09-08,0.005561174561881581
2005-09-09,0.004137011143874281
2005-09-10,19.407662381575353
2005-09-11,11.672010588056006
2005-09-12,20.767762117523176
2005-09-13,0.0
2005-09-14,83.09914009400715
2005-09-15,0.009663510528425066
2005-09-16,18.26835656024953
2005-09-17,0.022481891048229456
2005-09-18,0.00468119605088736
2005-09-19,0.03435484641355968
2005-09-20,0.0005806585903624426
2005-09-21,0.00906348478740721
2005-09-22,0.23212733111377393
2005-09-23,9.583729792068086
2005-09-24,0.6631165297870544
2005-09-25,0.988252011599641
2005-09-26,1.9722303783909083
2005-09-27,2.684224462420849
2005-09-28,0.05044073529371331
2005-09-29,4.069483823353049
2005-09-30,60.9259027250399
2005-10-01,0.6852906801556694
2005-10-02,0.009275350989666498
2005-10-03,0.03170029260618907
2005-10-04,0.016729705886176387
2005-10-05,0.6779370557478027
2005-10-06,1.8937596101033458
2005-10-07,0.010366773739234123
2005-10-08,0.0
2005-10-09,0.0
2005-10-10,0.02270262838654692
2005-10-11,0.08986914342123802
2005-10-12,7.996674087614124
2005-10-13,8.644184870208464
2005-10-14,13.2896373395291
2005-10-15,11.513761739600454
2005-10-16,0.06149694231841792
2005-10-17,0.35053640033377126
2005-10-18,3.956324002747617
2005-10-19,36.81510713429298
2005-10-20,0.3353119823062156
2005-10-21,1.8247045035691283
2005-10-22,0.273228824817135
2005-10-23,0.5778540852644943
2005-10-24,0.05878714545084409
2005-10-25,0.31920324494537555
2005-10-26,0.31053153687929497
2005-10-27,1.164436318877671
2005-10-28,21.47859528131109
2005-10-29,8.898245363800422
2005-10-30,2.7837436189758207
2005-10-31,43.32917954731139
2005-11-01,0.3267421326360713
2005-11-02,0.1559161290006845
2005-11-03,0.006880677513590013
2005-11-04,0.09796556927581546
2005-11-05,0.0032680415696333606
2005-11-06,0.3424742273430043
2005-11-07,11.335661201931416
2005-11-08,2.0595435058824463
2005-11-09,16.002548065913093
2005-11-10,8.85058867167601
2005-11-11,1.5458855505078504
2005-11-12,2.892802699419626
2005-11-13,0.14672876253098566
2005-11-14,0.3543788333080518
2005-11-15,3.690905936067505
2005-11-16,84.70040417430816
2005-11-17,1.6736578507242192
2005-11-18,33.51149192149505
2005-11-19,4.848242779905708
2005-11-20,0.9622642555437828
2005-11-21,0.34526570222540914
2005-11-22,0.5785274174458414
2005-11-23,30.823277554658716
2005-11-24,15.820316237450522
2005-11-25,4.333738529223154
2005-11-26,16.286314310933307
2005-11-27,0.2705559583124828
2005-11-28,1.8110559571118952
2005-11-29,18.770384152095435
2005-11-30,1.315604439966101
2005-12-01,0.05386645304904469
2005-12-02,0.21673212614196366
2005-12-03,1.6140580796823911
2005-12-04,0.5310417395671921
2005-12-05,0.04717245323381832
2005-12-06,0.03462752650658198
2005-12-07,0.02456554493353132
2005-12-08,0.9762832246476659
2005-12-09,0.5058727737796183
2005-12-10,0.17304760712472475
2005-12-11,0.6780638944953115
2005-12-12,1.0818042050602557
2005-12-13,0.005943723158379443
2005-12-14,1.8658144246723867
2005-12-15,3.2343312767781973
2005-12-16,0.12011978279405054
2005-12-17,0.29693958276348875
2005-12-18,2.566002489983535
2005-12-19,1.4957977156965505
2005-12-20,0.0357026252055161
2005-12-21,0.008863174997290207
2005-12-22,0.0219808472487521
2005-12-23,0.27744619400188636
2005-12-24,12.236837755882162
2005-12-25,5.575439824488473
2005-12-26,0.03463700388090793
2005-12-27,31.05995938181356
2005-12-28,17.743247373044394
2005-12-29,63.342469498269715
2005-12-30,9.129910574590449
2005-12-31,8.422911980733224
2006-01-01,75.06087174101532
2006-01-02,0.9607381904181024
2006-01-03,0.039889770146418535
2006-01-04,0.5470370451722343
2006-01-05,7.981175592381206
2006-01-06,8.910480682188505
2006-01-07,32.69037306031351
2006-01-08,5.400974813614405
2006-01-09,22.79047775179966
2006-01-10,10.407881875200465
2006-01-11,1.4228352134412285
2006-01-12,1.5357011713986648
2006-01-13,203.66214055230407
2006-01-14,63.104838601032064
2006-01-15,0.6281267025896545
2006-01-16,0.04906527777788003
2006-01-17,0.05871307931192269
2006-01-18,0.6569922789958408
2006-01-19,20.564492799045272
2006-01-20,10.099783572039344
2006-01-21,0.3296826553794401
2006-01-22,0.6230298548056743
2006-01-23,0.2630704718452848
2006-01-24,3.2484717744888436
2006-01-25,1.6313552049154607
2006-01-26,1.0797031254466403
2006-01-27,34.773728650834556
2006-01-28,38.926257426368586
2006-01-29,39.208921653967444
2006-01-30,0.3643228793976621
2006-01-31,0.18754043216015917
2006-02-01,1.0332812754891016
2006-02-02,3.2043698519268013
2006-02-03,18.577491055045396
2006-02-04,11.583273728864107
2006-02-05,9.650416983585272
2006-02-06,20.3608036747584
2006-02-07,1.8444941401780859
2006-02-08,0.25669856052334444
2006-02-09,1.1568760642320497
2006-02-10,15.981408459025836
2006-02-11,29.246711879027433
2006-02-12,0.20775966592080622
2006-02-13,5.979577264877551
2006-02-14,8.468958242335086
2006-02-15,2.152097000221031
2006-02-16,0.008034934864567946
2006-02-17,2.2913557930760855
2006-02-18,5.347961378228635
2006-02-19,32.030503685107114
2006-02-20,36.863783013275246
2006-02-21,2.3155305101722723
2006-02-22,0.20690303003449909
2006-02-23,1.9795731664078406
2006-02-24,0.03991294561262683
2006-02-25,0.16906443965205764
2006-02-26,0.011450845561980361
2006-02-27,0.008856073096883587
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.14617319312248983
2006-03-04,5.429591945735914
2006-03-05,23.631900123337587
2006-03-06,12.422531743956128
2006-03-07,104.90214725773342
2006-03-08,6.761273747811855
2006-03-09,7.4594152839768695
2006-03-10,0.29300887675367077
2006-03-11,0.08019448767462954
2006-03-12,0.05075878945241121
2006-03-13,0.0
2006-03-14,0.002269601435693735
2006-03-15,0.006711119825216295
2006-03-16,0.12597366356598128
2006-03-17,0.004831881421839915
2006-03-18,0.07768421709337779
2006-03-19,0.9013887073760324
2006-03-20,4.065183926632933
2006-03-21,0.9780909502859516
2006-03-22,0.3139963514225352
2006-03-23,1.8278391236112228
2006-03-24,0.01970284659762636
2006-03-25,2.4555613562653087
2006-03-26,0.8965093664442773
2006-03-27,0.09812634999594246
2006-03-28,0.053202432393162434
2006-03-29,0.0037317076891997323
2006-03-30,0.04724815603447644
2006-03-31,0.563132327907211
2006-04-01,0.6502185681794452
2006-04-02,0.047522714172346686
2006-04-03,0.06190503072778409
2006-04-04,0.09136061107225973
2006-04-05,0.035750273220852696
2006-04-06,0.013263535435669
2006-04-07,0.07563861147007782
2006-04-08,0.09043260765860948
2006-04-09,0.8141681350972133
2006-04-10,0.6198763248566165
2006-04-11,0.6665918642231466
2006-04-12,20.718912706290634
2006-04-13,10.629207252137027
2006-04-14,66.26136804048586
2006-04-15,107.1365890942363
2006-04-16,62.107798745801404
2006-04-17,10.348058906167696
2006-04-18,140.3537055732037
2006-04-19,341.7502407576704
2006-04-20,13.348469302705146
2006-04-21,51.477964952141726
2006-04-22,0.5509539078410066
2006-04-23,0.47867743460092305
2006-04-24,0.26720137102281943
2006-04-25,0.3188467345893323
2006-04-26,0.12492044046837193
2006-04-27,0.05600346418407922
2006-04-28,3.180190282656629
2006-04-29,0.6474776756212637
2006-04-30,50.111795390179395
2006-05-01,15.109669633392684
2006-05-02,23.357861113957664
2006-05-03,0.09901793308329547
2006-05-04,0.12618208114453622
2006-05-05,0.29669990948963937
2006-05-06,37.747127239905275
2006-05-07,21.40588898478624
2006-05-08,82.10477588396434
2006-05-09,0.08131633137307638
2006-05-10,0.5801267145480297
2006-05-11,2.9488460522732667
2006-05-12,52.10747662507862
2006-05-13,47.879990194564954
2006-05-14,23.96209853321689
2006-05-15,5.924406227504522
2006-05-16,10.555781492960799
2006-05-17,1.2539316391641127
2006-05-18,0.9948402791480851
2006-05-19,5.867815885193345
2006-05-20,15.357021822861496
2006-05-21,6.640684038088814
2006-05-22,2.2379587085074464
2006-05-23,0.1352128735070051
2006-05-24,0.06646593713150732
2006-05-25,0.0
2006-05-26,0.0
2006-05-27,0.0
2006-05-28,0.0
2006-05-29,0.03157212267850446
2006-05-30,0.0
2006-05-31,0.004690935276403823
2006-06-01,0.11237187767616964
2006-06-02,0.06250733645917432
2006-06-03,0.1426841161907438
2006-06-04,0.0012130728479612062
2006-06-05,0.0043301980747817645
2006-06-06,0.0024148957763932524
2006-06-07,0.02281109187580099
2006-06-08,0.020871264519301585
2006-06-09,0.054064265295905405
2006-06-10,0.7641783395929281
2006-06-11,6.898911537039385
2006-06-12,8.441211908916037e-05
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.10191332917610245
2006-06-17,1.2246697309714727
2006-06-18,0.10616001852009117
2006-06-19,3.406008467087274
2006-06-20,0.008011067156886107
2006-06-21,0.0035376686923496822
2006-06-22,0.4450636916485579
2006-06-23,0.5034181078065489
2006-06-24,16.565595258313497
2006-06-25,1.588546440742767
2006-06-26,0.4425436400922989
2006-06-27,3.2793692172063635
2006-06-28,0.33599897965964015
2006-06-29,80.70914818837095
2006-06-30,16.63649716730201
2006-07-01,0.11700404765287048
2006-07-02,0.0006037583059867613
2006-07-03,0.0
2006-07-04,0.11790837915161911
2006-07-05,0.9609792335475486
2006-07-06,2.9237183577676995
2006-07-07,0.001015821874799271
2006-07-08,0.03810295729562583
2006-07-09,5.331689113071907e-05
2006-07-10,0.8935885417554242
2006-07-11,15.779062397874155
2006-07-12,0.844305630205989
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.005502709145646628
2006-07-16,0.15087666714270478
2006-07-17,0.5791091066524583
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0015753990343964422
2006-07-22,0.44531015029090404
2006-07-23,2.4212165978348277
2006-07-24,0.0039864994597161784
2006-07-25,0.0
2006-07-26,0.00037502865537468113
2006-07-27,0.004999687215809683
2006-07-28,89.00933878407234
2006-07-29,28.491539467050625
2006-07-30,5.09463685340886
2006-07-31,0.00034706391599572946
2006-08-01,0.009596244823370917
2006-08-02,0.004326191194542585
2006-08-03,0.0
2006-08-04,0.017882708242864732
2006-08-05,0.0
2006-08-06,0.006812543984710058
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.018725521407580076
2006-08-11,0.0019125474779606794
2006-08-12,0.00010414812200535847
2006-08-13,0.0144909280291843
2006-08-14,0.010644013770372293
2006-08-15,0.06688008301341714
2006-08-16,0.26655044593149163
2006-08-17,0.2895788227886162
2006-08-18,1.6237751160522362
2006-08-19,0.0009019761792864825
2006-08-20,0.15288380633901635
2006-08-21,0.7614122021186261
2006-08-22,85.22500179341318
2006-08-23,24.298471624329846
2006-08-24,3.5097899579600615
2006-08-25,0.023603678572227286
2006-08-26,0.0007094872112699737
2006-08-27,0.10740914232668274
2006-08-28,0.0
2006-08-29,0.09633579965629564
2006-08-30,10.415563694548371
2006-08-31,4.52670299384177
2006-09-01,0.9328054429363114
2006-09-02,0.006632299258798789
2006-09-03,1.1114800816170038
2006-09-04,0.36203101530701476
2006-09-05,0.16819160368279248
2006-09-06,18.38913152416799
2006-09-07,5.097863462656629
2006-09-08,0.015538954068657984
2006-09-09,0.01993718848966033
2006-09-10,0.002213240821559921
2006-09-11,0.009191202912073718
2006-09-12,0.0002741153206190274
2006-09-13,0.0
2006-09-14,0.02340417771140149
2006-09-15,9.60449611260356
2006-09-16,21.448514425281093
2006-09-17,0.010158350580701839
2006-09-18,0.0063942685937972464
2006-09-19,9.907303418427709e-06
2006-09-20,8.034983854012303
2006-09-21,10.629823534702508
2006-09-22,0.08542197055022455
2006-09-23,0.039251678568653296
2006-09-24,1.5433811675414928
2006-09-25,0.9346196937432758
2006-09-26,1.8923960617275766
2006-09-27,1.8202431430836337
2006-09-28,2.9685196188533545
2006-09-29,0.277375779184168
2006-09-30,1.1315516622356785
2006-10-01,2.895755847076846
2006-10-02,11.667908442090067
2006-10-03,1.120655912176653
2006-10-04,0.04806991438214773
2006-10-05,1.133454547799128
2006-10-06,2.120609242188995
2006-10-07,0.00415136773931369
2006-10-08,0.0008997612981204759
2006-10-09,0.014646551668298166
2006-10-10,0.09141425952599642
2006-10-11,2.4875541340661957
2006-10-12,18.03082970714539
2006-10-13,0.16725297274506734
2006-10-14,0.00999798073423973
2006-10-15,0.0
2006-10-16,0.15326007249358164
2006-10-17,0.38772399827373727
2006-10-18,0.1509136849277827
2006-10-19,0.001697072364307696
2006-10-20,0.08600169485374094
2006-10-21,0.7531300335536493
2006-10-22,0.09258771044685832
2006-10-23,0.011125708453386953
2006-10-24,0.06466505592835096
2006-10-25,0.23325745727934502
2006-10-26,0.6571486391395529
2006-10-27,0.907653709901249
2006-10-28,0.2769904193284828
2006-10-29,0.010293978573931474
2006-10-30,0.0
2006-10-31,0.1224293039536326
2006-11-01,0.014676578527265794
2006-11-02,0.007037038325097961
2006-11-03,0.24192005230716176
2006-11-04,0.4487431713616265
2006-11-05,0.12033370088702959
2006-11-06,0.0022566699193410787
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,6.786760330328529
2006-11-10,1.1024577952227133
2006-11-11,0.04383883879935174
2006-11-12,0.0469391500623197
2006-11-13,0.01577472850792554
2006-11-14,0.14414763532937092
2006-11-15,0.03579212155424314
2006-11-16,0.027639542643397085
2006-11-17,0.0
2006-11-18,2.675811872704936
2006-11-19,20.46950339745787
2006-11-20,25.658748232078054
2006-11-21,8.936070843802922
2006-11-22,1.2814161201429235
2006-11-23,0.022729062563043214
2006-11-24,0.005969824078859755
2006-11-25,0.0
2006-11-26,0.01013746991819084
2006-11-27,0.008826426968010797
2006-11-28,0.0031309036332001217
2006-11-29,0.30659845793642265
2006-11-30,4.454205122670271
2006-12-01,1.574784066740234
2006-12-02,1.5179084281066266
2006-12-03,0.14888575059377857
2006-12-04,0.007689915070631516
2006-12-05,0.03268486989984954
2006-12-06,0.5181007008074938
2006-12-07,36.641320800312464
2006-12-08,2.7755428201017662
2006-12-09,0.07716144169401674
2006-12-10,20.338342394249935
2006-12-11,2.2709188554294983
2006-12-12,0.0
2006-12-13,0.0
2006-12-14,0.10584291125277073
2006-12-15,2.3707530232436773
2006-12-16,12.04798885654582
2006-12-17,1.1848963257283067
2006-12-18,0.1951206342589483
2006-12-19,0.29995184333940145
2006-12-20,0.11936052842903344
2006-12-21,0.04743448301199669
2006-12-22,0.0591808656520638
2006-12-23,0.3092829560884211
2006-12-24,0.0546685736223483
2006-12-25,0.20256413719597763
2006-12-26,0.22173810826876483
2006-12-27,0.3714218671928459
2006-12-28,2.430444539709867
2006-12-29,0.8886844888353033
2006-12-30,0.7080374172605851
2006-12-31,40.15262588525295
2007-01-01,0.007240275110452609
2007-01-02,0.009671936396172283
2007-01-03,0.0
2007-01-04,0.004694804130492685
2007-01-05,0.3905726817508773
2007-01-06,0.08177955257365926
2007-01-07,0.0048253932636733166
2007-01-08,0.025864477062517627
2007-01-09,0.19202171268557386
2007-01-10,0.0036341654120651767
2007-01-11,0.039867603610279294
2007-01-12,0.03739984013724854
2007-01-13,0.017889142272823445
2007-01-14,0.07718199239470473
2007-01-15,0.09618829152052304
2007-01-16,0.06168503831308775
2007-01-17,0.6616737699260485
2007-01-18,0.16124544891842799
2007-01-19,1.2324960295088088
2007-01-20,1.618058027650167
2007-01-21,0.5979206187105492
2007-01-22,0.0016171007333480208
2007-01-23,0.0
2007-01-24,4.824834919927823e-05
2007-01-25,0.0
2007-01-26,0.007507265583014337
2007-01-27,0.12953064885795146
2007-01-28,0.0
2007-01-29,0.007684048558443245
2007-01-30,1.1307609561545346
2007-01-31,108.71452228535202
2007-02-01,3.300298354067164
2007-02-02,116.9059238474285
2007-02-03,10.615080362691154
2007-02-04,33.788425507485506
2007-02-05,11.709905184101416
2007-02-06,4.272320494340529
2007-02-07,0.42129388486401037
2007-02-08,1.1105884620374007
2007-02-09,58.09570243559892
2007-02-10,22.375679849846083
2007-02-11,3.0903051041140124
2007-02-12,0.7080168743844633
2007-02-13,9.494084430671284
2007-02-14,0.35382838662740984
2007-02-15,0.35779849319345763
2007-02-16,0.043122250467376805
2007-02-17,0.39625548466465005
2007-02-18,0.8064334503484254
2007-02-19,0.02106447861498999
2007-02-20,0.004741385335740191
2007-02-21,0.09351069352841651
2007-02-22,0.5243055148537142
2007-02-23,17.501156993478094
2007-02-24,0.5443278178899301
2007-02-25,0.9173465716853347
2007-02-26,0.2662073760758988
2007-02-27,5.024109758119551
2007-02-28,12.063803490879147
2007-03-01,32.317369451590245
2007-03-02,91.96298046085474
2007-03-03,32.47518851941299
2007-03-04,9.982386528816383
2007-03-05,67.0706159672302
2007-03-06,9.01477452711915
2007-03-07,15.115345195411555
2007-03-08,248.92990980994014
2007-03-09,110.34542509638759
2007-03-10,47.32461570638122
2007-03-11,3.112871268026367
2007-03-12,0.4018705777700817
2007-03-13,0.001365419553205921
2007-03-14,0.03749843606148745
2007-03-15,1.9428143808436806
2007-03-16,14.734664577716728
2007-03-17,0.015147402582204095
2007-03-18,0.06092103185714984
2007-03-19,0.036453931175175994
2007-03-20,10.197213694376062
2007-03-21,42.5660002548695
2007-03-22,69.4756021413573
2007-03-23,99.003537229646
2007-03-24,106.34538189539414
2007-03-25,72.39596256403757
2007-03-26,55.133024631073624
2007-03-27,61.695156045362374
2007-03-28,6.102112546546675
2007-03-29,0.001719294561219118
2007-03-30,5.096492385674051
2007-03-31,1.3905581633936974
2007-04-01,5.740622681168439
2007-04-02,0.0008500001052263909
2007-04-03,0.03127872270135882
2007-04-04,1.832871137281952
2007-04-05,9.969411557046046
2007-04-06,14.247733281696652
2007-04-07,0.06103978481353384
2007-04-08,0.0009731131797297804
2007-04-09,0.5307197916937287
2007-04-10,0.22333704234305074
2007-04-11,3.616706036519984
2007-04-12,0.19395823050030236
2007-04-13,0.33937250141184633
2007-04-14,1.004379842932929
2007-04-15,0.18668124388175436
2007-04-16,4.978555656352402
2007-04-17,0.5060957931636944
2007-04-18,16.149279698274697
2007-04-19,5.578650186412713
2007-04-20,47.31822473019668
2007-04-21,92.91003708096157
2007-04-22,14.26532968679327
2007-04-23,0.09974392828208611
2007-04-24,0.17736661693586098
2007-04-25,0.0030211384539673724
2007-04-26,0.11179086423625352
2007-04-27,12.340305763365322
2007-04-28,9.355996761022382
2007-04-29,0.06658168372624262
2007-04-30,0.005423399888205271
2007-05-01,0.0025082711452702722
2007-05-02,0.057008184242300475
2007-05-03,1.038130685121253
2007-05-04,7.5967212533856125
2007-05-05,2.104159690913787
2007-05-06,0.2557066662584479
2007-05-07,28.63734885262278
2007-05-08,18.653617189365775
2007-05-09,0.0881108017143377
2007-05-10,2.055194371011108
2007-05-11,3.8821501092447264
2007-05-12,10.781727387920467
2007-05-13,7.638519700183269
2007-05-14,0.05573047291579395
2007-05-15,1.5327426980258023
2007-05-16,8.93859643785734
2007-05-17,12.834572313880642
2007-05-18,5.982738732638772
2007-05-19,0.13918204783596141
2007-05-20,0.010141195051950802
2007-05-21,0.05943187418478313
2007-05-22,16.08795910887253
2007-05-23,0.08967656351318326
2007-05-24,0.008088701108818382
2007-05-25,0.07953253161950648
2007-05-26,0.03251751647692302
2007-05-27,0.17436758913778602
2007-05-28,0.12224122142632225
2007-05-29,2.666479680188582
2007-05-30,2.552089128658419
2007-05-31,5.357092107823306
2007-06-01,7.059048204972278
2007-06-02,2.397436119141021
2007-06-03,9.87761208944521
2007-06-04,0.21775714324665316
2007-06-05,0.01928845828384679
2007-06-06,0.0016138736748418944
2007-06-07,0.0
2007-06-08,0.034937963519238224
2007-06-09,0.0
2007-06-10,0.07135716385458822
2007-06-11,0.003122753448458225
2007-06-12,0.01767305889671919
2007-06-13,0.007397544712452304
2007-06-14,0.0028822725801313513
2007-06-15,0.006277190228633815
2007-06-16,0.014533865923452821
2007-06-17,2.510558002985592
2007-06-18,28.27812799253142
2007-06-19,0.08435178098942235
2007-06-20,0.002866615326330169
2007-06-21,0.00038794215576438545
2007-06-22,0.0007597252370579632
2007-06-23,0.0472511862696395
2007-06-24,0.5257361635360641
2007-06-25,0.36688453346832556
2007-06-26,0.7386412409991316
2007-06-27,0.03793401978511723
2007-06-28,0.0
2007-06-29,0.003202400100332721
2007-06-30,0.014927661503229476
2007-07-01,0.0013901414883475186
2007-07-02,0.0004193093222213474
2007-07-03,2.3440871746220053
2007-07-04,10.152961731695832
2007-07-05,0.010952309364637933
2007-07-06,0.0
2007-07-07,0.0
2007-07-08,0.0
2007-07-09,0.0
2007-07-10,0.016174523120858254
2007-07-11,0.0015777402334399453
2007-07-12,13.042740443612509
2007-07-13,20.726853962813625
2007-07-14,0.0
2007-07-15,0.0
2007-07-16,0.001202337904390208
2007-07-17,0.00014687915943525624
2007-07-18,0.7602657175354791
2007-07-19,0.662783940184205
2007-07-20,0.05835815938491046
2007-07-21,0.0
2007-07-22,0.008797423459743934
2007-07-23,0.005265613998075766
2007-07-24,0.02893804598214284
2007-07-25,0.5799631707994034
2007-07-26,0.848029079911655
2007-07-27,42.52535056928901
2007-07-28,33.727158722590815
2007-07-29,0.1517442012155495
2007-07-30,0.3182122535299713
2007-07-31,0.020091046956112992
2007-08-01,1.7255929762859996
2007-08-02,47.95726364821496
2007-08-03,0.4849315384321087
2007-08-04,0.2352551949106715
2007-08-05,0.00017528691622338357
2007-08-06,0.0007547944761947045
2007-08-07,0.03628616704408586
2007-08-08,0.3591338488713365
2007-08-09,0.004183444893307382
2007-08-10,0.1254365879164486
2007-08-11,18.180022871665503
2007-08-12,43.15428172985677
2007-08-13,0.04306643880807892
2007-08-14,0.22292160664961566
2007-08-15,2.4464856422614454
2007-08-16,0.2843522271666617
2007-08-17,0.02896351913043613
2007-08-18,0.031127774043169788
2007-08-19,0.0
2007-08-20,0.00042704364099637463
2007-08-21,0.7615842854981101
2007-08-22,0.03732409444729786
2007-08-23,0.010186204129017676
2007-08-24,0.007125430920305593
2007-08-25,0.10244647017291529
2007-08-26,0.2010996002203961
2007-08-27,0.016996341322508764
2007-08-28,0.28226742476252015
2007-08-29,20.25929364990674
2007-08-30,0.07816351337949688
2007-08-31,0.02008877862264759
2007-09-01,0.00547070801735748
2007-09-02,0.05337938929715772
2007-09-03,24.77065728034509
2007-09-04,2.776820505978492
2007-09-05,0.0018367911555764716
2007-09-06,0.03941522118682925
2007-09-07,0.05666973936887489
2007-09-08,0.02547030682362722
2007-09-09,0.07150904667111083
2007-09-10,0.003638453012400135
2007-09-11,0.007086243826173677
2007-09-12,0.34510297738978474
2007-09-13,0.2096687102569047
2007-09-14,0.7144873682735119
2007-09-15,0.7391838017068445
2007-09-16,0.31263208078275856
2007-09-17,0.028493522789121317
2007-09-18,0.0
2007-09-19,0.008999937326570652
2007-09-20,0.005027554434139281
2007-09-21,0.014014183589914865
2007-09-22,0.0018087979709508933
2007-09-23,0.009554238216593612
2007-09-24,0.12940847936084435
2007-09-25,8.796183814303292
2007-09-26,1.4388852193335815
2007-09-27,1.085622370065859
2007-09-28,0.03863221860877231
2007-09-29,2.9515681320882483
2007-09-30,0.22703832953445768
2007-10-01,1.680893416795609
2007-10-02,0.1643134980301825
2007-10-03,26.20918508254754
2007-10-04,6.965482772113009
2007-10-05,0.5891744316486692
2007-10-06,0.06093341636508797
2007-10-07,0.07259398918413194
2007-10-08,0.7965787813429902
2007-10-09,35.21251896675034
2007-10-10,13.082363906265451
2007-10-11,25.550707313742198
2007-10-12,2.6539574182967036
2007-10-13,0.03850912995804711
2007-10-14,0.00032756579094036977
2007-10-15,0.029702296828474816
2007-10-16,0.004907569745410466
2007-10-17,0.0032180882456703205
2007-10-18,0.003936196993351483
2007-10-19,0.44188437104606404
2007-10-20,0.04049845045167597
2007-10-21,0.011642624096095955
2007-10-22,0.02150169705117726
2007-10-23,0.21321244985100454
2007-10-24,1.2874456095002589
2007-10-25,1.7078836830621142
2007-10-26,30.00930144148944
2007-10-27,58.37860829885263
2007-10-28,0.9039138265100561
2007-10-29,31.03556724695382
2007-10-30,19.337083178768154
2007-10-31,14.583361267918695
2007-11-01,155.16812650818898
2007-11-02,84.56979518414403
2007-11-03,0.5514999332130318
2007-11-04,0.014735532487622901
2007-11-05,0.20360159636365852
2007-11-06,2.1397096976527563
2007-11-07,0.1264088725727893
2007-11-08,0.0
2007-11-09,26.079996728573324
2007-11-10,9.109668710804398
2007-11-11,0.011141864997326162
2007-11-12,0.011938325482080453
2007-11-13,18.68351690516373
2007-11-14,32.35267912755252
2007-11-15,83.07923228326378
2007-11-16,82.41305398008237
2007-11-17,72.61293854901952
2007-11-18,43.549818188225146
2007-11-19,23.425374464426284
2007-11-20,0.030648566029780788
2007-11-21,2.994093920310306
2007-11-22,7.435812147642179
2007-11-23,1.4212139032147044
2007-11-24,1.7064477080310223
2007-11-25,20.19070173939709
2007-11-26,3.4941563116033048
2007-11-27,0.0032103884741536974
2007-11-28,3.9258083393927485
2007-11-29,1.8239085239663506
2007-11-30,0.24398362325341902
2007-12-01,0.052822766159831586
2007-12-02,0.0003269250335357482
2007-12-03,0.004107605973639235
2007-12-04,0.004043387544403015
2007-12-05,0.0
2007-12-06,0.053224657729351095
2007-12-07,3.2151181674738774
2007-12-08,1.80462046633991
2007-12-09,14.532535452172539
2007-12-10,6.770077281393199
2007-12-11,0.061330304399574466
2007-12-12,0.8165550541597323
2007-12-13,0.10961878509612605
2007-12-14,0.09533480309282334
2007-12-15,0.10052403797160264
2007-12-16,0.878685922245214
2007-12-17,0.3930180417488784
2007-12-18,0.45099880662831576
2007-12-19,0.25421118322122155
2007-12-20,0.1521723987459371
2007-12-21,30.02459726427419
2007-12-22,6.988515089897082
2007-12-23,5.336162962980546
2007-12-24,10.611210202705065
2007-12-25,0.008091480418626125
2007-12-26,0.05588875184291261
2007-12-27,0.7078664648081104
2007-12-28,12.615684697238388
2007-12-29,3.254737084578505
2007-12-30,1.7165031319056137
2007-12-31,12.557539515218275
2008-01-01,3.780380414775602
2008-01-02,11.187823595448785
2008-01-03,14.518871954561776
2008-01-04,37.258626296151384
2008-01-05,27.06876760169281
2008-01-06,52.0247340381537
2008-01-07,9.065277194658094
2008-01-08,18.831310345267493
2008-01-09,17.109349296231553
2008-01-10,8.784264422907823
2008-01-11,26.335473433718487
2008-01-12,54.870503079601114
