time,precipitationCal
2005-07-17,9.42969350250225
2005-07-18,1.925885374220109
2005-07-19,1.6838535796924017
2005-07-20,2.7761879733621884
2005-07-21,0.2703817434425678
2005-07-22,1.2080773665520543
2005-07-23,3.0166972840046906
2005-07-24,0.20405117606168677
2005-07-25,0.0
2005-07-26,0.46345652860114706
2005-07-27,0.22602367421708652
2005-07-28,0.14751763857701633
2005-07-29,0.05659171512202186
2005-07-30,1.7172269273767664
2005-07-31,0.30939534773965005
2005-08-01,0.37592498669156094
2005-08-02,1.4856139964799469
2005-08-03,2.469138809906924
2005-08-04,0.021638437200024216
2005-08-05,0.004792125418255419
2005-08-06,0.0
2005-08-07,0.18663270963973805
2005-08-08,2.18413792941708
2005-08-09,1.3106450930021745
2005-08-10,0.1814126414132376
2005-08-11,0.22683702072303963
2005-08-12,2.8052441578494136
2005-08-13,0.5671402955418603
2005-08-14,26.389001486060057
2005-08-15,1.1675336812358061
2005-08-16,4.379308394078679
2005-08-17,0.10457413085327946
2005-08-18,6.887561342944411
2005-08-19,1.1307377198517583
2005-08-20,1.1136645383846897
2005-08-21,0.0355317359350278
2005-08-22,17.619739236143
2005-08-23,4.931633960501353
2005-08-24,0.36767909103344926
2005-08-25,0.8907616287064819
2005-08-26,0.21351948351859504
2005-08-27,2.1350043666624985
2005-08-28,8.035681188576442
2005-08-29,0.3736946245888748
2005-08-30,2.1124401622597384
2005-08-31,7.668756034232757
2005-09-01,0.016438365381611652
2005-09-02,0.002122257444249212
2005-09-03,0.0
2005-09-04,0.02600017302001083
2005-09-05,0.0
2005-09-06,0.0
2005-09-07,0.49967644158160435
2005-09-08,0.5390827337615306
2005-09-09,0.0
2005-09-10,0.4724957269501456
2005-09-11,0.03554145034923761
2005-09-12,0.0028181476848742554
2005-09-13,1.3524120289345611
2005-09-14,1.8676651944960487
2005-09-15,13.282448128136295
2005-09-16,3.8165916771963793
2005-09-17,0.003252638441228624
2005-09-18,6.90773771100587
2005-09-19,0.41562206927891027
2005-09-20,0.16990918105414257
2005-09-21,1.2819481452760064
2005-09-22,1.7733113264653475
2005-09-23,3.996010526440911
2005-09-24,1.33969166368032
2005-09-25,6.437668317143789
2005-09-26,7.040024673752863
2005-09-27,2.120290066682668
2005-09-28,1.0833894430522888
2005-09-29,15.67488525211272
2005-09-30,4.090789010095002
2005-10-01,0.018173598158501565
2005-10-02,0.0
2005-10-03,0.0
2005-10-04,0.07815723208478151
2005-10-05,0.2775138561855419
2005-10-06,0.736580932721256
2005-10-07,0.507174174570371
2005-10-08,12.744741192055926
2005-10-09,2.7132194386996886
2005-10-10,0.4059686248798388
2005-10-11,4.019264183710278
2005-10-12,0.0026506463649759783
2005-10-13,21.567276921649214
2005-10-14,7.184178189750421
2005-10-15,0.026483261276142128
2005-10-16,0.052863485923555185
2005-10-17,0.0
2005-10-18,0.0031448404736297182
2005-10-19,0.21354301929180278
2005-10-20,0.2292411117448559
2005-10-21,22.911944640818746
2005-10-22,154.0669968213302
2005-10-23,0.03306993154685744
2005-10-24,0.9225816460307982
2005-10-25,55.82628325352812
2005-10-26,6.03716957328707
2005-10-27,1.0679342647035401
2005-10-28,0.2249995589235958
2005-10-29,0.1890515192387512
2005-10-30,0.02604866924738179
2005-10-31,0.8464720877271021
2005-11-01,1.2905977017114871
2005-11-02,0.1516665520425437
2005-11-03,5.263981274534656
2005-11-04,2.180757286355916
2005-11-05,8.043056863455174
2005-11-06,4.850811242224619
2005-11-07,10.063019744924508
2005-11-08,0.3080462889570686
2005-11-09,23.7914980572299
2005-11-10,0.02124111594206892
2005-11-11,8.372897569521701
2005-11-12,0.5638583120990062
2005-11-13,0.024311134313972714
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,2.4435434662487734
2005-11-17,1.2291049264458844
2005-11-18,3.6076029364043563
2005-11-19,0.6621068037055091
2005-11-20,0.0
2005-11-21,0.21109307573007538
2005-11-22,8.093271845331325
2005-11-23,65.16915884085036
2005-11-24,3.975818333435727
2005-11-25,52.70672808013937
2005-11-26,9.191784356276631
2005-11-27,20.12749967738533
2005-11-28,25.858451186221078
2005-11-29,0.7876998695412064
2005-11-30,0.2577554788338742
2005-12-01,1.0854432274289716
2005-12-02,0.2266741431475879
2005-12-03,0.0006239439866260254
2005-12-04,5.404455214851684
2005-12-05,14.058387591174148
2005-12-06,18.084952087315024
2005-12-07,38.48110937852571
2005-12-08,127.84089800796951
2005-12-09,81.94972343898743
2005-12-10,19.826732350329685
2005-12-11,0.3062435376246809
2005-12-12,25.308735646349437
2005-12-13,7.92480473665042
2005-12-14,58.07679324719974
2005-12-15,31.376707002442572
2005-12-16,99.71664055187605
2005-12-17,24.3369272772564
2005-12-18,0.012945144025959204
2005-12-19,0.03281021921462404
2005-12-20,20.65319119405849
2005-12-21,2.22516159537216
2005-12-22,0.36227659656068745
2005-12-23,0.22334121879611057
2005-12-24,0.013181850670337563
2005-12-25,0.16303843168629098
2005-12-26,0.029488318676708886
2005-12-27,4.552271991257409
2005-12-28,1.2253102403525369
2005-12-29,7.167407805745411
2005-12-30,1.2267752536025842
2005-12-31,0.010160208744819588
2006-01-01,0.15023325273245905
2006-01-02,0.24589042088555768
2006-01-03,1.700969142108058
2006-01-04,0.07611847558420111
2006-01-05,0.025347122346546968
2006-01-06,0.06701334663139576
2006-01-07,12.132083575509478
2006-01-08,14.555217749454892
2006-01-09,25.686028161422644
2006-01-10,216.7711967424354
2006-01-11,55.58689795299866
2006-01-12,8.550370283624906
2006-01-13,6.205166760268908
2006-01-14,0.5512958083852679
2006-01-15,0.22412126180480002
2006-01-16,7.666599062398089
2006-01-17,0.3293130278744766
2006-01-18,0.015816527527679442
2006-01-19,0.5584309982148946
2006-01-20,7.413111826644519
2006-01-21,11.125240433160341
2006-01-22,3.0826727897535067
2006-01-23,1.5095144123688289
2006-01-24,2.266779061506224
2006-01-25,1.4642855833156259
2006-01-26,0.007231046882074167
2006-01-27,1.0453695419712894
2006-01-28,0.5784957701635427
2006-01-29,0.21791673871952316
2006-01-30,0.014324396616900655
2006-01-31,18.90936136606724
2006-02-01,37.960125663179
2006-02-02,13.220594699774903
2006-02-03,3.17044273596356
2006-02-04,1.624737872586112
2006-02-05,0.2996574965745754
2006-02-06,0.8086450470162306
2006-02-07,0.8182251569597238
2006-02-08,0.4263071264456368
2006-02-09,0.11528741445994668
2006-02-10,1.0074953296278157
2006-02-11,0.2060959752745572
2006-02-12,0.7011925275425802
2006-02-13,0.05918676928204962
2006-02-14,0.02132890731306327
2006-02-15,0.05832592593855879
2006-02-16,7.904110313142726
2006-02-17,38.70593102604939
2006-02-18,6.246883888196647
2006-02-19,59.00654858556643
2006-02-20,91.83036428142302
2006-02-21,17.385637472418967
2006-02-22,5.121919136456849
2006-02-23,0.3669568533169835
2006-02-24,2.441145981965965
2006-02-25,32.81501905308288
2006-02-26,1.7915669201434181
2006-02-27,1.3979115179320014
2006-02-28,23.86784841621169
2006-03-01,0.296614503908861
2006-03-02,31.3378967933264
2006-03-03,2.6862773736244523
2006-03-04,11.321474548554871
2006-03-05,4.943363403913441
2006-03-06,0.44165432311332536
2006-03-07,9.194454920623432
2006-03-08,6.574576988091129
2006-03-09,2.5134263706408184
2006-03-10,0.6615432740638711
2006-03-11,0.85663292035018
2006-03-12,0.7493755472093205
2006-03-13,8.422623993593527
2006-03-14,40.331620522312335
2006-03-15,10.885901057631035
2006-03-16,0.8817853062329384
2006-03-17,8.350205162829536
2006-03-18,18.123396301236102
2006-03-19,5.754626082480373
2006-03-20,0.10324832462395599
2006-03-21,0.07721910987069916
2006-03-22,0.38436768642769303
2006-03-23,4.067831503152007
2006-03-24,0.6289191415385134
2006-03-25,4.8041824287974935
2006-03-26,1.3583639015316797
2006-03-27,17.02177094312523
2006-03-28,3.4174996254478556
2006-03-29,0.020421546703003127
2006-03-30,11.84821970211528
2006-03-31,26.902768923238682
2006-04-01,3.285928505328149
2006-04-02,0.9738084586520556
2006-04-03,9.739460383270771
2006-04-04,5.304999551903006
2006-04-05,3.9934760987772577
2006-04-06,9.136806609645776
2006-04-07,5.273127818758709
2006-04-08,0.3479372447278789
2006-04-09,1.88048692707522
2006-04-10,0.07938407665884697
2006-04-11,45.99446729260541
2006-04-12,21.830049207786697
2006-04-13,7.37127446562752
2006-04-14,0.0
2006-04-15,0.0
2006-04-16,0.00985730282508355
2006-04-17,0.022615484371963732
2006-04-18,0.7033397737806214
2006-04-19,0.8047847980069772
2006-04-20,0.3512660788812466
2006-04-21,4.662531229491921
2006-04-22,28.8281383805558
2006-04-23,7.019949464602837
2006-04-24,0.15844300199955255
2006-04-25,0.15313619157407812
2006-04-26,0.023507914948673242
2006-04-27,0.017475667805335156
2006-04-28,0.0
2006-04-29,0.0
2006-04-30,0.06814577224393081
2006-05-01,0.03408132310337837
2006-05-02,0.00824672662957323
2006-05-03,0.013933340977523695
2006-05-04,0.16630194271615154
2006-05-05,2.4418443469440954
2006-05-06,0.19100934532705233
2006-05-07,0.4237204615026771
2006-05-08,0.10991143252499606
2006-05-09,1.614188728169843
2006-05-10,1.302710464906967
2006-05-11,1.1335022399180281
2006-05-12,3.431993201042819
2006-05-13,92.07341766689858
2006-05-14,0.05945411591459413
2006-05-15,0.11674653838734876
2006-05-16,0.0016206745115050843
2006-05-17,0.0
2006-05-18,0.021844820876358098
2006-05-19,0.10041739890799191
2006-05-20,0.009161871339859094
2006-05-21,0.024449011794589783
2006-05-22,0.4855484850510365
2006-05-23,0.15368556237257242
2006-05-24,0.9512473377539366
2006-05-25,9.119627423340608
2006-05-26,74.49962406449704
2006-05-27,67.78464005922015
2006-05-28,8.312883122199636
2006-05-29,4.7767534500220155
2006-05-30,4.130758065284678
2006-05-31,111.70581632524204
2006-06-01,1.407167837862301
2006-06-02,0.006807516346073799
2006-06-03,0.004301948202032158
2006-06-04,0.13593133932067153
2006-06-05,14.989903658211949
2006-06-06,1.4932972135043756
2006-06-07,7.730697328167318
2006-06-08,4.407475102693164
2006-06-09,0.118339382546551
2006-06-10,0.5585361850838387
2006-06-11,2.016733642868381
2006-06-12,0.584498137188486
2006-06-13,0.27760535315400603
2006-06-14,0.047311270190863716
2006-06-15,2.2208810154259315
2006-06-16,0.6622017079595878
2006-06-17,1.1417846534414748
2006-06-18,2.86603826137644
2006-06-19,1.1176362565724365
2006-06-20,0.005055051593580553
2006-06-21,0.11272682465489628
2006-06-22,18.24160170466599
2006-06-23,3.863649477856306
2006-06-24,0.009638712948777196
2006-06-25,0.02099837748688964
2006-06-26,40.356786943843915
2006-06-27,0.13924358350896726
2006-06-28,0.0036751241843949816
2006-06-29,0.0
2006-06-30,0.0
2006-07-01,1.4439796294521032
2006-07-02,0.0896296210116508
2006-07-03,0.6480974224060888
2006-07-04,0.07000583315674132
2006-07-05,0.0005599689464140471
2006-07-06,0.0462628269279187
2006-07-07,0.011336594536540612
2006-07-08,0.00850523697342653
2006-07-09,0.00955902984370718
2006-07-10,0.006420222507538426
2006-07-11,0.24344800428673846
2006-07-12,0.7872698979786602
2006-07-13,0.01355282887911576
2006-07-14,0.39123509246646415
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.06821894706264989
2006-07-18,0.1958755317878744
2006-07-19,0.0
2006-07-20,0.21277770547777175
2006-07-21,1.8585273776705655
2006-07-22,40.96766962091167
2006-07-23,2.0028215524045825
2006-07-24,0.22805592877667413
2006-07-25,0.03571273525433653
2006-07-26,1.2928500375971526
2006-07-27,6.88101837916035
2006-07-28,0.9034614508429897
2006-07-29,0.3869160645221297
2006-07-30,0.6251244131620581
2006-07-31,5.721221079687898
2006-08-01,70.99088616049346
2006-08-02,16.104781361641347
2006-08-03,0.3592594215236484
2006-08-04,5.873086947520216
2006-08-05,10.450711382539833
2006-08-06,10.667216122232897
2006-08-07,0.37148065035036454
2006-08-08,0.1728673514813616
2006-08-09,1.3207300634579346
2006-08-10,0.48187973421166397
2006-08-11,1.3708759582944916
2006-08-12,0.15653509050829287
2006-08-13,5.749929733512204
2006-08-14,4.07097462445081
2006-08-15,2.5987336812506423
2006-08-16,13.064501403367569
2006-08-17,0.02512153781543604
2006-08-18,0.0758290454715465
2006-08-19,32.63896664743544
2006-08-20,23.78466252582611
2006-08-21,10.731931463034321
2006-08-22,7.1875878423376465
2006-08-23,0.0
2006-08-24,0.006798685437399313
2006-08-25,1.2200440353728346
2006-08-26,0.24702110040679592
2006-08-27,8.389514094563324
2006-08-28,0.0008499976539192733
2006-08-29,0.7304190581561557
2006-08-30,0.048784375072946015
2006-08-31,0.7952449443141204
2006-09-01,11.063647199891003
2006-09-02,9.155832083916366
2006-09-03,0.032533821717272746
2006-09-04,0.002731526965144543
2006-09-05,2.2641621170420665
2006-09-06,0.2520659578245625
2006-09-07,7.929987460767225
2006-09-08,2.768150084183873
2006-09-09,0.291607927196213
2006-09-10,6.735460514082971
2006-09-11,5.502091343016138
2006-09-12,1.48784112153661
2006-09-13,1.68201894713925
2006-09-14,1.6078720362877248
2006-09-15,0.2672969224124223
2006-09-16,2.9190707799091906
2006-09-17,1.3895057519774137
2006-09-18,1.8914214518180743
2006-09-19,0.28890991216986206
2006-09-20,59.532232998489654
2006-09-21,18.937616518208312
2006-09-22,1.7076507030865251
2006-09-23,1.5518069584384049
2006-09-24,16.763393279010607
2006-09-25,10.090584296891034
2006-09-26,3.5269374919482344
2006-09-27,0.19460129469299167
2006-09-28,0.03599077634007745
2006-09-29,0.0
2006-09-30,0.19023495665360157
2006-10-01,0.15344626928445876
2006-10-02,0.00023932586726328325
2006-10-03,0.0
2006-10-04,0.556100887185007
2006-10-05,2.8365033203965626
2006-10-06,0.3043366662597081
2006-10-07,0.1367493003226325
2006-10-08,0.8675206947456106
2006-10-09,1.4742779456578616
2006-10-10,0.8567065116008828
2006-10-11,1.2382531827285246
2006-10-12,1.0712609884326798
2006-10-13,0.12409275221889612
2006-10-14,0.8561446604166972
2006-10-15,8.837457286885448
2006-10-16,11.762435994039325
2006-10-17,3.201774930095418
2006-10-18,30.542008291394062
2006-10-19,0.46743096266046325
2006-10-20,0.00028099145424533614
2006-10-21,0.784955936017085
2006-10-22,0.23229609446409297
2006-10-23,149.63379679818166
2006-10-24,6.831240427564225
2006-10-25,0.11865596110022761
2006-10-26,1.5449889805104984
2006-10-27,37.7610469454829
2006-10-28,15.400647504467077
2006-10-29,2.7944329505317285
2006-10-30,33.5446481720965
2006-10-31,78.01464494454915
2006-11-01,0.7149622390809903
2006-11-02,3.503777699840188
2006-11-03,3.9534620006010037
2006-11-04,1.6340234963305522
2006-11-05,0.10582539755274464
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.5056343852656455
2006-11-10,0.14094110959406472
2006-11-11,26.359904280511294
2006-11-12,9.056247519357445
2006-11-13,61.779840694755556
2006-11-14,10.398309035990682
2006-11-15,6.096635407792148
2006-11-16,108.06243616626118
2006-11-17,22.130179885663694
2006-11-18,37.798667288888694
2006-11-19,95.48782234916287
2006-11-20,1.162551455656998
2006-11-21,6.840310549573141
2006-11-22,0.07881572972184002
2006-11-23,2.30148173471851
2006-11-24,57.63122221036046
2006-11-25,11.52620350653952
2006-11-26,0.0
2006-11-27,0.5883601468295675
2006-11-28,3.038332583530061
2006-11-29,0.0639455825457314
2006-11-30,1.0573918160089328
2006-12-01,0.4970841556101944
2006-12-02,0.4336682111148623
2006-12-03,21.310637868005855
2006-12-04,5.099617364471227
2006-12-05,0.3225464866121109
2006-12-06,0.4611737619322488
2006-12-07,2.317750217481497
2006-12-08,2.9340066272712915
2006-12-09,1.322833377420002
2006-12-10,1.1051464738257533
2006-12-11,0.2528599499236589
2006-12-12,3.915135194668198
2006-12-13,9.583287629934118
2006-12-14,0.48849907908382323
2006-12-15,8.37414509034745
2006-12-16,0.26713786917416155
2006-12-17,0.060017575088322186
2006-12-18,0.3929308568319204
2006-12-19,0.6686951547939703
2006-12-20,0.05813507164833058
2006-12-21,7.638732283626628
2006-12-22,11.02695080227524
2006-12-23,0.6881685774663111
2006-12-24,5.677967774107735
2006-12-25,1.0395608803694636
2006-12-26,0.00020026587826006375
2006-12-27,0.0
2006-12-28,0.07091554208618926
2006-12-29,0.13538753389744673
2006-12-30,0.07651975260365367
2006-12-31,3.486967433685094
2007-01-01,2.6554057076236526
2007-01-02,0.1954744265256444
2007-01-03,3.503357311985269
2007-01-04,9.570291723530136
2007-01-05,0.023910185463623064
2007-01-06,0.028662737951040747
2007-01-07,14.036029212461694
2007-01-08,3.942137742066752
2007-01-09,75.49363625865438
2007-01-10,54.242527489564665
2007-01-11,45.5090765409513
2007-01-12,3.338497848848108
2007-01-13,2.607628304830482
2007-01-14,12.651875756459765
2007-01-15,136.93773930760779
2007-01-16,130.88552202191596
2007-01-17,13.938675397338518
2007-01-18,35.13815949447731
2007-01-19,7.662836058544275
2007-01-20,42.001923523174604
2007-01-21,69.47422016536895
2007-01-22,29.764671483958626
2007-01-23,15.95982531795932
2007-01-24,25.398704484646192
2007-01-25,25.101280166632442
2007-01-26,30.768670569370045
2007-01-27,33.5418339238548
2007-01-28,73.42378734510956
2007-01-29,45.01289206294117
2007-01-30,11.066103662327427
2007-01-31,8.925031126086697
2007-02-01,2.3230089022969205
2007-02-02,1.0915860366364227
2007-02-03,0.31030324038930573
2007-02-04,35.233838308107956
2007-02-05,3.1553957065579086
2007-02-06,0.1280988142486617
2007-02-07,17.185915219079284
2007-02-08,0.09046237925946164
2007-02-09,0.0
2007-02-10,0.0006123980652120908
2007-02-11,0.6170134128889239
2007-02-12,3.385814362646471
2007-02-13,27.392358150978545
2007-02-14,5.8655347852108966
2007-02-15,10.030162822990373
2007-02-16,0.019183168800007602
2007-02-17,0.008098471390123771
2007-02-18,0.6024845897416701
2007-02-19,34.60414852212066
2007-02-20,0.26408210578475944
2007-02-21,0.017224359813793076
2007-02-22,6.654228435057684e-05
2007-02-23,1.8806229362610112
2007-02-24,0.08142828287384159
2007-02-25,0.1114967031854833
2007-02-26,0.5936998234859883
2007-02-27,1.0364747769067042
2007-02-28,1.4218082641876943
2007-03-01,0.33476388991890343
2007-03-02,7.43331314234184
2007-03-03,1.6804896416568051
2007-03-04,0.09625045291172375
2007-03-05,5.383867986985574
2007-03-06,4.415048209045315
2007-03-07,21.283479302159723
2007-03-08,2.2133213009465345
2007-03-09,0.0
2007-03-10,0.009659375341240594
2007-03-11,0.004794944877015862
2007-03-12,0.4710916935217614
2007-03-13,1.8425588294964779
2007-03-14,9.708476070486135
2007-03-15,3.384935479134085
2007-03-16,20.23165141322256
2007-03-17,11.201523877994822
2007-03-18,41.90103672680502
2007-03-19,5.374141267737848
2007-03-20,18.17430821246034
2007-03-21,15.055592777760861
2007-03-22,3.760742999100583
2007-03-23,1.3595597499760883
2007-03-24,0.5178951523271447
2007-03-25,2.671864416724704
2007-03-26,4.948610511429758
2007-03-27,5.397763837438919
2007-03-28,2.4263688946563424
2007-03-29,6.389862972770684
2007-03-30,1.9765669593911763
2007-03-31,6.647414815912643
2007-04-01,0.47023458058849005
2007-04-02,0.48330371078903883
2007-04-03,29.282011421849074
2007-04-04,7.590995580571565
2007-04-05,13.352279844436357
2007-04-06,2.809218943069568
2007-04-07,1.655921939456233
2007-04-08,3.1849542478110466
2007-04-09,2.5276649699227542
2007-04-10,0.35634271806307216
2007-04-11,1.5540017714412542
2007-04-12,0.16527540507474192
2007-04-13,7.3099981115050525
2007-04-14,0.6304266287008028
2007-04-15,1.3526923910575623
2007-04-16,8.063017362286576
2007-04-17,1.5537024800321797
2007-04-18,0.002387217656700954
2007-04-19,0.03115571961498196
2007-04-20,0.1019737480950768
2007-04-21,25.899282244022373
2007-04-22,22.227851901378777
2007-04-23,22.0142860262719
2007-04-24,1.3747863350488079
2007-04-25,0.276997878560433
2007-04-26,0.4448142169523184
2007-04-27,2.4348554314889648
2007-04-28,0.8735835911041938
2007-04-29,1.5648860182671265
2007-04-30,29.164623333167174
2007-05-01,42.44221566142403
2007-05-02,2.3235921462601317
2007-05-03,0.4155872909446221
2007-05-04,397.98321993039156
2007-05-05,16.08346795221312
2007-05-06,32.36619139564507
2007-05-07,3.329384298605472
2007-05-08,0.12850636659057416
2007-05-09,7.938724588946255
2007-05-10,0.918839181654499
2007-05-11,0.5751328146372849
2007-05-12,2.961473066598542
2007-05-13,3.653886691760949
2007-05-14,3.011035989078927
2007-05-15,0.5842316120749472
2007-05-16,17.50394498148183
2007-05-17,0.5687394683006969
2007-05-18,0.45117518966968595
2007-05-19,0.09434050683056235
2007-05-20,0.2170737164973553
2007-05-21,1.110577588720575
2007-05-22,15.757477029485454
2007-05-23,1.368519130280056
2007-05-24,5.702338112198041
2007-05-25,2.9706890676975197
2007-05-26,0.07110229670613269
2007-05-27,6.7048804648174185
2007-05-28,0.7764519121316034
2007-05-29,0.3224900804446246
2007-05-30,0.048664416781033504
2007-05-31,1.203056888246937
2007-06-01,21.726056148154903
2007-06-02,2.69911889531287
2007-06-03,2.667446318470744
2007-06-04,26.553406692111913
2007-06-05,0.3857899656726226
2007-06-06,3.5804201852793254
2007-06-07,11.592007866560754
2007-06-08,0.26817205880448364
2007-06-09,0.591249650399269
2007-06-10,0.4030695121322789
2007-06-11,2.3032798426840477
2007-06-12,0.348891721263513
2007-06-13,1.4001762484430216
2007-06-14,0.45655370978095056
2007-06-15,0.32999412594667377
2007-06-16,1.1207905620116925
2007-06-17,0.15451649171340098
2007-06-18,0.26668548415636495
2007-06-19,0.36662034164099516
2007-06-20,0.9758181923779452
2007-06-21,4.012172182320683
2007-06-22,13.703402012227958
2007-06-23,1.4479609902463613
2007-06-24,1.3611006563238803
2007-06-25,1.5443669936576114
2007-06-26,5.335236663290898
2007-06-27,0.0026624322678018694
2007-06-28,4.85536868480794
2007-06-29,0.37511471966034676
2007-06-30,61.4538691987374
2007-07-01,27.40565361508833
2007-07-02,27.77010168301419
2007-07-03,1.5643837539353864
2007-07-04,24.581673239382106
2007-07-05,1.3249768030885942
2007-07-06,0.0
2007-07-07,0.074736480848807
2007-07-08,1.6495462874995817
2007-07-09,1.8059712772004801
2007-07-10,0.26911349713061183
2007-07-11,0.0026180956612004147
2007-07-12,6.810219929338364
2007-07-13,2.1812109187775244
2007-07-14,0.07066774008108703
2007-07-15,20.5650999161865
2007-07-16,37.255299633550145
2007-07-17,13.107852689217927
2007-07-18,0.03320671890892133
2007-07-19,7.8921505511412535
2007-07-20,5.433641129821147
2007-07-21,16.612630297025714
2007-07-22,0.09283448291501449
2007-07-23,1.265320630988133
2007-07-24,0.0
2007-07-25,0.5783945038994064
2007-07-26,18.730478559369608
2007-07-27,0.022659930050182454
2007-07-28,0.12297890046010587
2007-07-29,0.5245001205989284
2007-07-30,0.050856664633192675
2007-07-31,31.948940085232255
2007-08-01,1.3367760746801107
2007-08-02,0.5980099610500936
2007-08-03,0.2901269795029247
2007-08-04,1.3475470834060403
2007-08-05,16.687550441020115
2007-08-06,13.760073593147407
2007-08-07,0.4131140891726912
2007-08-08,6.614259787392216
2007-08-09,18.882198012145793
2007-08-10,1.6870605338869171
2007-08-11,61.79223897846066
2007-08-12,23.28191500259169
2007-08-13,11.515418190014795
2007-08-14,0.007242628823927956
2007-08-15,13.3406557222753
2007-08-16,4.997980185860413
2007-08-17,3.2391373282070126
2007-08-18,3.3077143217263876
2007-08-19,8.16278322058759
2007-08-20,47.772087299531044
2007-08-21,49.95971810293226
2007-08-22,0.8635944639854598
2007-08-23,0.028002849734602868
2007-08-24,2.6659398645687093
2007-08-25,0.1696743398404746
2007-08-26,0.19552835543286587
2007-08-27,2.8553811567237397
2007-08-28,2.845124409523699
2007-08-29,2.8345743306508053
2007-08-30,0.8124520295269086
2007-08-31,26.53271051266683
2007-09-01,69.48003058019633
2007-09-02,0.5623789154505453
2007-09-03,5.209171849259288
2007-09-04,45.49505881677907
2007-09-05,0.0
2007-09-06,0.061968208955961654
2007-09-07,1.9904522212833151
2007-09-08,0.09994883462440621
2007-09-09,0.3602177677646985
2007-09-10,9.962910416860542
2007-09-11,3.2822393725518864
2007-09-12,1.6063689092973497
2007-09-13,0.5675888811400257
2007-09-14,0.47868057238054984
2007-09-15,0.46363230778468195
2007-09-16,0.43934786501666584
2007-09-17,3.3173942452930576
2007-09-18,1.6218727554469634
2007-09-19,0.06534109525901631
2007-09-20,5.8668338490531635
2007-09-21,2.3024458546572193
2007-09-22,0.283611028930997
2007-09-23,3.8014766525508854
2007-09-24,0.9640861466868162
2007-09-25,0.0018124784916647245
2007-09-26,16.2948472528365
2007-09-27,20.622023531780474
2007-09-28,0.0
2007-09-29,0.0
2007-09-30,0.0
2007-10-01,0.21377771533802017
2007-10-02,33.1541089419483
2007-10-03,29.68388785890703
2007-10-04,6.778538541080326
2007-10-05,8.295163341335968
2007-10-06,19.64852694241771
2007-10-07,161.96204890442613
2007-10-08,0.49913998250683633
2007-10-09,0.24736438576485353
2007-10-10,13.190559945909252
2007-10-11,141.1876646555703
2007-10-12,1.003662782494873
2007-10-13,0.007960034231617341
2007-10-14,0.00021183948755623818
2007-10-15,0.294979399170472
2007-10-16,0.023807137529264222
2007-10-17,0.6106649577989269
2007-10-18,25.525499396787108
2007-10-19,1.2684786255657858
2007-10-20,0.0
2007-10-21,0.7854665091210196
2007-10-22,0.22203627668466758
2007-10-23,0.0
2007-10-24,0.004350159209403936
2007-10-25,0.006939174387982444
2007-10-26,0.08535868187284315
2007-10-27,1.4147040353471447
2007-10-28,0.6375540243482998
2007-10-29,7.005578005568218
2007-10-30,1.7314122394425506
2007-10-31,24.568319072944707
2007-11-01,0.3614576586652647
2007-11-02,0.28511474602294284
2007-11-03,0.05928904519388693
2007-11-04,0.6515620865908387
2007-11-05,59.41701888273466
2007-11-06,1.5794212063811544
2007-11-07,3.0531980613521625
2007-11-08,11.487861914067794
2007-11-09,0.18990965227778878
2007-11-10,0.0030136474886869255
2007-11-11,1.1300895605525223
2007-11-12,2.617853850918887
2007-11-13,0.0881449055666649
2007-11-14,0.7214416893985194
2007-11-15,1.8584093903505483
2007-11-16,0.08630706669390574
2007-11-17,0.0
2007-11-18,2.5719229070402845
2007-11-19,0.32113552536853757
2007-11-20,0.14747614854532168
2007-11-21,0.09542175403645947
2007-11-22,0.1928446097835385
2007-11-23,0.10638900199282086
2007-11-24,4.6105936437870145
2007-11-25,24.50408652823841
2007-11-26,41.963497654474835
2007-11-27,97.12326196529575
2007-11-28,48.96272269846787
2007-11-29,33.81073405638995
2007-11-30,35.4959922882098
2007-12-01,94.29859932843684
2007-12-02,42.750002991336984
2007-12-03,1.3234944365576644
2007-12-04,0.1012828172448551
2007-12-05,0.0004350670480210761
2007-12-06,0.0
2007-12-07,0.26375342569142013
2007-12-08,0.025779389268737147
2007-12-09,1.7823462510072958
2007-12-10,65.52318721071336
2007-12-11,16.016059019207695
2007-12-12,10.822276474326257
2007-12-13,152.70441561255308
2007-12-14,33.38062440020009
2007-12-15,13.654287976769808
2007-12-16,3.017646247552631
2007-12-17,0.0
2007-12-18,11.949195270442406
2007-12-19,4.8858599108164595
2007-12-20,3.7252557140563725
2007-12-21,0.0009417289033559455
2007-12-22,1.1313796800513842
2007-12-23,0.026177205235291733
2007-12-24,0.9779284923770749
2007-12-25,61.24860135123242
2007-12-26,24.20826941746008
2007-12-27,26.636253871327813
2007-12-28,3.3887115125861262
2007-12-29,21.36957342854209
2007-12-30,33.60606324064234
2007-12-31,0.1469086460649112
2008-01-01,0.0004953673359417465
2008-01-02,0.25417500945844673
2008-01-03,1.3222585206590467
2008-01-04,0.018448405090905357
2008-01-05,0.0464151530816717
2008-01-06,1.8312825061591091
2008-01-07,0.09692710545552097
2008-01-08,0.17085842809901802
2008-01-09,0.0002009897596008304
2008-01-10,0.07160111649656643
2008-01-11,0.0846637346996361
