time,precipitationCal
2010-02-09,10.74535209363464
2010-02-10,9.656624720062089
2010-02-11,3.175400806873504
2010-02-12,6.160790975751499
2010-02-13,30.097863333664
2010-02-14,2.783758440923645
2010-02-15,3.011643571321486
2010-02-16,3.8588928891285628
2010-02-17,1.5920289890823072
2010-02-18,5.174043971571143
2010-02-19,0.140242425822459
2010-02-20,0.5637863247521719
2010-02-21,0.011590788920744765
2010-02-22,1.6433130523461597
2010-02-23,4.491862210273228
2010-02-24,2.061405055869252
2010-02-25,0.4597490263361839
2010-02-26,0.569242593878569
2010-02-27,3.652237344416705
2010-02-28,3.6888732983319277
2010-03-01,2.777287487710731
2010-03-02,2.053458863695939
2010-03-03,1.7719803546636104
2010-03-04,7.00754885750695
2010-03-05,1.2645041308236902
2010-03-06,1.3741031843228577
2010-03-07,3.3178311500289768
2010-03-08,8.698330794041208
2010-03-09,8.253173838314643
2010-03-10,4.035357031348565
2010-03-11,6.600303501353094
2010-03-12,5.46632783950016
2010-03-13,4.806268737000648
2010-03-14,9.018491604357243
2010-03-15,0.6471241104197673
2010-03-16,2.3560122467412294e-06
2010-03-17,0.01559201590122954
2010-03-18,0.0005501593436007593
2010-03-19,0.02907607425440651
2010-03-20,0.006283278681089574
2010-03-21,1.362819582876836
2010-03-22,17.359445223412862
2010-03-23,2.4198502364843404
2010-03-24,1.3592700598331648
2010-03-25,1.1241346316851424
2010-03-26,0.07205966718832287
2010-03-27,1.2051115738696103
2010-03-28,13.343079390475427
2010-03-29,0.9495690131145231
2010-03-30,1.6394594307577262
2010-03-31,0.2540729712796138
2010-04-01,0.0686764182740634
2010-04-02,0.21756457234725982
2010-04-03,5.442119896561299
2010-04-04,1.049929898065945
2010-04-05,1.7078614609764482
2010-04-06,0.33258251388488613
2010-04-07,0.7642717412060801
2010-04-08,4.902569966437105
2010-04-09,0.8244826950583436
2010-04-10,0.5233915420877039
2010-04-11,13.43747470052032
2010-04-12,4.021667693729457
2010-04-13,82.73459535867674
2010-04-14,45.15415108516312
2010-04-15,12.531180101786417
2010-04-16,21.08740687091335
2010-04-17,7.61587380319492
2010-04-18,3.2444460859355004
2010-04-19,0.3251801568237664
2010-04-20,1.2687460684958294
2010-04-21,0.031299734172662665
2010-04-22,3.7132519774449784
2010-04-23,4.071834568636575
2010-04-24,8.424599303334702
2010-04-25,1.3760505261613336
2010-04-26,1.3703250956628583
2010-04-27,0.16239909122289703
2010-04-28,0.4228961004445225
2010-04-29,5.460816846652321
2010-04-30,3.211842168503087
2010-05-01,1.465094819663614
2010-05-02,0.08825153223884172
2010-05-03,0.1676899525274887
2010-05-04,4.765464240137595
2010-05-05,1.2357124879073058
2010-05-06,0.3403663184632938
2010-05-07,0.9720309611125444
2010-05-08,0.20287136138470038
2010-05-09,0.34532189068822877
2010-05-10,1.347947528145102
2010-05-11,1.920993330402696
2010-05-12,1.2243606688519535
2010-05-13,0.43624328513368404
2010-05-14,2.8658719567350404
2010-05-15,1.1594003942588365
2010-05-16,0.7940256624116808
2010-05-17,0.823771483176528
2010-05-18,0.051717590583084797
2010-05-19,0.02938177817524359
2010-05-20,0.020590647823477214
2010-05-21,0.5287507860332081
2010-05-22,0.5661688948617242
2010-05-23,3.9884884537307985
2010-05-24,36.78741503872824
2010-05-25,11.915144374608758
2010-05-26,4.961489631986554
2010-05-27,1.275574709582869
2010-05-28,6.8173336227827
2010-05-29,4.540033795388689
2010-05-30,4.362998767474722
2010-05-31,0.05747255776406312
2010-06-01,8.208857141035583
2010-06-02,0.38870319035581347
2010-06-03,0.11195331597460864
2010-06-04,0.27388511813115723
2010-06-05,2.4118932506605795
2010-06-06,0.12065008292273749
2010-06-07,0.2551567921339587
2010-06-08,0.23218047866918926
2010-06-09,0.06841388006888925
2010-06-10,6.280267506044808
2010-06-11,4.647333933694067
2010-06-12,4.2067033068343935
2010-06-13,0.7989223492571024
2010-06-14,1.9303608472916147
2010-06-15,6.685104141576747
2010-06-16,9.991661135435075
2010-06-17,7.53138296301786
2010-06-18,34.6302372435005
2010-06-19,0.06059068285132369
2010-06-20,0.10010577346545116
2010-06-21,0.15370530008854238
2010-06-22,0.07597633515876144
2010-06-23,4.01919742431185
2010-06-24,0.5022149388832838
2010-06-25,0.8911395901852146
2010-06-26,0.11248432812871496
2010-06-27,0.02416733438196333
2010-06-28,0.44907592776583705
2010-06-29,0.04617441181730566
2010-06-30,0.05821626130468697
2010-07-01,0.14321715225547813
2010-07-02,0.10941199471701277
2010-07-03,0.14609663477933074
2010-07-04,0.07388070795910733
2010-07-05,0.34766274959396426
2010-07-06,1.778788926627069
2010-07-07,3.8174732602525814
2010-07-08,0.161215549048318
2010-07-09,0.08985151873401122
2010-07-10,6.37130278701058
2010-07-11,12.550291522602297
2010-07-12,3.8329139764866182
2010-07-13,0.38492388082278467
2010-07-14,5.551939048668335
2010-07-15,3.598426288235711
2010-07-16,3.8932993082027503
2010-07-17,4.277488164790696
2010-07-18,0.2660135166188507
2010-07-19,1.1858207489662438
2010-07-20,7.837643046720927
2010-07-21,0.11649608607436293
2010-07-22,10.943021352071588
2010-07-23,0.06411665106286658
2010-07-24,0.0017430589867436885
2010-07-25,0.2550469779810591
2010-07-26,1.211967772480999
2010-07-27,0.2713339556614546
2010-07-28,0.14794156614363851
2010-07-29,0.9499330820981903
2010-07-30,0.06623863350746115
2010-07-31,13.841661497740018
2010-08-01,52.069355860324926
2010-08-02,0.25465905124592086
2010-08-03,0.06984501416630205
2010-08-04,0.035193717479062456
2010-08-05,0.02769202691817257
2010-08-06,0.033611109477882886
2010-08-07,0.002438155109687508
2010-08-08,0.164271356066664
2010-08-09,0.07547399477794592
2010-08-10,0.8310141487784357
2010-08-11,1.2673028495379888
2010-08-12,0.11184855848413632
2010-08-13,0.18803561240516728
2010-08-14,0.10053286035118468
2010-08-15,15.836616547029266
2010-08-16,2.3009313444236668
2010-08-17,6.872979794807571
2010-08-18,3.4909712719323016
2010-08-19,0.278464821114227
2010-08-20,0.23634026467452451
2010-08-21,0.055689737682175576
2010-08-22,0.0711437750150619
2010-08-23,0.10257090533483015
2010-08-24,0.045203150533749584
2010-08-25,0.03333286609645268
2010-08-26,0.10618624743587146
2010-08-27,0.09143566003914112
2010-08-28,0.23875293209881818
2010-08-29,1.6912735613196457
2010-08-30,2.3977805867784765
2010-08-31,0.9053942308751893
2010-09-01,0.0
2010-09-02,0.059890837501758554
2010-09-03,0.049391742989385215
2010-09-04,0.754869370027162
2010-09-05,8.102977197451333
2010-09-06,0.20280845050109472
2010-09-07,0.7002066852306796
2010-09-08,4.529849683440401
2010-09-09,5.310873909729031
2010-09-10,21.317836793257364
2010-09-11,49.264510224585806
2010-09-12,4.978680066928111
2010-09-13,8.474768216323575
2010-09-14,9.694440577761194
2010-09-15,30.75100207757718
2010-09-16,7.663345827773826
2010-09-17,0.2187050819442531
2010-09-18,1.1557001208552655
2010-09-19,0.42700395836538857
2010-09-20,0.13725832672377544
2010-09-21,0.2034925985003373
2010-09-22,0.09229016484739261
2010-09-23,0.08735652520865515
2010-09-24,0.09796880277190025
2010-09-25,3.557924859929518
2010-09-26,1.4134190975591239
2010-09-27,0.12870141273492605
2010-09-28,0.8096861766738416
2010-09-29,31.159376106703565
2010-09-30,0.43984940904425346
2010-10-01,0.33784773326173756
2010-10-02,0.384550232241828
2010-10-03,6.679972210474164
2010-10-04,2.5375219592694758
2010-10-05,0.3506532410792718
2010-10-06,0.3508343695368192
2010-10-07,6.30441271701161
2010-10-08,6.536227716956786
2010-10-09,2.044773570565091
2010-10-10,0.15123174523203553
2010-10-11,0.05555508288544732
2010-10-12,0.11560652892592535
2010-10-13,0.1533796688787726
2010-10-14,3.146056643126337
2010-10-15,11.588169193581832
2010-10-16,0.6266922631958888
2010-10-17,54.545736946702405
2010-10-18,10.128245701128662
2010-10-19,0.17944736848452011
2010-10-20,2.491776115163595
2010-10-21,0.828666059871486
2010-10-22,1.0560168916744415
2010-10-23,3.725553447796321
2010-10-24,1.714758682783762
2010-10-25,2.8024062874764906
2010-10-26,0.7560795015697465
2010-10-27,6.986028810753376
2010-10-28,17.07857358774901
2010-10-29,36.93476048342656
2010-10-30,62.363130659211
2010-10-31,29.375084389044073
2010-11-01,1.5918028774610185
2010-11-02,0.08891215702689259
2010-11-03,0.10409318061168824
2010-11-04,30.710601922145496
2010-11-05,0.7663971245291006
2010-11-06,0.08153470265027794
2010-11-07,0.07120653042627566
2010-11-08,0.1896125450433848
2010-11-09,3.5167928787435025
2010-11-10,22.49880509598242
2010-11-11,22.73200821218117
2010-11-12,25.454776122030694
2010-11-13,0.47398783354122503
2010-11-14,0.5429719978292813
2010-11-15,1.2916376240755778
2010-11-16,0.4956312139841813
2010-11-17,3.6614490338815737
2010-11-18,31.725540452934418
2010-11-19,13.623937605383816
2010-11-20,52.527246938791095
2010-11-21,32.69982160361955
2010-11-22,11.018986389256932
2010-11-23,9.383643210640248
2010-11-24,0.4183658348790798
2010-11-25,0.4454677161949498
2010-11-26,0.8928056240981247
2010-11-27,0.9145454093511045
2010-11-28,1.678209053642027
2010-11-29,0.7158811449774617
2010-11-30,4.633263687599302
2010-12-01,18.41571648618396
2010-12-02,6.974372896796529
2010-12-03,17.371171578676343
2010-12-04,8.050257877375888
2010-12-05,1.8611969667875996
2010-12-06,5.286310311274809
2010-12-07,7.278251162735309
2010-12-08,5.541519636491775
2010-12-09,7.524959925204376
2010-12-10,13.038021074337419
2010-12-11,4.116546195530885
2010-12-12,21.59143520659609
2010-12-13,1.3992779725541815
2010-12-14,3.461208737078657
2010-12-15,1.0324914863162415
2010-12-16,2.436136814577992
2010-12-17,5.285191541718789
2010-12-18,23.391498950797605
2010-12-19,14.96723663835292
2010-12-20,9.91859290574059
2010-12-21,3.0988956699445374
2010-12-22,1.2281286423309534
2010-12-23,12.29064639801535
2010-12-24,8.043860198226097
2010-12-25,5.1425963013920155
2010-12-26,25.65766491496749
2010-12-27,2.578986414247763
2010-12-28,23.85651163413986
2010-12-29,12.936933451485269
2010-12-30,13.618265500917627
2010-12-31,2.240200939019424
2011-01-01,1.6174867372769264
2011-01-02,7.469466711251606
2011-01-03,52.756678121776574
2011-01-04,26.97504868001452
2011-01-05,8.026063112385383
2011-01-06,23.088167167071056
2011-01-07,8.399171374064144
2011-01-08,3.3924730582174902
2011-01-09,9.395317408111927
2011-01-10,6.353285647416592
2011-01-11,12.226286617005274
2011-01-12,0.48957824593571797
2011-01-13,0.8286195999866186
2011-01-14,4.111336175583754
2011-01-15,9.691348263589925
2011-01-16,1.9427460982850822
2011-01-17,4.863701091257566
2011-01-18,26.015696752567433
2011-01-19,69.47173411206681
2011-01-20,35.92895161294484
2011-01-21,31.666787018126122
2011-01-22,39.22489123283574
2011-01-23,26.11788359562497
2011-01-24,19.953484469008362
2011-01-25,85.94210267000271
2011-01-26,9.904586640900549
2011-01-27,8.729632516198825
2011-01-28,28.606903278902426
2011-01-29,8.302714467730416
2011-01-30,0.9408276253662725
2011-01-31,9.268023064247418
2011-02-01,6.160955544835777
2011-02-02,1.7199200960099394
2011-02-03,1.7821441991581501
2011-02-04,6.134890672524501
2011-02-05,13.468266089979725
2011-02-06,8.78383527954492
2011-02-07,4.844905482196808
2011-02-08,8.582600860069569
2011-02-09,19.85839747901709
2011-02-10,18.9751368555902
2011-02-11,5.003632111537158
2011-02-12,3.417127915544781
2011-02-13,51.147633244630605
2011-02-14,13.51115364793635
2011-02-15,9.237406609604802
2011-02-16,24.323461604682198
2011-02-17,19.546681474232418
2011-02-18,4.300506480097795
2011-02-19,6.060664025946364
2011-02-20,2.5135724330436866
2011-02-21,0.6841798322813598
2011-02-22,0.18827923837624508
2011-02-23,0.2952752233930135
2011-02-24,0.3299791028285527
2011-02-25,0.6294874518081913
2011-02-26,0.29733301350353175
2011-02-27,0.462868897517215
2011-02-28,0.489032585626259
2011-03-01,0.38799873847382693
2011-03-02,2.517231052307419
2011-03-03,3.6254810341017127
2011-03-04,2.457297667450112
2011-03-05,0.06895754915113703
2011-03-06,1.4167597747043705
2011-03-07,2.192717977568208
2011-03-08,1.4694827479614863
2011-03-09,0.6752751115368579
2011-03-10,2.8038662553914064
2011-03-11,1.0696464985224838
2011-03-12,0.8338548653518867
2011-03-13,5.341065027658144
2011-03-14,0.3907603677229742
2011-03-15,0.6448570483058058
2011-03-16,0.3549754378392617
2011-03-17,0.45561252806724123
2011-03-18,0.8351896079836789
2011-03-19,1.4412100450422132
2011-03-20,1.9717583318087644
2011-03-21,2.2358640671717405
2011-03-22,22.058496739244866
2011-03-23,2.2678110467883523
2011-03-24,0.6741077503980327
2011-03-25,0.6631717164035754
2011-03-26,3.445791449630704
2011-03-27,7.997783707075994
2011-03-28,2.7052512189748925
2011-03-29,0.6982556633754593
2011-03-30,0.6391269521206533
2011-03-31,2.89849230704359
2011-04-01,36.15685902388139
2011-04-02,16.125448268610477
2011-04-03,32.41077419462457
2011-04-04,1.2063875138964464
2011-04-05,1.2993362429162707
2011-04-06,2.188996787413725
2011-04-07,0.9481490444143833
2011-04-08,0.7385519023345022
2011-04-09,0.6560460001398043
2011-04-10,1.2156933170471784
2011-04-11,0.12576602885927857
2011-04-12,1.8030240597089278
2011-04-13,2.411762346303337
2011-04-14,3.537877597082011
2011-04-15,0.20734119676306134
2011-04-16,0.6032534684160503
2011-04-17,0.8017218178457869
2011-04-18,0.33077597485601534
2011-04-19,0.7629064518796115
2011-04-20,1.1788598603822968
2011-04-21,4.618959027243402
2011-04-22,8.34500197891093
2011-04-23,2.830067811423143
2011-04-24,2.6015207904079807
2011-04-25,2.6945235649837675
2011-04-26,1.1429854066730145
2011-04-27,1.8526971261658447
2011-04-28,1.003584759196176
2011-04-29,2.201913344885346
2011-04-30,0.9377170435621062
2011-05-01,1.1835158395939236
2011-05-02,3.9088719172174047
2011-05-03,2.7670822096881187
2011-05-04,0.6059501799062872
2011-05-05,1.6325330684869435
2011-05-06,1.2771455602747135
2011-05-07,2.0209068230463876
2011-05-08,12.936147124486878
2011-05-09,2.3104916634286154
2011-05-10,0.8321973739919407
2011-05-11,1.8488180683539484
2011-05-12,0.916269979291181
2011-05-13,0.27479334027357233
2011-05-14,2.5615746176219476
2011-05-15,0.46475388456751965
2011-05-16,0.6475263003619319
2011-05-17,0.7448053164479057
2011-05-18,0.7474614848577349
2011-05-19,1.0480843003013536
2011-05-20,0.4338930907536122
2011-05-21,0.9186456435418103
2011-05-22,1.8077927016837343
2011-05-23,1.9166668327694343
2011-05-24,2.1600276432826497
2011-05-25,1.4521059766036692
2011-05-26,2.0906387581523895
2011-05-27,0.6147276775109117
2011-05-28,1.6937387874004877
2011-05-29,2.2609489872443045
2011-05-30,1.537445706567341
2011-05-31,0.5673096441708484
2011-06-01,0.8981363857152339
2011-06-02,0.8527008861871559
2011-06-03,2.0802074156349475
2011-06-04,3.404137976219432
2011-06-05,1.1778413608326332
2011-06-06,1.7568522506892266
2011-06-07,1.1206526911850414
2011-06-08,0.6386582597423621
2011-06-09,10.679996048854987
2011-06-10,2.5555269160397365
2011-06-11,0.823795636221304
2011-06-12,0.9962666579212104
2011-06-13,1.7263948838705663
2011-06-14,0.4759076066738613
2011-06-15,0.6046511705996519
2011-06-16,0.6870925615635624
2011-06-17,0.9278696056067057
2011-06-18,0.15144003166017414
2011-06-19,0.23274360914721778
2011-06-20,0.170264017344187
2011-06-21,0.3863534018966058
2011-06-22,0.7125606342382597
2011-06-23,1.2647324856443802
2011-06-24,0.3967744040346283
2011-06-25,0.253252065585798
2011-06-26,0.286319821297753
2011-06-27,0.6478379912575672
2011-06-28,6.625469525810168
2011-06-29,4.004868833228904
2011-06-30,0.37353168337363846
2011-07-01,0.34615356622569304
2011-07-02,0.07585610202129045
2011-07-03,0.08256340845505791
2011-07-04,0.12388689903599896
2011-07-05,0.21460590584257494
2011-07-06,2.3885240592150287
2011-07-07,1.3369765455232678
2011-07-08,0.3079849365799419
2011-07-09,0.21770744012563745
2011-07-10,0.5968178542961201
2011-07-11,0.14246301443467776
2011-07-12,0.2226564375461671
2011-07-13,0.24900032874655373
2011-07-14,0.8897725355410486
2011-07-15,0.042120411833997604
2011-07-16,0.04140424687613863
2011-07-17,0.42837391431381555
2011-07-18,0.28536732907350604
2011-07-19,0.201015922552743
2011-07-20,0.21551575772096157
2011-07-21,0.8042229512369533
2011-07-22,0.10747968263255979
2011-07-23,0.4301181121303092
2011-07-24,0.04569764854696044
2011-07-25,0.26665387446359123
2011-07-26,0.36623704329266676
2011-07-27,2.2783568900992823
2011-07-28,1.5124865909120058
2011-07-29,0.25703806152065084
2011-07-30,0.9488708778847036
2011-07-31,0.014366486801595277
2011-08-01,0.002466834816051789
2011-08-02,1.1854100888819779
2011-08-03,0.5489517747559873
2011-08-04,0.01427739857305048
2011-08-05,0.029367804029512272
2011-08-06,2.1274359694734417
2011-08-07,1.0733787874006702
2011-08-08,0.1831035982318315
2011-08-09,0.011623315636238746
2011-08-10,1.4458338254843925
2011-08-11,0.21325956787017977
2011-08-12,0.11838442723398601
2011-08-13,0.01904085967613949
2011-08-14,0.17109503005940602
2011-08-15,0.09925891517926315
2011-08-16,0.15027470130579607
2011-08-17,0.13307469670211985
2011-08-18,0.14539343103400512
2011-08-19,0.2208719848195734
2011-08-20,0.173767908824476
2011-08-21,0.03585703815639515
2011-08-22,1.3255934964413127
2011-08-23,0.5253505056850046
2011-08-24,0.42357732116439245
2011-08-25,0.1945509957702392
2011-08-26,0.19507522866078167
2011-08-27,0.1521007933534682
2011-08-28,0.1565473004472225
2011-08-29,0.5538245148699578
2011-08-30,0.5151762833379812
2011-08-31,0.8899644485285536
2011-09-01,0.35209091343679944
2011-09-02,0.2053113857657513
2011-09-03,0.03527477829990573
2011-09-04,0.016015369640800945
2011-09-05,0.166165560328456
2011-09-06,0.0280838106785396
2011-09-07,0.028573050161055092
2011-09-08,0.03237012285169463
2011-09-09,0.0
2011-09-10,0.07950467214098678
2011-09-11,0.010248232709584141
2011-09-12,0.18698768907633917
2011-09-13,0.017806735111809746
2011-09-14,0.4382564107387287
2011-09-15,0.49619344553474504
2011-09-16,0.11921197433224344
2011-09-17,0.058400171299471504
2011-09-18,0.0521332403909826
2011-09-19,0.0815749076194887
2011-09-20,0.09442410687052946
2011-09-21,0.15639384877051435
2011-09-22,0.08222610881300128
2011-09-23,0.2247828646730544
2011-09-24,0.22119855732587493
2011-09-25,0.09958793127337985
2011-09-26,0.0002529722077403524
2011-09-27,0.0
2011-09-28,0.11641745171893018
2011-09-29,0.12192785764945095
2011-09-30,0.06534601155755201
2011-10-01,0.019938333068010038
2011-10-02,0.1617404390047916
2011-10-03,0.1225965334862211
2011-10-04,0.020178137738547503
2011-10-05,0.13995763860026192
2011-10-06,0.08635339611237658
2011-10-07,0.6696017705492763
2011-10-08,0.9224304086704799
2011-10-09,0.3824806639796497
2011-10-10,0.10723141933062443
2011-10-11,0.16032140117371754
2011-10-12,0.6537058000164251
2011-10-13,0.5192246149736618
2011-10-14,1.0610058837170215
2011-10-15,3.0047272159835825
2011-10-16,0.7989381916191464
2011-10-17,0.8623168146498496
2011-10-18,2.822821032479083
2011-10-19,3.8107169824452742
2011-10-20,1.5793924577427092
2011-10-21,1.83797186892072
2011-10-22,11.27772118672544
2011-10-23,5.581345128741683
2011-10-24,21.159424606854685
2011-10-25,32.33318543021061
2011-10-26,63.7105250651815
2011-10-27,7.558882368802958
2011-10-28,4.526175852167631
2011-10-29,12.15652089551052
2011-10-30,11.743414676947484
2011-10-31,14.652300678431775
2011-11-01,5.985363661861153
2011-11-02,0.22922430769433128
2011-11-03,0.8284297076093876
2011-11-04,0.3401778041758866
2011-11-05,0.6146535143825547
2011-11-06,0.5946244041550176
2011-11-07,3.987436177938519
2011-11-08,19.088683288882642
2011-11-09,47.57698075242505
2011-11-10,16.563937247481995
2011-11-11,39.25517367695346
2011-11-12,4.498999928659692
2011-11-13,0.8290615996206645
2011-11-14,0.12875339131945918
2011-11-15,0.07521267498620196
2011-11-16,0.019393399256592732
2011-11-17,0.012347353618358956
2011-11-18,0.01798510074585417
2011-11-19,1.963703655857001
2011-11-20,49.598460386693596
2011-11-21,35.34378292348968
2011-11-22,4.167298476787707
2011-11-23,6.225665005112647
2011-11-24,1.8269643577160488
2011-11-25,1.1966177162204663
2011-11-26,4.00253166858402
2011-11-27,43.36019870908134
2011-11-28,8.481171966230248
2011-11-29,1.1951815169252082
2011-11-30,1.4226644566530193
2011-12-01,0.10690498957523926
2011-12-02,0.18811413201372273
2011-12-03,2.890534477442832
2011-12-04,12.725936726321859
2011-12-05,56.25353595472676
2011-12-06,1.0745107657361748
2011-12-07,1.5882693744255856
2011-12-08,10.829054491146136
2011-12-09,6.298820610049903
2011-12-10,1.3008462327387238
2011-12-11,8.019837441440158
2011-12-12,21.348649457115105
2011-12-13,44.77046374820805
2011-12-14,2.8321999309282764
2011-12-15,8.736376498157068
2011-12-16,0.05328416493098959
2011-12-17,0.4963571192805049
2011-12-18,0.06430493656528084
2011-12-19,0.4884363778016537
2011-12-20,0.35507265623568435
2011-12-21,0.179259852743366
2011-12-22,0.15353573692208938
2011-12-23,0.6657366645306937
2011-12-24,0.468780788953196
2011-12-25,2.762359230459821
2011-12-26,6.953496533269839
2011-12-27,21.101816675506335
2011-12-28,68.98489956271237
2011-12-29,3.176446750478587
2011-12-30,0.19686670067282752
2011-12-31,0.12215518744333728
2012-01-01,0.14131386354749106
2012-01-02,23.16020214242409
2012-01-03,9.105244954505903
2012-01-04,1.0107739878158877
2012-01-05,1.8406478579707286
2012-01-06,9.821908282140763
2012-01-07,21.549308523420773
2012-01-08,36.99915996205076
2012-01-09,5.912594562412088
2012-01-10,0.3732797193970591
2012-01-11,0.09689808047700708
2012-01-12,0.172462422442518
2012-01-13,0.2200263466553245
2012-01-14,0.18516563316190857
2012-01-15,0.40724598980322657
2012-01-16,0.46583838046070386
2012-01-17,4.754428280382753
2012-01-18,12.442024427886802
2012-01-19,59.425807687949224
2012-01-20,39.72359276209659
2012-01-21,0.6656507612807342
2012-01-22,0.48925149641103705
2012-01-23,0.3049069532556067
2012-01-24,0.4642752103154169
2012-01-25,6.053092847399761
2012-01-26,6.713665722086488
2012-01-27,7.543466217575845
2012-01-28,3.397891731325749
2012-01-29,0.7078351942829803
2012-01-30,0.2238663330442472
2012-01-31,1.4365501542621293
2012-02-01,19.685124208350516
2012-02-02,21.76034581386889
2012-02-03,23.122636418281285
2012-02-04,9.173513444561227
2012-02-05,9.665634529830559
2012-02-06,28.34632557770119
2012-02-07,44.35006732370349
2012-02-08,2.049819759993014
2012-02-09,0.9348543950290727
2012-02-10,0.11192103966135633
2012-02-11,0.4273812902375126
2012-02-12,0.8584447922193448
2012-02-13,5.7744658598868
2012-02-14,2.796672620005977
2012-02-15,0.3554034039087954
2012-02-16,0.26243563749165894
2012-02-17,0.676063913139138
2012-02-18,1.850215864436224
2012-02-19,5.909413437650885
2012-02-20,3.758542648361363
2012-02-21,11.15649205697621
2012-02-22,5.821108627928825
2012-02-23,12.868235464941716
2012-02-24,20.671183586699193
2012-02-25,11.475754394387252
2012-02-26,21.701345405102266
2012-02-27,4.938250453061739
2012-02-28,0.5356496738374467
2012-02-29,4.470348887665166
2012-03-01,7.389394177725751
2012-03-02,13.760673698126636
2012-03-03,10.188889464765143
2012-03-04,2.2375434569522636
2012-03-05,3.805510164488742
2012-03-06,48.705770521781496
2012-03-07,27.5465161201081
2012-03-08,0.8539512332106354
2012-03-09,12.012227152114557
2012-03-10,11.84619099191187
2012-03-11,3.7029425928382365
2012-03-12,2.0605847228894816
2012-03-13,1.3284416169841535
2012-03-14,0.9139461821331187
2012-03-15,1.9383220338549667
2012-03-16,15.347151064259231
2012-03-17,6.769117750586083
2012-03-18,8.077333191524565
2012-03-19,10.127037209193873
2012-03-20,8.96489910424569
2012-03-21,9.208192987822743
2012-03-22,7.526071950076823
2012-03-23,15.455352180372417
2012-03-24,42.68238319412395
2012-03-25,29.332639349892897
2012-03-26,49.361662111446165
2012-03-27,14.027591524627042
2012-03-28,9.292793038521653
2012-03-29,1.591784106414034
2012-03-30,3.161988774678485
2012-03-31,1.3373136843232334
2012-04-01,0.6808017642194921
2012-04-02,0.22086573182497368
2012-04-03,1.5867618404766
2012-04-04,5.812936246253855
2012-04-05,2.4278225788328958
2012-04-06,2.5841184740187018
2012-04-07,7.437180492972944
2012-04-08,1.1504121093080626
2012-04-09,1.3813037130991748
2012-04-10,1.2589357434064279
2012-04-11,1.647869226383697
2012-04-12,0.1753515939462715
2012-04-13,0.8099049029284993
2012-04-14,4.2216532284998065
2012-04-15,1.1830444424712812
2012-04-16,6.130951261519775
2012-04-17,2.895673161821025
2012-04-18,3.6586908032856553
2012-04-19,2.2873131210160764
2012-04-20,1.6472503148517406
2012-04-21,5.9813015152438975
2012-04-22,17.32988711836776
2012-04-23,0.8036607254700309
2012-04-24,11.836210193108885
2012-04-25,0.1341138166312867
2012-04-26,1.3772995835736928
2012-04-27,0.42677267847171574
2012-04-28,3.1531262846392103
2012-04-29,35.86676071283076
2012-04-30,4.372583730565014
2012-05-01,1.4905585684555585
2012-05-02,9.37523270688835
2012-05-03,15.735529187719594
2012-05-04,2.2347882569992596
2012-05-05,2.2647577339936285
2012-05-06,0.661856513488777
2012-05-07,4.926733640005062
2012-05-08,9.29931527717118
2012-05-09,5.632228626391767
2012-05-10,1.7613375670926357
2012-05-11,6.438686448146465
2012-05-12,0.8753927197350082
2012-05-13,1.0014129596703398
2012-05-14,0.8705429533353058
2012-05-15,0.2109344059568287
2012-05-16,4.797909727413921
2012-05-17,5.93775149234527
2012-05-18,13.160108644963705
2012-05-19,1.6756753667333526
2012-05-20,0.48469655990500654
2012-05-21,0.7651032910065051
2012-05-22,11.325219349892253
2012-05-23,32.94319171883325
2012-05-24,3.8911236802896982
2012-05-25,62.73628422537602
2012-05-26,53.07757464806065
2012-05-27,0.0709609061567523
2012-05-28,0.21626725432483096
2012-05-29,0.03800760509666569
2012-05-30,0.13946783637505417
2012-05-31,1.13123725629206
2012-06-01,0.7340875488406214
2012-06-02,1.2053023558747344
2012-06-03,50.21377493577854
2012-06-04,3.8185972067435228
2012-06-05,2.3013234424148488
2012-06-06,2.529466239389919
2012-06-07,1.3817060281248927
2012-06-08,0.05048753419550227
2012-06-09,0.7522087871148615
2012-06-10,0.5812636364110723
2012-06-11,0.2194584006403581
2012-06-12,0.3768143837598189
2012-06-13,0.08293170156305514
2012-06-14,0.15881009280851144
2012-06-15,0.11138199370179849
2012-06-16,0.10232499810730732
2012-06-17,0.15193148830125672
2012-06-18,1.2832130110117888
2012-06-19,0.5267359406841678
2012-06-20,0.21458849190513835
2012-06-21,0.24077365535700848
2012-06-22,0.185171396160618
2012-06-23,0.07527979039038638
2012-06-24,0.04335743244646263
2012-06-25,0.05506581749150825
2012-06-26,0.03342811197427186
2012-06-27,0.04857374317655224
2012-06-28,0.05235270762544952
2012-06-29,4.115279348892138
2012-06-30,0.22496921016670665
2012-07-01,0.07545982256060417
2012-07-02,0.12525044755152423
2012-07-03,0.21626448468667306
2012-07-04,0.0243379136864968
2012-07-05,0.17528853013794307
2012-07-06,0.025896185904988718
2012-07-07,0.17909993066863913
2012-07-08,8.968528287962792
2012-07-09,6.01964094878256
2012-07-10,0.3843468587375171
2012-07-11,0.18481654838709277
2012-07-12,12.561532905242217
2012-07-13,7.233683377007984
2012-07-14,0.6767845498472399
2012-07-15,0.15777562937461992
2012-07-16,0.10879035828359378
2012-07-17,0.10032993530078547
2012-07-18,21.983403362246317
2012-07-19,16.952628986475922
2012-07-20,0.10422441313276525
2012-07-21,0.24539118232296067
2012-07-22,0.011053911059810436
2012-07-23,0.07245116155613629
2012-07-24,0.12510695140361291
