time,precipitationCal
2009-10-31,3.8714662626722016
2009-11-01,4.645554152377686
2009-11-02,5.913487958531631
2009-11-03,4.621012459351475
2009-11-04,1.6236166052463281
2009-11-05,0.637241494598007
2009-11-06,0.0032243935257514392
2009-11-07,0.1126654292189085
2009-11-08,2.830125630202184
2009-11-09,1.938903140337066
2009-11-10,0.3316085161952832
2009-11-11,0.7602015765519327
2009-11-12,0.3208032958984844
2009-11-13,0.12708202252197362
2009-11-14,0.0578331579296076
2009-11-15,1.9197573025475119
2009-11-16,0.2340285244137858
2009-11-17,0.7559619273585882
2009-11-18,0.16393944975319966
2009-11-19,0.3766573124706996
2009-11-20,0.6734095801015227
2009-11-21,0.05844742420199074
2009-11-22,0.012939864572316414
2009-11-23,0.3967442717191261
2009-11-24,0.14951006517283766
2009-11-25,1.2555966937767078
2009-11-26,2.4389177897617875
2009-11-27,1.1510973340962591
2009-11-28,5.204571133423938
2009-11-29,2.8538667627759873
2009-11-30,0.0534513721965737
2009-12-01,0.02317527646679282
2009-12-02,0.052958648066294946
2009-12-03,0.5582683420328381
2009-12-04,0.45376003440845397
2009-12-05,1.1215184664537805
2009-12-06,7.614252449097261
2009-12-07,19.286420171321343
2009-12-08,14.123866437665889
2009-12-09,7.648289853622926
2009-12-10,4.854454320888843
2009-12-11,21.214108401176627
2009-12-12,30.36925832778722
2009-12-13,78.60072990859506
2009-12-14,114.25712846204426
2009-12-15,1.321172062652062
2009-12-16,0.043711935733756584
2009-12-17,0.046717189749538396
2009-12-18,0.048424003977453244
2009-12-19,0.012776597330481167
2009-12-20,0.0266134580026374
2009-12-21,0.015342452368911973
2009-12-22,0.031154297957038238
2009-12-23,0.07543996974142297
2009-12-24,0.37995659109417257
2009-12-25,0.07291709432863423
2009-12-26,0.2728303054173799
2009-12-27,0.02519285856601354
2009-12-28,0.05639804056889177
2009-12-29,0.4665955498304771
2009-12-30,0.2377808876547618
2009-12-31,1.0218349391264478
2010-01-01,7.3625589780099086
2010-01-02,4.172006257628211
2010-01-03,0.334758887397202
2010-01-04,0.33373283638346185
2010-01-05,0.21078096449383374
2010-01-06,0.08837320999317935
2010-01-07,0.03817532812187384
2010-01-08,0.029615755009013225
2010-01-09,0.021144837542138403
2010-01-10,0.01010440223654532
2010-01-11,0.3246617751475475
2010-01-12,0.03270732782278204
2010-01-13,0.21292834452182338
2010-01-14,0.10902173965224493
2010-01-15,0.33401059097808933
2010-01-16,0.14905854692012283
2010-01-17,0.10674857763406138
2010-01-18,1.088002763019833
2010-01-19,6.137778918899836
2010-01-20,1.8496641925976847
2010-01-21,1.202742345595807
2010-01-22,0.055853304542582013
2010-01-23,0.08561606639340819
2010-01-24,1.4981649374012644
2010-01-25,2.6417393150525235
2010-01-26,0.9769367034925874
2010-01-27,0.08803193095666344
2010-01-28,7.1664560559589665
2010-01-29,2.4909302917226808
2010-01-30,0.5182901507268122
2010-01-31,1.0091647065060858
2010-02-01,9.951722172479606
2010-02-02,3.640708847981292
2010-02-03,15.925922264026056
2010-02-04,9.039645483450588
2010-02-05,9.289835659256184
2010-02-06,4.879101467793312
2010-02-07,2.066354486266708
2010-02-08,0.15531705468525622
2010-02-09,0.3137466338660203
2010-02-10,0.6284069422805008
2010-02-11,3.6734424020961947
2010-02-12,1.2155184665353436
2010-02-13,0.475492108421758
2010-02-14,0.42753505334108544
2010-02-15,2.544826567053105
2010-02-16,0.06825497211752295
2010-02-17,0.6263061838109163
2010-02-18,0.3709151028459304
2010-02-19,8.774723800071573
2010-02-20,16.693129794120583
2010-02-21,0.3724002995316268
2010-02-22,0.081385357721913
2010-02-23,0.4350854294701748
2010-02-24,2.2255187865221755
2010-02-25,8.461696478382061
2010-02-26,0.9089548473658184
2010-02-27,2.0122233173885427
2010-02-28,65.28265923452871
2010-03-01,25.476070156832
2010-03-02,4.964577088193395
2010-03-03,0.09099801171672868
2010-03-04,0.22618142667686725
2010-03-05,0.050652577664144674
2010-03-06,0.10826850491691799
2010-03-07,0.07391459761072611
2010-03-08,0.09253267279150526
2010-03-09,0.1521640172308577
2010-03-10,0.15562089380007144
2010-03-11,1.6279382827672355
2010-03-12,1.4689061005788357
2010-03-13,9.23926434901381
2010-03-14,52.64067150646023
2010-03-15,120.7597588889621
2010-03-16,54.086535601965
2010-03-17,0.7564458581401226
2010-03-18,1.471450812815444
2010-03-19,0.43997283584324764
2010-03-20,6.338620253191057
2010-03-21,6.161255756596034
2010-03-22,2.868329432370446
2010-03-23,0.09266836763282213
2010-03-24,0.8513540369911848
2010-03-25,2.849236847463077
2010-03-26,1.9424169592708804
2010-03-27,2.3284898484415697
2010-03-28,6.528255271142484
2010-03-29,3.0174504614889517
2010-03-30,12.131602983475748
2010-03-31,19.913261936812205
2010-04-01,10.838900165594252
2010-04-02,12.723844550538084
2010-04-03,3.6729173466699643
2010-04-04,3.3720345141150316
2010-04-05,2.0030276897150023
2010-04-06,1.407510066474644
2010-04-07,8.152569258946434
2010-04-08,9.80436218397394
2010-04-09,1.3010114598840994
2010-04-10,7.546252124293452
2010-04-11,13.429219846210666
2010-04-12,14.875569504342078
2010-04-13,0.3222854153522611
2010-04-14,0.09308786289912067
2010-04-15,0.02432107229062335
2010-04-16,0.15111442871335462
2010-04-17,3.659685700676907
2010-04-18,23.92112886550571
2010-04-19,13.631860085568787
2010-04-20,1.481632220141186
2010-04-21,1.4242071906225828
2010-04-22,0.9627856835222947
2010-04-23,0.3362586303543113
2010-04-24,5.8126106289850386
2010-04-25,45.27073832432244
2010-04-26,4.865785325558778
2010-04-27,0.03192733180903952
2010-04-28,0.010757370306450626
2010-04-29,0.0106844522555062
2010-04-30,0.009378550844766891
2010-05-01,0.04571214343011158
2010-05-02,0.05221602323587016
2010-05-03,0.20828490860760127
2010-05-04,1.488391064901583
2010-05-05,0.3484879847255692
2010-05-06,0.043598880405744216
2010-05-07,0.23049043243833833
2010-05-08,1.1089136647530924
2010-05-09,3.753557825204905
2010-05-10,5.1215578019758174
2010-05-11,3.9521772600689937
2010-05-12,1.9417794047084012
2010-05-13,1.0192287602269625
2010-05-14,14.720246190179529
2010-05-15,10.575510744139674
2010-05-16,4.131496475055262
2010-05-17,0.022233536378071156
2010-05-18,0.01357156369005215
2010-05-19,0.20485260202912764
2010-05-20,3.3305522092195368
2010-05-21,1.261271026890186
2010-05-22,1.1557309359338088
2010-05-23,21.657502188059393
2010-05-24,5.605631202409378
2010-05-25,0.05336127889246469
2010-05-26,0.001936374277523189
2010-05-27,0.050528431661611896
2010-05-28,0.4933860598342554
2010-05-29,1.4473387740578114
2010-05-30,0.18155824860021136
2010-05-31,0.17244807838263712
2010-06-01,0.15073721441824772
2010-06-02,10.498298337214427
2010-06-03,1.0178498363062622
2010-06-04,0.08881644460716778
2010-06-05,0.5000018317184158
2010-06-06,0.2135282614760159
2010-06-07,0.05670415893022681
2010-06-08,0.024497825716183804
2010-06-09,0.18939628574955736
2010-06-10,0.020436613792075245
2010-06-11,0.03756646178590012
2010-06-12,1.20806863386962
2010-06-13,7.472013292162816
2010-06-14,10.163133360298714
2010-06-15,1.0193968841272445
2010-06-16,12.08477396052388
2010-06-17,49.889602816496726
2010-06-18,0.17125587204593118
2010-06-19,0.14847701048098946
2010-06-20,0.02187560352829138
2010-06-21,0.026717636286307755
2010-06-22,0.5741565765712898
2010-06-23,3.9544487626951854
2010-06-24,3.116913781222343
2010-06-25,2.805249200850655
2010-06-26,0.23468919304509364
2010-06-27,0.05510380078133068
2010-06-28,0.014355673696575795
2010-06-29,0.22902637578315466
2010-06-30,0.3244266167497326
2010-07-01,0.058616149097977376
2010-07-02,0.012407416276830547
2010-07-03,0.005229451651880933
2010-07-04,0.005004915363618627
2010-07-05,0.03217874430355298
2010-07-06,0.057927886783021756
2010-07-07,0.007712707096209972
2010-07-08,0.10521084982289297
2010-07-09,28.06299082203564
2010-07-10,52.79051105705317
2010-07-11,25.299197284984228
2010-07-12,0.05801344872073906
2010-07-13,0.01980963815084964
2010-07-14,0.004631127345212494
2010-07-15,0.06187558851013937
2010-07-16,0.18569208975200416
2010-07-17,0.6992079351434446
2010-07-18,0.42603138842144717
2010-07-19,0.2579006282894351
2010-07-20,0.7127371375898272
2010-07-21,0.3540409579562392
2010-07-22,0.01964456632067845
2010-07-23,0.12073678484260733
2010-07-24,0.12416593583895172
2010-07-25,0.014830055834084907
2010-07-26,0.2160299640043219
2010-07-27,0.4809968740034544
2010-07-28,0.3541256268237549
2010-07-29,1.0078406020624047
2010-07-30,0.16146989655478508
2010-07-31,0.421002252150991
2010-08-01,0.030236392098668685
2010-08-02,0.0029587457159322653
2010-08-03,0.0654675965774128
2010-08-04,0.14297458456536907
2010-08-05,0.09575331349761981
2010-08-06,0.0782186082363706
2010-08-07,0.003687344158629368
2010-08-08,0.009920395014052964
2010-08-09,0.10026597396063051
2010-08-10,0.43607751744608075
2010-08-11,0.01986455619235693
2010-08-12,0.22221633354951512
2010-08-13,0.008775026594676452
2010-08-14,0.017684992764060034
2010-08-15,0.017175287126677857
2010-08-16,0.010287032144343884
2010-08-17,0.051271723225685774
2010-08-18,0.02666164043955967
2010-08-19,0.09473876116821804
2010-08-20,0.06499678968344566
2010-08-21,0.18770528292559896
2010-08-22,0.22694411079462581
2010-08-23,0.1425941613604093
2010-08-24,0.9249060230944369
2010-08-25,0.1591234745596634
2010-08-26,0.07641641532793297
2010-08-27,2.2071080109596863
2010-08-28,1.162760447681975
2010-08-29,0.4562568945958475
2010-08-30,2.243362389499035
2010-08-31,17.927329888796
2010-09-01,8.64442042715075
2010-09-02,0.09400672966957209
2010-09-03,0.10942461876398199
2010-09-04,0.049227986374213675
2010-09-05,0.09000820563029391
2010-09-06,0.05757328183754796
2010-09-07,0.07993281522810236
2010-09-08,0.7411096759715358
2010-09-09,4.190186019989791
2010-09-10,3.6168521024016465
2010-09-11,0.6268811896845172
2010-09-12,1.0006049033702697
2010-09-13,1.8807269688652093
2010-09-14,2.9333130495185835
2010-09-15,0.4211369517599743
2010-09-16,0.2555143208556459
2010-09-17,0.10114169025265334
2010-09-18,0.40431385298604394
2010-09-19,0.21595545804345054
2010-09-20,0.2910571973413787
2010-09-21,0.2547700253235128
2010-09-22,2.044655646010839
2010-09-23,0.850961834090687
2010-09-24,1.649362120031026
2010-09-25,0.3584764530584986
2010-09-26,1.049087181800368
2010-09-27,0.3243262381608949
2010-09-28,0.18629090962065561
2010-09-29,0.009397191468359909
2010-09-30,0.15667487579466702
2010-10-01,0.6285307654389845
2010-10-02,0.49230758304008404
2010-10-03,0.5822390760271523
2010-10-04,2.0108709843032178
2010-10-05,3.1746664106856795
2010-10-06,6.913449374438774
2010-10-07,40.42964679565501
2010-10-08,22.839830787871993
2010-10-09,1.725004529517828
2010-10-10,2.7537507177949037
2010-10-11,7.275597687874208
2010-10-12,29.34487933115717
2010-10-13,33.70427892590485
2010-10-14,46.774767442115525
2010-10-15,15.911487657325598
2010-10-16,4.536628593780457
2010-10-17,0.2530993422046502
2010-10-18,0.19565934104841162
2010-10-19,0.2936288739265474
2010-10-20,6.4773867270823136
2010-10-21,2.151524754682213
2010-10-22,3.5723587322304335
2010-10-23,8.364369080451073
2010-10-24,33.155177054123754
2010-10-25,40.85133601009658
2010-10-26,18.679824157895645
2010-10-27,1.9447757117867022
2010-10-28,1.527865862157116
2010-10-29,0.5289697044981017
2010-10-30,1.0329312183414587
2010-10-31,11.42410850900902
2010-11-01,36.2272084158867
2010-11-02,3.3287861283068065
2010-11-03,5.459652676754921
2010-11-04,3.721807189035348
2010-11-05,0.681356183050528
2010-11-06,0.5180772673704103
2010-11-07,0.9860825901872123
2010-11-08,2.430599934276466
2010-11-09,2.3588715927784305
2010-11-10,0.290943585883949
2010-11-11,1.2529188098124706
2010-11-12,23.850520880561653
2010-11-13,35.10308948655767
2010-11-14,29.845763912921186
2010-11-15,22.07168316132566
2010-11-16,10.021436758584818
2010-11-17,2.6651352033896347
2010-11-18,7.119511941569964
2010-11-19,14.514560363436468
2010-11-20,4.597016603783984
2010-11-21,1.7847391289360122
2010-11-22,6.451113312724116
2010-11-23,2.609753477746807
2010-11-24,9.990410228698424
2010-11-25,23.721013029081796
2010-11-26,19.547498328484647
2010-11-27,43.4319746279517
2010-11-28,23.305055616380656
2010-11-29,12.22905802169444
2010-11-30,1.8859138145151912
2010-12-01,2.1521560812601543
2010-12-02,0.21900046612384955
2010-12-03,2.2676239907079765
2010-12-04,1.4814156022733835
2010-12-05,3.2411328205399403
2010-12-06,0.8374729115657202
2010-12-07,1.4583073218354246
2010-12-08,13.300798554598925
2010-12-09,43.28048110654099
2010-12-10,8.988370087525048
2010-12-11,21.065305370252663
2010-12-12,13.84899767385151
2010-12-13,5.240608783206854
2010-12-14,4.040535656116406
2010-12-15,3.3020027376968266
2010-12-16,2.306621917608373
2010-12-17,11.951406615391942
2010-12-18,10.48292891792332
2010-12-19,7.870075965607922
2010-12-20,6.380596318110996
2010-12-21,9.665125229772249
2010-12-22,6.877445083213634
2010-12-23,2.8390684874941883
2010-12-24,4.710431342347781
2010-12-25,2.0312098166900143
2010-12-26,7.925188930585188
2010-12-27,1.2833321654662686
2010-12-28,8.347449262113058
2010-12-29,10.53472014519506
2010-12-30,3.868240584858694
2010-12-31,0.8164424678527514
2011-01-01,0.3121367574368628
2011-01-02,0.2579703780668214
2011-01-03,0.6514287122180535
2011-01-04,3.983387734209883
2011-01-05,13.174518094806475
2011-01-06,18.988878605974914
2011-01-07,12.557161699746937
2011-01-08,30.64434493044224
2011-01-09,9.650148161811009
2011-01-10,5.545296980334358
2011-01-11,16.587884228755666
2011-01-12,35.17103473887334
2011-01-13,26.678004798502364
2011-01-14,19.803581107560873
2011-01-15,4.336401411967475
2011-01-16,3.063069294444924
2011-01-17,1.3479276418038038
2011-01-18,1.9936306926841207
2011-01-19,7.152992867159136
2011-01-20,7.712070099469561
2011-01-21,7.284548753743176
2011-01-22,2.4303914357307237
2011-01-23,0.22406207941323042
2011-01-24,1.1167841266137106
2011-01-25,5.163915605003157
2011-01-26,8.105086669793675
2011-01-27,12.844098467636556
2011-01-28,4.691485933427569
2011-01-29,7.0402218517015225
2011-01-30,1.0354983463678618
2011-01-31,0.27601425641399296
2011-02-01,5.765318363743985
2011-02-02,12.862628035579172
2011-02-03,3.829467212378989
2011-02-04,0.2814086089145691
2011-02-05,0.42502425825588214
2011-02-06,4.410711045564933
2011-02-07,5.862254348181225
2011-02-08,23.137957353925945
2011-02-09,12.003887730277118
2011-02-10,30.310049469215603
2011-02-11,9.834188427593595
2011-02-12,7.228982557121164
2011-02-13,8.806033054833339
2011-02-14,4.802936036348224
2011-02-15,26.5803139466338
2011-02-16,33.83412799085651
2011-02-17,34.798637580894784
2011-02-18,47.44488201525313
2011-02-19,37.75085123215119
2011-02-20,9.228870734426962
2011-02-21,2.135266914750594
2011-02-22,1.504996561898765
2011-02-23,0.7019674014373477
2011-02-24,0.9516524379824864
2011-02-25,0.8188822853369357
2011-02-26,1.6491990736645514
2011-02-27,1.4771244780192698
2011-02-28,0.7635272619025951
2011-03-01,4.361753629030787
2011-03-02,13.508321518757722
2011-03-03,12.137258566967498
2011-03-04,5.044346839844923
2011-03-05,4.558760145081582
2011-03-06,6.992213786224982
2011-03-07,14.815581528085223
2011-03-08,0.3483458444759966
2011-03-09,8.824917966186032
2011-03-10,12.828270278680677
2011-03-11,2.871288772013924
2011-03-12,5.608308442056481
2011-03-13,2.0386358785598637
2011-03-14,3.4026004951190894
2011-03-15,1.7296965454288686
2011-03-16,3.3899980063948814
2011-03-17,3.3660523318277957
2011-03-18,7.22127550874673
2011-03-19,2.7035782825214434
2011-03-20,1.5879981364486764
2011-03-21,0.9640053726391441
2011-03-22,6.328062333285599
2011-03-23,32.56309795548879
2011-03-24,45.76046087693678
2011-03-25,13.334818477400152
2011-03-26,2.618184711592844
2011-03-27,1.1955281198932126
2011-03-28,1.2898865412785476
2011-03-29,4.948589039135617
2011-03-30,10.229326108270064
2011-03-31,0.47844854366894
2011-04-01,0.7085488856876871
2011-04-02,1.7932833347906032
2011-04-03,4.576875216390998
2011-04-04,6.077269264516663
2011-04-05,17.873367406507594
2011-04-06,8.106098814150517
2011-04-07,15.843147110020485
2011-04-08,16.81312678433453
2011-04-09,27.947661227695157
2011-04-10,11.110378144778727
2011-04-11,2.3070689807520814
2011-04-12,1.4459343926500083
2011-04-13,0.6315634734773642
2011-04-14,0.9278349804717814
2011-04-15,0.7550127845929095
2011-04-16,1.1335693520475185
2011-04-17,0.05661485842127262
2011-04-18,0.6682467314962932
2011-04-19,0.6824789263280725
2011-04-20,1.6608797629727083
2011-04-21,12.358397127269924
2011-04-22,18.523625314793346
2011-04-23,4.795919800700572
2011-04-24,7.581439759747349
2011-04-25,12.086929153237623
2011-04-26,2.661698648458958
2011-04-27,26.363718880974808
2011-04-28,28.389071025299785
2011-04-29,4.664871493657425
2011-04-30,0.6836031870809778
2011-05-01,2.2521938372993824
2011-05-02,46.93910941311675
2011-05-03,0.6680418541760634
2011-05-04,0.5054675144355937
2011-05-05,31.257407962038553
2011-05-06,18.56025486958808
2011-05-07,37.81278021239041
2011-05-08,4.046875836029368
2011-05-09,1.2338914889758816
2011-05-10,1.4295357666162798
2011-05-11,0.18198861188970353
2011-05-12,0.10173900356699114
2011-05-13,0.07876289784088925
2011-05-14,0.1385175099558948
2011-05-15,0.12739051213435526
2011-05-16,0.7535763925750981
2011-05-17,0.20585802880143012
2011-05-18,26.715782186265816
2011-05-19,23.22989996865943
2011-05-20,7.191839727888403
2011-05-21,1.2361956428160963
2011-05-22,5.285562493676802
2011-05-23,1.4543812687020434
2011-05-24,0.9585498340301021
2011-05-25,0.7555321148024815
2011-05-26,6.87486066511782
2011-05-27,2.9543345680302227
2011-05-28,1.4618195409688801
2011-05-29,2.4048346944390655
2011-05-30,5.338610475198126
2011-05-31,6.85491249451002
2011-06-01,39.374319430978076
2011-06-02,13.885228268214169
2011-06-03,0.29205306599569086
2011-06-04,7.234917465996447
2011-06-05,3.929406718951022
2011-06-06,0.2595318602337681
2011-06-07,0.13224344169957766
2011-06-08,0.4905955442707713
2011-06-09,0.09904814068697051
2011-06-10,0.3539928269285448
2011-06-11,0.17306711161557903
2011-06-12,0.141080476499581
2011-06-13,0.07875575806340895
2011-06-14,0.09197822270684071
2011-06-15,0.20805344618482235
2011-06-16,0.7094036082806949
2011-06-17,0.334676412989242
2011-06-18,0.6625851818592343
2011-06-19,1.2986854805133514
2011-06-20,0.9838891454777942
2011-06-21,0.45180908123541985
2011-06-22,0.2395363371566984
2011-06-23,6.433760200930765
2011-06-24,7.501862016681499
2011-06-25,41.948034213620005
2011-06-26,47.596286983660875
2011-06-27,15.040593181562185
2011-06-28,0.061009192750729566
2011-06-29,3.0004142092581025
2011-06-30,3.3631536004541793
2011-07-01,18.288946580499424
2011-07-02,17.466680002599613
2011-07-03,4.162129831749204
2011-07-04,1.4869863843056903
2011-07-05,0.2373066892612098
2011-07-06,0.43345183732633835
2011-07-07,0.19241091317911269
2011-07-08,0.36287129775573584
2011-07-09,0.17245731553095217
2011-07-10,0.24068326336520884
2011-07-11,0.06843873765141728
2011-07-12,0.4855951398027985
2011-07-13,0.06618183897273476
2011-07-14,0.013580666620898466
2011-07-15,0.025783921014900225
2011-07-16,0.6890307248772739
2011-07-17,2.011729703152192
2011-07-18,2.6236773896639085
2011-07-19,0.0567627702532211
2011-07-20,0.12087665176622064
2011-07-21,0.02579989544046419
2011-07-22,4.145408961222978
2011-07-23,5.061661470197725
2011-07-24,2.1693764525153503
2011-07-25,0.35345709798441555
2011-07-26,0.5922747105518597
2011-07-27,0.7136185505753186
2011-07-28,1.0520401139186333
2011-07-29,2.6929148511994487
2011-07-30,12.131415246927665
2011-07-31,1.7010188800525143
2011-08-01,0.952492744711043
2011-08-02,3.030927437399697
2011-08-03,1.0973033996508268
2011-08-04,3.453708344366477
2011-08-05,0.11583570091599665
2011-08-06,0.007494008586660313
2011-08-07,0.13982500240654405
2011-08-08,3.9752923162972693
2011-08-09,23.484132409986604
2011-08-10,1.278693765951832
2011-08-11,0.3285952468543265
2011-08-12,0.978287653339357
2011-08-13,0.36059152711283377
2011-08-14,0.4631575807070919
2011-08-15,3.1192947507045132
2011-08-16,1.4000145084667024
2011-08-17,1.4785693866314327
2011-08-18,0.21832506611642866
2011-08-19,0.050309855551837576
2011-08-20,0.12780105127532682
2011-08-21,1.776984853743686
2011-08-22,0.5814326666428435
2011-08-23,0.332168936724547
2011-08-24,0.11689235177164102
2011-08-25,0.19771733456693935
2011-08-26,0.08923574861405192
2011-08-27,0.15048151489347306
2011-08-28,0.5237994770471096
2011-08-29,0.036269200276438325
2011-08-30,0.058835749522631875
2011-08-31,0.12368861454077251
2011-09-01,2.070673372108312
2011-09-02,4.886616722091028
2011-09-03,12.171140590867926
2011-09-04,1.8192898657218661
2011-09-05,0.08267979894372635
2011-09-06,1.6221734818720752
2011-09-07,19.306455224387896
2011-09-08,3.578116267958614
2011-09-09,0.1956704995663216
2011-09-10,0.07677531232830417
2011-09-11,0.11107143009040128
2011-09-12,0.009954319308477603
2011-09-13,0.040177065575191705
2011-09-14,0.5488446225941273
2011-09-15,0.0583072943400505
2011-09-16,0.045329648910401026
2011-09-17,1.4885209952281389
2011-09-18,0.36025078081551926
2011-09-19,1.9156097413621274
2011-09-20,0.6551816142576629
2011-09-21,0.002151623954947919
2011-09-22,1.7450888925099737
2011-09-23,2.921151994943522
2011-09-24,0.23535933842570705
2011-09-25,0.2419138123542474
2011-09-26,4.704541748549907
2011-09-27,18.210867168442775
2011-09-28,16.583238820001174
2011-09-29,5.577441898959204
2011-09-30,0.8436635861675751
2011-10-01,0.2779119425449666
2011-10-02,0.013845962240660778
2011-10-03,0.12301652922261684
2011-10-04,0.5528036029200699
2011-10-05,4.9248120290140855
2011-10-06,2.9870334894687924
2011-10-07,8.4033878135175
2011-10-08,3.3548916385469902
2011-10-09,24.27162036236198
2011-10-10,10.933287639669343
2011-10-11,1.5781149231685607
2011-10-12,1.6795401418850566
2011-10-13,7.964921996194984
2011-10-14,2.9494498248386365
2011-10-15,2.284667943963027
2011-10-16,0.027340331317454756
2011-10-17,0.5044436182587886
2011-10-18,0.37730084168184963
2011-10-19,0.16947743241762914
2011-10-20,1.2515013338477927
2011-10-21,0.3820797190562103
2011-10-22,0.8764880587272378
2011-10-23,0.7117228780325247
2011-10-24,3.7491854482235616
2011-10-25,3.758077158517397
2011-10-26,2.932151324586901
2011-10-27,1.1282681328088866
2011-10-28,2.083280619575843
2011-10-29,6.694853790709697
2011-10-30,27.13822955301369
2011-10-31,1.4410217730903558
2011-11-01,0.20046758872249731
2011-11-02,0.1560441058129247
2011-11-03,1.4379864927658286
2011-11-04,0.4040756009882476
2011-11-05,2.0445918410700203
2011-11-06,2.3908292877029247
2011-11-07,3.4177603657323887
2011-11-08,5.317940053390744
2011-11-09,9.156842885934287
2011-11-10,12.729566566260674
2011-11-11,1.1363555139522699
2011-11-12,1.292854102487686
2011-11-13,21.7280820449085
2011-11-14,80.1602172479627
2011-11-15,51.357072539955695
2011-11-16,5.094291689032288
2011-11-17,5.918166098574124
2011-11-18,24.087327896223442
2011-11-19,18.618569093259552
2011-11-20,0.47279728101197094
2011-11-21,2.132917979750663
2011-11-22,2.9583023288971297
2011-11-23,3.459660197381603
2011-11-24,5.790079864270004
2011-11-25,10.670748779274353
2011-11-26,8.812150765191358
2011-11-27,14.091042128509441
2011-11-28,3.0401391921322576
2011-11-29,1.7244723731114657
2011-11-30,0.7577377700616326
2011-12-01,0.49660234338114717
2011-12-02,3.5644010386095437
2011-12-03,1.0938715252904452
2011-12-04,0.23715633222059423
2011-12-05,0.24555670099218413
2011-12-06,0.23537322667627616
2011-12-07,0.14001669285308843
2011-12-08,0.9288565379660018
2011-12-09,1.7008604805187804
2011-12-10,1.585503008876489
2011-12-11,7.021269665916802
2011-12-12,4.796843716248797
2011-12-13,1.3719578711898532
2011-12-14,1.2606922890802887
2011-12-15,4.9091684915887965
2011-12-16,1.220319918080467
2011-12-17,1.0781739651466162
2011-12-18,27.07228079510163
2011-12-19,52.765541111752285
2011-12-20,13.25809723732655
2011-12-21,13.935956762303043
2011-12-22,13.871446796165477
2011-12-23,6.165897919675256
2011-12-24,7.776466549439093
2011-12-25,14.716906618504295
2011-12-26,9.876800370423513
2011-12-27,35.77827130491304
2011-12-28,3.073766199110258
2011-12-29,0.27901630858639254
2011-12-30,0.328043969854282
2011-12-31,0.3324994889005127
2012-01-01,1.9066490574847337
2012-01-02,1.530304106988323
2012-01-03,1.4152028050069483
2012-01-04,10.337362481439015
2012-01-05,22.221265409104994
2012-01-06,70.44553830172349
2012-01-07,12.428583494172445
2012-01-08,0.4418325868438099
2012-01-09,0.5997075018709846
2012-01-10,0.23721111479987536
2012-01-11,0.4864459140407362
2012-01-12,1.117668445785943
2012-01-13,12.505190218227876
2012-01-14,4.171998244344828
2012-01-15,6.749513633901123
2012-01-16,10.962643870169414
2012-01-17,9.070701862976076
2012-01-18,16.178441693149505
2012-01-19,18.73721306973791
2012-01-20,11.29396009453832
2012-01-21,84.80020118167593
2012-01-22,88.42239151727274
2012-01-23,44.29478756794622
2012-01-24,38.813937458426274
2012-01-25,16.174948100731644
2012-01-26,3.3758968949067363
2012-01-27,7.729222248554966
2012-01-28,13.664194624128445
2012-01-29,14.743262888511547
2012-01-30,31.091750522684237
2012-01-31,33.54570328269188
2012-02-01,42.66634411777301
2012-02-02,28.974097406985763
2012-02-03,28.37724166438026
2012-02-04,33.516426851385766
2012-02-05,28.405465279721472
2012-02-06,10.663603690578368
2012-02-07,1.8872230787395619
2012-02-08,2.483914266449274
2012-02-09,9.17081976007284
2012-02-10,29.20160735859709
2012-02-11,10.929967469262893
2012-02-12,4.373011983553975
2012-02-13,0.9443056427955836
2012-02-14,0.8459167044550543
2012-02-15,0.34580597737434704
2012-02-16,0.22381304522595688
2012-02-17,3.571788845759076
2012-02-18,0.8275118697481796
2012-02-19,4.342010743865974
2012-02-20,10.575319268864197
2012-02-21,13.896944271389392
2012-02-22,8.411938517806473
2012-02-23,5.129496948609286
2012-02-24,1.0655606582038957
2012-02-25,1.6507913817852236
2012-02-26,5.997082918162648
2012-02-27,10.854316938143702
2012-02-28,7.837716972814018
2012-02-29,7.80650042941033
2012-03-01,1.6895016164813959
2012-03-02,4.108389243975473
2012-03-03,2.0841404529077963
2012-03-04,2.7178462075362275
2012-03-05,63.43330907025655
2012-03-06,10.431319779796194
2012-03-07,8.7914208196749
2012-03-08,0.7468147105004475
2012-03-09,0.2683508717267188
2012-03-10,0.4819943358761956
2012-03-11,0.9285943040357145
2012-03-12,0.34160701131863774
2012-03-13,5.356233185999633
2012-03-14,1.2762612122153263
2012-03-15,1.0495845054092061
2012-03-16,4.565906387487744
2012-03-17,16.018133766580295
2012-03-18,2.128572659397014
2012-03-19,1.9323433757079211
2012-03-20,1.8663861507174926
2012-03-21,2.7681582256544264
2012-03-22,1.2180079163332456
2012-03-23,0.2805194596641323
2012-03-24,0.15620410287760644
2012-03-25,1.8391999133259527
2012-03-26,1.6384694603223995
2012-03-27,15.226275171244728
2012-03-28,58.23608826177947
2012-03-29,132.59747062706768
2012-03-30,66.46728132395387
2012-03-31,79.70591924889871
2012-04-01,19.903142143562036
2012-04-02,8.875938284825173
2012-04-03,13.909855335760053
2012-04-04,4.724057969789397
2012-04-05,10.099342280396423
2012-04-06,7.960391753486479
2012-04-07,7.305508902241984
2012-04-08,3.723303786250748
2012-04-09,1.483779960954165
2012-04-10,1.8909268442940497
2012-04-11,0.9039124938093295
2012-04-12,0.28958504732792756
2012-04-13,12.549640879621316
2012-04-14,19.18424871297358
2012-04-15,33.8781366436833
