time,precipitationCal
2014-06-08,6.2050015748901615
2014-06-09,2.1000239510066034
2014-06-10,0.7951609007045684
2014-06-11,1.2599844380238772
2014-06-12,2.663566056450907
2014-06-13,6.8784412321022375
2014-06-14,6.578566169658313
2014-06-15,13.36217767669296
2014-06-16,11.085554179911297
2014-06-17,7.272100199302859
2014-06-18,12.878796588309958
2014-06-19,10.304744980981335
2014-06-20,8.869788457476838
2014-06-21,6.536068832022474
2014-06-22,11.358355503884471
2014-06-23,10.959977183777347
2014-06-24,6.717548631474662
2014-06-25,8.846653004342603
2014-06-26,9.832755266399436
2014-06-27,19.017323384370965
2014-06-28,15.116018570543204
2014-06-29,6.203238602167871
2014-06-30,23.219264666825108
2014-07-01,17.284228333977637
2014-07-02,13.7050063621133
2014-07-03,4.573808081190574
2014-07-04,7.646180239977381
2014-07-05,8.29960153634585
2014-07-06,4.79990361840472
2014-07-07,4.322574899864781
2014-07-08,3.2262371990506997
2014-07-09,5.159443366745267
2014-07-10,6.8531626822109875
2014-07-11,5.390410002387895
2014-07-12,4.502530886161093
2014-07-13,4.009304087603181
2014-07-14,3.088212472890683
2014-07-15,12.654161736878917
2014-07-16,9.988648201907418
2014-07-17,12.018536345243552
2014-07-18,23.94937392261693
2014-07-19,6.585223182481709
2014-07-20,12.57096600972234
2014-07-21,12.46534420223773
2014-07-22,13.980946640664559
2014-07-23,6.718879049926995
2014-07-24,9.66661295507744
2014-07-25,7.079008972586924
2014-07-26,6.500752554394067
2014-07-27,11.796293157879342
2014-07-28,9.318425792336901
2014-07-29,3.0919984892770733
2014-07-30,4.113473792047468
2014-07-31,2.599760318491262
2014-08-01,3.7358165914857504
2014-08-02,6.022121487647523
2014-08-03,10.517851063571193
2014-08-04,12.037231672181436
2014-08-05,4.844556736256999
2014-08-06,3.5771576703287398
2014-08-07,4.476926104809118
2014-08-08,3.895621867362117
2014-08-09,10.806647332686332
2014-08-10,5.014990436261244
2014-08-11,3.695067969730637
2014-08-12,4.637073548144003
2014-08-13,6.245770044825174
2014-08-14,8.424924608284964
2014-08-15,11.889974209856058
2014-08-16,4.847263541788005
2014-08-17,6.402100248853452
2014-08-18,8.521466995984477
2014-08-19,20.49476143134631
2014-08-20,8.113690994572408
2014-08-21,5.609315120773514
2014-08-22,7.370023314722404
2014-08-23,13.60479797604644
2014-08-24,13.853760336365243
2014-08-25,6.418977060308558
2014-08-26,7.205256881785488
2014-08-27,4.858088598440746
2014-08-28,8.757331463269148
2014-08-29,19.180823743752395
2014-08-30,10.718283883177087
2014-08-31,6.195834579228425
2014-09-01,6.030865593568334
2014-09-02,8.045592155782268
2014-09-03,12.986403593444631
2014-09-04,15.499620500245165
2014-09-05,11.065173897435212
2014-09-06,5.72281726834581
2014-09-07,8.599513016868316
2014-09-08,4.396985938876958
2014-09-09,3.885132185704933
2014-09-10,6.01115566731773
2014-09-11,6.051210538568217
2014-09-12,4.753752949065997
2014-09-13,3.604416612115667
2014-09-14,4.533563882311958
2014-09-15,7.121541853795528
2014-09-16,3.4024561464894383
2014-09-17,7.279247482668706
2014-09-18,12.821032944779855
2014-09-19,13.145215073217829
2014-09-20,9.970986574178783
2014-09-21,17.33318556951619
2014-09-22,7.594278012668264
2014-09-23,16.27827323918963
2014-09-24,20.951260581818776
2014-09-25,13.328610334365989
2014-09-26,7.577914473952326
2014-09-27,11.67514176859549
2014-09-28,10.721782051432125
2014-09-29,12.247789385356606
2014-09-30,10.223557357084166
2014-10-01,9.309989301505034
2014-10-02,9.165005530519432
2014-10-03,11.908522271948398
2014-10-04,7.912585129877116
2014-10-05,6.801986564563425
2014-10-06,9.366932540345102
2014-10-07,3.154774096884061
2014-10-08,5.041032326895697
2014-10-09,3.7370025428619082
2014-10-10,6.471324255758403
2014-10-11,6.931256362774349
2014-10-12,4.400503647272369
2014-10-13,7.970405948803127
2014-10-14,10.865140300301109
2014-10-15,3.5817378176858634
2014-10-16,1.146595397826762
2014-10-17,2.4029288060131804
2014-10-18,6.162710295841509
2014-10-19,7.695859034398571
2014-10-20,11.242803123178987
2014-10-21,15.250802032090776
2014-10-22,10.260506867633262
2014-10-23,7.2408863040125375
2014-10-24,8.91950492833961
2014-10-25,9.342864358484945
2014-10-26,10.561494607686473
2014-10-27,6.110778615263278
2014-10-28,6.199540477222674
2014-10-29,5.2756347814934985
2014-10-30,4.9660075373632715
2014-10-31,4.315646019973596
2014-11-01,2.894890258112682
2014-11-02,2.972430716008173
2014-11-03,10.28457197701028
2014-11-04,7.237834646677208
2014-11-05,4.349196568585347
2014-11-06,5.690162310909294
2014-11-07,2.214439357090305
2014-11-08,5.329435712677383
2014-11-09,3.9095726331992107
2014-11-10,14.818947233615003
2014-11-11,13.683839979327033
2014-11-12,11.773553938549911
2014-11-13,11.808811571549597
2014-11-14,9.421802878440058
2014-11-15,6.172824865600899
2014-11-16,6.212503671979711
2014-11-17,10.896479141159595
2014-11-18,10.494356306174442
2014-11-19,3.01218834347454
2014-11-20,8.33240922636753
2014-11-21,8.672813971503254
2014-11-22,11.078228408576893
2014-11-23,7.256304277390338
2014-11-24,7.32750265430297
2014-11-25,10.055271788070101
2014-11-26,6.204697777714114
2014-11-27,8.416726599882145
2014-11-28,6.411231038191953
2014-11-29,5.90887411381626
2014-11-30,6.887348561080869
2014-12-01,3.92925972114718
2014-12-02,2.3469157493833137
2014-12-03,2.726495833143029
2014-12-04,7.0761923555416475
2014-12-05,10.271597715498016
2014-12-06,16.348694222252078
2014-12-07,12.657423621004186
2014-12-08,13.746504397113595
2014-12-09,8.797778889689802
2014-12-10,5.944144427941935
2014-12-11,4.275822747887746
2014-12-12,6.1270543170692875
2014-12-13,6.815999163626174
2014-12-14,11.486318567685382
2014-12-15,10.108641655128784
2014-12-16,5.738509014888219
2014-12-17,6.117360580918107
2014-12-18,10.108084302381178
2014-12-19,14.085968186903687
2014-12-20,15.320678566873827
2014-12-21,7.4004508658905905
2014-12-22,10.591770048008849
2014-12-23,7.687800091848324
2014-12-24,9.609370451970326
2014-12-25,4.879833863779141
2014-12-26,14.477893010317363
2014-12-27,9.682028648958184
2014-12-28,8.405518451557569
2014-12-29,6.225734045333426
2014-12-30,11.208700850681149
2014-12-31,12.118201378999121
2015-01-01,24.0786988325522
2015-01-02,16.82247210045812
2015-01-03,11.021733359700413
2015-01-04,24.558445478348837
2015-01-05,19.301334163014957
2015-01-06,20.3429314489052
2015-01-07,25.119470054373924
2015-01-08,15.873971739461737
2015-01-09,12.063969264085102
2015-01-10,25.55048324968514
2015-01-11,21.116572875800305
2015-01-12,27.4873495503502
2015-01-13,8.9103946666201
2015-01-14,9.602337297288294
2015-01-15,2.8442103035957667
2015-01-16,3.217985407983107
2015-01-17,0.9915004201745643
2015-01-18,4.3826889671738885
2015-01-19,6.9680845864428615
2015-01-20,2.933778195352598
2015-01-21,16.021650123442647
2015-01-22,6.807327023295006
2015-01-23,9.863622922110517
2015-01-24,4.852408082399148
2015-01-25,14.259492463169368
2015-01-26,8.173670743535084
2015-01-27,15.87593042658912
2015-01-28,9.892568677432516
2015-01-29,14.194622063623827
2015-01-30,14.364466191885379
2015-01-31,14.48835211444824
2015-02-01,9.476314663192937
2015-02-02,10.432640388928741
2015-02-03,12.80339108339843
2015-02-04,15.793912701575186
2015-02-05,8.94572592591684
2015-02-06,9.563235936421519
2015-02-07,6.845506005693778
2015-02-08,12.990260440831031
2015-02-09,13.877931354060532
2015-02-10,18.154228083665586
2015-02-11,15.492515608180708
2015-02-12,18.810163213957317
2015-02-13,11.208077373899485
2015-02-14,9.407673645533961
2015-02-15,4.998082842711147
2015-02-16,8.04772170084202
2015-02-17,14.075209427860438
2015-02-18,14.378357670637048
2015-02-19,2.69207326205343
2015-02-20,6.460148814114072
2015-02-21,8.879717828860253
2015-02-22,11.771704968100048
2015-02-23,3.276352773220643
2015-02-24,5.240487692201146
2015-02-25,13.056772032412322
2015-02-26,12.148039708357533
2015-02-27,8.381531524067853
2015-02-28,11.024537624343571
2015-03-01,10.209021418105507
2015-03-02,9.853749303597512
2015-03-03,13.727205328072056
2015-03-04,10.787599001094952
2015-03-05,12.51103777487611
2015-03-06,24.60087101743879
2015-03-07,19.446720295095155
2015-03-08,21.18828727675574
2015-03-09,16.418635581127184
2015-03-10,12.4286177198356
2015-03-11,5.4554122409105155
2015-03-12,4.578346480717046
2015-03-13,2.973596896627674
2015-03-14,2.1919734674112763
2015-03-15,5.017927329008364
2015-03-16,4.506493768300762
2015-03-17,6.291919633759138
2015-03-18,4.282513548773243
2015-03-19,4.75700015963747
2015-03-20,6.111103710653065
2015-03-21,12.35840111155052
2015-03-22,9.927117788276218
2015-03-23,7.05303235699292
2015-03-24,2.5214895799570676
2015-03-25,6.720313287062033
2015-03-26,2.7731194678516538
2015-03-27,4.715095845045946
2015-03-28,2.5104899041323625
2015-03-29,4.223191689064029
2015-03-30,2.407411372390698
2015-03-31,4.483476774191217
2015-04-01,8.065116062040527
2015-04-02,3.561298448781324
2015-04-03,3.6447506763878588
2015-04-04,6.566899897935168
2015-04-05,7.365713701071348
2015-04-06,11.242464675849803
2015-04-07,16.04408126092291
2015-04-08,12.477645224169045
2015-04-09,12.146344843675283
2015-04-10,9.331013008411148
2015-04-11,8.38068626719064
2015-04-12,2.780054057572926
2015-04-13,11.51118544866706
2015-04-14,7.741666030078348
2015-04-15,9.306001352321092
2015-04-16,8.251566379609427
2015-04-17,10.62039058253357
2015-04-18,7.329985741728961
2015-04-19,16.57028686880668
2015-04-20,11.543738797637511
2015-04-21,8.89314695989592
2015-04-22,7.0748062020646385
2015-04-23,8.982297663185099
2015-04-24,6.699648802198884
2015-04-25,4.994102698048667
2015-04-26,9.303133647853794
2015-04-27,8.218503428762878
2015-04-28,6.825642956800432
2015-04-29,8.543112468692541
2015-04-30,8.94375749679084
2015-05-01,6.550133508862364
2015-05-02,7.559078885864623
2015-05-03,10.945392223471064
2015-05-04,10.095677485919683
2015-05-05,8.959416333537463
2015-05-06,10.507541833048718
2015-05-07,10.3932807830293
2015-05-08,8.900291003822527
2015-05-09,1.6668610259857726
2015-05-10,3.7687623580869256
2015-05-11,3.742909661698509
2015-05-12,7.631219035474572
2015-05-13,12.092831074384243
2015-05-14,7.795733750887706
2015-05-15,10.398992628549244
2015-05-16,10.290168506394465
2015-05-17,5.636743390690139
2015-05-18,5.378296130602164
2015-05-19,7.9374947571897225
2015-05-20,7.580878485789727
2015-05-21,3.1642137000562642
2015-05-22,1.5797812942101073
2015-05-23,1.6900452608093353
2015-05-24,5.690265429554948
2015-05-25,19.851501920233595
2015-05-26,19.421744862365916
2015-05-27,12.670056630054928
2015-05-28,5.587162997694499
2015-05-29,20.236441760136902
2015-05-30,11.18229188335383
2015-05-31,3.3703065440874465
2015-06-01,4.239848407761408
2015-06-02,2.0528933170824386
2015-06-03,2.322587124792688
2015-06-04,3.922064814869382
2015-06-05,5.453676166015904
2015-06-06,3.7042260906381195
2015-06-07,3.01056390258253
2015-06-08,3.4197112294880134
2015-06-09,6.966395016156592
2015-06-10,15.81285830444602
2015-06-11,14.153642290322978
2015-06-12,12.307806822921952
2015-06-13,13.650036725739747
2015-06-14,7.024788670014736
2015-06-15,11.586936058661438
2015-06-16,12.427809130884546
2015-06-17,6.968066110266391
2015-06-18,24.736105200667268
2015-06-19,5.683149404559313
2015-06-20,0.8522464546926836
2015-06-21,6.359212327035703
2015-06-22,5.301870317639482
2015-06-23,19.919430268332146
2015-06-24,8.758106050597629
2015-06-25,6.851182110536048
2015-06-26,4.328162824116614
2015-06-27,2.4920705597772987
2015-06-28,3.518995987148645
2015-06-29,13.046747789340852
2015-06-30,9.680727097301727
2015-07-01,2.7208690572561136
2015-07-02,0.5279078663145329
2015-07-03,0.407322925535038
2015-07-04,1.0599244920927064
2015-07-05,0.2254181534919398
2015-07-06,0.3022282962033498
2015-07-07,0.17828906633319885
2015-07-08,0.20486312019129582
2015-07-09,0.8195747894761162
2015-07-10,1.3950011486823886
2015-07-11,4.649238518390944
2015-07-12,1.316198408150201
2015-07-13,1.187244820359484
2015-07-14,0.4489385178412285
2015-07-15,2.453195400786568
2015-07-16,5.254722168789623
2015-07-17,4.666206686749858
2015-07-18,3.4267215713280503
2015-07-19,2.7859359185437746
2015-07-20,2.983664818549074
2015-07-21,5.813466336254916
2015-07-22,7.173693046416603
2015-07-23,14.923320691560681
2015-07-24,20.536532611624096
2015-07-25,11.942160349653424
2015-07-26,17.175076984222308
2015-07-27,5.339710292592539
2015-07-28,13.108906246298744
2015-07-29,1.4491516941897928
2015-07-30,1.3310191559737914
2015-07-31,0.7082076607657859
2015-08-01,1.0803130853264142
2015-08-02,0.4176098498668154
2015-08-03,1.1298555504608303
2015-08-04,2.0105173120530306
2015-08-05,3.503317774458346
2015-08-06,1.312663959983664
2015-08-07,0.6361258051003034
2015-08-08,0.4663956837753263
2015-08-09,0.2645478393971694
2015-08-10,0.19793129803868834
2015-08-11,0.20046047350371748
2015-08-12,0.4616060237675712
2015-08-13,0.4649889624011667
2015-08-14,0.6101061737720598
2015-08-15,0.9687054130753276
2015-08-16,4.209500780732734
2015-08-17,1.007804734546265
2015-08-18,1.8895623224507114
2015-08-19,2.986586799986674
2015-08-20,1.726053886554528
2015-08-21,5.432463077794615
2015-08-22,7.453337949642333
2015-08-23,7.965416785086046
2015-08-24,9.628236880644598
2015-08-25,2.711993223724638
2015-08-26,1.2915417419758666
2015-08-27,10.264852582366178
2015-08-28,5.600786157515737
2015-08-29,2.2069622046712873
2015-08-30,3.207189404922589
2015-08-31,2.3106185360090676
2015-09-01,1.3325714578894683
2015-09-02,1.2444571807688312
2015-09-03,9.105412614605891
2015-09-04,3.101598473666624
2015-09-05,0.33850354102429103
2015-09-06,3.8995518564466636
2015-09-07,5.2015791761803385
2015-09-08,6.088177618112479
2015-09-09,7.997067693897763
2015-09-10,9.888049530838499
2015-09-11,7.486292265410351
2015-09-12,6.990443023475855
2015-09-13,4.404421523951887
2015-09-14,13.842687904311445
2015-09-15,12.180544770883534
2015-09-16,7.867252638356867
2015-09-17,2.1705762929519232
2015-09-18,2.617031606248067
2015-09-19,2.916253464259951
2015-09-20,1.0505604431211788
2015-09-21,0.6546776116293044
2015-09-22,0.44831845863587166
2015-09-23,0.1554487848519629
2015-09-24,0.6256694491862381
2015-09-25,1.0764998930026721
2015-09-26,1.519949381437819
2015-09-27,2.3143604121930452
2015-09-28,1.5070846807567166
2015-09-29,2.3418741230131404
2015-09-30,6.283054743177689
2015-10-01,7.982457015304827
2015-10-02,7.689607973956617
2015-10-03,5.587074529521872
2015-10-04,2.2383619829086827
2015-10-05,3.4107741904906193
2015-10-06,12.309182222091
2015-10-07,1.8620911583661144
2015-10-08,5.454862449038223
2015-10-09,2.3168100082519865
2015-10-10,0.8952860625575699
2015-10-11,1.015184384537587
2015-10-12,0.7054665894854841
2015-10-13,0.6747055516036804
2015-10-14,0.5200958541892152
2015-10-15,0.1460865422352745
2015-10-16,0.1952470299367541
2015-10-17,0.1082208454278844
2015-10-18,0.11250377482726343
2015-10-19,0.12407776806261867
2015-10-20,0.6858831233146477
2015-10-21,0.8495174815060114
2015-10-22,1.003781385242908
2015-10-23,1.5306265222112503
2015-10-24,3.6073231629370595
2015-10-25,2.953164304593941
2015-10-26,6.4516493388921425
2015-10-27,11.407094682909259
2015-10-28,9.974709628622215
2015-10-29,12.756466373452001
2015-10-30,18.102334738469658
2015-10-31,12.102389394654253
2015-11-01,14.580369179125835
2015-11-02,11.268379720305694
2015-11-03,12.574881490979745
2015-11-04,9.275069371820816
2015-11-05,5.082526148518984
2015-11-06,12.499117345996527
2015-11-07,14.72929803982051
2015-11-08,10.08293211684186
2015-11-09,3.3767140208785675
2015-11-10,6.343957055622601
2015-11-11,2.159985716061977
2015-11-12,2.5796136620046735
2015-11-13,1.9449669055962446
2015-11-14,1.2511963896435925
2015-11-15,2.779187332653913
2015-11-16,2.6404549266987907
2015-11-17,6.060094766502223
2015-11-18,2.333312395814176
2015-11-19,3.641694789868491
2015-11-20,1.5545790816365783
2015-11-21,1.3574968693250726
2015-11-22,2.332379302447437
2015-11-23,4.857296936210168
2015-11-24,5.861257498173452
2015-11-25,6.884832937870853
2015-11-26,8.357987212322415
2015-11-27,10.09282117078631
2015-11-28,5.798489203285542
2015-11-29,9.26276512081534
2015-11-30,5.739638238110282
2015-12-01,9.003138639805623
2015-12-02,3.946624922355281
2015-12-03,5.006598973911029
2015-12-04,5.798495879747372
2015-12-05,4.074924309058025
2015-12-06,3.7170724156764483
2015-12-07,5.915396779027383
2015-12-08,3.436471507843457
2015-12-09,2.6622886050622947
2015-12-10,2.5622742856364806
2015-12-11,6.992758375659138
2015-12-12,11.06772780914499
2015-12-13,6.91371246286539
2015-12-14,6.499917769103529
2015-12-15,9.703387568373346
2015-12-16,16.059238590886157
2015-12-17,10.970423047535446
2015-12-18,18.276514769795423
2015-12-19,11.862257333121018
2015-12-20,8.492292246575722
2015-12-21,10.40544974742058
2015-12-22,11.05912763988824
2015-12-23,15.91346786948552
2015-12-24,22.908653583053372
2015-12-25,10.401438682447766
2015-12-26,13.7222703603894
2015-12-27,11.53551933299797
2015-12-28,13.433159997195864
2015-12-29,8.363679519094065
2015-12-30,10.192269672708347
2015-12-31,14.261540520138352
2016-01-01,10.85550609437205
2016-01-02,4.003241391446336
2016-01-03,4.824026739417246
2016-01-04,6.743156434273794
2016-01-05,6.017841479554095
2016-01-06,2.8908434845101354
2016-01-07,4.47355975721312
2016-01-08,2.2951482589631613
2016-01-09,2.844847008392531
2016-01-10,3.206973561395586
2016-01-11,5.281998801567299
2016-01-12,7.195540912339752
2016-01-13,8.491010257725604
2016-01-14,4.393751459837837
2016-01-15,4.637829950226784
2016-01-16,3.5451679795980318
2016-01-17,7.697626664400311
2016-01-18,8.600329253652028
2016-01-19,5.461263588168912
2016-01-20,11.466816861575026
2016-01-21,11.781084552564254
2016-01-22,10.543546799696033
2016-01-23,6.795268610756511
2016-01-24,12.579769497072348
2016-01-25,10.152864872360238
2016-01-26,9.596003947308073
2016-01-27,11.005134549314924
2016-01-28,14.963206022544284
2016-01-29,11.820923796189458
2016-01-30,5.69818928676889
2016-01-31,6.136953829288669
2016-02-01,10.027661584005255
2016-02-02,11.18120990513876
2016-02-03,14.364213459321336
2016-02-04,15.990077129738438
2016-02-05,9.992984433227049
2016-02-06,4.915300265327779
2016-02-07,13.751660070021602
2016-02-08,11.45457048566764
2016-02-09,7.286164341779104
2016-02-10,13.788699750001843
2016-02-11,28.043698997254424
2016-02-12,34.054975974425616
2016-02-13,21.800919434359656
2016-02-14,10.036600120268913
2016-02-15,6.942615793881417
2016-02-16,9.343726381569766
2016-02-17,6.665638634961015
2016-02-18,26.201317918773714
2016-02-19,6.316916284088644
2016-02-20,6.9914571754530925
2016-02-21,3.9555504108921666
2016-02-22,3.104129600842557
2016-02-23,5.114214944852642
2016-02-24,6.654273178620163
2016-02-25,3.335484332747617
2016-02-26,6.374958659629461
2016-02-27,4.920850863487079
2016-02-28,6.852839858508984
2016-02-29,17.069557078288184
2016-03-01,3.7133923250092615
2016-03-02,5.513902241199243
2016-03-03,5.553068391035168
2016-03-04,7.133824944668147
2016-03-05,5.683290364689509
2016-03-06,16.648438010373674
2016-03-07,6.823118077636165
2016-03-08,6.952413915953197
2016-03-09,4.4370577026691045
2016-03-10,4.793368238744428
2016-03-11,7.896816915687703
2016-03-12,4.1077089212725575
2016-03-13,9.308358498045111
2016-03-14,11.319240986338166
2016-03-15,9.713394734536559
2016-03-16,13.639310053946057
2016-03-17,10.494811972748645
2016-03-18,6.900200015365532
2016-03-19,13.947363929083911
2016-03-20,21.25736865320123
2016-03-21,17.032952649007985
2016-03-22,10.552288045134803
2016-03-23,6.454395412736358
2016-03-24,11.063648365928142
2016-03-25,12.281768094110486
2016-03-26,15.24807371457906
2016-03-27,15.047888137647933
2016-03-28,15.927839065041875
2016-03-29,11.767680417733985
2016-03-30,3.5120291685159244
2016-03-31,3.716936357693365
2016-04-01,5.350995686974672
2016-04-02,6.203831521089203
2016-04-03,12.26800425025297
2016-04-04,8.815685319098362
2016-04-05,5.20822963971434
2016-04-06,11.620951556140014
2016-04-07,8.782875253986393
2016-04-08,7.067192414003701
2016-04-09,5.89814796748996
2016-04-10,5.005541043260046
2016-04-11,8.810065943163096
2016-04-12,20.349569077092312
2016-04-13,15.816199163178059
2016-04-14,9.285246492451364
2016-04-15,17.77670352829684
2016-04-16,17.521668566256363
2016-04-17,20.651852238363567
2016-04-18,7.970575129758462
2016-04-19,13.563654404193738
2016-04-20,6.89048628819532
2016-04-21,9.869984019746301
2016-04-22,15.505867169498845
2016-04-23,13.778216257683447
2016-04-24,11.131297092477094
2016-04-25,13.235278550595579
2016-04-26,4.562318401216308
2016-04-27,8.160868427588296
2016-04-28,9.917275461452924
2016-04-29,10.27059389890315
2016-04-30,3.266844683118621
2016-05-01,2.1512579017370452
2016-05-02,3.159127843493648
2016-05-03,5.109529893637792
2016-05-04,3.9688005778042927
2016-05-05,7.07053843665684
2016-05-06,2.4957020127930436
2016-05-07,3.713511223701327
2016-05-08,3.2488511980351635
2016-05-09,13.545815892124814
2016-05-10,4.858897434412334
2016-05-11,14.789936232526724
2016-05-12,7.007838806723588
2016-05-13,4.7211931806293395
2016-05-14,5.22704213928197
2016-05-15,12.423510350220397
2016-05-16,9.257320529364662
2016-05-17,13.303762298145935
2016-05-18,9.215441628914439
2016-05-19,6.460271703305643
2016-05-20,11.64926199178072
2016-05-21,7.771448606457707
2016-05-22,5.334421913687388
2016-05-23,8.19748993590867
2016-05-24,6.835838679206786
2016-05-25,2.9685107651030145
2016-05-26,5.714889959157677
2016-05-27,4.4736680729967375
2016-05-28,5.83167067975045
2016-05-29,12.056755977671116
2016-05-30,6.14638925463908
2016-05-31,3.1756399461280567
2016-06-01,3.736465445339555
2016-06-02,12.232990897083846
2016-06-03,12.05125546925858
2016-06-04,3.270178007243969
2016-06-05,9.091878352179624
2016-06-06,8.802850682437667
2016-06-07,6.986484137456707
2016-06-08,6.74579848953194
2016-06-09,4.248376851743631
2016-06-10,1.4563241551970354
2016-06-11,3.0913231125050347
2016-06-12,13.167935826297667
2016-06-13,8.790208985396385
2016-06-14,10.040518627830995
2016-06-15,5.155089051269879
2016-06-16,5.669149434535982
2016-06-17,9.03334038041423
2016-06-18,3.6223184759150184
2016-06-19,6.725478422161488
2016-06-20,3.256674619671393
2016-06-21,11.809279186315322
2016-06-22,10.33790882328551
2016-06-23,12.549803360600723
2016-06-24,14.16182620538264
2016-06-25,8.318207357767845
2016-06-26,5.0132814293392896
2016-06-27,8.211824898638
2016-06-28,10.948537904689104
2016-06-29,11.586199335477643
2016-06-30,10.881200143332867
2016-07-01,9.347548438898004
2016-07-02,8.708214084961993
2016-07-03,5.427935208983292
2016-07-04,5.473721843616085
2016-07-05,6.242438442167555
2016-07-06,3.959074629109161
2016-07-07,3.7070374447164602
2016-07-08,1.7090060731887518
2016-07-09,4.842684547939958
2016-07-10,6.596671630532566
2016-07-11,9.373269347632757
2016-07-12,13.833338044460378
2016-07-13,10.67073850036243
2016-07-14,6.156555035999825
2016-07-15,6.79943956974842
2016-07-16,2.904050448366061
2016-07-17,1.737924697630548
2016-07-18,4.522628941577335
2016-07-19,7.20195303868306
2016-07-20,6.794600638704097
2016-07-21,11.896056455243112
2016-07-22,8.229734299619503
2016-07-23,15.009974619549993
2016-07-24,6.544137057784182
2016-07-25,8.596240018328938
2016-07-26,16.3434539022625
2016-07-27,16.94541168492434
2016-07-28,8.768951808865847
2016-07-29,9.570387939105458
2016-07-30,6.147480884697073
2016-07-31,7.087809410444347
2016-08-01,5.133080156582843
2016-08-02,9.343287864224322
2016-08-03,8.862211171087568
2016-08-04,5.974859435666737
2016-08-05,9.570076632910489
2016-08-06,5.749766783403494
2016-08-07,8.378878008127074
2016-08-08,12.71105348198334
2016-08-09,13.490719435199178
2016-08-10,3.8953430872358306
2016-08-11,3.462171951331945
2016-08-12,4.988562406326517
2016-08-13,3.737696933860719
2016-08-14,1.7793440856214824
2016-08-15,2.756756422879705
2016-08-16,8.262894638065541
2016-08-17,12.112817654928806
2016-08-18,8.938593643366671
2016-08-19,6.783595018139756
2016-08-20,2.170963420395312
2016-08-21,1.911120500350365
2016-08-22,7.52329095780717
2016-08-23,16.284864990827174
2016-08-24,11.072005547574966
2016-08-25,3.8269111588382905
2016-08-26,2.908828950662863
2016-08-27,2.9419079198449736
2016-08-28,4.941379612583379
2016-08-29,13.639703031266118
2016-08-30,9.285363773501086
2016-08-31,5.73619065736701
2016-09-01,7.548908145649555
2016-09-02,12.737116815251495
2016-09-03,11.685500217473214
2016-09-04,12.663289862761214
2016-09-05,20.416540952629184
2016-09-06,8.878720085709132
2016-09-07,13.394338021113043
2016-09-08,12.68477110813845
2016-09-09,12.132324950909965
2016-09-10,5.482485142557179
2016-09-11,6.583503100143009
2016-09-12,14.923283195400725
2016-09-13,11.410936257498603
2016-09-14,12.778710689299439
2016-09-15,28.237330998560402
2016-09-16,14.338041326382266
2016-09-17,10.115593866617367
2016-09-18,8.638391699576415
2016-09-19,9.34571051528516
2016-09-20,5.841588642457487
2016-09-21,7.4173081538045365
2016-09-22,5.926549912427098
2016-09-23,7.301617352839444
2016-09-24,0.9738035108895311
2016-09-25,4.965402523372897
2016-09-26,6.459556271631492
2016-09-27,8.98722889053213
2016-09-28,5.582873831539093
2016-09-29,6.7461074449230765
2016-09-30,7.355135176690313
2016-10-01,5.32479996579127
2016-10-02,7.096700080821033
2016-10-03,4.755738963206954
2016-10-04,4.6663333389633905
2016-10-05,10.427212719152156
2016-10-06,12.894816534746576
2016-10-07,12.87319750044047
2016-10-08,6.408964779896574
2016-10-09,6.763794192813361
2016-10-10,4.0127070600854475
2016-10-11,7.616139176693393
2016-10-12,7.069762393153822
2016-10-13,8.571425368255486
2016-10-14,6.152938226496841
2016-10-15,3.6739325110872953
2016-10-16,5.263800078336141
2016-10-17,9.234242733139064
2016-10-18,6.417869587435109
2016-10-19,3.6618117273611057
2016-10-20,3.8531751397975236
2016-10-21,5.352107582967594
2016-10-22,8.481919713600051
2016-10-23,4.408857521282692
2016-10-24,13.30906450236023
2016-10-25,10.322627796651725
2016-10-26,16.243064298429182
2016-10-27,9.727521187333519
2016-10-28,9.677934535617629
2016-10-29,8.377754436165516
2016-10-30,5.978357309886839
2016-10-31,7.170242730865471
2016-11-01,9.107462556626626
2016-11-02,2.9778432287977274
2016-11-03,3.738151174992108
2016-11-04,7.544408758618346
2016-11-05,6.631250790163132
2016-11-06,5.404122114811226
2016-11-07,8.273866432155424
2016-11-08,9.053489748439281
2016-11-09,6.229074370636286
2016-11-10,4.927542400912405
2016-11-11,7.505131002712153
2016-11-12,6.163559188513468
2016-11-13,14.548468772212416
2016-11-14,21.227538731466662
2016-11-15,12.081946750484873
2016-11-16,12.249476175965569
2016-11-17,16.185699279864206
2016-11-18,15.36037035614824
2016-11-19,5.986244101175341
2016-11-20,9.483317728105975
2016-11-21,11.205138638810991
2016-11-22,9.857112129538253
2016-11-23,5.406934827617183
2016-11-24,6.157462819741098
2016-11-25,13.278284957052648
2016-11-26,10.159854604828482
2016-11-27,9.437368999348028
2016-11-28,7.763141293388939
2016-11-29,19.62975139389591
2016-11-30,5.591023076064685
2016-12-01,7.332679701269127
2016-12-02,2.8684427244002415
2016-12-03,4.570608640900657
2016-12-04,4.53711675795752
2016-12-05,6.533351645516488
2016-12-06,13.572015322359697
2016-12-07,9.056413687055612
2016-12-08,8.37494125138739
2016-12-09,12.98406904352397
2016-12-10,11.248981858881626
2016-12-11,9.319586979473042
2016-12-12,8.195020939683511
2016-12-13,19.25722125602121
2016-12-14,12.568548611155908
2016-12-15,17.94987811916111
