time,precipitationCal
2010-04-03,2.6710350409728973
2010-04-04,4.018043464042435
2010-04-05,20.429734465409314
2010-04-06,1.540159037403511
2010-04-07,1.3906960487555515
2010-04-08,0.04556342945646523
2010-04-09,3.0241317666821455
2010-04-10,7.16422312232001
2010-04-11,6.484464778912415
2010-04-12,73.22744934959076
2010-04-13,4.499741154729682
2010-04-14,0.13457123157474143
2010-04-15,58.364989021913935
2010-04-16,0.9661797692587382
2010-04-17,65.26763757884993
2010-04-18,6.511471090216064
2010-04-19,0.6906629898998102
2010-04-20,0.0026200518796102006
2010-04-21,0.056891045376423706
2010-04-22,4.684394386105998
2010-04-23,12.933788122857031
2010-04-24,3.328037651913176e-05
2010-04-25,0.0311114178905193
2010-04-26,0.0
2010-04-27,0.1583439143320181
2010-04-28,8.708044698922091
2010-04-29,1.6166652734008733
2010-04-30,0.14557853482797525
2010-05-01,1.002649125090135
2010-05-02,0.0
2010-05-03,2.978180921053969
2010-05-04,5.340338142710418
2010-05-05,6.141580436289612
2010-05-06,0.4600861104165923
2010-05-07,0.02421615923767807
2010-05-08,1.9165356441438737
2010-05-09,0.0
2010-05-10,0.061692976302039945
2010-05-11,0.000234496251543856
2010-05-12,0.05993081650047482
2010-05-13,0.28502243990105963
2010-05-14,0.3859587384413581
2010-05-15,0.04038741416028076
2010-05-16,0.06459148784978683
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,4.6581239796475
2010-05-20,0.6654381797597542
2010-05-21,7.182732480027923
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.011034890167406174
2010-05-26,1.7122229826447417
2010-05-27,2.124435098695428
2010-05-28,0.7148110625895517
2010-05-29,0.1517698112037874
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.07267435128572237
2010-06-03,0.03861469581503231
2010-06-04,0.16159219829471283
2010-06-05,0.0
2010-06-06,0.001160589846076276
2010-06-07,0.0
2010-06-08,0.12901646147897505
2010-06-09,2.3322325202022207
2010-06-10,0.7233984509091185
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,3.1736431059871915e-05
2010-06-20,0.0005118864784348738
2010-06-21,2.1182522584281483e-05
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,0.8466411498064313
2010-06-30,0.1918158764979754
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.1931148340983339
2010-07-08,0.3065418889329937
2010-07-09,0.005186797836131438
2010-07-10,0.06467650847926845
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.000930060279949306
2010-07-15,0.0
2010-07-16,0.5982743021867754
2010-07-17,0.0
2010-07-18,0.24799159762552356
2010-07-19,0.0
2010-07-20,0.4874298694506493
2010-07-21,0.0
2010-07-22,0.0012527352749361806
2010-07-23,0.1000540535211937
2010-07-24,0.4220688347347107
2010-07-25,0.06449703093206004
2010-07-26,0.0
2010-07-27,0.0
2010-07-28,8.974063454660847
2010-07-29,3.591326087776102
2010-07-30,0.07777734775131948
2010-07-31,0.01838170677512248
2010-08-01,0.06294095982637733
2010-08-02,0.011246347645265418
2010-08-03,0.3018124389862524
2010-08-04,0.005437704384534059
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,0.0025139773565797416
2010-08-08,0.010191747672496447
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.15194801810541284
2010-08-13,1.0967062266678331
2010-08-14,0.18019101806501697
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,1.4558478039924032
2010-08-24,0.0
2010-08-25,0.001903059878542888
2010-08-26,0.5529204653079542
2010-08-27,0.40314869045038126
2010-08-28,0.0570287163561604
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.00046890011225563254
2010-09-01,0.0
2010-09-02,0.008875754803182105
2010-09-03,0.004165367906179833
2010-09-04,0.0
2010-09-05,0.013360066044200427
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,7.0627827852696115
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,1.2456721941476172
2010-09-15,0.16288278096035666
2010-09-16,0.007420289022049548
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,1.3773954041529373
2010-09-20,0.920711525098888
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,0.0008093307395938146
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.002695752370381892
2010-10-01,0.0
2010-10-02,0.000447429284494913
2010-10-03,0.5687152631823693
2010-10-04,0.1641939014957585
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.12417990123190431
2010-10-08,0.7861505099486139
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.01907541453855459
2010-10-19,6.288881120783642e-05
2010-10-20,0.006450272234923389
2010-10-21,0.0
2010-10-22,7.931085976632334
2010-10-23,3.409173105046462e-05
2010-10-24,0.0
2010-10-25,0.011259645376958033
2010-10-26,0.6103473280503232
2010-10-27,0.0015779546478524422
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.25063377946395593
2010-11-01,0.3271668195183146
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.860215764907645
2010-11-12,1.9956516011531706
2010-11-13,0.018592912606657325
2010-11-14,3.027597180356599
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0007539001946646267
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.04102242712777819
2010-12-02,0.22557652287679683
2010-12-03,0.005713496086016927
2010-12-04,0.0
2010-12-05,0.2197022999604285
2010-12-06,0.0
2010-12-07,0.96654284023685
2010-12-08,2.977297370140779
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.8130759870266946
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,2.203453813530622
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.13061014442754057
2010-12-21,0.001471061773235947
2010-12-22,3.8428649044390024
2010-12-23,1.2703053806053266
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.004004339822080396
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.012034090083295866
2011-01-04,0.03628545427793874
2011-01-05,0.17718432676348794
2011-01-06,0.00569118633020167
2011-01-07,0.0
2011-01-08,0.004520358975391231
2011-01-09,0.0
2011-01-10,0.3407447048183778
2011-01-11,0.00016956389931698746
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.04802867498718434
2011-01-15,0.12537020097975776
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0008699336173861342
2011-01-20,0.0543018061436583
2011-01-21,0.6695400433839688
2011-01-22,0.0068295036228684
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.42552327825657166
2011-02-01,0.0
2011-02-02,0.0021320688997190015
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.00010843359863083273
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,1.5521857824803837
2011-02-12,0.5777596792052674
2011-02-13,0.37684015969072
2011-02-14,0.40956256061595375
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.49619274522309365
2011-02-20,1.242078980622786
2011-02-21,0.0
2011-02-22,0.08774948114154728
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.011762210645866581
2011-02-26,0.015083172074904347
2011-02-27,0.0
2011-02-28,0.02653843138920644
2011-03-01,0.019583610750189197
2011-03-02,0.12690841157964478
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.9723022217855097
2011-03-07,0.012935484365471856
2011-03-08,0.0017520567516257162
2011-03-09,0.2382427118534838
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.003138381672286576
2011-03-13,0.0009374046174361437
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.08787064432313918
2011-03-17,0.5065634533912698
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.04514655719430963
2011-03-21,0.23714892156818976
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.022994986691185815
2011-03-25,0.03916060768019991
2011-03-26,0.004023187373350723
2011-03-27,0.38901485994397006
2011-03-28,0.0
2011-03-29,0.013771589436216246
2011-03-30,0.5933617323758751
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,1.1528546418803889
2011-04-05,13.148377083703211
2011-04-06,0.25590065638394416
2011-04-07,0.9674000486268775
2011-04-08,0.0
2011-04-09,0.010058167344685467
2011-04-10,0.041008117772119955
2011-04-11,2.8443891211866923
2011-04-12,0.0023933709904353524
2011-04-13,0.7754800385905922
2011-04-14,2.2173144498702158
2011-04-15,2.281068355779782
2011-04-16,4.367757686451217
2011-04-17,9.149668861881834
2011-04-18,3.008566872585414
2011-04-19,1.255515658182817
2011-04-20,0.0011743147340155748
2011-04-21,1.2141459135431323
2011-04-22,29.028147138095584
2011-04-23,24.857452435980925
2011-04-24,1.566978056314239
2011-04-25,0.4100776215999416
2011-04-26,0.04050747849847662
2011-04-27,3.01881582412707
2011-04-28,0.28581355684658233
2011-04-29,0.6325923306502277
2011-04-30,5.722206218653855
2011-05-01,1.6227630106481281
2011-05-02,3.896251216586282
2011-05-03,0.2500047941059631
2011-05-04,0.06634124876557222
2011-05-05,0.2859302376226519
2011-05-06,0.5759535947804999
2011-05-07,106.99855081687471
2011-05-08,67.35118799618346
2011-05-09,68.22904341795149
2011-05-10,0.6545330878552651
2011-05-11,1.3402977104097225
2011-05-12,1.456809467624817
2011-05-13,0.20055743770826817
2011-05-14,0.040860609639954554
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,1.0153760482363283
2011-05-18,0.018732943954423306
2011-05-19,11.03920285629139
2011-05-20,0.7588114233823241
2011-05-21,0.8489178880299304
2011-05-22,0.10268804462087622
2011-05-23,0.3763658096058314
2011-05-24,1.5833128395965095
2011-05-25,1.588282376560464
2011-05-26,4.0831337455018115
2011-05-27,2.907799003926635
2011-05-28,1.5778522735580927
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.23172415645783478
2011-06-04,0.0003775377692836548
2011-06-05,0.06886529918017677
2011-06-06,2.1458486224256834
2011-06-07,0.8747279630734368
2011-06-08,0.14587335888646885
2011-06-09,3.2409210722994546
2011-06-10,0.1589267448596205
2011-06-11,1.9703567859018656
2011-06-12,0.6384835146288099
2011-06-13,7.403382323000773
2011-06-14,2.0300045505217037
2011-06-15,10.142294733297351
2011-06-16,3.7377866636075385
2011-06-17,0.1821207394626766
2011-06-18,14.822692764594628
2011-06-19,7.521634721444514
2011-06-20,0.1032432048692535
2011-06-21,0.07086998253965476
2011-06-22,1.2297402216284323
2011-06-23,1.4742803449958228
2011-06-24,0.02442338437925183
2011-06-25,0.6266192573057376
2011-06-26,9.541271589075244
2011-06-27,1.487229681908223
2011-06-28,0.24106264020408605
2011-06-29,10.191774280425147
2011-06-30,3.7860136065047083
2011-07-01,0.11245923715238895
2011-07-02,2.392806979024641
2011-07-03,1.0096908684491024
2011-07-04,0.2503912490313045
2011-07-05,0.09891298873246379
2011-07-06,0.6914365736477439
2011-07-07,0.01520221629466647
2011-07-08,1.678750116916855
2011-07-09,0.9802345317322224
2011-07-10,0.012513886040957456
2011-07-11,8.944686017690243e-05
2011-07-12,0.006081114912719296
2011-07-13,0.30924465693313563
2011-07-14,0.6572535736390738
2011-07-15,1.740958622608434
2011-07-16,0.602399859475311
2011-07-17,7.887813107016145
2011-07-18,16.622113223490246
2011-07-19,24.296527215142056
2011-07-20,14.738846418109995
2011-07-21,48.70485650440176
2011-07-22,0.572488616407677
2011-07-23,0.5006394973648607
2011-07-24,0.0
2011-07-25,1.6805041018895635
2011-07-26,10.623440475731751
2011-07-27,27.664656372336935
2011-07-28,2.1497352314753817
2011-07-29,0.03402645608426781
2011-07-30,0.1016124966043713
2011-07-31,0.2939057476186253
2011-08-01,2.024674964838265
2011-08-02,8.599048687950328
2011-08-03,0.6820848316497334
2011-08-04,2.8383198593335424
2011-08-05,6.4059293151319725
2011-08-06,7.58174914877488e-05
2011-08-07,0.05138542422832201
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.7514895425710608
2011-08-11,0.3551333366315483
2011-08-12,0.4685784043524781
2011-08-13,0.5857180076866689
2011-08-14,69.30927529397566
2011-08-15,0.5070673294177906
2011-08-16,1.3008571656320798
2011-08-17,5.71961112202303
2011-08-18,0.048206829221732396
2011-08-19,0.00012315650114794457
2011-08-20,0.06209094047763
2011-08-21,0.03513065870238607
2011-08-22,0.9513745806093497
2011-08-23,0.09542046607531719
2011-08-24,0.4762908025136578
2011-08-25,1.78562990981702
2011-08-26,0.09791739147365627
2011-08-27,0.24219422263122753
2011-08-28,0.0344933114311194
2011-08-29,2.1751792303687143
2011-08-30,0.19227600622225105
2011-08-31,0.010290597483601782
2011-09-01,0.0
2011-09-02,23.975227292549764
2011-09-03,64.19630389247149
2011-09-04,0.09947906384396799
2011-09-05,0.0021100504614806194
2011-09-06,0.002422413851409128
2011-09-07,0.5248141046460326
2011-09-08,0.26516579643595206
2011-09-09,0.6849518357072596
2011-09-10,3.501768430905833
2011-09-11,104.15291889142392
2011-09-12,6.941718295464141
2011-09-13,0.547595697038159
2011-09-14,0.06544133989545005
2011-09-15,0.04865652569956804
2011-09-16,0.38744263165310155
2011-09-17,1.561983703632827
2011-09-18,1.7350486613674636
2011-09-19,8.784489566181996
2011-09-20,0.49720839612250284
2011-09-21,4.358214675395624
2011-09-22,3.697247499988065
2011-09-23,0.01449205665614732
2011-09-24,0.11475256255400018
2011-09-25,0.2776972521432314
2011-09-26,2.7308850819166457
2011-09-27,9.91074239044352
2011-09-28,5.207136219655052
2011-09-29,2.996734168198032
2011-09-30,4.132206623783524
2011-10-01,6.057303510049458
2011-10-02,1.3257587200148917
2011-10-03,0.3501420363838572
2011-10-04,6.0324884074450615
2011-10-05,0.0049863669062701265
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0002273981765654649
2011-10-11,0.391322313063699
2011-10-12,0.2321143383732655
2011-10-13,0.005084388843931196
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.011491953853478742
2011-10-19,0.27418491782053794
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.3254100320283276
2011-10-24,0.0
2011-10-25,0.013888460415726339
2011-10-26,0.0200317245854033
2011-10-27,0.00031698315374344144
2011-10-28,0.030340331281285878
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.009339320053060223
2011-11-02,0.004800172300788048
2011-11-03,0.46820640033604866
2011-11-04,0.0
2011-11-05,0.008909535940109566
2011-11-06,0.007080855413440223
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.011732259933484241
2011-11-11,0.012731267277904525
2011-11-12,0.5336435180037776
2011-11-13,0.04925037228628581
2011-11-14,3.6991216984761004
2011-11-15,0.03489960857960117
2011-11-16,0.11504886635235793
2011-11-17,1.6111856165172294
2011-11-18,0.07217915889330548
2011-11-19,0.045434451438453344
2011-11-20,0.0
2011-11-21,0.009139550293650427
2011-11-22,0.0
2011-11-23,0.009491446933199888
2011-11-24,0.033244229410895824
2011-11-25,0.05307440664410748
2011-11-26,0.01625190769765553
2011-11-27,0.0021178739929573875
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.004048958380231851
2011-12-01,0.0
2011-12-02,0.013376572568259772
2011-12-03,0.0873167877746594
2011-12-04,0.018914520619328804
2011-12-05,0.06283285977171481
2011-12-06,0.12629286295910214
2011-12-07,0.272289468518387
2011-12-08,1.5211891353301827
2011-12-09,6.158921094706855
2011-12-10,2.304701577523205
2011-12-11,0.4963239528848287
2011-12-12,0.19289148835904946
2011-12-13,2.141701991314723
2011-12-14,0.2786204015837248
2011-12-15,0.03602175631128464
2011-12-16,0.11256710327548766
2011-12-17,0.006631686986445314
2011-12-18,0.013431027509456
2011-12-19,0.052002418634310626
2011-12-20,0.045758309318572096
2011-12-21,0.7620595856909849
2011-12-22,0.003291273504951067
2011-12-23,0.0021101691174181952
2011-12-24,1.690227190452005
2011-12-25,0.007799945001786734
2011-12-26,0.0028709943771173
2011-12-27,0.19614565332482456
2011-12-28,2.058419425674102
2011-12-29,1.1588889053399272
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.019134756593123144
2012-01-02,0.048012843231898736
2012-01-03,0.5218456065905794
2012-01-04,0.9100576499982661
2012-01-05,0.6737721655475158
2012-01-06,3.669942588629503
2012-01-07,0.2876907011732165
2012-01-08,0.104656244624812
2012-01-09,0.024153354518516523
2012-01-10,0.0
2012-01-11,0.0002805524492623614
2012-01-12,0.0
2012-01-13,0.035543795371777306
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.9937505262980152
2012-01-24,5.433810275982438
2012-01-25,0.5051719714635481
2012-01-26,0.0
2012-01-27,0.00025429042544568997
2012-01-28,0.007499302253944193
2012-01-29,3.002381675980851
2012-01-30,0.6267466938295763
2012-01-31,0.298690653710749
2012-02-01,1.1965791393431044
2012-02-02,3.8590475801616133
2012-02-03,4.785549151025921
2012-02-04,1.291259599741101
2012-02-05,0.03171048156154334
2012-02-06,0.005478632886053203
2012-02-07,0.014935631032078529
2012-02-08,0.0009261826106220422
2012-02-09,0.003939213360965054
2012-02-10,0.002578187147693237
2012-02-11,0.0014279676781994684
2012-02-12,0.105522459852284
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.005789740596250762
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0008001618474847006
2012-02-28,0.00011266417743446728
2012-02-29,0.009008521352576196
2012-03-01,0.0
2012-03-02,2.530416079981169
2012-03-03,1.0198654739548991
2012-03-04,0.04583365260997717
2012-03-05,0.2841094051878693
2012-03-06,4.727501051965826
2012-03-07,0.06741266320620298
2012-03-08,0.23023869304399094
2012-03-09,0.06034529336825795
2012-03-10,0.030023188987823732
2012-03-11,0.028801031409296386
2012-03-12,0.07275101258904258
2012-03-13,0.0496433079376483
2012-03-14,0.3379738696207788
2012-03-15,0.3384781040305995
2012-03-16,0.1369381677425596
2012-03-17,1.0701324037332478
2012-03-18,0.13891836649684897
2012-03-19,1.3417483957040495
2012-03-20,0.05559320617415442
2012-03-21,6.90057516674535
2012-03-22,0.47697144407385894
2012-03-23,0.18569547852394414
2012-03-24,0.4596133143972689
2012-03-25,3.323076819789774
2012-03-26,14.873283752044944
2012-03-27,13.798265680592724
2012-03-28,0.7069786380955316
2012-03-29,0.7877960886058855
2012-03-30,1.141884914145241
2012-03-31,1.7644241912491034
2012-04-01,0.0014654385630563783
2012-04-02,1.4456006148934897
2012-04-03,118.34625128629794
2012-04-04,0.46744816764641334
2012-04-05,32.42108739118768
2012-04-06,4.2534237074255925
2012-04-07,0.0
2012-04-08,11.877609770533404
2012-04-09,2.2027709855337694
2012-04-10,0.0827902840194497
2012-04-11,1.852872903594382
2012-04-12,5.129015757463168
2012-04-13,0.046829262405215996
2012-04-14,1.3481121564689411
2012-04-15,0.6667427802014718
2012-04-16,27.16297740684007
2012-04-17,4.5931049125304835
2012-04-18,0.7668109264458536
2012-04-19,0.9667654558210081
2012-04-20,4.445074010759873
2012-04-21,32.241181174217665
2012-04-22,1.7305168193572404
2012-04-23,0.25895319936153055
2012-04-24,0.009144447144059875
2012-04-25,0.07627636401116467
2012-04-26,18.854615939584683
2012-04-27,0.483462543885393
2012-04-28,0.6171812258334002
2012-04-29,1.8302568407372566
2012-04-30,21.98463892409375
2012-05-01,1.219404471663386
2012-05-02,0.7015710849730321
2012-05-03,0.18606931056042791
2012-05-04,0.10782670498575318
2012-05-05,0.03919866266421921
2012-05-06,7.862764439544211
2012-05-07,0.2624888745145205
2012-05-08,0.7430304685188394
2012-05-09,0.06180948091265206
2012-05-10,0.9203245952107407
2012-05-11,10.255830940813933
2012-05-12,0.6861473314268849
2012-05-13,0.7524455771468564
2012-05-14,1.0208814718651327
2012-05-15,4.908960289431981
2012-05-16,0.19364482355453697
2012-05-17,0.007599607426268734
2012-05-18,9.703223321056711e-05
2012-05-19,0.013233076634996574
2012-05-20,0.009967811378889026
2012-05-21,0.5668285548534182
2012-05-22,1.1312875435322884
2012-05-23,0.2530031706392376
2012-05-24,0.10753525378971984
2012-05-25,0.3540978148426194
2012-05-26,0.09357758491963514
2012-05-27,0.3634813118378316
2012-05-28,0.04442448171451181
2012-05-29,0.13572352613940886
2012-05-30,0.33883301818294764
2012-05-31,0.044847306158971166
2012-06-01,0.10904766214139791
2012-06-02,0.35744611721905534
2012-06-03,0.0888510930557333
2012-06-04,0.06623606409217522
2012-06-05,0.014287506895048915
2012-06-06,0.05415176846031529
2012-06-07,4.2972093641354165
2012-06-08,9.096789214170009
2012-06-09,1.3099607015082704
2012-06-10,2.0082229623652825
2012-06-11,1.6045117626055245
2012-06-12,0.1527424379983871
2012-06-13,0.7738497682750226
2012-06-14,0.3515031518406253
2012-06-15,0.8497956312985991
2012-06-16,0.03939707838025671
2012-06-17,0.40121025000290184
2012-06-18,0.1586494281671202
2012-06-19,1.1026365180084332
2012-06-20,0.06047947595949538
2012-06-21,0.12449406226561717
2012-06-22,0.04005584967228917
2012-06-23,0.009324601075497485
2012-06-24,0.19852941272540126
2012-06-25,0.10891211912696674
2012-06-26,0.24766562868271347
2012-06-27,17.284813389572108
2012-06-28,0.06742714108797591
2012-06-29,3.9069562021798907
2012-06-30,51.26064414593155
2012-07-01,13.0072278509918
2012-07-02,2.7771630317497054
2012-07-03,12.382425337360466
2012-07-04,0.05437488080630509
2012-07-05,0.18616569352831924
2012-07-06,0.5971140305561677
2012-07-07,0.1444606200865358
2012-07-08,0.8628717431408366
2012-07-09,0.4362876710076718
2012-07-10,7.642113086702718
2012-07-11,1.8308585808132776
2012-07-12,0.5064272701568122
2012-07-13,3.6866161331576146
2012-07-14,0.5643693109637062
2012-07-15,0.8768920854389368
2012-07-16,31.3501882170103
2012-07-17,33.96317396774016
2012-07-18,19.74333173565841
2012-07-19,38.911911966207185
2012-07-20,27.700359386372867
2012-07-21,3.053910392010873
2012-07-22,0.3949283808844936
2012-07-23,52.42653078222015
2012-07-24,2.4278767287943546
2012-07-25,5.921782514969115
2012-07-26,1.2390473101944783
2012-07-27,0.06372608744212568
2012-07-28,1.4526921248566176
2012-07-29,0.1032028990780135
2012-07-30,0.13427741005781413
2012-07-31,1.0382973329633267
2012-08-01,2.8283872308232674
2012-08-02,25.186923599879925
2012-08-03,1.8062098600913363
2012-08-04,6.744369806960843
2012-08-05,3.4118332886962874
2012-08-06,5.861286478919851
2012-08-07,6.636234117652837
2012-08-08,1.167951567110638
2012-08-09,13.717592827079356
2012-08-10,0.25724739204621166
2012-08-11,0.23227612113208873
2012-08-12,3.1035798231187153
2012-08-13,3.49386653630803
2012-08-14,2.3214903526165434
2012-08-15,0.047176370038979856
2012-08-16,0.197913224648819
2012-08-17,0.027661889606251745
2012-08-18,0.13506709181577137
2012-08-19,0.07147110273497609
2012-08-20,0.4547353313129704
2012-08-21,0.25508573523031347
2012-08-22,0.3738406826565317
2012-08-23,4.215383314044903
2012-08-24,6.39704491679518
2012-08-25,11.274399555416924
2012-08-26,41.43777495189549
2012-08-27,3.411963418184465
2012-08-28,1.8692321749423952
2012-08-29,0.7044686336276653
2012-08-30,0.5306048860868514
2012-08-31,0.7207310156393345
2012-09-01,16.059760080382613
2012-09-02,16.527422643010794
2012-09-03,16.51144003022425
2012-09-04,11.036883926397813
2012-09-05,0.4991919832670774
2012-09-06,3.267242443604668
2012-09-07,15.173006659564651
2012-09-08,53.56491816169424
2012-09-09,6.771922140516568
2012-09-10,55.13084994927426
2012-09-11,0.6525590812484343
2012-09-12,0.044007971913624114
2012-09-13,0.23908111173835694
2012-09-14,0.4010389492383506
2012-09-15,0.7958589424399232
2012-09-16,2.929933745523007
2012-09-17,0.5773141699813817
2012-09-18,0.35608057946537586
2012-09-19,0.13884519805920326
2012-09-20,1.1149633356040523
2012-09-21,1.662969592193625
2012-09-22,1.569066146097204
2012-09-23,2.2246466467096773
2012-09-24,4.283963622399306
2012-09-25,1.2692980196263632
2012-09-26,22.30831839945553
2012-09-27,13.228921855784588
2012-09-28,0.0867491176236789
2012-09-29,0.07524734754362529
2012-09-30,0.12240145137534901
2012-10-01,0.022714950434910446
2012-10-02,4.9892131704989175
2012-10-03,14.758407219073298
2012-10-04,13.37652717367756
2012-10-05,0.27882410490079873
2012-10-06,10.418781037840429
2012-10-07,28.132070302728565
2012-10-08,16.794821384406646
2012-10-09,0.0364184712641218
2012-10-10,0.5195405987195911
2012-10-11,4.485364773225214
2012-10-12,1.8702538777492002
2012-10-13,34.61281865441329
2012-10-14,35.668894638570855
2012-10-15,0.2501455038341963
2012-10-16,0.9541874024039567
2012-10-17,5.518617696190327
2012-10-18,0.3939636719847365
2012-10-19,0.13166354918694173
2012-10-20,0.7282299284742583
2012-10-21,0.0
2012-10-22,0.003265037441223551
2012-10-23,57.38118435620188
2012-10-24,33.75749184840437
2012-10-25,4.054584897258701
2012-10-26,0.4700612832082815
2012-10-27,0.767305765519784
2012-10-28,0.05200152927903245
2012-10-29,3.876184473363728
2012-10-30,1.5079152655844799
2012-10-31,0.0015616443806000834
2012-11-01,0.2771117138022313
2012-11-02,0.010097455819095212
2012-11-03,0.033126300821576485
2012-11-04,1.0179295537477313
2012-11-05,3.858813119179753
2012-11-06,0.07771947788105445
2012-11-07,0.0016523423485424378
2012-11-08,0.02112028623015866
2012-11-09,2.218577639843713
2012-11-10,0.04169579897108765
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.03813983095645696
2012-11-17,0.016361814531501026
2012-11-18,0.15077619946710036
2012-11-19,17.374360153587116
2012-11-20,13.559967299155385
