time,precipitationCal
2009-12-05,0.5200896812773644
2009-12-06,1.6511176423493497
2009-12-07,10.046304349741474
2009-12-08,0.20671643067189727
2009-12-09,0.3111793541780039
2009-12-10,0.48773232405648587
2009-12-11,0.9123772816378629
2009-12-12,6.6976822643955165
2009-12-13,9.060043766129203
2009-12-14,2.2037905200551777
2009-12-15,1.936648383547143
2009-12-16,15.689425969552033
2009-12-17,24.300550359797406
2009-12-18,9.899135407351586
2009-12-19,1.8247831911719385
2009-12-20,1.0665066486935642
2009-12-21,2.00389673040986
2009-12-22,7.5030791779499655
2009-12-23,6.493526427586774
2009-12-24,3.034337395809656
2009-12-25,4.7733113516631835
2009-12-26,3.680281893447731
2009-12-27,0.2514165807019406
2009-12-28,0.14738474597682172
2009-12-29,0.6856672678174253
2009-12-30,0.16508864350666838
2009-12-31,1.4719626538665758
2010-01-01,3.1828240120510167
2010-01-02,1.513435105436121
2010-01-03,10.30031329091942
2010-01-04,18.476841633394237
2010-01-05,16.006871960270743
2010-01-06,18.78923907770554
2010-01-07,22.334966230493894
2010-01-08,26.271467633224823
2010-01-09,40.638924303449784
2010-01-10,12.354491362010254
2010-01-11,14.353874765861388
2010-01-12,3.362900598167822
2010-01-13,2.818633345808422
2010-01-14,6.404833281804485
2010-01-15,1.7869995982788027
2010-01-16,5.659883356749252
2010-01-17,34.817393119069
2010-01-18,5.38881442276305
2010-01-19,6.054208050837544
2010-01-20,1.6360458644479219
2010-01-21,0.40197143418957876
2010-01-22,0.17555026157904857
2010-01-23,0.12263298014397168
2010-01-24,1.9272378059986033
2010-01-25,4.198851979514009
2010-01-26,11.62356819209062
2010-01-27,23.69809070736911
2010-01-28,8.867466979883735
2010-01-29,14.300406853965786
2010-01-30,34.69530795739698
2010-01-31,55.15704979930635
2010-02-01,66.8521307343544
2010-02-02,33.65248795801706
2010-02-03,41.59700410779513
2010-02-04,21.387403292655396
2010-02-05,6.40346257492491
2010-02-06,24.989361754358082
2010-02-07,23.642778023487043
2010-02-08,17.78736887603406
2010-02-09,6.586517596766826
2010-02-10,1.3659522496238115
2010-02-11,0.08708556694594806
2010-02-12,0.13286456767136318
2010-02-13,0.13169611867850084
2010-02-14,0.33343530855570597
2010-02-15,7.870246206910122
2010-02-16,24.803142531068993
2010-02-17,10.906364721163785
2010-02-18,5.941998431438771
2010-02-19,4.574597697066431
2010-02-20,1.861773890764789
2010-02-21,0.34567116494510575
2010-02-22,0.10520203375974328
2010-02-23,0.25513615321365557
2010-02-24,0.11208092051439357
2010-02-25,0.32348093002831346
2010-02-26,0.6185388229591038
2010-02-27,19.829542951365983
2010-02-28,13.85383034111434
2010-03-01,16.200637225681398
2010-03-02,36.207106777276266
2010-03-03,27.454980655676962
2010-03-04,27.762229729476452
2010-03-05,13.14740093557841
2010-03-06,1.3522697851284815
2010-03-07,0.22787951078769078
2010-03-08,0.7660179201691697
2010-03-09,3.2912408208771877
2010-03-10,10.655927007514155
2010-03-11,0.7345926945950019
2010-03-12,0.779558264953061
2010-03-13,3.755721107997024
2010-03-14,2.2798731878840948
2010-03-15,0.7177982406629643
2010-03-16,0.08944944584383038
2010-03-17,0.36365153659107863
2010-03-18,4.69585678166841
2010-03-19,25.925251857335322
2010-03-20,15.775673478925201
2010-03-21,15.552149138591506
2010-03-22,3.4210007197756087
2010-03-23,0.25479540597112565
2010-03-24,0.27645744547731627
2010-03-25,0.4941452325397391
2010-03-26,0.09856369659190388
2010-03-27,0.28502990668783407
2010-03-28,2.362911858753718
2010-03-29,1.5904913304447474
2010-03-30,0.5747334224510344
2010-03-31,0.19568697209000369
2010-04-01,0.3137145338884539
2010-04-02,0.6152186106973477
2010-04-03,0.41349502385377523
2010-04-04,1.2099363313053648
2010-04-05,0.5232556986062568
2010-04-06,1.2492351113869202
2010-04-07,0.6694949543696421
2010-04-08,0.6518717460884682
2010-04-09,0.11159674015271115
2010-04-10,0.1285523755454717
2010-04-11,0.19519460204165406
2010-04-12,0.36454514369345353
2010-04-13,0.19198419930174718
2010-04-14,0.2585111657432039
2010-04-15,0.1155372090531552
2010-04-16,0.1250510287162694
2010-04-17,0.12802704638442097
2010-04-18,0.17430815571092198
2010-04-19,0.22810797415585288
2010-04-20,0.40088552475368233
2010-04-21,0.9732415370557008
2010-04-22,0.7292205669748678
2010-04-23,2.5391143149986104
2010-04-24,0.4933393665731755
2010-04-25,0.7570231740990917
2010-04-26,0.3489858975918532
2010-04-27,0.3484618376541776
2010-04-28,5.625453873714407
2010-04-29,3.8138518430997936
2010-04-30,4.107617852635775
2010-05-01,2.050395869377907
2010-05-02,0.7210128355270561
2010-05-03,0.34247961392085385
2010-05-04,0.535852187776911
2010-05-05,1.0239871928862696
2010-05-06,2.1509122393880102
2010-05-07,1.0719968412534073
2010-05-08,1.0530323499150511
2010-05-09,1.0333211994304654
2010-05-10,5.922509300721852
2010-05-11,4.801149856420113
2010-05-12,4.817295805216215
2010-05-13,17.600133398121066
2010-05-14,78.82861779624895
2010-05-15,46.063617188496735
2010-05-16,18.45074675789423
2010-05-17,6.310027965962258
2010-05-18,3.774666874100956
2010-05-19,9.782011999549145
2010-05-20,0.7490776840996707
2010-05-21,0.7636746926811725
2010-05-22,0.5447418020549296
2010-05-23,0.37833131013998184
2010-05-24,2.767934293047829
2010-05-25,0.5497939839903077
2010-05-26,0.9542614540617338
2010-05-27,1.9103378464738674
2010-05-28,1.6750611020125867
2010-05-29,1.8909381382357775
2010-05-30,0.9190841796035032
2010-05-31,0.6075190389221141
2010-06-01,63.213710021773196
2010-06-02,11.190762574312132
2010-06-03,0.6800892957739756
2010-06-04,1.0133672499491035
2010-06-05,0.6597962920026764
2010-06-06,1.3615631256861516
2010-06-07,2.090606041181703
2010-06-08,21.630371678935767
2010-06-09,7.476101791369746
2010-06-10,2.2777775830024254
2010-06-11,1.421747465015026
2010-06-12,2.7136228579804755
2010-06-13,5.551119476100975
2010-06-14,0.9956514517085195
2010-06-15,0.305509273466972
2010-06-16,0.11163045298563584
2010-06-17,0.6967151825048745
2010-06-18,2.6474913661487998
2010-06-19,4.309421784503183
2010-06-20,6.40018927202212
2010-06-21,36.5377750135279
2010-06-22,13.17114115835718
2010-06-23,5.298578508736424
2010-06-24,2.955990671767495
2010-06-25,3.0403667301964954
2010-06-26,25.181350879878668
2010-06-27,1.9962215288190068
2010-06-28,7.493755320978562
2010-06-29,39.714286651746825
2010-06-30,6.182486452100508
2010-07-01,0.604150234560288
2010-07-02,0.37035081843337236
2010-07-03,0.450126002645727
2010-07-04,0.5067860345094114
2010-07-05,0.30379558835170334
2010-07-06,0.9136274476940189
2010-07-07,1.8502863015488868
2010-07-08,0.05594532824546115
2010-07-09,0.2066343225274294
2010-07-10,0.653151751129648
2010-07-11,0.4762661569464888
2010-07-12,0.7877112115576174
2010-07-13,0.19523890435432104
2010-07-14,0.32327157796659206
2010-07-15,1.2259234211655623
2010-07-16,1.263983058755497
2010-07-17,0.14750238332118681
2010-07-18,0.10958489856430159
2010-07-19,0.13057905693604605
2010-07-20,0.4407854383911823
2010-07-21,0.7041174558077
2010-07-22,1.1366889028202996
2010-07-23,0.6959267681168033
2010-07-24,0.20957519742943223
2010-07-25,0.20860929054961969
2010-07-26,0.1938329296094445
2010-07-27,0.11365060770386035
2010-07-28,0.1992075748706221
2010-07-29,0.07253014364763712
2010-07-30,0.7864583141582386
2010-07-31,0.6070837765251713
2010-08-01,0.9406178357249287
2010-08-02,0.4010131019477146
2010-08-03,0.6195080366940154
2010-08-04,0.6160218381235557
2010-08-05,0.7658144506362969
2010-08-06,1.5703281842085444
2010-08-07,0.0809879586187857
2010-08-08,1.547228165275787
2010-08-09,0.19351310305326197
2010-08-10,0.4326966364879395
2010-08-11,0.12678387667212523
2010-08-12,0.46754736951136006
2010-08-13,2.4658263665019016
2010-08-14,8.309440024943699
2010-08-15,3.5998100103639477
2010-08-16,1.26390724766051
2010-08-17,0.714548265154855
2010-08-18,0.4284284632769747
2010-08-19,3.3778856979854273
2010-08-20,2.0953037899746643
2010-08-21,1.011944208339357
2010-08-22,0.6415400686157335
2010-08-23,1.706973986080745
2010-08-24,2.2033202095001663
2010-08-25,1.0015752026013511
2010-08-26,0.696377800378964
2010-08-27,0.4978146004479389
2010-08-28,0.9409169656767419
2010-08-29,0.2607195550019679
2010-08-30,0.05628457622888364
2010-08-31,0.01705114452106501
2010-09-01,0.16703851694733576
2010-09-02,0.25418161797317085
2010-09-03,0.18122368922383472
2010-09-04,0.19781075542270113
2010-09-05,0.47331265083745333
2010-09-06,2.3827487150622697
2010-09-07,0.21818871386986352
2010-09-08,0.19863015339224513
2010-09-09,0.6427561031009528
2010-09-10,0.9670266344665039
2010-09-11,2.3929947419982787
2010-09-12,0.9334496101970471
2010-09-13,2.1098058633213284
2010-09-14,3.09887992408033
2010-09-15,0.7938632822546626
2010-09-16,0.7051345175935999
2010-09-17,1.488640065757997
2010-09-18,1.9063021876514183
2010-09-19,0.4148441005267142
2010-09-20,0.40400564584152365
2010-09-21,0.25882698046459957
2010-09-22,0.3519301214572856
2010-09-23,0.2379774158625091
2010-09-24,0.4547553133739245
2010-09-25,0.18346665743069906
2010-09-26,0.5236156336039495
2010-09-27,0.315688239722603
2010-09-28,0.16447441595542783
2010-09-29,0.20254511127655597
2010-09-30,1.3815132615608252
2010-10-01,1.1775323708897254
2010-10-02,1.8561597157945187
2010-10-03,19.847479789380415
2010-10-04,7.2383216895368925
2010-10-05,0.39635479162874016
2010-10-06,0.10901310991067498
2010-10-07,0.03906500917493957
2010-10-08,0.05244120748263082
2010-10-09,0.16352429005540964
2010-10-10,1.0349592621398305
2010-10-11,1.4431296145817833
2010-10-12,0.8141185544298256
2010-10-13,10.678020677088458
2010-10-14,24.03587159332197
2010-10-15,5.669382995041143
2010-10-16,1.6063795001665946
2010-10-17,2.2290763559976527
2010-10-18,2.8550526537489453
2010-10-19,1.5374406050886997
2010-10-20,2.3999569115030956
2010-10-21,1.0701732526917505
2010-10-22,2.108004829200715
2010-10-23,0.3402834179370992
2010-10-24,0.21048120255378086
2010-10-25,0.2945498972368654
2010-10-26,0.8671873725064817
2010-10-27,0.49053386443189706
2010-10-28,0.39014155768333525
2010-10-29,0.5772338385778906
2010-10-30,0.19848064007270966
2010-10-31,0.19073357258474471
2010-11-01,0.08412560648597889
2010-11-02,0.5267433232122856
2010-11-03,0.6170522071323737
2010-11-04,0.41420606662152015
2010-11-05,2.2466757367325823
2010-11-06,1.2965318492174176
2010-11-07,2.095922746298378
2010-11-08,0.8983764994183437
2010-11-09,0.98267938299148
2010-11-10,0.3802841562271151
2010-11-11,1.8877318880733458
2010-11-12,6.504516684563379
2010-11-13,25.282665679604307
2010-11-14,2.5956991957089532
2010-11-15,0.93956305843847
2010-11-16,1.1093994815928188
2010-11-17,2.8338464152164904
2010-11-18,5.234905584551927
2010-11-19,1.8252064782342343
2010-11-20,1.4046398851615147
2010-11-21,0.308358261117743
2010-11-22,0.3573706352213123
2010-11-23,0.18322868837871137
2010-11-24,4.129727647549534
2010-11-25,8.807510879673021
2010-11-26,11.07716189429297
2010-11-27,7.119407899818016
2010-11-28,2.803165883843577
2010-11-29,1.0798171290191985
2010-11-30,0.23579293270802795
2010-12-01,0.6234220937590892
2010-12-02,1.1788279977138783
2010-12-03,0.4520095363506088
2010-12-04,0.6647991991613263
2010-12-05,0.44147413614217323
2010-12-06,0.2444911761657329
2010-12-07,0.3412315880766307
2010-12-08,0.15319515871973616
2010-12-09,0.22481428314541385
2010-12-10,0.5138758420649298
2010-12-11,0.5900660635642371
2010-12-12,0.3319374316500164
2010-12-13,0.5431893282512112
2010-12-14,1.1257034970442554
2010-12-15,0.2831105812249657
2010-12-16,0.40114983128106724
2010-12-17,0.3620499362811025
2010-12-18,0.6360937383324334
2010-12-19,0.9760463963569938
2010-12-20,0.3119601879799879
2010-12-21,0.5569936610829922
2010-12-22,0.8542633390087752
2010-12-23,0.5290942463897302
2010-12-24,1.0575278719033454
2010-12-25,1.4614748488776084
2010-12-26,2.2093933619854447
2010-12-27,3.620774753251222
2010-12-28,4.4763566361779885
2010-12-29,5.4323381465501015
2010-12-30,2.4618484583597238
2010-12-31,1.896445997963739
2011-01-01,3.213802035640977
2011-01-02,1.9590550177205914
2011-01-03,1.1495754259080935
2011-01-04,1.2159861244617538
2011-01-05,20.510013971775344
2011-01-06,3.5731435613751437
2011-01-07,5.292044282501019
2011-01-08,1.84263471779413
2011-01-09,1.9708611292432938
2011-01-10,2.058465943844989
2011-01-11,1.6617803878168753
2011-01-12,1.6379853550583368
2011-01-13,1.5388035294065994
2011-01-14,1.068813556603822
2011-01-15,1.5502166510088862
2011-01-16,4.606425269961895
2011-01-17,7.405906177299801
2011-01-18,10.835565785429303
2011-01-19,1.666920124165508
2011-01-20,4.2888234171119475
2011-01-21,7.900755018990349
2011-01-22,18.883927664454184
2011-01-23,16.02390446842338
2011-01-24,1.145467434353393
2011-01-25,0.6889712233605397
2011-01-26,1.2751370642900783
2011-01-27,1.0042671286166187
2011-01-28,3.6054874044848444
2011-01-29,2.363998483609069
2011-01-30,1.7026246953839963
2011-01-31,1.6389204757526854
2011-02-01,0.40699776644265584
2011-02-02,1.33252873066447
2011-02-03,1.3440664388858972
2011-02-04,3.7167873433296155
2011-02-05,15.715577723114624
2011-02-06,15.972500185638992
2011-02-07,8.294195812569383
2011-02-08,25.170786773824155
2011-02-09,1.0111073261141619
2011-02-10,0.4884166839084186
2011-02-11,3.873047373714209
2011-02-12,2.6258963994609417
2011-02-13,1.6623094424205025
2011-02-14,3.145931779341465
2011-02-15,2.4278443991004686
2011-02-16,1.4636287521286715
2011-02-17,0.48830768236398875
2011-02-18,0.5683510804836349
2011-02-19,0.27491996653220124
2011-02-20,0.9687063776099794
2011-02-21,3.3104952866206396
2011-02-22,7.657496609495076
2011-02-23,3.6733466709578972
2011-02-24,0.9629439030709183
2011-02-25,0.9302486285699219
2011-02-26,0.1805978027280827
2011-02-27,4.42800206024004
2011-02-28,0.9328573416821236
2011-03-01,1.0591863587075878
2011-03-02,0.37734859180980795
2011-03-03,1.5952406491616806
2011-03-04,0.48672318663648223
2011-03-05,0.29586454806562335
2011-03-06,0.7687134026508223
2011-03-07,0.5393960627737977
2011-03-08,0.45541804726896296
2011-03-09,1.0881494969076373
2011-03-10,1.025817313632647
2011-03-11,1.966775828891591
2011-03-12,1.2549498126911773
2011-03-13,1.8752365406691751
2011-03-14,2.1737855514899174
2011-03-15,1.3934692502687938
2011-03-16,0.21473765093018488
2011-03-17,0.47915768302561873
2011-03-18,11.751264119719037
2011-03-19,12.161240549963942
2011-03-20,11.81165331367371
2011-03-21,3.4407919543176764
2011-03-22,2.401288439053986
2011-03-23,9.903016003134011
2011-03-24,3.3518310587834783
2011-03-25,17.032462669432192
2011-03-26,2.320462342356712
2011-03-27,0.15227586197720272
2011-03-28,0.5381553406232312
2011-03-29,0.4267356961663222
2011-03-30,0.9653250679550309
2011-03-31,0.3305234291910567
2011-04-01,0.20662550031919452
2011-04-02,0.5265243408957171
2011-04-03,0.7254428445797129
2011-04-04,0.9451969184937817
2011-04-05,1.5042330476002395
2011-04-06,1.246659638350451
2011-04-07,1.3207519606930327
2011-04-08,2.204659034707754
2011-04-09,4.28238813902492
2011-04-10,1.6604149859095374
2011-04-11,2.187664327275485
2011-04-12,3.750893473046103
2011-04-13,0.5996646922506025
2011-04-14,0.5412431874950167
2011-04-15,0.8772050753874232
2011-04-16,0.742091141120869
2011-04-17,0.7426411511063705
2011-04-18,1.1383442847957894
2011-04-19,1.110109445942405
2011-04-20,1.038602121789751
2011-04-21,0.7377940937478049
2011-04-22,0.4714198551355555
2011-04-23,0.3203750472834275
2011-04-24,0.07002796540305734
2011-04-25,0.20368519970087381
2011-04-26,0.46363801248670045
2011-04-27,0.6262397432333081
2011-04-28,4.061029212395532
2011-04-29,0.6889983610330046
2011-04-30,0.9146543510786428
2011-05-01,2.342866093123916
2011-05-02,1.4661993958680717
2011-05-03,9.78685888830879
2011-05-04,20.41220842142562
2011-05-05,9.115240952391696
2011-05-06,11.845261301824294
2011-05-07,10.914048527951637
2011-05-08,12.08036188979188
2011-05-09,2.6229612118267567
2011-05-10,0.5520156776106141
2011-05-11,0.6910643613604336
2011-05-12,0.17938076401013625
2011-05-13,0.16876848324050608
2011-05-14,0.9606097161735583
2011-05-15,4.535631497919582
2011-05-16,13.82446102840757
2011-05-17,6.145853841281531
2011-05-18,2.396789687448116
2011-05-19,3.6503962621016144
2011-05-20,1.2831163875449036
2011-05-21,1.002481598686814
2011-05-22,0.8160784351805014
2011-05-23,0.7327827704612719
2011-05-24,0.3737397796470474
2011-05-25,2.3261466283966956
2011-05-26,0.9711867601874965
2011-05-27,0.5396308316793438
2011-05-28,0.7319465812703209
2011-05-29,0.9061841716118054
2011-05-30,1.1689650888721563
2011-05-31,0.9014216002228891
2011-06-01,0.5433056302599706
2011-06-02,1.2458582856890705
2011-06-03,0.7783304511709853
2011-06-04,1.241322284205118
2011-06-05,4.172483098355764
2011-06-06,8.097787560336647
2011-06-07,2.136522041901863
2011-06-08,1.6691873417902117
2011-06-09,2.2449633934841056
2011-06-10,1.682610314493733
2011-06-11,0.4017978079167231
2011-06-12,0.7197730757653186
2011-06-13,1.0416589086766872
2011-06-14,0.8780169147090418
2011-06-15,0.8213617755037602
2011-06-16,0.9069710568087666
2011-06-17,0.16590806161535535
2011-06-18,0.6887366051006629
2011-06-19,0.603944434473986
2011-06-20,0.5274633912700307
2011-06-21,0.5214622099569224
2011-06-22,0.2363230695836176
2011-06-23,0.44985491373212033
2011-06-24,0.5818446636788247
2011-06-25,0.274096645399354
2011-06-26,0.43421239844396003
2011-06-27,0.2264045640826693
2011-06-28,0.1093691638438811
2011-06-29,0.13919327085129923
2011-06-30,0.15069120528949934
2011-07-01,0.546689640384702
2011-07-02,1.2838716296436419
2011-07-03,1.266957830130813
2011-07-04,2.3723997903730925
2011-07-05,2.815392372632689
2011-07-06,2.3017585276165713
2011-07-07,9.08783341087274
2011-07-08,5.512940077710263
2011-07-09,1.4717930959840935
2011-07-10,0.6427173292471782
2011-07-11,0.08267728710455557
2011-07-12,7.9274182616845685
2011-07-13,1.122323762335227
2011-07-14,0.5293452932727621
2011-07-15,0.7298228002018138
2011-07-16,0.6760969555517552
2011-07-17,0.6408814089790471
2011-07-18,0.7015777453826828
2011-07-19,0.30788979988938203
2011-07-20,0.4479376037833859
2011-07-21,0.6752575656297276
2011-07-22,0.8091887892904237
2011-07-23,0.4551568366000628
2011-07-24,0.4238138000487449
2011-07-25,0.06714877152984161
2011-07-26,0.13784766030823944
2011-07-27,0.4353283386185139
2011-07-28,1.2987029965655612
2011-07-29,1.3479956646864966
2011-07-30,2.886854007769558
2011-07-31,1.5889001754316519
2011-08-01,0.1942335675538125
2011-08-02,0.14307326017225053
2011-08-03,0.19848874317865772
2011-08-04,0.07737262180074757
2011-08-05,0.0007759327789847308
2011-08-06,0.08870801590951818
2011-08-07,0.15080998472872909
2011-08-08,0.087609009329923
2011-08-09,0.06587274344808759
2011-08-10,0.16106650638168424
2011-08-11,0.1413048651570519
2011-08-12,0.854599055133897
2011-08-13,7.504804913191921
2011-08-14,0.6909772055195484
2011-08-15,0.07062207900238957
2011-08-16,0.02957989075481005
2011-08-17,0.0929930576711251
2011-08-18,0.008086942573026971
2011-08-19,0.0250499572672431
2011-08-20,0.009195494529309138
2011-08-21,0.09187738881461333
2011-08-22,0.20233950329901398
2011-08-23,0.04721106372974333
2011-08-24,0.5858174308234916
2011-08-25,1.3090778257857814
2011-08-26,1.0504036405846404
2011-08-27,0.2742332875106068
2011-08-28,0.5212866041838534
2011-08-29,2.298453518137059
2011-08-30,1.4884522870301145
2011-08-31,1.8300378329709102
2011-09-01,11.429917939678576
2011-09-02,0.9739964999180888
2011-09-03,0.7336120278074908
2011-09-04,2.855255687482575
2011-09-05,0.10718281470943766
2011-09-06,0.11005255743075715
2011-09-07,0.21138119106410835
2011-09-08,0.058843268298814394
2011-09-09,0.997481303901607
2011-09-10,0.7019694069521167
2011-09-11,0.2499333097600629
2011-09-12,0.1808136652992626
2011-09-13,0.4020689667562086
2011-09-14,0.13804939747482922
2011-09-15,0.08536051825384698
2011-09-16,0.09432735540124572
2011-09-17,0.19924754538932277
2011-09-18,0.009011961077201947
2011-09-19,5.903040094445573e-05
2011-09-20,0.015947882293916544
2011-09-21,0.17684995790549723
2011-09-22,0.12196008369684108
2011-09-23,0.07008860054827963
2011-09-24,0.10216173248214717
2011-09-25,0.12201825514349955
2011-09-26,0.20443747424815115
2011-09-27,0.2551840867447829
2011-09-28,0.11037647840974804
2011-09-29,0.3059143528485471
2011-09-30,0.11691176769204398
2011-10-01,3.1935971096782363
2011-10-02,1.2932795050627857
2011-10-03,2.486919369008505
2011-10-04,5.626669470940372
2011-10-05,38.226215263253025
2011-10-06,17.78017368982008
2011-10-07,1.7978830808936532
2011-10-08,1.3921748527403341
2011-10-09,0.4515294244265145
2011-10-10,0.2877892780042701
2011-10-11,0.10118709705088436
2011-10-12,0.24046359446387758
2011-10-13,0.31033984464529424
2011-10-14,1.9545005716262391
2011-10-15,13.932106923866895
2011-10-16,16.004421273141002
2011-10-17,5.350316843894077
2011-10-18,3.39657798806576
2011-10-19,2.5295031120695097
2011-10-20,1.0962278276925401
2011-10-21,0.14381945582562927
2011-10-22,0.2817561218750787
2011-10-23,1.3153222024928295
2011-10-24,1.294227470121307
2011-10-25,0.9892334076048549
2011-10-26,0.7350234702403213
2011-10-27,0.2777991538482617
2011-10-28,0.2720202834249384
2011-10-29,3.1780330790332605
2011-10-30,3.2599475577377475
2011-10-31,24.55012723446835
2011-11-01,10.550868473961836
2011-11-02,10.39235973416257
2011-11-03,18.03538793091667
2011-11-04,8.18181420777158
2011-11-05,3.607580440708252
2011-11-06,6.834426518303368
2011-11-07,0.23720029205321583
2011-11-08,0.14603181569053275
2011-11-09,0.5434559043209034
2011-11-10,0.5818881597513554
2011-11-11,0.4828184999429824
2011-11-12,0.48722433069861243
2011-11-13,0.45416548134829354
2011-11-14,1.0136391617375355
2011-11-15,1.7235312292240332
2011-11-16,0.42959521253153116
2011-11-17,0.2724117543717671
2011-11-18,0.8575951330480146
2011-11-19,3.4155144684873435
2011-11-20,0.3878418474866078
2011-11-21,0.5807356941663051
2011-11-22,1.8664599772637873
2011-11-23,9.74845539309525
2011-11-24,1.4374999590169497
2011-11-25,0.36462445056213955
2011-11-26,0.34335515368019615
2011-11-27,0.3097590603897567
2011-11-28,0.5736190738304837
2011-11-29,0.879223880120498
2011-11-30,0.7615095305497416
2011-12-01,0.3155680661051878
2011-12-02,0.6218395954535082
2011-12-03,3.3698629619762026
2011-12-04,0.9634076366964658
2011-12-05,1.7431307944564136
2011-12-06,1.044965624839072
2011-12-07,1.3284990797577048
2011-12-08,5.073755461980494
2011-12-09,10.959485049969304
2011-12-10,8.40729155206505
2011-12-11,5.899724368448514
2011-12-12,0.7554735090637921
2011-12-13,0.34658905638728704
2011-12-14,0.3416989640496196
2011-12-15,0.8102525791924082
2011-12-16,0.6047554578263046
2011-12-17,0.65349559803665
2011-12-18,0.328118230923591
2011-12-19,0.9136225986964062
2011-12-20,12.495085883231788
2011-12-21,8.982339516048084
2011-12-22,9.909581638363003
2011-12-23,1.5785240362183406
2011-12-24,0.7090672981836977
2011-12-25,0.4095746470043874
2011-12-26,3.9951602030887345
2011-12-27,0.760879918642924
2011-12-28,0.29296063506399084
2011-12-29,0.8493434561576485
2011-12-30,0.8625996226102254
2011-12-31,0.5505052142691305
2012-01-01,0.720946118994086
2012-01-02,0.5877792433025875
2012-01-03,0.9825146804432467
2012-01-04,1.0829729383135254
2012-01-05,1.4134113604732017
2012-01-06,1.7094745930571487
2012-01-07,17.190719601825133
2012-01-08,11.747791475683798
2012-01-09,7.808625893677371
2012-01-10,13.444880781139279
2012-01-11,4.043077258649918
2012-01-12,6.735047151094237
2012-01-13,0.4845950276323304
2012-01-14,0.9582746180303551
2012-01-15,0.9258480433506422
2012-01-16,0.8374020847086434
2012-01-17,0.7085671496383849
2012-01-18,0.5273247080473723
2012-01-19,0.2100926992582602
2012-01-20,1.658794359510986
2012-01-21,0.36305792343871096
2012-01-22,0.23899482718597473
2012-01-23,5.3235076220483535
2012-01-24,1.5492577759629005
2012-01-25,1.3993423490666965
2012-01-26,12.377171708930291
2012-01-27,14.648892358698214
2012-01-28,8.625003142203653
2012-01-29,6.968795867214396
2012-01-30,22.681034130742688
2012-01-31,21.8327528115113
2012-02-01,29.485311139125592
2012-02-02,20.769066811018362
2012-02-03,18.866968353382507
2012-02-04,8.757164090064816
2012-02-05,2.016823741142075
2012-02-06,0.5166715650970463
2012-02-07,0.8269321522774273
2012-02-08,1.6259777256408086
2012-02-09,2.5944302564354986
2012-02-10,3.5201454211488006
2012-02-11,3.278988591420073
2012-02-12,4.078026376118971
2012-02-13,21.655258208042152
2012-02-14,3.2549584935433677
2012-02-15,22.244937261354405
2012-02-16,6.156665741238282
2012-02-17,1.7340617802429978
2012-02-18,0.6118818247652044
2012-02-19,0.9411824643755259
2012-02-20,4.043513001292624
2012-02-21,1.6748900070065074
2012-02-22,0.529786370745694
2012-02-23,7.727128673834157
2012-02-24,2.5689137228458057
2012-02-25,0.6618449158638718
2012-02-26,0.3559494383781937
2012-02-27,1.450576319489803
2012-02-28,8.457466426651653
2012-02-29,0.8283819122969139
2012-03-01,4.390727882788611
2012-03-02,13.787257501093993
2012-03-03,24.287157614450145
2012-03-04,22.760244848839722
2012-03-05,14.186584146294834
2012-03-06,1.2555218144530997
2012-03-07,1.3753139066954756
2012-03-08,2.4062648759105145
2012-03-09,2.2545546335252165
2012-03-10,9.544087038548142
2012-03-11,7.413712029002333
2012-03-12,0.8102381163221206
2012-03-13,3.322554043845945
2012-03-14,15.837157391186912
2012-03-15,15.467316273307066
2012-03-16,9.948374039462573
2012-03-17,4.440574503972265
2012-03-18,16.301466247649284
2012-03-19,43.969771845609905
2012-03-20,22.717649352480965
2012-03-21,18.14674530668665
2012-03-22,25.20756081694647
2012-03-23,1.078225290950527
2012-03-24,3.337505121253559
2012-03-25,1.617710516492477
2012-03-26,0.5294115319773851
2012-03-27,0.5764272551290188
2012-03-28,0.9274453298803792
2012-03-29,9.67014705630062
2012-03-30,3.7280016516915784
2012-03-31,4.619761053003362
2012-04-01,11.711159554670191
2012-04-02,14.931008015183972
2012-04-03,20.97282388216496
2012-04-04,33.91940115731318
2012-04-05,26.78976884198617
2012-04-06,13.89953409751503
2012-04-07,10.71142466375339
2012-04-08,14.596568128860362
2012-04-09,10.031743801975429
2012-04-10,8.41206606429399
2012-04-11,6.060291568117514
2012-04-12,0.9174163874024218
2012-04-13,0.14258509838999617
2012-04-14,0.7136772933381178
2012-04-15,1.014889992225521
2012-04-16,0.572158225505073
2012-04-17,3.0641197209995705
2012-04-18,2.873151292379764
2012-04-19,2.3814096916167364
2012-04-20,0.475139898885423
2012-04-21,0.19609715597004007
2012-04-22,0.15272980470955846
2012-04-23,0.13645956555502917
2012-04-24,0.3529746693946222
2012-04-25,4.940053401450694
2012-04-26,13.234766564197418
2012-04-27,16.110744149192513
2012-04-28,6.144880768912251
2012-04-29,13.403248711121828
2012-04-30,48.63805926345697
2012-05-01,18.112114839562658
2012-05-02,13.450396634692227
2012-05-03,5.9745903435524825
2012-05-04,11.0148262491865
2012-05-05,0.16427733077733012
2012-05-06,0.062070715648846926
2012-05-07,0.09282621843627516
2012-05-08,0.49362377347953684
2012-05-09,0.5656809463310237
2012-05-10,3.0193979916217883
2012-05-11,12.978653869753126
2012-05-12,5.442719223842999
2012-05-13,1.90391299244317
2012-05-14,1.3973816024678993
2012-05-15,16.251279626765943
2012-05-16,18.469259032113918
