time,precipitationCal
2005-07-05,1.0643911923181952
2005-07-06,0.7011678491066301
2005-07-07,0.14084712301790744
2005-07-08,6.80724867655717
2005-07-09,17.404710694353035
2005-07-10,9.045779394550452
2005-07-11,10.895902016059214
2005-07-12,24.732406696835312
2005-07-13,5.0733249767620805
2005-07-14,0.7074989176917942
2005-07-15,1.2701527778660133
2005-07-16,5.466533979189854
2005-07-17,10.213635020557826
2005-07-18,6.816933174122438
2005-07-19,1.1251452416690193
2005-07-20,1.4252472385428843
2005-07-21,4.215877678898116
2005-07-22,0.3744970844152447
2005-07-23,0.21621739065127663
2005-07-24,1.5223331210056228
2005-07-25,0.253450023707691
2005-07-26,0.9892676941549677
2005-07-27,34.644105220938016
2005-07-28,11.581516309707412
2005-07-29,3.214264388506062
2005-07-30,10.606682754791615
2005-07-31,9.123730511004538
2005-08-01,0.4968869408928679
2005-08-02,1.0829043778768768
2005-08-03,0.09783420677777671
2005-08-04,0.5546567635673494
2005-08-05,1.0584301573043977
2005-08-06,0.9528014889145883
2005-08-07,10.119725516107584
2005-08-08,7.869570558697705
2005-08-09,0.19080254683922465
2005-08-10,0.27442328775079916
2005-08-11,9.987177814859084
2005-08-12,3.018576420754022
2005-08-13,4.1077911318584155
2005-08-14,1.8258428552021115
2005-08-15,1.2690605548730982
2005-08-16,0.017147902746478323
2005-08-17,0.02135013967673669
2005-08-18,0.2295444007014559
2005-08-19,0.25293305225792617
2005-08-20,0.00046192901268730604
2005-08-21,0.45341960979179846
2005-08-22,0.27816217140988564
2005-08-23,0.1330692162063661
2005-08-24,0.0179841641263239
2005-08-25,0.9866371517360835
2005-08-26,1.6136739340034847
2005-08-27,0.6053136453143583
2005-08-28,0.5469943986270643
2005-08-29,0.3315437651174685
2005-08-30,2.9144166340156348
2005-08-31,0.1178087970353496
2005-09-01,0.7163519043268087
2005-09-02,2.5407015190412396
2005-09-03,2.747317744918732
2005-09-04,1.4706939718440974
2005-09-05,0.906618758863247
2005-09-06,2.9218292977292957
2005-09-07,4.480785493621403
2005-09-08,1.2387453587166435
2005-09-09,2.14237474438658
2005-09-10,1.0066426678642213
2005-09-11,0.14445123009331162
2005-09-12,2.2526320132094417
2005-09-13,3.4879435234556313
2005-09-14,145.10993583882174
2005-09-15,1.4915986264439995
2005-09-16,1.503922783248059
2005-09-17,1.294996256787099
2005-09-18,0.36313672041986067
2005-09-19,0.4779817632763221
2005-09-20,0.30899406186670564
2005-09-21,0.6212361988746632
2005-09-22,0.23443459352833845
2005-09-23,3.146622981980658
2005-09-24,0.9140582788078241
2005-09-25,1.4420317710810422
2005-09-26,9.440904548808584
2005-09-27,1.0856173236194646
2005-09-28,3.54497531483016
2005-09-29,0.2078756236892525
2005-09-30,0.4038547292900544
2005-10-01,0.03905299560600654
2005-10-02,1.1398313785161223
2005-10-03,0.2812600317225775
2005-10-04,7.789333230588417
2005-10-05,1.0604798942268001
2005-10-06,0.08833259165867291
2005-10-07,0.2745402960904946
2005-10-08,0.8315745539531928
2005-10-09,0.0783318090434956
2005-10-10,2.917722808267311
2005-10-11,0.12949008683803984
2005-10-12,0.016057707753831765
2005-10-13,0.48227253268889714
2005-10-14,0.14084333337272475
2005-10-15,1.5546710632817629
2005-10-16,3.1378261871137965
2005-10-17,10.809379289111689
2005-10-18,0.1398777495253563
2005-10-19,6.541097042630357
2005-10-20,13.825229176622027
2005-10-21,0.38882192314736586
2005-10-22,1.1488712787992732
2005-10-23,11.216121033357208
2005-10-24,5.309650196203115
2005-10-25,0.655508851063498
2005-10-26,0.340024962085041
2005-10-27,0.427037991771307
2005-10-28,1.3108097117586999
2005-10-29,2.2198115334223254
2005-10-30,0.5710715926253567
2005-10-31,0.09094077723464417
2005-11-01,0.19216850581252007
2005-11-02,0.032339189215964535
2005-11-03,0.11713841401394431
2005-11-04,0.1794222221840129
2005-11-05,1.1002664510995743
2005-11-06,0.060246461188628475
2005-11-07,0.08636617450185176
2005-11-08,0.006551354181260051
2005-11-09,0.08905850835682735
2005-11-10,0.0057712997780238855
2005-11-11,0.025178162630173074
2005-11-12,0.00779190801132359
2005-11-13,0.000662049875985288
2005-11-14,0.0007195294579271764
2005-11-15,1.2852066043103392
2005-11-16,3.726572105131028
2005-11-17,5.433163510870586
2005-11-18,0.35390359907642666
2005-11-19,2.662263000797844
2005-11-20,0.07122758011249217
2005-11-21,0.17599857228357457
2005-11-22,0.2049033031484599
2005-11-23,0.050165124071854014
2005-11-24,0.11053588792245583
2005-11-25,14.23372626923551
2005-11-26,0.27569516907410696
2005-11-27,0.22826756431494322
2005-11-28,0.00495277789821754
2005-11-29,0.1269584036020918
2005-11-30,2.09363538053652
2005-12-01,11.725973761199501
2005-12-02,1.6614343479339428
2005-12-03,0.9960226728081567
2005-12-04,1.3566194493957238
2005-12-05,0.6037676129605571
2005-12-06,0.6852106404086051
2005-12-07,0.0015310647551782651
2005-12-08,11.803955246204103
2005-12-09,7.259787478447973
2005-12-10,4.74717626373521
2005-12-11,2.3200534121969882
2005-12-12,0.20060987853197307
2005-12-13,0.333733528176819
2005-12-14,0.3217054065616551
2005-12-15,3.2930111970250295
2005-12-16,15.592582712857217
2005-12-17,14.173617212810546
2005-12-18,1.0658801007488505
2005-12-19,3.4007271742740186
2005-12-20,2.173506931672623
2005-12-21,1.0102779848750856
2005-12-22,1.4824344203811441
2005-12-23,0.5891540433329215
2005-12-24,2.165165785725589
2005-12-25,2.016943091863161
2005-12-26,0.10572319256486633
2005-12-27,0.7200287152205248
2005-12-28,0.3314601764739392
2005-12-29,0.447061809421346
2005-12-30,0.37198109437434906
2005-12-31,0.22830658998203482
2006-01-01,0.011971281685849346
2006-01-02,0.7875047523378337
2006-01-03,0.00323182716632793
2006-01-04,0.0
2006-01-05,0.33093499642568247
2006-01-06,1.6611583237939485
2006-01-07,0.1914101405528766
2006-01-08,0.015736370400634924
2006-01-09,17.039684099032666
2006-01-10,0.9506816533967951
2006-01-11,0.05819704483688026
2006-01-12,0.09419183756685616
2006-01-13,0.21801121943394555
2006-01-14,0.021575838134747345
2006-01-15,0.35351065870834425
2006-01-16,0.4889139910589675
2006-01-17,0.027726129594568383
2006-01-18,0.31907929767515997
2006-01-19,0.28632731731663197
2006-01-20,0.9742602348015375
2006-01-21,0.063401649624889
2006-01-22,0.30769124870495823
2006-01-23,0.1747761132774989
2006-01-24,0.17636925745895476
2006-01-25,0.027628873686640288
2006-01-26,0.22342644669937045
2006-01-27,0.17207605039973625
2006-01-28,0.10846815717313252
2006-01-29,0.010776458056844448
2006-01-30,0.1363028710343192
2006-01-31,0.03889464234226247
2006-02-01,0.0722874006413877
2006-02-02,0.15826603367780512
2006-02-03,0.3090592067975112
2006-02-04,1.0434916329379371
2006-02-05,1.2163677454198694
2006-02-06,8.28075497312753
2006-02-07,2.5968140251791487
2006-02-08,4.362801143726663
2006-02-09,1.7575181313891093
2006-02-10,0.6153345297759139
2006-02-11,0.36525852652696617
2006-02-12,0.007087061679560629
2006-02-13,0.06081679778965926
2006-02-14,0.4666197124898905
2006-02-15,0.14989430118246436
2006-02-16,0.03481593241753244
2006-02-17,1.08181782716406
2006-02-18,0.06192030408900625
2006-02-19,0.012121907283784457
2006-02-20,0.06318341667837887
2006-02-21,0.00895141601862778
2006-02-22,1.8129035747725795
2006-02-23,0.23625658968759086
2006-02-24,0.015720115802697422
2006-02-25,0.0018050227804083858
2006-02-26,0.000934875394684955
2006-02-27,0.4831791504284391
2006-02-28,0.15847034293922768
2006-03-01,6.857273888222727e-05
2006-03-02,0.0012521505982807876
2006-03-03,0.08079308808431007
2006-03-04,0.4547032240026817
2006-03-05,0.39799959103581234
2006-03-06,0.0027421585949744544
2006-03-07,0.04057296521552901
2006-03-08,0.04139950995483052
2006-03-09,0.3078875192355101
2006-03-10,0.2847895380839785
2006-03-11,5.1263864324133435
2006-03-12,0.5932693446661101
2006-03-13,0.059815254006925556
2006-03-14,0.15239193843084914
2006-03-15,0.3590753820197257
2006-03-16,4.1022109918113125
2006-03-17,1.2479422726717009
2006-03-18,0.5597253842200152
2006-03-19,0.22304541807836742
2006-03-20,0.5767260409707521
2006-03-21,0.023796476361239202
2006-03-22,0.010882106566705112
2006-03-23,0.027765302987067454
2006-03-24,1.0018890575729262
2006-03-25,4.219887060443912
2006-03-26,0.16698668912338813
2006-03-27,2.7128821803479353
2006-03-28,1.612716689459102
2006-03-29,0.25565958494196384
2006-03-30,0.08026289241548763
2006-03-31,1.2570941648890896
2006-04-01,0.142650921146523
2006-04-02,4.455341637038911
2006-04-03,0.6215493181300185
2006-04-04,4.3512112982801865
2006-04-05,3.0294617120106966
2006-04-06,4.170005097693867
2006-04-07,1.4333835776269972
2006-04-08,0.12255448260685926
2006-04-09,0.06740773363904277
2006-04-10,0.44376096181549396
2006-04-11,1.5585207441834619
2006-04-12,0.443328030562529
2006-04-13,0.16055226010975734
2006-04-14,0.09510759522778409
2006-04-15,5.9233870702859
2006-04-16,2.3023967799648264
2006-04-17,0.2584588021084623
2006-04-18,4.226305112474221
2006-04-19,1.0807888177752385
2006-04-20,5.876740558973632
2006-04-21,4.015338863694547
2006-04-22,2.2990752491738156
2006-04-23,6.204067533370915
2006-04-24,3.2657783274174847
2006-04-25,0.7112311944564114
2006-04-26,1.3279168292185686
2006-04-27,0.49942227167939757
2006-04-28,1.127813209217536
2006-04-29,6.672794618672033
2006-04-30,5.881901919767711
2006-05-01,10.450536516568473
2006-05-02,1.362188852066742
2006-05-03,1.9146829683622812
2006-05-04,6.951069414727462
2006-05-05,0.9962358089476911
2006-05-06,0.056862621777048594
2006-05-07,0.06290004269149603
2006-05-08,0.014280921348820516
2006-05-09,0.09660471675474872
2006-05-10,0.05363290966985127
2006-05-11,0.07306941619528166
2006-05-12,0.14322089937013738
2006-05-13,0.3278938647446695
2006-05-14,0.22206640804018182
2006-05-15,4.355543428231126
2006-05-16,0.09431916721041965
2006-05-17,1.3775184143368027
2006-05-18,0.12894041592754532
2006-05-19,0.030446050867032982
2006-05-20,0.008346190428606326
2006-05-21,0.2815691630266576
2006-05-22,0.9896075854152002
2006-05-23,15.249039046465072
2006-05-24,0.41846260064706586
2006-05-25,0.04011925510664305
2006-05-26,0.3250508249387063
2006-05-27,0.17139084389914602
2006-05-28,0.2700910496854948
2006-05-29,0.7592996363859086
2006-05-30,0.2656207480302517
2006-05-31,0.6795333231115237
2006-06-01,9.823118887372914
2006-06-02,1.635876059477401
2006-06-03,0.17225591050883007
2006-06-04,0.36766010777782865
2006-06-05,3.49471883444796
2006-06-06,3.656558453365738
2006-06-07,0.39316830562289723
2006-06-08,0.12016486724425679
2006-06-09,0.7553301898005673
2006-06-10,1.8778036761610473
2006-06-11,0.23851738811863057
2006-06-12,0.14681710124165553
2006-06-13,1.2625184243777998
2006-06-14,21.618020993042762
2006-06-15,6.909055198985771
2006-06-16,0.7774495599131159
2006-06-17,0.2724460511972982
2006-06-18,0.3749515622445563
2006-06-19,0.8262455514361534
2006-06-20,2.693823411256724
2006-06-21,2.5058245579176344
2006-06-22,21.699733669390003
2006-06-23,4.887415991695728
2006-06-24,3.8852867231280968
2006-06-25,1.238991738921269
2006-06-26,9.445459510102923
2006-06-27,22.369946665379278
2006-06-28,1.311174495630966
2006-06-29,0.2017805863693122
2006-06-30,3.0311125799457135
2006-07-01,3.561481318749159
2006-07-02,15.498820184862751
2006-07-03,11.20971685573777
2006-07-04,0.6522559284913597
2006-07-05,8.204816033890618
2006-07-06,7.684848640685158
2006-07-07,2.9489326180185325
2006-07-08,0.8460992158153463
2006-07-09,0.32717235256218175
2006-07-10,0.7597775420679931
2006-07-11,3.2220316013316235
2006-07-12,1.097844872870151
2006-07-13,9.376559623571406
2006-07-14,0.9216155231121277
2006-07-15,0.8806635840980558
2006-07-16,2.2071088433844106
2006-07-17,0.5445107470996667
2006-07-18,0.08554942788943991
2006-07-19,0.2635600890150157
2006-07-20,7.521252588549416
2006-07-21,0.7776279318692103
2006-07-22,0.17341181152620477
2006-07-23,0.212536593296108
2006-07-24,11.840249783553082
2006-07-25,3.1973548703155243
2006-07-26,4.235464966875566
2006-07-27,0.23933853758606807
2006-07-28,0.574746978841312
2006-07-29,2.6204396558944034
2006-07-30,1.9804736269364625
2006-07-31,5.364096802699226
2006-08-01,8.608468876311765
2006-08-02,1.6022173677001752
2006-08-03,8.331703157231695
2006-08-04,9.131523912401423
2006-08-05,8.326512070860767
2006-08-06,21.900905834470546
2006-08-07,1.4048989588220908
2006-08-08,0.8266876698130835
2006-08-09,10.353475078587161
2006-08-10,6.9561854901756295
2006-08-11,0.8931261146635407
2006-08-12,1.2031098369550168
2006-08-13,0.04972256401281543
2006-08-14,2.3096559064240685
2006-08-15,56.848495244041814
2006-08-16,16.336961971064287
2006-08-17,5.494850433366579
2006-08-18,1.3933837019044506
2006-08-19,14.484791020778989
2006-08-20,1.1731985003889356
2006-08-21,0.8191735567366697
2006-08-22,1.0648483501699975
2006-08-23,9.540554031001056
2006-08-24,2.8993916295919
2006-08-25,6.501073149216429
2006-08-26,4.133789130399452
2006-08-27,1.0864176575111242
2006-08-28,2.547270293505427
2006-08-29,0.0709529995423964
2006-08-30,1.1145230247421651
2006-08-31,2.3307230499648597
2006-09-01,4.18722707287794
2006-09-02,1.1825307270001029
2006-09-03,0.2633299634641547
2006-09-04,0.9589562912656717
2006-09-05,1.5944992183097029
2006-09-06,0.7996547638631519
2006-09-07,3.0547612066363423
2006-09-08,12.24576994345457
2006-09-09,14.461013226083978
2006-09-10,10.360246220958237
2006-09-11,4.535008105601678
2006-09-12,15.796894673346452
2006-09-13,3.5356324712061484
2006-09-14,1.9945488643620677
2006-09-15,0.9604969876187504
2006-09-16,0.646087414295703
2006-09-17,1.5297391044850017
2006-09-18,2.7545727581658204
2006-09-19,1.7629416656656631
2006-09-20,1.6526865953849288
2006-09-21,5.855914770397903
2006-09-22,5.304615244750733
2006-09-23,3.1698041744452268
2006-09-24,0.14328576434004842
2006-09-25,0.19652606373146503
2006-09-26,1.865246182532101
2006-09-27,5.405107716510998
2006-09-28,1.6222677710027278
2006-09-29,12.427624320133983
2006-09-30,28.896240615501732
2006-10-01,12.982978577143792
2006-10-02,4.08231765916955
2006-10-03,7.849653307565388
2006-10-04,41.690853641700905
2006-10-05,20.69870554804645
2006-10-06,89.32223611257034
2006-10-07,2.6118760986848066
2006-10-08,1.9041804275943164
2006-10-09,3.5594820688895323
2006-10-10,1.7098528005919185
2006-10-11,0.40604370546860685
2006-10-12,0.015687578379705268
2006-10-13,0.28511830127014964
2006-10-14,4.94269285093972
2006-10-15,7.332778153622724
2006-10-16,30.800162321177766
2006-10-17,30.710531488784266
2006-10-18,67.32326217777904
2006-10-19,14.498846479505062
2006-10-20,1.048718863492244
2006-10-21,0.24293055763050972
2006-10-22,0.5697953671467236
2006-10-23,0.24927735184791286
2006-10-24,2.2073802455912
2006-10-25,3.482600521931019
2006-10-26,4.996812812984123
2006-10-27,7.995874959994791
2006-10-28,4.217771409241058
2006-10-29,60.62870877274992
2006-10-30,4.949557743954363
2006-10-31,40.684541747767945
2006-11-01,29.673586321799586
2006-11-02,1.1818716011596675
2006-11-03,0.3369029654743692
2006-11-04,0.08754580001035897
2006-11-05,0.5526702710664447
2006-11-06,3.1037395113338166
2006-11-07,0.5963451052382438
2006-11-08,1.0617113173574135
2006-11-09,0.41811161820574183
2006-11-10,0.5499103163788919
2006-11-11,1.0391807339601613
2006-11-12,1.214662084551105
2006-11-13,0.16139330512360278
2006-11-14,0.24559236219862216
2006-11-15,14.188115022326107
2006-11-16,19.339146196680456
2006-11-17,7.34403341462546
2006-11-18,2.3128515109141348
2006-11-19,18.224876460448144
2006-11-20,4.826982809656175
2006-11-21,3.7793889760887986
2006-11-22,7.540292924642893
2006-11-23,0.6067472685788244
2006-11-24,0.621592338130319
2006-11-25,0.22681348059951162
2006-11-26,1.0854356369666274
2006-11-27,2.3501496573102627
2006-11-28,5.432266688663734
2006-11-29,6.328685937713216
2006-11-30,1.0628086036805393
2006-12-01,37.07811561801513
2006-12-02,7.5377362596792095
2006-12-03,25.195018989717347
2006-12-04,21.326450315659443
2006-12-05,12.171037206315443
2006-12-06,4.176390803079067
2006-12-07,0.6900815403943459
2006-12-08,3.087846413385275
2006-12-09,0.3484665878051416
2006-12-10,0.8987629822512823
2006-12-11,2.25424102529296
2006-12-12,67.09833667783505
2006-12-13,22.17927261008615
2006-12-14,1.5187055309520918
2006-12-15,9.252535137477732
2006-12-16,1.324631948175687
2006-12-17,6.4145636098205445
2006-12-18,8.583476399823327
2006-12-19,59.80887693664219
2006-12-20,39.78012212175294
2006-12-21,7.820805339773938
2006-12-22,1.2776661267568747
2006-12-23,0.38021508580390717
2006-12-24,6.9392983320500665
2006-12-25,6.17419706344347
2006-12-26,3.8599880048185162
2006-12-27,6.518786605296266
2006-12-28,7.569920815886266
2006-12-29,5.058213807186395
2006-12-30,3.0940143480040967
2006-12-31,3.024603594592635
2007-01-01,3.0102196899329274
2007-01-02,2.2334674602025517
2007-01-03,2.4954337121713985
2007-01-04,5.7400718193428215
2007-01-05,5.926775425505544
2007-01-06,2.2081617808598137
2007-01-07,4.672680312371176
2007-01-08,27.120337014278107
2007-01-09,17.930509000848737
2007-01-10,7.621179449754834
2007-01-11,30.291539064621542
2007-01-12,2.491750660540027
2007-01-13,49.21240753693098
2007-01-14,22.92451439999934
2007-01-15,33.96860907567803
2007-01-16,5.5473223148521384
2007-01-17,9.16383416915006
2007-01-18,2.009472580593493
2007-01-19,2.8616106586880505
2007-01-20,19.994647371264627
2007-01-21,4.435510699729852
2007-01-22,2.3710878230287866
2007-01-23,5.313241061072903
2007-01-24,6.065735321757571
2007-01-25,5.60529618051977
2007-01-26,8.742391899650453
2007-01-27,79.23489563662905
2007-01-28,25.237193085625726
2007-01-29,0.861455546682372
2007-01-30,14.078530615723759
2007-01-31,94.41421331741948
2007-02-01,12.832963176994127
2007-02-02,34.43774954355599
2007-02-03,1.5166054807255758
2007-02-04,3.441420633815344
2007-02-05,5.014356320088183
2007-02-06,0.5990951168173329
2007-02-07,7.189451503122079
2007-02-08,8.902188112421166
2007-02-09,3.5194385886924615
2007-02-10,0.8066596709583826
2007-02-11,0.1265382293928877
2007-02-12,4.958785161873086
2007-02-13,14.504721195233348
2007-02-14,1.1243585082987966
2007-02-15,0.38324962886643277
2007-02-16,1.1118394102894424
2007-02-17,0.36799235075273035
2007-02-18,0.31462826436656843
2007-02-19,1.6748760592069492
2007-02-20,0.3309055491925187
2007-02-21,0.7133392706638899
2007-02-22,0.2938517676642057
2007-02-23,2.867907318755603
2007-02-24,4.641480436987201
2007-02-25,4.109616146728993
2007-02-26,0.7598082943532748
2007-02-27,19.49257667253114
2007-02-28,4.497058650436889
2007-03-01,1.7503992882743185
2007-03-02,0.3576992700304843
2007-03-03,2.129805977357408
2007-03-04,26.865494715440224
2007-03-05,3.1007191416071977
2007-03-06,0.2613914485551032
2007-03-07,0.17487873176332405
2007-03-08,0.19585661774840551
2007-03-09,0.8538991704593876
2007-03-10,0.3891504316033133
2007-03-11,0.04126976508412904
2007-03-12,1.9060478864760537
2007-03-13,1.308667591965326
2007-03-14,4.236163773981428
2007-03-15,0.09261562745361548
2007-03-16,0.16502739452259874
2007-03-17,0.060947310224447084
2007-03-18,0.041064812246823665
2007-03-19,5.078036460848768
2007-03-20,21.299034975794815
2007-03-21,8.006746095489099
2007-03-22,6.2023502537591195
2007-03-23,3.232074951866693
2007-03-24,19.42152882453692
2007-03-25,10.761617685916715
2007-03-26,27.801918686400683
2007-03-27,7.113566171005209
2007-03-28,0.12731484901838122
2007-03-29,0.4150488291949622
2007-03-30,0.5111054710133117
2007-03-31,3.1046902284895106
2007-04-01,1.753211910815189
2007-04-02,1.2169609980569218
2007-04-03,1.0604676963234136
2007-04-04,3.439533018295113
2007-04-05,0.09392725789508566
2007-04-06,0.6020919824580762
2007-04-07,7.205338818220261
2007-04-08,10.589658257419291
2007-04-09,0.3883614213407454
2007-04-10,2.042337882767627
2007-04-11,1.6201397188363924
2007-04-12,2.1391387991556794
2007-04-13,6.373275936249588
2007-04-14,2.5330390409921946
2007-04-15,2.378058481143112
2007-04-16,3.39529076356515
2007-04-17,1.247890251672751
2007-04-18,5.567799596241526
2007-04-19,18.061987406965414
2007-04-20,51.93544478380384
2007-04-21,17.050832886393003
2007-04-22,7.630663288049911
2007-04-23,1.1473978458710457
2007-04-24,0.27738370069206003
2007-04-25,0.5076708244647034
2007-04-26,8.18809579814346
2007-04-27,0.5806394229994701
2007-04-28,0.13551976383768863
2007-04-29,9.330831414244502
2007-04-30,0.49213637835688473
2007-05-01,4.749812127787167
2007-05-02,9.269379918276385
2007-05-03,4.9129314934708335
2007-05-04,5.276917548427399
2007-05-05,0.8747557875431656
2007-05-06,23.588418604568812
2007-05-07,3.7448841396650123
2007-05-08,0.27697987692880127
2007-05-09,0.16891851894629842
2007-05-10,0.2017921501549446
2007-05-11,4.641967008185528
2007-05-12,12.395408981715613
2007-05-13,15.791656546482278
2007-05-14,2.5451625584222533
2007-05-15,0.818179225060353
2007-05-16,0.28684832166012814
2007-05-17,0.4855481955939771
2007-05-18,0.051492171352122404
2007-05-19,0.002744805659820048
2007-05-20,0.07310089042330273
2007-05-21,2.007060913860795
2007-05-22,1.8193969460655133
2007-05-23,1.6966478626511357
2007-05-24,2.5426020631116093
2007-05-25,2.919679734050054
2007-05-26,0.982347679575755
2007-05-27,0.43607298114148085
2007-05-28,0.13282627736467909
2007-05-29,0.1877395984859681
2007-05-30,0.23022925738138786
2007-05-31,0.01241881149297559
2007-06-01,1.4935920625505288
2007-06-02,1.105509444684415
2007-06-03,1.0834156128568093
2007-06-04,1.555292092346932
2007-06-05,0.6493348434611163
2007-06-06,2.247582849017778
2007-06-07,0.06439619336902543
2007-06-08,0.15936495703751835
2007-06-09,2.0476921262854
2007-06-10,16.5922804997251
2007-06-11,0.6167086859095802
2007-06-12,0.24843537006731625
2007-06-13,1.9995411387480804
2007-06-14,1.5235208316428666
2007-06-15,1.2316692858483707
2007-06-16,0.48252926964954507
2007-06-17,0.6018602067136888
2007-06-18,0.05533959984036252
2007-06-19,3.6263602915113196
2007-06-20,1.8765163131611526
2007-06-21,2.376782967336323
2007-06-22,2.0909985488447935
2007-06-23,0.6515614711586214
2007-06-24,3.7722292392412955
2007-06-25,3.7686227896445343
2007-06-26,0.6863489602397819
2007-06-27,9.768442098657511
2007-06-28,1.0748465102654194
2007-06-29,1.2505150461734638
2007-06-30,10.63550573089125
2007-07-01,3.723220230310011
2007-07-02,9.264597873969802
2007-07-03,1.2752197683948379
2007-07-04,1.225696770752733
2007-07-05,0.9246349281358537
2007-07-06,0.32027906067395945
2007-07-07,3.157042187375397
2007-07-08,0.028745575655169893
2007-07-09,1.2997497689555828
2007-07-10,1.4085532048910863
2007-07-11,0.4118153661712407
2007-07-12,0.09648038990772748
2007-07-13,0.0228160786452244
2007-07-14,0.27393594872268034
2007-07-15,2.3725863855392526
2007-07-16,0.22281430017351428
2007-07-17,0.01798066845683704
2007-07-18,0.07506691937931555
2007-07-19,3.3236261715828492
2007-07-20,0.2791111567753049
2007-07-21,0.17758868020440413
2007-07-22,2.3430329000611123
2007-07-23,0.2409378562446331
2007-07-24,0.06758538014913153
2007-07-25,1.1365037516659808
2007-07-26,0.6801737354644699
2007-07-27,4.142517525627165
2007-07-28,3.562188010141038
2007-07-29,4.271891873767745
2007-07-30,2.7056841917320456
2007-07-31,0.38334733324715875
2007-08-01,2.6030156612151543
2007-08-02,2.2406260701844216
2007-08-03,1.2203551099099255
2007-08-04,0.34778865416213073
2007-08-05,2.5484612094474315
2007-08-06,0.6370451623932482
2007-08-07,0.6161411197501867
2007-08-08,1.48194328591883
2007-08-09,1.9540485766653553
2007-08-10,1.5227865556055717
2007-08-11,0.4744585692695302
2007-08-12,0.9038500426168501
2007-08-13,0.43061665326642046
2007-08-14,9.442590377281158
2007-08-15,3.6988619354976606
2007-08-16,1.021663898945961
2007-08-17,0.06610243057162284
2007-08-18,0.7438233412640662
2007-08-19,0.3628674649119785
2007-08-20,3.695288464507113
2007-08-21,11.851000653656417
2007-08-22,2.7981737715148696
2007-08-23,0.8590474558635053
2007-08-24,0.015359592935489285
2007-08-25,0.06735101712968439
2007-08-26,0.002396630180946631
2007-08-27,0.18560387302755615
2007-08-28,0.036182241165666415
2007-08-29,0.06631507632481246
2007-08-30,7.482335459246026
2007-08-31,0.6011512095347402
2007-09-01,1.714075769931832
2007-09-02,0.2962898097754286
2007-09-03,0.08969488537965424
2007-09-04,0.5608318378417531
2007-09-05,0.16655050549009873
2007-09-06,5.1511215777544415
2007-09-07,3.815231444569912
2007-09-08,0.6506569834534874
2007-09-09,0.16177280149055473
2007-09-10,0.24996714401889203
2007-09-11,1.4300333122202453
2007-09-12,0.22802327993556246
2007-09-13,0.01608646416462347
2007-09-14,0.01803369874331474
2007-09-15,0.0017254244671159192
2007-09-16,0.03448451940818879
2007-09-17,8.958059169622867
2007-09-18,1.0269356320494993
2007-09-19,0.7144622610797351
2007-09-20,0.33389878144215723
2007-09-21,2.7600556165552925
2007-09-22,0.25982396214089665
2007-09-23,0.10527991624085105
2007-09-24,0.2717223387440376
2007-09-25,0.056941819250947726
2007-09-26,0.22590542817143905
2007-09-27,0.008677682982495454
2007-09-28,3.7696932911191636
2007-09-29,0.23552236659585155
2007-09-30,0.5981531913483401
2007-10-01,1.226998389163753
2007-10-02,3.2615004084342205
2007-10-03,0.45956982342014296
2007-10-04,0.5010852278243817
2007-10-05,0.14836013754522845
2007-10-06,0.024334656164409843
2007-10-07,0.003338610815698474
2007-10-08,0.0
2007-10-09,0.03146610529579389
2007-10-10,0.006480424257623895
2007-10-11,0.0
2007-10-12,0.009761647861522667
2007-10-13,0.048211706248668586
2007-10-14,0.0718772990101815
2007-10-15,0.12576015717505884
2007-10-16,0.18731777326301727
2007-10-17,0.6751816514678548
2007-10-18,0.00010475540168442765
2007-10-19,0.06244887783077933
2007-10-20,0.0006992889934969757
2007-10-21,0.2290019630387204
2007-10-22,0.5026103704587828
2007-10-23,2.4399156643064535
2007-10-24,0.2508278726774119
2007-10-25,0.3587394155060365
2007-10-26,0.4347681796297606
2007-10-27,0.0038054989103596974
2007-10-28,0.04649874083886733
2007-10-29,0.1701524174504457
2007-10-30,0.2219330435934531
2007-10-31,0.8606094813974099
2007-11-01,3.423165671376
2007-11-02,0.8401811997243976
2007-11-03,12.799912519754583
2007-11-04,8.926822358175428
2007-11-05,1.0622013698357249
2007-11-06,0.008623707684286528
2007-11-07,0.18312407245939227
2007-11-08,5.5711771878586855
2007-11-09,0.34899212411090874
2007-11-10,0.33957362842895594
2007-11-11,15.70448248801392
2007-11-12,0.1830160676330917
2007-11-13,0.13170799766803995
2007-11-14,0.09213946899970246
2007-11-15,0.0816826634411207
2007-11-16,0.15064508334268212
2007-11-17,0.06542061536781844
2007-11-18,0.06853390709979607
2007-11-19,2.1988048936009585
2007-11-20,0.09955674476512118
2007-11-21,0.01696103603406488
2007-11-22,0.001427722988072964
2007-11-23,0.2108344426701425
2007-11-24,0.07101614359436345
2007-11-25,0.19056915482677347
2007-11-26,0.2430370424862843
2007-11-27,0.1330824954402512
2007-11-28,0.49508863941213177
2007-11-29,0.005255914005850721
2007-11-30,0.03379085600386604
2007-12-01,0.9944348569446383
2007-12-02,0.4964926206637209
2007-12-03,0.05185192478420971
2007-12-04,0.03834439671533678
2007-12-05,0.001439737501845102
2007-12-06,0.019111410251634958
2007-12-07,0.12395208920619431
2007-12-08,0.0577712037752018
2007-12-09,0.01488997723691143
2007-12-10,0.03695830818845473
2007-12-11,0.662576352295484
2007-12-12,0.09299101076946212
2007-12-13,0.11075788419193977
