time,precipitationCal
2009-10-17,6.013920416156912
2009-10-18,33.84677572581073
2009-10-19,15.83776049319067
2009-10-20,30.374053173465363
2009-10-21,33.41768267916155
2009-10-22,41.351921327745984
2009-10-23,31.59974853944309
2009-10-24,19.449272976695983
2009-10-25,11.817365301183946
2009-10-26,12.614176802658228
2009-10-27,9.928165398879523
2009-10-28,4.266115071058106
2009-10-29,10.25135490618008
2009-10-30,10.167058524529256
2009-10-31,5.449831822486294
2009-11-01,4.905420736156413
2009-11-02,2.5386080109741336
2009-11-03,13.765725161723735
2009-11-04,15.363394908596844
2009-11-05,3.770663344847037
2009-11-06,8.036114290863232
2009-11-07,25.993990079672045
2009-11-08,15.006970670767599
2009-11-09,5.637023425358859
2009-11-10,18.404027982173616
2009-11-11,9.843536154157777
2009-11-12,8.78491602187925
2009-11-13,2.6478551522706746
2009-11-14,4.3808995956754355
2009-11-15,7.633781602996277
2009-11-16,20.441596852166594
2009-11-17,3.894539660702665
2009-11-18,2.516839228414294
2009-11-19,1.9413742746110936
2009-11-20,3.09751360555174
2009-11-21,3.737182254764243
2009-11-22,9.897378451137236
2009-11-23,11.331536033341024
2009-11-24,14.19554187383607
2009-11-25,12.368531564247109
2009-11-26,3.715877596503093
2009-11-27,6.830681061418415
2009-11-28,2.6147246501571444
2009-11-29,0.3310134176335565
2009-11-30,0.5849914188715768
2009-12-01,1.601231071638999
2009-12-02,12.412788243007057
2009-12-03,5.673742928948835
2009-12-04,5.634169391303721
2009-12-05,21.411966286006585
2009-12-06,8.752939426084577
2009-12-07,2.351980411465386
2009-12-08,3.287527571017811
2009-12-09,10.444850960220458
2009-12-10,16.713901962398783
2009-12-11,18.77703381884416
2009-12-12,6.901600700327665
2009-12-13,1.1332676888717015
2009-12-14,0.22728849229095782
2009-12-15,3.0547610151127644
2009-12-16,5.918723685571171
2009-12-17,1.9439069244039444
2009-12-18,4.00296438746259
2009-12-19,5.884683344583033
2009-12-20,6.213703597468762
2009-12-21,9.23176485359772
2009-12-22,12.69154616841096
2009-12-23,29.78088065782691
2009-12-24,21.71803260456173
2009-12-25,8.40542702801868
2009-12-26,14.606156030474796
2009-12-27,2.269028114902737
2009-12-28,7.286706164117896
2009-12-29,11.784232394375861
2009-12-30,14.620325695536279
2009-12-31,23.178538026045118
2010-01-01,19.42708024528844
2010-01-02,11.640448084028835
2010-01-03,20.320092583570386
2010-01-04,15.478156055128782
2010-01-05,11.196248701300187
2010-01-06,3.1504400953955813
2010-01-07,8.922980037484196
2010-01-08,2.5478585897117716
2010-01-09,3.6842290680520198
2010-01-10,11.649196540356206
2010-01-11,3.6186187098775804
2010-01-12,11.026190192881263
2010-01-13,3.3059015413839505
2010-01-14,5.277764887630799
2010-01-15,5.6404099784481385
2010-01-16,27.085897773946098
2010-01-17,26.5527930502107
2010-01-18,24.976773790874592
2010-01-19,63.58323773689742
2010-01-20,44.93714946025439
2010-01-21,13.861135173045271
2010-01-22,12.791612032285672
2010-01-23,2.933298114468471
2010-01-24,23.458573581135635
2010-01-25,20.60648698310043
2010-01-26,12.691267033083724
2010-01-27,19.12441599409652
2010-01-28,1.975841083457816
2010-01-29,3.226763219738222
2010-01-30,6.049060521017786
2010-01-31,0.5068995651370574
2010-02-01,4.287176306380588
2010-02-02,36.360203415005415
2010-02-03,28.075545759675165
2010-02-04,20.86181773580228
2010-02-05,7.783149095592288
2010-02-06,1.478884843945966
2010-02-07,1.6768661606669113
2010-02-08,8.779744655116868
2010-02-09,19.661644016547786
2010-02-10,10.23936997947158
2010-02-11,6.6581594505751065
2010-02-12,3.302635750236902
2010-02-13,2.5382504244511956
2010-02-14,11.163497687717843
2010-02-15,8.880811890538746
2010-02-16,1.9115250265701962
2010-02-17,1.4753934521046925
2010-02-18,11.922186848981552
2010-02-19,1.8076861722544864
2010-02-20,1.0862810867089483
2010-02-21,1.2565234811974857
2010-02-22,8.834583424217277
2010-02-23,13.614798146229196
2010-02-24,8.354664164238864
2010-02-25,14.256141570068785
2010-02-26,15.470744441556095
2010-02-27,13.660771818508433
2010-02-28,29.272368459182356
2010-03-01,45.541795526837184
2010-03-02,15.758020497527413
2010-03-03,4.953351321558499
2010-03-04,8.377305032716885
2010-03-05,12.442441298209163
2010-03-06,28.114401114380307
2010-03-07,21.10998546433535
2010-03-08,24.90535897806958
2010-03-09,10.923421525267887
2010-03-10,10.906370161771342
2010-03-11,2.705181957817294
2010-03-12,0.739361486959297
2010-03-13,16.457987230632824
2010-03-14,13.482370197069935
2010-03-15,4.795166130434225
2010-03-16,3.0120362772878955
2010-03-17,4.38461306968075
2010-03-18,32.2257653182888
2010-03-19,13.310085595131667
2010-03-20,1.9617574544256806
2010-03-21,1.4484553727904588
2010-03-22,0.15730973286023522
2010-03-23,0.869972317996532
2010-03-24,1.0630446624832812
2010-03-25,1.5802090053413118
2010-03-26,0.8930810628353187
2010-03-27,0.9071782208619787
2010-03-28,1.280479590464187
2010-03-29,5.9652863385623185
2010-03-30,2.427884848968236
2010-03-31,5.514759013749397
2010-04-01,7.233051299567563
2010-04-02,6.606353265962718
2010-04-03,7.926882662272895
2010-04-04,6.070701538432733
2010-04-05,2.1768236556088283
2010-04-06,3.022261950263953
2010-04-07,11.571042334625472
2010-04-08,2.1697142370132467
2010-04-09,1.5718199659290126
2010-04-10,2.5394586243869
2010-04-11,0.9757659419151282
2010-04-12,1.6354473972750114
2010-04-13,1.5840297939277945
2010-04-14,4.60918023383875
2010-04-15,2.8716946698924612
2010-04-16,9.080006920879443
2010-04-17,12.855612395182796
2010-04-18,8.16756817385895
2010-04-19,3.1736178635376247
2010-04-20,3.806938316210632
2010-04-21,1.289468563370658
2010-04-22,0.366436524726339
2010-04-23,5.641947145169568
2010-04-24,0.17028910870004377
2010-04-25,1.4254108485420542
2010-04-26,0.8225503873066439
2010-04-27,4.2534177315049755
2010-04-28,0.9534906364596848
2010-04-29,1.382871447678015
2010-04-30,4.37765260241578
2010-05-01,6.488078516501936
2010-05-02,11.736246693372062
2010-05-03,19.678753740602193
2010-05-04,12.503482455607053
2010-05-05,15.225725520878346
2010-05-06,14.99377879218115
2010-05-07,7.635417420320333
2010-05-08,12.32559847081825
2010-05-09,1.4663910176419448
2010-05-10,0.35515126838340566
2010-05-11,0.07356223104415006
2010-05-12,1.7370103822972707
2010-05-13,2.3699474125422273
2010-05-14,0.6125204666741545
2010-05-15,0.39612007186025483
2010-05-16,1.6482049026000858
2010-05-17,3.7504711955892738
2010-05-18,5.338931375660443
2010-05-19,27.635032241763927
2010-05-20,40.68302754048211
2010-05-21,12.077608220204658
2010-05-22,0.9832006900734179
2010-05-23,0.8406230584944536
2010-05-24,0.4449017313402947
2010-05-25,0.5839629269879193
2010-05-26,1.1187517513505345
2010-05-27,0.964944505404871
2010-05-28,0.6154089307734241
2010-05-29,1.6399303831156826
2010-05-30,26.32462684480797
2010-05-31,5.999540404693195
2010-06-01,6.189698815872997
2010-06-02,0.9663944682294342
2010-06-03,1.0579348077226363
2010-06-04,1.7422227232939875
2010-06-05,0.9080841599614138
2010-06-06,6.493200535303768
2010-06-07,1.987428231623647
2010-06-08,5.339204172004154
2010-06-09,11.361854372705016
2010-06-10,4.1887811834519555
2010-06-11,2.2174097529770336
2010-06-12,6.251443405946712
2010-06-13,31.983048745768627
2010-06-14,4.116552168823506
2010-06-15,3.046840133643972
2010-06-16,15.3380967932298
2010-06-17,2.832624089324301
2010-06-18,0.8818993398546434
2010-06-19,19.659419380931478
2010-06-20,6.512925255679524
2010-06-21,31.578006262045072
2010-06-22,28.723412816099174
2010-06-23,32.618421729665
2010-06-24,6.54148330275878
2010-06-25,6.54496800661512
2010-06-26,15.9137010926252
2010-06-27,15.046501251536915
2010-06-28,6.235776642048757
2010-06-29,9.325684652051384
2010-06-30,15.112974899062598
2010-07-01,9.47013039810687
2010-07-02,31.998221456628105
2010-07-03,11.461590448783522
2010-07-04,3.7618202100689437
2010-07-05,6.412642207730807
2010-07-06,7.756882403270592
2010-07-07,16.63767386339235
2010-07-08,4.115241413516797
2010-07-09,3.564194027461962
2010-07-10,6.820495548184615
2010-07-11,3.397567319599718
2010-07-12,3.520901934858461
2010-07-13,16.680719966299623
2010-07-14,9.769110265368635
2010-07-15,1.286115990291067
2010-07-16,4.874078265254547
2010-07-17,7.318995947056983
2010-07-18,8.33563502384262
2010-07-19,2.7184408516031837
2010-07-20,9.182648082723976
2010-07-21,15.053960327172438
2010-07-22,20.21769618764737
2010-07-23,2.6960482744723957
2010-07-24,10.34254092673244
2010-07-25,7.294363110058555
2010-07-26,24.304163951927762
2010-07-27,17.366302011951042
2010-07-28,2.158415161249905
2010-07-29,0.8372965996399049
2010-07-30,5.094336893587454
2010-07-31,4.64480390168449
2010-08-01,2.42024257952862
2010-08-02,0.43658584908866827
2010-08-03,3.0923122355541808
2010-08-04,5.971571937655871
2010-08-05,3.9848183067822696
2010-08-06,13.2497461288991
2010-08-07,17.706424203001777
2010-08-08,9.484182664290088
2010-08-09,5.772365449718513
2010-08-10,8.22573439135505
2010-08-11,8.238089465964977
2010-08-12,5.628272674112035
2010-08-13,1.3624647787478346
2010-08-14,0.1593458605114238
2010-08-15,0.3569083344997665
2010-08-16,2.188449890272472
2010-08-17,1.7343652129414826
2010-08-18,5.695178207824815
2010-08-19,1.0293388500430578
2010-08-20,9.65029946202199
2010-08-21,29.346857736644715
2010-08-22,13.770639490197231
2010-08-23,7.915353071614661
2010-08-24,9.451878824775417
2010-08-25,28.320072944905945
2010-08-26,46.61837747036252
2010-08-27,5.672553904960563
2010-08-28,9.334950499467423
2010-08-29,21.88189653904812
2010-08-30,7.3299022668490315
2010-08-31,1.5696227890791792
2010-09-01,1.3067752534363626
2010-09-02,2.01133739517021
2010-09-03,3.8436618731848538
2010-09-04,2.4722856126473656
2010-09-05,3.8153398892862547
2010-09-06,17.513740638908445
2010-09-07,14.484142610372126
2010-09-08,8.997402720424157
2010-09-09,4.4693879856410055
2010-09-10,14.341658152138045
2010-09-11,3.550049373946237
2010-09-12,1.8111485320839564
2010-09-13,2.033788337477596
2010-09-14,4.7515324735761375
2010-09-15,1.3556139557720963
2010-09-16,2.8470440032875817
2010-09-17,19.201279184814272
2010-09-18,9.786251183439527
2010-09-19,0.7647896928717226
2010-09-20,2.991774553504173
2010-09-21,3.2029619413990673
2010-09-22,5.919805047113389
2010-09-23,37.651346088870945
2010-09-24,18.01127737893992
2010-09-25,9.067390139772485
2010-09-26,6.154554247349835
2010-09-27,7.132162627273048
2010-09-28,10.367862562257264
2010-09-29,4.722994844094284
2010-09-30,5.525117503329269
2010-10-01,2.4180909198618354
2010-10-02,9.394865615340967
2010-10-03,2.3218760752251573
2010-10-04,5.08322082510437
2010-10-05,17.564380558401332
2010-10-06,8.778754562799646
2010-10-07,7.693111623527982
2010-10-08,1.2433466689037216
2010-10-09,3.8735715999701195
2010-10-10,16.73194664490371
2010-10-11,14.743287135128957
2010-10-12,16.41275543851807
2010-10-13,11.499255704222774
2010-10-14,3.431369887321586
2010-10-15,1.5895687074879696
2010-10-16,2.04586095489578
2010-10-17,1.8210787707865004
2010-10-18,13.28010646489262
2010-10-19,3.5507018502171928
2010-10-20,1.8447805444653895
2010-10-21,6.6658279495948305
2010-10-22,5.141647196460828
2010-10-23,5.565063681573811
2010-10-24,12.03872608050138
2010-10-25,6.147603386030906
2010-10-26,3.1960517070007706
2010-10-27,1.3233523783955528
2010-10-28,1.781073527830996
2010-10-29,0.43337982437534067
2010-10-30,2.5383410697539
2010-10-31,2.5901113194921557
2010-11-01,0.4064658332055616
2010-11-02,0.22754067860951063
2010-11-03,2.3891562363806496
2010-11-04,3.1687643942336563
2010-11-05,26.672802054370536
2010-11-06,13.670278895580324
2010-11-07,2.0182650093563144
2010-11-08,4.783626919536396
2010-11-09,30.19370278341283
2010-11-10,29.439049293493525
2010-11-11,20.599488597839656
2010-11-12,13.315778700388934
2010-11-13,15.179617981003002
2010-11-14,7.337195685203389
2010-11-15,11.146125414845207
2010-11-16,17.38660299295999
2010-11-17,5.438876488971892
2010-11-18,15.369288049411075
2010-11-19,3.568216613288415
2010-11-20,2.7965646948313907
2010-11-21,2.9306210512678263
2010-11-22,22.51910918915317
2010-11-23,8.61736696495928
2010-11-24,9.244377243256302
2010-11-25,5.514722164304088
2010-11-26,21.467444635346418
2010-11-27,43.72945838258261
2010-11-28,40.89632583520046
2010-11-29,4.681727088123581
2010-11-30,2.6128034991115157
2010-12-01,2.6596863808920275
2010-12-02,0.9036389343484881
2010-12-03,2.3170827686292323
2010-12-04,23.133130196279037
2010-12-05,6.906790236608498
2010-12-06,0.7111463276986021
2010-12-07,3.527290167813154
2010-12-08,5.337671599291436
2010-12-09,5.072512594490232
2010-12-10,4.584099580177941
2010-12-11,3.725653127947387
2010-12-12,8.086144447688008
2010-12-13,2.3476628849720402
2010-12-14,6.959527160218189
2010-12-15,14.497162341005502
2010-12-16,17.917715722406413
2010-12-17,28.031203856222536
2010-12-18,26.95021701644573
2010-12-19,7.953735869795783
2010-12-20,8.481878817612236
2010-12-21,35.8000061286779
2010-12-22,25.766978113086033
2010-12-23,25.338531458774415
2010-12-24,14.044335703015395
2010-12-25,13.550619640273796
2010-12-26,3.1098526353319027
2010-12-27,1.3884164254971914
2010-12-28,1.8825553679231557
2010-12-29,14.911362203741193
2010-12-30,19.26274999701794
2010-12-31,28.720738122291067
2011-01-01,2.186071402030463
2011-01-02,0.7917725627391906
2011-01-03,14.741106031019216
2011-01-04,14.051600995934072
2011-01-05,9.651978097581386
2011-01-06,4.482487784467067
2011-01-07,30.98906843655655
2011-01-08,51.52008905697271
2011-01-09,37.459400244847835
2011-01-10,9.882809229208064
2011-01-11,8.235371833324471
2011-01-12,22.950163576968418
2011-01-13,32.428089650662805
2011-01-14,20.830726313163122
2011-01-15,7.058058454963997
2011-01-16,0.5375245650578148
2011-01-17,0.06625328015330686
2011-01-18,4.393539290478031
2011-01-19,43.062596443311946
2011-01-20,16.18402872792948
2011-01-21,3.18449739121328
2011-01-22,1.118895420554565
2011-01-23,2.0638763537655964
2011-01-24,4.019074474530376
2011-01-25,4.671772314737856
2011-01-26,8.955885878236382
2011-01-27,6.5661591119691955
2011-01-28,4.1027703332783565
2011-01-29,18.17482091153813
2011-01-30,42.48266224938453
2011-01-31,38.70597801902179
2011-02-01,16.092758969685036
2011-02-02,13.194358098517096
2011-02-03,18.558012062521172
2011-02-04,3.270220175573766
2011-02-05,9.826179809063614
2011-02-06,9.966468084208973
2011-02-07,10.017359680724088
2011-02-08,6.481175816011563
2011-02-09,10.644525073494961
2011-02-10,8.753785995297106
2011-02-11,10.48799644304779
2011-02-12,6.499647739742079
2011-02-13,0.09872576639428657
2011-02-14,0.12945752780441283
2011-02-15,7.024264249383329
2011-02-16,17.860808824272187
2011-02-17,12.083303685850604
2011-02-18,6.031811570790128
2011-02-19,17.4132132589759
2011-02-20,28.635056736148073
2011-02-21,35.8302809491932
2011-02-22,25.430288241305586
2011-02-23,23.939912427419557
2011-02-24,3.348582767670044
2011-02-25,3.683252166050772
2011-02-26,3.044974626076487
2011-02-27,2.2025086133445897
2011-02-28,3.6360544508036265
2011-03-01,10.856374368853428
2011-03-02,34.60585914925555
2011-03-03,16.45096394244766
2011-03-04,4.864695641883439
2011-03-05,9.326397840585441
2011-03-06,5.1824604534507435
2011-03-07,3.928197756482921
2011-03-08,20.089382704992907
2011-03-09,27.396983534629722
2011-03-10,9.96380085724495
2011-03-11,18.634005134745298
2011-03-12,6.775792932857092
2011-03-13,4.140258725991569
2011-03-14,5.23839796462861
2011-03-15,11.273103873413568
2011-03-16,7.119143093228892
2011-03-17,1.856687608683995
2011-03-18,2.0527502061102187
2011-03-19,1.6710703500991382
2011-03-20,0.8170031247410914
2011-03-21,0.2926502619810024
2011-03-22,0.5354178248119548
2011-03-23,1.1756233215561127
2011-03-24,1.1432049122111474
2011-03-25,3.9684266772109584
2011-03-26,0.31399144602285983
2011-03-27,0.5672575757790083
2011-03-28,0.8502831802685715
2011-03-29,1.436136355606164
2011-03-30,3.532985811735544
2011-03-31,5.2934447892016845
2011-04-01,13.316951297620834
2011-04-02,10.154224795036695
2011-04-03,3.895270457925869
2011-04-04,4.59772652393179
2011-04-05,4.5177469840102376
2011-04-06,8.345779404708148
2011-04-07,4.307012313169907
2011-04-08,2.7815533152967844
2011-04-09,4.547347666621129
2011-04-10,3.715039656425851
2011-04-11,19.718766726385024
2011-04-12,28.552572179613904
2011-04-13,16.98026851408055
2011-04-14,6.839891468656002
2011-04-15,6.172202222737662
2011-04-16,10.578138683821397
2011-04-17,5.369915956896111
2011-04-18,2.145723064912642
2011-04-19,3.7890789098187887
2011-04-20,0.9675596163267469
2011-04-21,3.5402182134979436
2011-04-22,4.55215822031519
2011-04-23,0.7420541643236469
2011-04-24,0.3752952786977664
2011-04-25,1.1958870727284938
2011-04-26,0.46165633781427945
2011-04-27,1.7362379490708129
2011-04-28,7.914791009099648
2011-04-29,36.79048519424411
2011-04-30,7.033245469584318
2011-05-01,4.326955075093792
2011-05-02,1.456342461648989
2011-05-03,1.814975367013036
2011-05-04,6.239662199654683
2011-05-05,5.925097184497813
2011-05-06,29.857194602576282
2011-05-07,28.4287511706356
2011-05-08,29.743033422024386
2011-05-09,6.800504484242534
2011-05-10,17.288567854473207
2011-05-11,34.850037799645136
2011-05-12,13.714221345180894
2011-05-13,7.821091028769531
2011-05-14,2.880165470504663
2011-05-15,5.448632282413645
2011-05-16,13.61412179806167
2011-05-17,11.029572838229235
2011-05-18,3.360025225131167
2011-05-19,5.945408548739358
2011-05-20,5.724004629547756
2011-05-21,8.301201615181553
2011-05-22,9.333798844683653
2011-05-23,2.0761135926104113
2011-05-24,0.26476937450662713
2011-05-25,1.2175324741194224
2011-05-26,4.240072276734702
2011-05-27,1.2895062703886313
2011-05-28,1.8125127147182194
2011-05-29,6.408976583646185
2011-05-30,2.964813530463631
2011-05-31,4.488405851653004
2011-06-01,1.1053211487385333
2011-06-02,0.12663587565692405
2011-06-03,0.41338633857593615
2011-06-04,2.485413745954034
2011-06-05,16.11435565860285
2011-06-06,13.493952144050416
2011-06-07,4.346834117207613
2011-06-08,9.475795856474443
2011-06-09,46.977898183805564
2011-06-10,3.6330061156955775
2011-06-11,2.5551380402642505
2011-06-12,0.12287011278689268
2011-06-13,0.07319326012533664
2011-06-14,0.1109345429795363
2011-06-15,0.6396791171621597
2011-06-16,0.25112465114957383
2011-06-17,0.7360311171121904
2011-06-18,1.1278164423721857
2011-06-19,2.8694480445904733
2011-06-20,3.218068756734194
2011-06-21,16.656184532604108
2011-06-22,6.941721021414522
2011-06-23,2.2748644690517184
2011-06-24,16.396798169809948
2011-06-25,12.609565080656123
2011-06-26,13.445811308012912
2011-06-27,31.76220395100509
2011-06-28,37.33387451134865
2011-06-29,16.66267316987225
2011-06-30,38.29092919374196
2011-07-01,7.484658887715325
2011-07-02,2.6766141847760694
2011-07-03,1.3703898173554194
2011-07-04,5.727345147334771
2011-07-05,11.175473225614406
2011-07-06,36.897566837198994
2011-07-07,11.383484568446889
2011-07-08,1.9108591393571273
2011-07-09,10.537297255844276
2011-07-10,2.56534364494252
2011-07-11,0.30119290341454263
2011-07-12,2.1056078889487564
2011-07-13,2.487936934517539
2011-07-14,19.653418750319453
2011-07-15,11.611210727416266
2011-07-16,8.612557871494417
2011-07-17,9.987614615313726
2011-07-18,7.911977880445057
2011-07-19,5.800032914159852
2011-07-20,2.16982467830768
2011-07-21,1.7712180430084614
2011-07-22,4.561145389366067
2011-07-23,2.3582476868312408
2011-07-24,6.157349030359424
2011-07-25,3.919935657008985
2011-07-26,6.880515861755401
2011-07-27,2.8378099015335736
2011-07-28,1.2045214626134366
2011-07-29,0.9064458303439465
2011-07-30,2.0768257504861176
2011-07-31,1.2830887161831601
2011-08-01,5.191742326879617
2011-08-02,25.403447343899273
2011-08-03,51.09628691361274
2011-08-04,6.7013107076534135
2011-08-05,11.705762253006265
2011-08-06,7.308063883364671
2011-08-07,9.569905180505895
2011-08-08,15.520057957580844
2011-08-09,22.939849543878264
2011-08-10,3.5415764385748205
2011-08-11,6.91985231299747
2011-08-12,3.559089206910157
2011-08-13,2.189934997538765
2011-08-14,2.141826017361788
2011-08-15,11.341071929385047
2011-08-16,6.133152007149668
2011-08-17,2.8080297918103163
2011-08-18,5.218917846597252
2011-08-19,22.434386270892514
2011-08-20,14.893841394495723
2011-08-21,1.4027250969345197
2011-08-22,1.5089497447049798
2011-08-23,1.2692316879950212
2011-08-24,4.752314324385118
2011-08-25,1.8342046448317844
2011-08-26,1.2379771451401793
2011-08-27,14.763797120875374
2011-08-28,43.70823031858597
2011-08-29,6.422635481028193
2011-08-30,26.111764291144432
2011-08-31,9.040272521575412
2011-09-01,6.516608990917373
2011-09-02,3.6155675322540226
2011-09-03,1.4501722370650896
2011-09-04,4.077559281811952
2011-09-05,19.021857548061426
2011-09-06,11.250588801351203
2011-09-07,2.496877770710238
2011-09-08,0.37277537960719725
2011-09-09,2.329271358603831
2011-09-10,0.8119506954226807
2011-09-11,0.3440271647597536
2011-09-12,0.8568473456213621
2011-09-13,3.3336277906262812
2011-09-14,1.0195686808185223
2011-09-15,0.34591330501007717
2011-09-16,1.9868196382159002
2011-09-17,8.263696462343296
2011-09-18,28.732121576295896
2011-09-19,9.887422728663074
2011-09-20,5.610890633401883
2011-09-21,1.128015005495104
2011-09-22,5.357636353002337
2011-09-23,16.49941966264738
2011-09-24,22.63824404624011
2011-09-25,13.160919952265795
2011-09-26,2.8969497776736786
2011-09-27,0.21554216354972675
2011-09-28,6.313574108125131
2011-09-29,0.8684898171444838
2011-09-30,0.3506508166317004
2011-10-01,0.9101287173062502
2011-10-02,11.270811497015478
2011-10-03,10.636520189660999
2011-10-04,3.239275546946446
2011-10-05,17.207159706922273
2011-10-06,19.99885521851029
2011-10-07,28.96230815853823
2011-10-08,3.4676674407183508
2011-10-09,9.573964001604082
2011-10-10,21.483613115516405
2011-10-11,18.797363159406547
2011-10-12,7.577807222342375
2011-10-13,4.1258558677858455
2011-10-14,1.3442691383260734
2011-10-15,0.7186833862731118
2011-10-16,8.917364604917486
2011-10-17,12.06242065446644
2011-10-18,10.748236435097333
2011-10-19,6.034728335872734
2011-10-20,24.44372262419784
2011-10-21,44.30177295465972
2011-10-22,9.141287291583808
2011-10-23,12.973196829610663
2011-10-24,41.33112272031177
2011-10-25,11.298315438520715
2011-10-26,3.5947281084675935
2011-10-27,3.7427310388996817
2011-10-28,8.54213246850537
2011-10-29,5.562074417865534
2011-10-30,8.55474440863295
2011-10-31,8.783574243770627
2011-11-01,5.732816118520715
2011-11-02,1.7242759242803545
2011-11-03,2.397213423155793
2011-11-04,6.63729618653057
2011-11-05,3.4852696598213386
2011-11-06,7.05377798507362
2011-11-07,19.431575976127057
2011-11-08,12.837171846381908
2011-11-09,4.253383672623472
2011-11-10,7.67064041394851
2011-11-11,5.305677713060857
2011-11-12,6.539511369259844
2011-11-13,3.5084018077174464
2011-11-14,4.792732256209609
2011-11-15,2.519720354126693
2011-11-16,4.610105885160144
2011-11-17,17.196161015409245
2011-11-18,5.780206225677756
2011-11-19,6.64722084856735
2011-11-20,21.99996134871568
2011-11-21,12.904662100121618
2011-11-22,8.789972457112976
2011-11-23,2.8821823619072466
2011-11-24,14.777979177554789
2011-11-25,12.143408531797824
2011-11-26,2.715900420543137
2011-11-27,1.3725363099735335
2011-11-28,0.8397676585651623
2011-11-29,13.322893944535425
2011-11-30,8.951666202768072
2011-12-01,6.2647199817047365
2011-12-02,14.298005542071067
2011-12-03,4.953169731629425
2011-12-04,1.7734659430721789
2011-12-05,1.5393501809722978
2011-12-06,1.5540888504455541
2011-12-07,3.037353837449364
2011-12-08,16.46760471439892
2011-12-09,32.605993672630476
2011-12-10,6.512114978655793
2011-12-11,4.924789269409822
2011-12-12,3.428528909036351
2011-12-13,20.801448291346215
2011-12-14,17.123824439747136
2011-12-15,14.631938714110632
2011-12-16,24.56299751585721
2011-12-17,16.77101200307275
2011-12-18,7.85925318565394
2011-12-19,13.342600084400676
2011-12-20,5.741411289353164
2011-12-21,1.1120623220704728
2011-12-22,0.1858071830356143
2011-12-23,0.058150177581963974
2011-12-24,9.860036149947675
2011-12-25,8.71887740199257
2011-12-26,1.0845415512158647
2011-12-27,12.140681516926414
2011-12-28,13.119182414407414
2011-12-29,3.3742069679440365
2011-12-30,7.8279287413660406
2011-12-31,2.1172783587263275
2012-01-01,5.059723436667839
2012-01-02,13.219895709645964
2012-01-03,6.520097598045115
2012-01-04,56.08281075553538
2012-01-05,41.37473133317342
2012-01-06,35.56281421944042
2012-01-07,19.189947469770445
2012-01-08,8.03695683442275
2012-01-09,1.8456718703750337
2012-01-10,1.7075746153203268
2012-01-11,2.017918625743839
2012-01-12,1.5732929689636603
2012-01-13,1.780066960775198
2012-01-14,10.323272669907292
2012-01-15,4.895321358649579
2012-01-16,7.602359815083557
2012-01-17,5.7983657245295195
2012-01-18,5.859153127029148
2012-01-19,23.29092238059722
2012-01-20,19.081457909679674
2012-01-21,15.49714915599291
2012-01-22,17.47412807451326
2012-01-23,10.864762345035459
2012-01-24,5.899631847958274
2012-01-25,3.217992196711162
2012-01-26,0.8021407023069986
2012-01-27,3.1639294263252427
2012-01-28,43.56708800982357
2012-01-29,43.51181175303397
2012-01-30,42.75587097606028
2012-01-31,35.89670366022802
2012-02-01,61.05300450378349
2012-02-02,35.47449524401118
2012-02-03,17.364725712297584
2012-02-04,36.2320980983206
2012-02-05,34.66433449069715
2012-02-06,9.919494267472555
2012-02-07,31.031851496051367
2012-02-08,13.525380476797581
2012-02-09,11.493216170288749
2012-02-10,23.179152841360946
2012-02-11,27.745032264340733
2012-02-12,7.72736495618781
2012-02-13,5.330810751923633
2012-02-14,0.728206660650868
2012-02-15,3.586911609699852
2012-02-16,0.9212899805525501
2012-02-17,5.48682034291118
2012-02-18,4.842514081775945
2012-02-19,12.709207347990306
2012-02-20,4.729278031089751
2012-02-21,9.38670237908238
2012-02-22,14.311482373156593
2012-02-23,7.059900644703586
2012-02-24,1.8333413895719615
2012-02-25,4.0779113802102405
2012-02-26,14.366320355243454
2012-02-27,15.30210460021915
2012-02-28,26.749117935691174
2012-02-29,19.086176387862636
2012-03-01,18.10975286251158
2012-03-02,4.541284483772983
2012-03-03,7.464529540315182
2012-03-04,3.0230204526226916
2012-03-05,0.9470820415214264
2012-03-06,1.6948668285364368
2012-03-07,1.6466828477953983
2012-03-08,4.465732746774294
2012-03-09,4.56746505831944
2012-03-10,2.4823324627396004
2012-03-11,0.6285633237997171
2012-03-12,1.3503035988525611
2012-03-13,3.2603583797017532
2012-03-14,2.0623506662169873
2012-03-15,1.2224896287943516
2012-03-16,1.4152459714482577
2012-03-17,5.966749860752967
2012-03-18,5.352259288144776
2012-03-19,3.310476393564822
2012-03-20,7.729834167882498
2012-03-21,2.8600203979327885
2012-03-22,4.280067485705135
2012-03-23,6.748854438569526
2012-03-24,14.044376112802025
2012-03-25,12.194512626235383
2012-03-26,9.589696746473754
2012-03-27,17.707578903566137
2012-03-28,72.26949646119584
2012-03-29,69.82162962343308
2012-03-30,60.70468128380764
2012-03-31,58.28039937837138
2012-04-01,33.63179055627054
2012-04-02,20.110993024800063
2012-04-03,8.163910580908881
2012-04-04,4.345453567634315
2012-04-05,1.8623370641980832
2012-04-06,7.231005225285583
2012-04-07,3.3814687768034806
2012-04-08,2.273660682523962
2012-04-09,3.5675173956809574
2012-04-10,23.904497865141792
2012-04-11,13.831632596875977
2012-04-12,3.566407875532884
2012-04-13,6.736323416045981
2012-04-14,2.21791411276445
2012-04-15,6.449805491600943
2012-04-16,1.4140125964017423
2012-04-17,2.0878644434365468
2012-04-18,2.733680115907569
