time,precipitationCal
2010-01-26,56.34049589396183
2010-01-27,13.168760088870524
2010-01-28,8.000822954331472
2010-01-29,1.3712354690511597
2010-01-30,0.35638555597924587
2010-01-31,4.1015690803228875
2010-02-01,2.327740756798645
2010-02-02,0.12963142272117786
2010-02-03,0.006853637427401124
2010-02-04,0.1351997977108128
2010-02-05,1.0614952892608052
2010-02-06,0.02011002939137802
2010-02-07,0.5548622560565986
2010-02-08,0.0009658884357694649
2010-02-09,0.5109796639996553
2010-02-10,1.7721916349986315
2010-02-11,0.16922276097702088
2010-02-12,5.293542469946587
2010-02-13,11.25241313227383
2010-02-14,0.21942109869225357
2010-02-15,1.3018418417183018
2010-02-16,0.8370078280768739
2010-02-17,0.5201292331485947
2010-02-18,0.004922719709038943
2010-02-19,0.0036833800894293467
2010-02-20,0.01924441198823498
2010-02-21,0.962175315898203
2010-02-22,0.024669075232551223
2010-02-23,0.36221453956010274
2010-02-24,0.22430212376626235
2010-02-25,0.029684058492401997
2010-02-26,0.19127665601225302
2010-02-27,0.010806466190561562
2010-02-28,0.011908915590240408
2010-03-01,0.04285906763271501
2010-03-02,0.0011571745474034435
2010-03-03,0.0035006438967017106
2010-03-04,0.07865709723190419
2010-03-05,0.37783155014554826
2010-03-06,0.023384310339949085
2010-03-07,0.1361541789907618
2010-03-08,0.20425188437593644
2010-03-09,0.7968762403864521
2010-03-10,0.2348754865034374
2010-03-11,8.786582631057687
2010-03-12,19.70520602610603
2010-03-13,26.724385496370378
2010-03-14,2.0564067057497124
2010-03-15,7.374651703410545
2010-03-16,0.15788184127646554
2010-03-17,0.009466767389967833
2010-03-18,0.044564308823240716
2010-03-19,0.6503003225588098
2010-03-20,0.9363712753773904
2010-03-21,5.835152791364032
2010-03-22,2.7823552897094777
2010-03-23,0.8354911110783237
2010-03-24,0.5489130197942044
2010-03-25,0.10131884229440312
2010-03-26,0.255481138615062
2010-03-27,0.12469673842332786
2010-03-28,3.9014453588899536
2010-03-29,2.137781643925613
2010-03-30,0.16679597632255952
2010-03-31,0.8110099503867314
2010-04-01,28.757187096759655
2010-04-02,2.304338956930604
2010-04-03,2.130060636042725
2010-04-04,6.726185521964202
2010-04-05,2.7866391868751372
2010-04-06,0.7622802948156764
2010-04-07,26.828769191426147
2010-04-08,1.106441646051365
2010-04-09,17.109006313999313
2010-04-10,5.1604707023698895
2010-04-11,15.978598807676235
2010-04-12,1.6033029162145582
2010-04-13,4.563042638118558
2010-04-14,1.950473101732553
2010-04-15,8.241741462231706
2010-04-16,9.450034085845306
2010-04-17,0.01841670563359113
2010-04-18,0.37016289185489487
2010-04-19,3.0105240325678246
2010-04-20,1.9215086275838094
2010-04-21,2.139128538867902
2010-04-22,0.023251447365392454
2010-04-23,0.39521827461576337
2010-04-24,9.349112455223374
2010-04-25,15.425770632789863
2010-04-26,4.251146184714917
2010-04-27,8.438743431989046
2010-04-28,1.5319736286558647
2010-04-29,1.0157818997395152
2010-04-30,0.3439155734861004
2010-05-01,14.447837521603587
2010-05-02,1.6423865770073505
2010-05-03,17.577812430744007
2010-05-04,7.894463408697217
2010-05-05,1.034260574836085
2010-05-06,8.128313861375128
2010-05-07,89.68707908499856
2010-05-08,33.41513365119236
2010-05-09,8.002300077268519
2010-05-10,42.05628919696071
2010-05-11,5.325082197551792
2010-05-12,6.901841887940795
2010-05-13,4.662285900892706
2010-05-14,13.743399292622945
2010-05-15,10.59138463071775
2010-05-16,1.6789877851388384
2010-05-17,0.9420142581106378
2010-05-18,3.3397117384676815
2010-05-19,1.1576491311509916
2010-05-20,6.712028761157692
2010-05-21,2.550177704326206
2010-05-22,14.903775992848256
2010-05-23,28.35516335347454
2010-05-24,11.246317007976728
2010-05-25,2.335777056485902
2010-05-26,14.901503352667598
2010-05-27,14.554347607893735
2010-05-28,9.839853394159219
2010-05-29,45.785403364549
2010-05-30,1.4563650370589587
2010-05-31,0.040904676009441795
2010-06-01,2.624720904069491
2010-06-02,2.587639637752041
2010-06-03,36.28717329697467
2010-06-04,30.684863691002338
2010-06-05,0.13725048107071555
2010-06-06,2.566059212163941
2010-06-07,8.250048163857882
2010-06-08,0.803383940073754
2010-06-09,0.4779812099280294
2010-06-10,4.458943029227691
2010-06-11,35.03175436467302
2010-06-12,12.485075018483466
2010-06-13,3.2268525797125065
2010-06-14,17.484134820199976
2010-06-15,10.54733486908215
2010-06-16,19.793482711073572
2010-06-17,13.29950074669233
2010-06-18,8.099679881415708
2010-06-19,37.855658818083725
2010-06-20,19.684933687892446
2010-06-21,55.0535826487533
2010-06-22,4.9556348361422
2010-06-23,5.614481068652547
2010-06-24,3.502823046727866
2010-06-25,3.3018774822189036
2010-06-26,13.30456384235966
2010-06-27,8.959844987621016
2010-06-28,2.1039067878221083
2010-06-29,9.57613665556064
2010-06-30,8.198222468958173
2010-07-01,2.0855603908161044
2010-07-02,1.3765791795144067
2010-07-03,1.7252199771990446
2010-07-04,27.519518291390575
2010-07-05,8.748713835812607
2010-07-06,40.29235544667473
2010-07-07,8.532829184362466
2010-07-08,5.2564545923298995
2010-07-09,9.829626943687568
2010-07-10,0.9680165480049948
2010-07-11,3.2458474888632916
2010-07-12,2.653154119257394
2010-07-13,17.098919928863094
2010-07-14,0.4831423142586032
2010-07-15,1.8505843525960803
2010-07-16,0.7422314195420283
2010-07-17,26.660420047067184
2010-07-18,25.895335804511156
2010-07-19,27.88702843293262
2010-07-20,11.40238158620755
2010-07-21,29.147872741808506
2010-07-22,3.5470490991199006
2010-07-23,16.64878255803498
2010-07-24,10.041488577616972
2010-07-25,9.813362111944443
2010-07-26,6.683879000176453
2010-07-27,11.840530838420198
2010-07-28,9.472345646804497
2010-07-29,6.409864378109325
2010-07-30,19.348268794831768
2010-07-31,8.5722686308394
2010-08-01,19.28641708413557
2010-08-02,10.974208606395562
2010-08-03,10.38265450755314
2010-08-04,6.9728212429789105
2010-08-05,21.41332273516048
2010-08-06,37.593329545658946
2010-08-07,25.69171168908406
2010-08-08,7.161687629119238
2010-08-09,8.491386603423917
2010-08-10,1.5791540375524566
2010-08-11,1.1834388462949712
2010-08-12,18.961936835172388
2010-08-13,1.8859465372903206
2010-08-14,4.751853985585527
2010-08-15,8.73523445367191
2010-08-16,14.321532278930032
2010-08-17,1.1444198983563774
2010-08-18,3.0584094562063804
2010-08-19,10.688480050020505
2010-08-20,4.724254653426219
2010-08-21,0.6394222309666139
2010-08-22,0.10136997149506513
2010-08-23,2.0190642640100407
2010-08-24,2.0206307557412635
2010-08-25,37.94185000726538
2010-08-26,2.798834502467984
2010-08-27,9.065839426141078
2010-08-28,1.378913279660217
2010-08-29,3.4392894748963845
2010-08-30,0.1555955494914696
2010-08-31,2.761812985703433
2010-09-01,4.4502482449993535
2010-09-02,4.72638677786923
2010-09-03,5.597379375221288
2010-09-04,12.780549798484847
2010-09-05,10.699159660678628
2010-09-06,8.544484425105233
2010-09-07,1.6955096172923292
2010-09-08,3.8832235974774583
2010-09-09,4.344362268468571
2010-09-10,0.867943197670377
2010-09-11,7.346942247280479
2010-09-12,48.15650796149274
2010-09-13,12.740240927116615
2010-09-14,3.232569637752675
2010-09-15,3.5188530330909296
2010-09-16,2.2695645802357167
2010-09-17,0.20832128049671467
2010-09-18,0.008227685739512294
2010-09-19,18.420231609985546
2010-09-20,9.594298792519185
2010-09-21,0.4854307061941926
2010-09-22,4.001160688985471
2010-09-23,4.5073855814442245
2010-09-24,1.0280779625221135
2010-09-25,4.278318041764438
2010-09-26,8.97850500267527
2010-09-27,12.176322516233114
2010-09-28,18.608197628655194
2010-09-29,10.719798751418482
2010-09-30,2.7224582332743674
2010-10-01,0.9599664599206728
2010-10-02,0.4497023657400134
2010-10-03,0.07527204980577581
2010-10-04,8.811937957262108
2010-10-05,9.10366634226752
2010-10-06,12.950487062874938
2010-10-07,13.097373350494593
2010-10-08,9.680586633199324
2010-10-09,18.334523766619192
2010-10-10,0.33347721688589066
2010-10-11,0.23949621286493725
2010-10-12,1.1568346878931766
2010-10-13,28.49307650927444
2010-10-14,11.531117465013157
2010-10-15,34.196812099064566
2010-10-16,8.294033880289387
2010-10-17,4.792683458193319
2010-10-18,17.031835451418946
2010-10-19,1.3063441624750094
2010-10-20,0.27913210590351356
2010-10-21,1.6294949619217065
2010-10-22,7.466726991195746
2010-10-23,6.526605056290819
2010-10-24,1.7562442863426402
2010-10-25,4.925335856967142
2010-10-26,24.461171095112526
2010-10-27,5.628675702395296
2010-10-28,25.736663403386206
2010-10-29,10.925886652909583
2010-10-30,6.896175196025199
2010-10-31,0.6225425266190399
2010-11-01,0.04066083219266746
2010-11-02,18.46667531414538
2010-11-03,19.309982347050127
2010-11-04,7.594515756694333
2010-11-05,3.43308299264796
2010-11-06,0.542245948505532
2010-11-07,4.015345273309336
2010-11-08,0.07234488112908614
2010-11-09,6.156724450281061
2010-11-10,7.033666815892859
2010-11-11,1.1486875501810976
2010-11-12,2.426001976918717
2010-11-13,3.651264388223928
2010-11-14,12.149136689918649
2010-11-15,6.5254470758032666
2010-11-16,9.24645289031922
2010-11-17,1.911807824246036
2010-11-18,12.528146986101978
2010-11-19,4.7827703944297
2010-11-20,7.735683754732569
2010-11-21,29.492465761781855
2010-11-22,2.4179865130474663
2010-11-23,8.236025515395294
2010-11-24,0.29219990094992143
2010-11-25,0.6708914554771884
2010-11-26,14.2818720590588
2010-11-27,1.9130976075227515
2010-11-28,46.37712698769322
2010-11-29,2.0497835370692807
2010-11-30,0.5892502497860893
2010-12-01,1.3957169524819493
2010-12-02,10.298255571420706
2010-12-03,13.759186564947852
2010-12-04,20.778701122974702
2010-12-05,33.173891321424335
2010-12-06,14.203196764202175
2010-12-07,2.912797383407223
2010-12-08,20.1257934267639
2010-12-09,11.00303528837651
2010-12-10,1.1620155689784237
2010-12-11,1.1632278655725077
2010-12-12,1.170073612759221
2010-12-13,5.266164919072859
2010-12-14,0.5898708979317886
2010-12-15,0.4036284998371776
2010-12-16,0.6825906990023723
2010-12-17,1.1951643758987254
2010-12-18,0.8831621179717027
2010-12-19,3.7910660129676197
2010-12-20,0.623772579837227
2010-12-21,8.80126208704704
2010-12-22,6.835091798551393
2010-12-23,3.9768944791651353
2010-12-24,3.3132464437728557
2010-12-25,0.38292675545264465
2010-12-26,0.4354072363115585
2010-12-27,9.943992836704448
2010-12-28,13.567453441563645
2010-12-29,4.241659068994908
2010-12-30,5.996960082133695
2010-12-31,1.8645075712335533
2011-01-01,1.8310718460633808
2011-01-02,0.2721695869013899
2011-01-03,16.89536965606806
2011-01-04,1.486501153542484
2011-01-05,0.45048884546580503
2011-01-06,4.238928588959458
2011-01-07,4.442836900076811
2011-01-08,1.4363834375071058
2011-01-09,0.3261998828615953
2011-01-10,0.731460283655282
2011-01-11,1.205418699620781
2011-01-12,2.613277098249012
2011-01-13,15.454771747145047
2011-01-14,5.513362666022985
2011-01-15,0.8298713264231912
2011-01-16,0.4506110094948381
2011-01-17,3.6129176352788774
2011-01-18,69.09089292836516
2011-01-19,1.3831182871056604
2011-01-20,8.361348014743047
2011-01-21,2.385068107841736
2011-01-22,3.3379970209096776
2011-01-23,5.685584238392833
2011-01-24,1.8043787568506133
2011-01-25,12.41601755877841
2011-01-26,22.186220126927
2011-01-27,27.789138972302016
2011-01-28,133.73205486060843
2011-01-29,41.731229043701454
2011-01-30,42.321804790917405
2011-01-31,21.411002518800892
2011-02-01,1.604189336824444
2011-02-02,0.9696694092359863
2011-02-03,0.14418590969360393
2011-02-04,5.565186565719001
2011-02-05,0.87857257934896
2011-02-06,0.059656366445176634
2011-02-07,2.814976786421757
2011-02-08,5.433275198530408
2011-02-09,0.7372492805814451
2011-02-10,18.479371639301824
2011-02-11,83.04960937180635
2011-02-12,0.01702390654051353
2011-02-13,0.1466482433229921
2011-02-14,3.481537263598816
2011-02-15,27.335732342040835
2011-02-16,15.191572195785216
2011-02-17,6.822312610234613
2011-02-18,4.4685508717578255
2011-02-19,0.23360646259664788
2011-02-20,5.224849951662601
2011-02-21,9.931598025998962
2011-02-22,101.63664381778842
2011-02-23,122.92650319419616
2011-02-24,16.66055374029719
2011-02-25,108.68905441416528
2011-02-26,27.691479814490076
2011-02-27,5.76181683901219
2011-02-28,6.947446488502068
2011-03-01,1.0708965070690095
2011-03-02,4.591891181704203
2011-03-03,4.524921049847782
2011-03-04,0.4747423493867311
2011-03-05,2.8183103597273225
2011-03-06,23.39105257418728
2011-03-07,32.14268970018228
2011-03-08,0.23010159197554497
2011-03-09,0.10206933103231804
2011-03-10,5.121183752985713
2011-03-11,0.8256847150996013
2011-03-12,24.988505002627203
2011-03-13,12.170513423891936
2011-03-14,2.7150338521380184
2011-03-15,10.871050186471775
2011-03-16,4.985754633358533
2011-03-17,1.002858292976837
2011-03-18,0.4099152917656181
2011-03-19,11.155453610369937
2011-03-20,13.55558686050631
2011-03-21,14.30967472133165
2011-03-22,6.886953991083666
2011-03-23,18.154024282831447
2011-03-24,0.19528601096776793
2011-03-25,2.1963982826945823
2011-03-26,0.7684304786450754
2011-03-27,0.7126506464231204
2011-03-28,33.60206360986436
2011-03-29,45.337338121215716
2011-03-30,14.800719648226844
2011-03-31,4.2029907235567165
2011-04-01,10.627025867863457
2011-04-02,6.150116796294561
2011-04-03,11.865168476753468
2011-04-04,2.597772507441349
2011-04-05,11.29020443157603
2011-04-06,0.6861507929798332
2011-04-07,1.2841657552994594
2011-04-08,2.249727145699947
2011-04-09,2.1702597789475733
2011-04-10,7.791318702661504
2011-04-11,8.020329788222599
2011-04-12,0.7710901875994749
2011-04-13,0.1506951003047199
2011-04-14,1.211291353839666
2011-04-15,0.1915362147171247
2011-04-16,0.10268176202464645
2011-04-17,49.855759477961676
2011-04-18,23.871452023499703
2011-04-19,1.9826617311268662
2011-04-20,3.1672449554757565
2011-04-21,2.79341361941778
2011-04-22,4.141156573827662
2011-04-23,0.40339871888144124
2011-04-24,2.4709946548822717
2011-04-25,3.408047265216518
2011-04-26,8.987532396154963
2011-04-27,0.3551557731347712
2011-04-28,2.3460944275986124
2011-04-29,1.214227207665487
2011-04-30,2.8194359552859036
2011-05-01,7.97599381910527
2011-05-02,14.298330507885733
2011-05-03,106.29575634936448
2011-05-04,30.59046092094537
2011-05-05,7.055128284130347
2011-05-06,6.480312790957698
2011-05-07,3.370052809048314
2011-05-08,0.817716674192851
2011-05-09,6.613845404867236
2011-05-10,0.33985018537713313
2011-05-11,0.9982554600949675
2011-05-12,1.1085437674313883
2011-05-13,0.39837137391424954
2011-05-14,3.688437659420383
2011-05-15,0.9556684102533762
2011-05-16,4.9623431016528485
2011-05-17,10.347371775780323
2011-05-18,3.9646015957618626
2011-05-19,5.137566681692657
2011-05-20,1.5462618967620798
2011-05-21,37.082451547931626
2011-05-22,87.36432231740717
2011-05-23,75.08931030074142
2011-05-24,42.57277711993622
2011-05-25,20.293633149381662
2011-05-26,0.8608206072960227
2011-05-27,2.4298727076702034
2011-05-28,12.407531532647255
2011-05-29,6.8360404880304
2011-05-30,10.240026494286363
2011-05-31,10.820125921128163
2011-06-01,4.144314340089722
2011-06-02,1.5641631447507438
2011-06-03,0.4804301788204886
2011-06-04,2.359712887136925
2011-06-05,32.054751567481084
2011-06-06,13.63521667171396
2011-06-07,20.089895362838035
2011-06-08,3.5088629278784103
2011-06-09,35.86509285420695
2011-06-10,35.809000779119856
2011-06-11,3.6136603541724273
2011-06-12,9.734199045785292
2011-06-13,47.92602092512171
2011-06-14,53.043420751869085
2011-06-15,18.57265993162768
2011-06-16,12.95429347248449
2011-06-17,21.193154960753052
2011-06-18,7.443432489069885
2011-06-19,27.73733913146607
2011-06-20,16.47379825767105
2011-06-21,21.899680172263924
2011-06-22,15.753553985116566
2011-06-23,10.539860183787798
2011-06-24,0.6907453020618387
2011-06-25,0.8409414138875518
2011-06-26,1.6947909988712258
2011-06-27,1.4552936379633654
2011-06-28,1.3904143902322608
2011-06-29,45.71572982995343
2011-06-30,2.321935534599072
2011-07-01,52.952232070673254
2011-07-02,65.29886163539975
2011-07-03,34.813898125917845
2011-07-04,2.3077839700674727
2011-07-05,16.732373205468306
2011-07-06,5.1075726419516965
2011-07-07,6.4607560840987235
2011-07-08,38.007977492135474
2011-07-09,10.211372878217531
2011-07-10,0.20072959490753492
2011-07-11,0.22271595999535918
2011-07-12,0.19371981449949296
2011-07-13,0.32525354211005847
2011-07-14,0.00474680469704123
2011-07-15,0.0169075887453346
2011-07-16,0.18028652677120505
2011-07-17,8.905718722196815
2011-07-18,10.14697976627096
2011-07-19,20.45624693374831
2011-07-20,13.289560100669558
2011-07-21,17.902233276841944
2011-07-22,11.268788860172041
2011-07-23,23.792755840915397
2011-07-24,14.501836148101178
2011-07-25,2.9742086725076935
2011-07-26,30.120750663928977
2011-07-27,29.637476670451232
2011-07-28,39.02971549747979
2011-07-29,14.470830758787603
2011-07-30,7.120472745646895
2011-07-31,3.685119378360383
2011-08-01,0.6719696829121108
2011-08-02,10.547464454871715
2011-08-03,16.847557929893206
2011-08-04,1.8985518461389017
2011-08-05,26.63602570115997
2011-08-06,20.08662941706893
2011-08-07,20.638221570613943
2011-08-08,11.129221635621994
2011-08-09,18.890251140917844
2011-08-10,21.05821919470617
2011-08-11,6.37097842438667
2011-08-12,9.56584794595176
2011-08-13,0.6154007157238021
2011-08-14,0.0577446807254527
2011-08-15,1.7400760654374545
2011-08-16,10.462888816816157
2011-08-17,12.12148824068353
2011-08-18,2.7405506478002315
2011-08-19,14.252087057898141
2011-08-20,14.615287642857371
2011-08-21,1.8956766292930245
2011-08-22,1.902949845106516
2011-08-23,1.0794977885756327
2011-08-24,0.7588385055342444
2011-08-25,0.22313570987032919
2011-08-26,0.11021133168853195
2011-08-27,2.966186464815157
2011-08-28,8.049217215500471
2011-08-29,11.358111587162856
2011-08-30,2.8181733001298466
2011-08-31,2.7127341880069022
2011-09-01,0.042891389795832215
2011-09-02,3.303274382214409
2011-09-03,7.441651905520817
2011-09-04,3.838709844700023
2011-09-05,2.271056249060015
2011-09-06,23.047681265801945
2011-09-07,64.23233379884432
2011-09-08,9.197817252845526
2011-09-09,2.1099236773767123
2011-09-10,0.015892054463976978
2011-09-11,0.256921083540152
2011-09-12,0.09666343655415169
2011-09-13,0.14876444986930418
2011-09-14,2.1430593470587844
2011-09-15,10.845044924237438
2011-09-16,25.083093845275638
2011-09-17,39.86247708015266
2011-09-18,1.553658832416952
2011-09-19,14.942638510513051
2011-09-20,9.290771919885723
2011-09-21,16.74667304379934
2011-09-22,41.202470440103546
2011-09-23,121.34841941591206
2011-09-24,21.38572034508972
2011-09-25,32.49641659585226
2011-09-26,2.30997756512838
2011-09-27,0.5652865720834398
2011-09-28,23.049686737847757
2011-09-29,55.17964059628979
2011-09-30,21.293533344656435
2011-10-01,14.286023595065318
2011-10-02,7.991641779393843
2011-10-03,9.015359778386376
2011-10-04,11.37820856697624
2011-10-05,1.3352002199847788
2011-10-06,30.061682230587937
2011-10-07,1.1267156459623369
2011-10-08,21.287928805097145
2011-10-09,21.931118213107233
2011-10-10,22.07111693997801
2011-10-11,23.07271567797249
2011-10-12,2.8690145994199248
2011-10-13,0.07312462532492726
2011-10-14,4.592474803023623
2011-10-15,12.126314806636296
2011-10-16,0.10680870744667437
2011-10-17,0.37923876659513783
2011-10-18,0.15028070151851858
2011-10-19,0.02582884714763925
2011-10-20,0.15436542700389344
2011-10-21,0.031851397701985855
2011-10-22,0.04189396942446046
2011-10-23,0.0903617704048295
2011-10-24,0.02754195232740237
2011-10-25,0.0006711904412184824
2011-10-26,1.0615821947679283
2011-10-27,0.33594434770201953
2011-10-28,1.0578194725432046
2011-10-29,2.7256827642466797
2011-10-30,60.36147899154922
2011-10-31,14.722335840753308
2011-11-01,0.8431611506491229
2011-11-02,0.9779209755358105
2011-11-03,0.38911668553344014
2011-11-04,0.14571399706045365
2011-11-05,20.748811520003823
2011-11-06,10.794377974718836
2011-11-07,3.40311775174551
2011-11-08,19.886305431120295
2011-11-09,4.073627835394995
2011-11-10,3.451964642892868
2011-11-11,30.650486679349196
2011-11-12,21.50253278179874
2011-11-13,6.274154412967265
2011-11-14,0.2623171873834606
2011-11-15,11.647495824497096
2011-11-16,1.7007694351522127
2011-11-17,2.862285883496344
2011-11-18,0.915212485904087
2011-11-19,1.742272476467065
2011-11-20,0.95476746520608
2011-11-21,10.282311527159711
2011-11-22,2.432185217608424
2011-11-23,0.17314489849887524
2011-11-24,3.5075366344529857
2011-11-25,15.509175829022139
2011-11-26,0.2340350627818241
2011-11-27,1.206081305804404
2011-11-28,1.9755504335094183
2011-11-29,17.823148152620245
2011-11-30,5.4329968204904535
2011-12-01,3.013508812418049
2011-12-02,0.28096500965627247
2011-12-03,3.167804305089526
2011-12-04,10.391573218692129
2011-12-05,26.525008317559276
2011-12-06,23.503524337448606
2011-12-07,26.57252279551392
2011-12-08,20.166251620045323
2011-12-09,1.810267643135641
2011-12-10,7.4929847448925395
2011-12-11,1.0614918245477885
2011-12-12,0.5171572086987547
2011-12-13,3.6884982396379042
2011-12-14,30.956785929302708
2011-12-15,10.145389778427889
2011-12-16,8.700208113930076
2011-12-17,1.4096409296165113
2011-12-18,1.428428938496899
2011-12-19,0.25395948115434896
2011-12-20,3.2656055037000846
2011-12-21,10.138246985045422
2011-12-22,8.764774843921975
2011-12-23,3.8669314540438235
2011-12-24,52.478148689305385
2011-12-25,9.376919577631538
2011-12-26,29.33111360275009
2011-12-27,15.5145576486635
2011-12-28,2.128507894760793
2011-12-29,18.192285622282448
2011-12-30,16.750454979401045
2011-12-31,12.635022227598999
2012-01-01,30.659681567338698
2012-01-02,39.3829489186598
2012-01-03,2.6482899461234166
2012-01-04,1.0773629617069271
2012-01-05,0.5371512905058725
2012-01-06,3.3592006283615072
2012-01-07,36.34734659025084
2012-01-08,14.976427991219156
2012-01-09,0.43107224301063535
2012-01-10,0.030307401226311714
2012-01-11,1.485525914306996
2012-01-12,6.4424858054197545
2012-01-13,7.545209390669338
2012-01-14,3.376666524248201
2012-01-15,4.448389076552625
2012-01-16,10.025640521657289
2012-01-17,9.866091941950065
2012-01-18,0.10760374099357824
2012-01-19,3.913578024435512
2012-01-20,24.533228802218265
2012-01-21,24.52654571909261
2012-01-22,27.0010902093702
2012-01-23,6.4003232991643815
2012-01-24,2.051346334472446
2012-01-25,7.518986708160289
2012-01-26,1.4900234372886234
2012-01-27,0.13972895648507166
2012-01-28,0.1562818777068549
2012-01-29,0.02047395613419717
2012-01-30,0.054448133448814655
2012-01-31,0.0370851586874246
2012-02-01,0.026154486147708853
2012-02-02,0.14853177160804817
2012-02-03,0.016897047995523513
2012-02-04,0.3951219193381365
2012-02-05,1.8713982030114376
2012-02-06,0.6902950941009535
2012-02-07,0.02190175896444082
2012-02-08,0.699522659998743
2012-02-09,11.990746677697334
2012-02-10,15.641962248209305
2012-02-11,1.8274296049920624
2012-02-12,8.603022656133946
2012-02-13,29.760517838952183
2012-02-14,14.9422664352156
2012-02-15,22.442580613881795
2012-02-16,2.283835332520975
2012-02-17,6.507655419890144
2012-02-18,10.482725638717213
2012-02-19,15.912828257162346
2012-02-20,9.322603668583948
2012-02-21,22.781416027844312
2012-02-22,1.6282850882430693
2012-02-23,0.6893383783781192
2012-02-24,1.137331411382145
2012-02-25,4.406734749042001
2012-02-26,19.837371543223163
2012-02-27,48.74198688994998
2012-02-28,13.514272938976395
2012-02-29,0.6920356746843964
2012-03-01,0.0803494060156033
2012-03-02,11.781198633958224
2012-03-03,65.91433234087367
2012-03-04,65.72868874848142
2012-03-05,16.203777204617175
2012-03-06,13.970179853819714
2012-03-07,1.5363219613620689
2012-03-08,0.13285678298940812
2012-03-09,1.3827661105846083
2012-03-10,8.223855648291455
2012-03-11,13.750896957897883
2012-03-12,0.7636860670061848
2012-03-13,0.1374290314741201
2012-03-14,0.5415789717608351
2012-03-15,1.7584209017855466
2012-03-16,153.24792663472792
2012-03-17,24.114257746311523
2012-03-18,1.1329066540610158
2012-03-19,0.7458310876898121
2012-03-20,0.6631403456714251
2012-03-21,1.4215396066345138
2012-03-22,2.044158596668265
2012-03-23,3.9576647518528185
2012-03-24,30.08390427887654
2012-03-25,47.80570222350114
2012-03-26,5.236073873660378
2012-03-27,4.6317828537591135
2012-03-28,0.5816483940864016
2012-03-29,0.15861772550073372
2012-03-30,0.1722491369971279
2012-03-31,0.48750398861932187
2012-04-01,0.0953042864255252
2012-04-02,2.1100452712978663
2012-04-03,0.717017358598552
2012-04-04,7.541503906504027
2012-04-05,2.7477460230883892
2012-04-06,1.5661198270202321
2012-04-07,3.090402108084238
2012-04-08,18.430622041611596
2012-04-09,7.926460630800096
2012-04-10,22.412262535408445
2012-04-11,1.4483794967464065
2012-04-12,7.351429320111494
2012-04-13,1.313158535365125
2012-04-14,0.8027671701400136
2012-04-15,0.45103395069553126
2012-04-16,0.3484217613969194
2012-04-17,0.7713399226236289
2012-04-18,3.23055027213775
2012-04-19,19.343674704699172
2012-04-20,48.10595492801375
2012-04-21,36.323397682178424
2012-04-22,1.836627730972042
2012-04-23,0.3604225146998191
2012-04-24,2.2869577004074375
2012-04-25,1.1907027050099845
2012-04-26,0.28873139855877433
2012-04-27,3.438179586973998
2012-04-28,6.234200963288752
2012-04-29,2.1688252183750776
2012-04-30,6.6283819864956675
2012-05-01,11.48869600654954
2012-05-02,18.759999429008133
2012-05-03,2.8818814176631355
2012-05-04,0.9708828119755516
2012-05-05,1.6103159387392678
2012-05-06,1.6907319783840482
2012-05-07,7.076097411952416
2012-05-08,16.365343754123888
2012-05-09,29.05673035676412
2012-05-10,5.794930398846085
2012-05-11,12.248771386361213
2012-05-12,11.753352743076652
2012-05-13,2.241109262677574
2012-05-14,0.48787040799788933
2012-05-15,1.5976593750869392
2012-05-16,8.983135363703488
2012-05-17,2.3372243277257474
2012-05-18,25.370925415699055
2012-05-19,34.01932054084407
2012-05-20,9.428536610957366
2012-05-21,7.406916211125962
2012-05-22,3.244845921546468
2012-05-23,41.018085937645026
2012-05-24,40.69703105949905
2012-05-25,20.450415590535957
2012-05-26,1.0825528738490602
2012-05-27,2.5525462125632523
2012-05-28,35.10857646793415
2012-05-29,35.66565494562681
2012-05-30,32.271138225995976
2012-05-31,5.913885555568635
2012-06-01,2.623641856988577
2012-06-02,3.526359635829548
2012-06-03,76.6873039476062
2012-06-04,71.09061896743042
2012-06-05,24.48676566864803
2012-06-06,5.090502545928187
2012-06-07,0.6233890269626112
2012-06-08,2.37892355677783
2012-06-09,0.7025845355412874
2012-06-10,1.795674048812606
2012-06-11,2.044280530963214
2012-06-12,24.938885861111306
2012-06-13,9.473231149274268
2012-06-14,79.14206457691287
2012-06-15,12.011826641415782
2012-06-16,2.174411220824878
2012-06-17,0.8922599908688748
2012-06-18,4.115667435802953
2012-06-19,4.652819578148487
2012-06-20,19.71564274673546
2012-06-21,46.126345188533755
2012-06-22,17.572793723155048
2012-06-23,23.1346578694718
2012-06-24,24.258230297563063
2012-06-25,8.458927067442698
2012-06-26,26.964846308128237
2012-06-27,6.699582413058678
2012-06-28,13.491645660188144
2012-06-29,11.794340136990588
2012-06-30,8.30224818850349
2012-07-01,0.6253193633216407
2012-07-02,5.405385849671456
2012-07-03,11.45699326032704
2012-07-04,27.67642900858445
2012-07-05,3.1005022200523666
2012-07-06,9.277824133211961
2012-07-07,7.652999228130179
2012-07-08,32.815780022710236
2012-07-09,7.827616696377362
2012-07-10,14.723061115540602
2012-07-11,2.185194736746233
2012-07-12,12.33234472827931
2012-07-13,4.591589804498481
2012-07-14,1.806928749189297
2012-07-15,7.655552130456834
2012-07-16,1.944641346062401
2012-07-17,10.933856558286521
2012-07-18,17.732675999275653
2012-07-19,4.803782487738414
2012-07-20,14.831793326735935
2012-07-21,19.64124876290811
2012-07-22,34.30380977737341
